
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 58
Generations completed = 78
Generations completed = 98
Generations completed = 118
Generations completed = 138
Generations completed = 155
Generations completed = 168
Generations completed = 181
Generations completed = 197
Generations completed = 213
Generations completed = 229
Generations completed = 245
Generations completed = 259
Generations completed = 272
Generations completed = 286
Generations completed = 302
Generations completed = 317
Generations completed = 332
Generations completed = 347
Generations completed = 363
Generations completed = 378
Generations completed = 394
Generations completed = 409
Generations completed = 424
Generations completed = 440
Generations completed = 456
Generations completed = 471
Generations completed = 487
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
370	673  	809      	5896    	0.2	0.813372	0.974681	0.134119    	0  	0.602792	0.651602	0.0433515	0.160128	0.425389	1  	0.155051
371	670  	812      	5896    	0.2	0.817717	0.974681	0.127468    	0  	0.601948	0.651602	0.0424594	0.150756	0.42777 	1  	0.152096
372	670  	820      	5896    	0.2	0.823682	0.974681	0.121379    	0  	0.602931	0.651602	0.0412342	0.156174	0.419589	1  	0.152364
373	672  	842      	5896    	0.2	0.819714	0.974681	0.125911    	0  	0.603461	0.651602	0.0414293	0.158114	0.423496	1  	0.152035
374	692  	818      	5896    	0.2	0.816164	0.974681	0.12901     	0  	0.601536	0.651602	0.041371 	0.158114	0.43017 	1  	0.156566
375	698  	820      	5896    	0.2	0.814446	0.974681	0.130398    	0  	0.601583	0.651602	0.041792 	0.154303	0.428846	1  	0.154995
376	671  	790      	5896    	0.2	0.812682	0.974681	0.128438    	0  	0.602733	0.651602	0.0417875	0.158114	0.431244	1  	0.153356
377	670  	807      	5896    	0.2	0.813222	0.974681	0.126085    	0  	0.60256 	0.651602	0.0432386	0.162221	0.431645	1  	0.1528  
378	691  	823      	5896    	0.2	0.819036	0.974681	0.126805    	0  	0.602506	0.651602	0.0421162	0.160128	0.424184	1  	0.153827
379	676  	838      	5896    	0.2	0.829173	0.974681	0.117817    	0  	0.603847	0.651602	0.0404733	0.160128	0.414336	1  	0.149173
380	665  	817      	5896    	0.2	0.824134	0.974681	0.118567    	0  	0.60421 	0.651602	0.0408445	0.162221	0.421021	1  	0.147813
381	688  	805      	5896    	0.2	0.822398	0.974681	0.12106     	0  	0.602045	0.651602	0.0417318	0.162221	0.421341	1  	0.151856
382	678  	804      	5896    	0.2	0.827624	0.974681	0.118634    	0  	0.603354	0.651602	0.041539 	0.141421	0.408112	1  	0.156153
383	669  	791      	5896    	0.2	0.820248	0.974681	0.118189    	0  	0.603141	0.651602	0.0412289	0.160128	0.425111	1  	0.14612 
384	668  	828      	5896    	0.2	0.82007 	0.974681	0.12271     	0  	0.601482	0.651602	0.0423942	0.160128	0.425919	1  	0.148604
385	677  	834      	5896    	0.2	0.820924	0.974681	0.122453    	0  	0.601364	0.651602	0.0429205	0.141421	0.421235	1  	0.154707
386	687  	794      	5896    	0.2	0.813034	0.974681	0.128609    	0  	0.602286	0.651602	0.0422335	0.156174	0.431399	1  	0.149446
387	673  	831      	5896    	0.2	0.816979	0.974681	0.127892    	0  	0.603059	0.651602	0.0426959	0.156174	0.422941	1  	0.150734
388	667  	830      	5896    	0.2	0.826154	0.974681	0.116279    	0  	0.604972	0.651602	0.0413054	0.149071	0.419228	1  	0.143421
389	683  	808      	5896    	0.2	0.819828	0.974681	0.123407    	0  	0.603072	0.651602	0.0413037	0.160128	0.425716	1  	0.148725
390	672  	821      	5896    	0.2	0.807828	0.974681	0.128317    	0  	0.602555	0.651602	0.0425566	0.160128	0.438847	1  	0.151221
391	672  	800      	5896    	0.2	0.814018	0.974681	0.120043    	0  	0.603883	0.651602	0.041391 	0.160128	0.432912	1  	0.146979
392	674  	814      	5896    	0.2	0.820515	0.974681	0.118486    	0  	0.603814	0.651602	0.0406026	0.147442	0.42556 	1  	0.145403
393	678  	820      	5896    	0.2	0.813545	0.974681	0.121021    	0  	0.603828	0.651602	0.0412629	0.156174	0.434757	1  	0.147513
394	660  	805      	5896    	0.2	0.809017	0.974681	0.127255    	0  	0.601519	0.651602	0.0426738	0.160128	0.441033	1  	0.152083
395	681  	836      	5896    	0.2	0.809878	0.974681	0.124303    	0  	0.602002	0.651602	0.0427471	0.160128	0.437703	1  	0.14992 
396	672  	827      	5896    	0.2	0.822128	0.974681	0.12255     	0  	0.602619	0.651602	0.0420199	0.160128	0.419832	1  	0.151486
397	674  	837      	5896    	0.2	0.813885	0.974681	0.130628    	0  	0.601984	0.651602	0.0429357	0.160128	0.43    	1  	0.15339 
398	672  	837      	5896    	0.2	0.822985	0.974681	0.124648    	0  	0.603755	0.651826	0.0422803	0.160128	0.421381	1  	0.15003 
399	668  	846      	5896    	0.2	0.815183	0.974681	0.131722    	0  	0.60349 	0.651602	0.0425794	0.160128	0.431052	1  	0.150607
400	685  	788      	5896    	0.2	0.814514	0.974681	0.128764    	0  	0.602381	0.651602	0.0424534	0.160128	0.433855	1  	0.151079
401	690  	840      	5896    	0.2	0.81432 	0.974681	0.127016    	0  	0.603462	0.651602	0.0424753	0.160128	0.430685	1  	0.152977
402	692  	817      	5896    	0.2	0.823555	0.974681	0.118349    	0  	0.604278	0.651602	0.0418129	0.160128	0.421712	1  	0.15016 
403	670  	817      	5896    	0.2	0.818103	0.974681	0.128865    	0  	0.60124 	0.651602	0.0430978	0.147442	0.426472	1  	0.156214
404	685  	841      	5896    	0.2	0.810382	0.974681	0.129572    	0  	0.598996	0.651602	0.0424004	0.160128	0.43902 	1  	0.154224
405	683  	819      	5896    	0.2	0.815096	0.974681	0.124322    	0  	0.602518	0.651602	0.0420359	0.160128	0.43242 	1  	0.15217 
406	655  	842      	5896    	0.2	0.822335	0.974681	0.122475    	0  	0.603469	0.651602	0.0415247	0.160128	0.423247	1  	0.152137
407	671  	836      	5896    	0.2	0.810061	0.974681	0.124832    	0  	0.603104	0.651628	0.043166 	0.158114	0.44137 	1  	0.150119
408	666  	800      	5896    	0.2	0.822952	0.974681	0.120308    	0  	0.605293	0.651628	0.042623 	0.160128	0.418458	1  	0.153749
409	651  	835      	5896    	0.2	0.813446	0.974681	0.129471    	0  	0.602221	0.651602	0.0422765	0.162221	0.437679	1  	0.151596
410	686  	819      	5896    	0.2	0.807014	0.974681	0.134282    	0  	0.60141 	0.651602	0.0428497	0.158114	0.442298	1  	0.154102
411	695  	812      	5896    	0.2	0.805584	0.974681	0.135598    	0  	0.599603	0.651602	0.0433596	0.158114	0.444144	1  	0.155304
412	680  	821      	5896    	0.2	0.821067	0.974681	0.125129    	0  	0.60204 	0.651602	0.0422062	0.158114	0.422727	1  	0.153372
413	680  	829      	5896    	0.2	0.806331	0.974681	0.130537    	0  	0.601963	0.651602	0.0433141	0.160128	0.436565	1  	0.154646
414	663  	863      	5896    	0.2	0.802323	0.974681	0.142215    	0  	0.599654	0.651602	0.0438559	0.160128	0.439013	1  	0.163142
415	686  	792      	5896    	0.2	0.797576	0.974681	0.135695    	0  	0.600793	0.651602	0.0437861	0.160128	0.448715	1  	0.153764
416	689  	794      	5896    	0.2	0.803865	0.974681	0.13061     	0  	0.600739	0.651978	0.0441229	0.156174	0.443799	1  	0.153108
417	692  	825      	5896    	0.2	0.803884	0.974681	0.126928    	0  	0.601165	0.651978	0.0418236	0.160128	0.447238	1  	0.148923
418	688  	803      	5896    	0.2	0.800867	0.974681	0.128254    	0  	0.600027	0.651978	0.0426308	0.156174	0.448248	1  	0.152107
419	703  	797      	5896    	0.2	0.802007	0.974681	0.132525    	0  	0.599017	0.651602	0.042515 	0.160128	0.445978	1  	0.156619
420	688  	826      	5896    	0.2	0.802925	0.974681	0.137239    	0  	0.599578	0.651602	0.0435385	0.162221	0.437579	1  	0.160121
421	664  	815      	5896    	0.2	0.800515	0.974681	0.132199    	0  	0.601132	0.651602	0.0437386	0.140028	0.445033	1  	0.153451
422	683  	821      	5896    	0.2	0.795613	0.974681	0.135308    	0  	0.598447	0.651602	0.0435371	0.144338	0.450123	1  	0.157262
423	681  	797      	5896    	0.2	0.799328	0.974681	0.136679    	0  	0.598231	0.651602	0.0421519	0.147442	0.440673	1  	0.157226
424	675  	833      	5896    	0.2	0.807235	0.974681	0.137644    	0  	0.596559	0.651602	0.0430632	0.156174	0.436044	1  	0.155552
425	683  	825      	5896    	0.2	0.803826	0.974681	0.136402    	0  	0.597913	0.651602	0.0428546	0.162221	0.433583	1  	0.157332
426	679  	820      	5896    	0.2	0.796423	0.974681	0.140814    	0  	0.597548	0.651602	0.044371 	0.162221	0.44349 	1  	0.157   
427	663  	821      	5896    	0.2	0.795466	0.974681	0.130036    	0  	0.598398	0.651602	0.0428538	0.158114	0.451337	1  	0.147211
428	679  	827      	5896    	0.2	0.805213	0.974681	0.1361      	0  	0.598022	0.651602	0.0438613	0.140028	0.432252	1  	0.15658 
429	661  	843      	5896    	0.2	0.817782	0.974681	0.123451    	0  	0.60204 	0.651602	0.0416523	0.140028	0.421473	1  	0.1503  
430	669  	815      	5896    	0.2	0.807045	0.974681	0.12791     	0  	0.600458	0.651602	0.0433545	0.160128	0.435123	1  	0.154101
431	669  	863      	5896    	0.2	0.80367 	0.974681	0.132486    	0  	0.601153	0.651602	0.0432233	0.150756	0.437861	1  	0.151732
432	668  	849      	5896    	0.2	0.79443 	0.974681	0.1425      	0  	0.598755	0.651602	0.0448257	0.140028	0.446438	1  	0.157041
433	670  	824      	5896    	0.2	0.806695	0.974681	0.128689    	0  	0.600306	0.651602	0.0431257	0.140028	0.436745	1  	0.151845
434	669  	815      	5896    	0.2	0.798775	0.974681	0.135483    	0  	0.597277	0.651602	0.0444089	0.160128	0.447021	1  	0.151791
435	674  	830      	5896    	0.2	0.798957	0.974681	0.135348    	0  	0.600412	0.651602	0.0430471	0.140028	0.445722	1  	0.154417
436	685  	802      	5896    	0.2	0.81088 	0.974681	0.127169    	0  	0.603543	0.651602	0.0415735	0.147442	0.430401	1  	0.149946
437	669  	849      	5896    	0.2	0.802568	0.974681	0.134696    	0  	0.601457	0.651602	0.0429821	0.156174	0.439383	1  	0.155782
438	700  	819      	5896    	0.2	0.801625	0.974681	0.136287    	0  	0.601096	0.651602	0.0429578	0.154303	0.437448	1  	0.154264
439	679  	865      	5896    	0.2	0.814728	0.974681	0.124926    	0  	0.605485	0.651602	0.0436284	0.144338	0.422732	1  	0.151739
440	669  	847      	5896    	0.2	0.811767	0.974681	0.129617    	0  	0.601613	0.651602	0.0434943	0.158114	0.430337	1  	0.152638
441	685  	854      	5896    	0.2	0.810846	0.974681	0.134398    	0  	0.60147 	0.651602	0.0435986	0.158114	0.431166	1  	0.156611
442	696  	832      	5896    	0.2	0.810712	0.974681	0.128529    	0  	0.601708	0.651602	0.0424494	0.141421	0.430933	1  	0.151924
443	678  	812      	5896    	0.2	0.808064	0.974681	0.134845    	0  	0.598013	0.651602	0.043184 	0.141421	0.4366  	1  	0.154696
444	678  	833      	5896    	0.2	0.811271	0.974681	0.132199    	0  	0.600232	0.651602	0.0427868	0.149071	0.42962 	1  	0.159063
445	674  	834      	5896    	0.2	0.80409 	0.974681	0.134444    	0  	0.600067	0.651602	0.043639 	0.149071	0.441923	1  	0.152888
446	677  	831      	5896    	0.2	0.805912	0.974681	0.131188    	0  	0.600594	0.651602	0.0443   	0.158114	0.438075	1  	0.154349
447	685  	874      	5896    	0.2	0.800359	0.974681	0.140342    	0  	0.598119	0.651602	0.0436937	0.158114	0.446253	1  	0.153887
448	688  	798      	5896    	0.2	0.804993	0.974681	0.131044    	0  	0.601147	0.651602	0.0432675	0.158114	0.445996	1  	0.149573
449	677  	833      	5896    	0.2	0.805482	0.974681	0.131332    	0  	0.602444	0.651602	0.0422904	0.158114	0.442798	1  	0.149696
450	665  	832      	5896    	0.2	0.808668	0.974681	0.136508    	0  	0.600735	0.651602	0.0431179	0.158114	0.432907	1  	0.158839
451	662  	833      	5896    	0.2	0.817167	0.974681	0.127223    	0  	0.602465	0.651602	0.042159 	0.158114	0.425589	1  	0.154699
452	655  	840      	5896    	0.2	0.807748	0.974681	0.134309    	0  	0.599958	0.651602	0.0434904	0.158114	0.43535 	1  	0.155836
453	670  	849      	5896    	0.2	0.80962 	0.974681	0.132922    	0  	0.600268	0.651602	0.0424772	0.149071	0.434331	1  	0.155289
454	673  	832      	5896    	0.2	0.803186	0.974681	0.138258    	0  	0.599504	0.651602	0.0429402	0.141421	0.440838	1  	0.15529 
455	691  	832      	5896    	0.2	0.801568	0.974681	0.130387    	0  	0.602751	0.651602	0.0424817	0.147442	0.443844	1  	0.151278
456	673  	797      	5896    	0.2	0.808129	0.974681	0.125988    	0  	0.602611	0.651751	0.0418607	0.156174	0.439815	1  	0.146714
457	681  	819      	5896    	0.2	0.813921	0.974681	0.119659    	0  	0.602698	0.651751	0.0410361	0.156174	0.437471	1  	0.143001
458	668  	828      	5896    	0.2	0.808219	0.974681	0.129271    	0  	0.600694	0.651602	0.0432109	0.156174	0.438174	1  	0.152232
459	664  	811      	5896    	0.2	0.807599	0.974681	0.12916     	0  	0.600403	0.651602	0.0428758	0.156174	0.442085	1  	0.15277 
460	685  	786      	5896    	0.2	0.808188	0.974681	0.126713    	0  	0.601741	0.651826	0.0433919	0.156174	0.442548	1  	0.147879
461	674  	834      	5896    	0.2	0.812206	0.974681	0.122498    	0  	0.603641	0.651826	0.0435931	0.164399	0.440922	1  	0.146207
462	689  	793      	5896    	0.2	0.803061	0.974681	0.128682    	0  	0.59957 	0.651826	0.0424415	0.142857	0.445654	1  	0.148885
463	690  	792      	5896    	0.2	0.804117	0.974681	0.128334    	0  	0.598743	0.651602	0.0424272	0.142857	0.444664	1  	0.1503  
464	687  	811      	5896    	0.2	0.814466	0.974681	0.119979    	0  	0.601913	0.651602	0.0420631	0.150756	0.430813	1  	0.146413
465	670  	805      	5896    	0.2	0.808817	0.974681	0.127939    	0  	0.599173	0.651602	0.0428907	0.158114	0.436194	1  	0.152749
466	677  	835      	5896    	0.2	0.805901	0.974681	0.128542    	0  	0.599987	0.651602	0.043154 	0.158114	0.440832	1  	0.152996
467	685  	828      	5896    	0.2	0.803832	0.974681	0.126501    	0  	0.601923	0.651602	0.0431883	0.152499	0.442876	1  	0.150848
468	673  	794      	5896    	0.2	0.799726	0.974681	0.135838    	0  	0.598235	0.651751	0.0433987	0.152499	0.446571	1  	0.155116
469	682  	820      	5896    	0.2	0.807112	0.974681	0.127793    	0  	0.601416	0.651602	0.0433812	0.152499	0.441977	1  	0.150811
470	689  	800      	5896    	0.2	0.807569	0.974681	0.12985     	0  	0.599739	0.651602	0.0434626	0.152499	0.440178	1  	0.152335
471	666  	821      	5896    	0.2	0.810171	0.974681	0.130958    	0  	0.600791	0.651602	0.0432538	0.160128	0.433035	1  	0.155123
472	673  	821      	5896    	0.2	0.799505	0.974681	0.130177    	0  	0.601601	0.651602	0.0435136	0.160128	0.448793	1  	0.148281
473	679  	814      	5896    	0.2	0.802668	0.974681	0.131498    	0  	0.599061	0.651602	0.0441249	0.149071	0.446179	1  	0.151626
474	671  	804      	5896    	0.2	0.803463	0.974681	0.13584     	0  	0.59964 	0.651602	0.0441464	0.144338	0.43876 	1  	0.15646 
475	681  	823      	5896    	0.2	0.807893	0.974681	0.132453    	0  	0.597671	0.651602	0.0444742	0.141421	0.438629	1  	0.156185
476	685  	801      	5896    	0.2	0.809454	0.974681	0.120307    	0  	0.599216	0.651602	0.0430809	0.160128	0.445388	1  	0.143428
477	696  	805      	5896    	0.2	0.809431	0.974681	0.12256     	0  	0.598705	0.651602	0.0415369	0.141421	0.438152	1  	0.150389
478	665  	829      	5896    	0.2	0.808847	0.974681	0.12453     	0  	0.599866	0.651602	0.0422805	0.164399	0.440335	1  	0.146478
479	676  	796      	5896    	0.2	0.808335	0.974681	0.126406    	0  	0.599525	0.651602	0.0416058	0.147442	0.439454	1  	0.148252
480	674  	808      	5896    	0.2	0.810863	0.974681	0.125224    	0  	0.598668	0.651602	0.0421975	0.140028	0.437392	1  	0.147923
481	662  	776      	5896    	0.2	0.808251	0.974681	0.124029    	0  	0.597694	0.651602	0.0423822	0.154303	0.445794	1  	0.144745
482	675  	788      	5896    	0.2	0.803746	0.974681	0.128716    	0  	0.598641	0.651602	0.0418854	0.144338	0.447332	1  	0.148577
483	683  	786      	5896    	0.2	0.8104  	0.974681	0.13001     	0  	0.597828	0.651602	0.0421547	0.150756	0.437298	1  	0.150124
484	685  	806      	5896    	0.2	0.808212	0.974681	0.12772     	0  	0.598309	0.651602	0.0425142	0.141421	0.439807	1  	0.153295
485	693  	810      	5896    	0.2	0.797411	0.974681	0.144937    	0  	0.597111	0.651602	0.045132 	0.140028	0.443996	1  	0.159541
486	674  	814      	5896    	0.2	0.811781	0.974681	0.130713    	0  	0.59937 	0.651602	0.0430047	0.140028	0.432633	1  	0.152861
487	665  	806      	5896    	0.2	0.80694 	0.974681	0.132929    	0  	0.60164 	0.651602	0.0442252	0.158114	0.434729	1  	0.152619
488	669  	812      	5896    	0.2	0.80564 	0.974681	0.138086    	0  	0.600299	0.651602	0.0449381	0.160128	0.435376	1  	0.155738
489	668  	812      	5896    	0.2	0.801314	0.974681	0.131924    	0  	0.600973	0.651602	0.0425264	0.160128	0.44926 	1  	0.145913
490	697  	833      	5896    	0.2	0.810493	0.974681	0.125955    	0  	0.603977	0.651602	0.0428648	0.144338	0.433287	1  	0.152617
491	681  	799      	5896    	0.2	0.797858	0.974681	0.136998    	0  	0.599887	0.651602	0.0455915	0.150756	0.446119	1  	0.154754
492	676  	812      	5896    	0.2	0.811   	0.974681	0.125751    	0  	0.602717	0.651602	0.0437492	0.149071	0.435407	1  	0.150806
493	671  	816      	5896    	0.2	0.809419	0.974681	0.128235    	0  	0.603017	0.651602	0.0429204	0.162221	0.439662	1  	0.14867 
494	679  	792      	5896    	0.2	0.79907 	0.974681	0.135828    	0  	0.599677	0.651602	0.0447726	0.162221	0.446528	1  	0.154555
495	689  	816      	5896    	0.2	0.811685	0.974681	0.129938    	0  	0.600555	0.651602	0.0436394	0.162221	0.436049	1  	0.152136
496	688  	806      	5896    	0.2	0.820757	0.974681	0.124937    	0  	0.601719	0.651602	0.0427795	0.162221	0.420729	1  	0.152579
497	664  	790      	5896    	0.2	0.812051	0.974681	0.128438    	0  	0.600222	0.651602	0.0439818	0.150756	0.436183	1  	0.15287 
498	687  	803      	5896    	0.2	0.807029	0.974681	0.133419    	0  	0.600103	0.651602	0.0442487	0.150756	0.435873	1  	0.157368
499	675  	817      	5896    	0.2	0.806963	0.974681	0.133638    	0  	0.599803	0.651602	0.0431804	0.154303	0.437003	1  	0.157758
Optimization on fold finished in 00-15:45:33

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 225
Features in hall of fame by prevalence:
314 features: [0_NDUFA4L2, 0_CCNG1, 0_TSKU, 0_B3GNT3, 0_DHX32, 0_CLDN8, 0_MID1, 0_RPA4, 0_DACT2, 0_VIPR2, 0_PARM1, 0_HPCAL1, 0_EMCN, 0_ACMSD, 0_PTGR1, 0_AKR1C3, 0_TRAP1, 0_ZFYVE27, 0_SPRY4, 0_DDB2, 0_KLK5, 0_EPPK1, 0_DYNC2LI1, 0_ACSM2A, 0_ANK3, 0_SQSTM1, 0_MDH1B, 0_SALL1, 0_ALDH3B2, 0_LPCAT1, 0_PYCR1, 0_SLC35F2, 0_ZNF44, 0_PDIA5, 0_SCO1, 0_TMEM59L, 0_SUPT16H, 0_PM20D2, 0_SERPINA4, 0_TPST2, 0_NELL1, 0_NKTR, 0_LBP, 0_IFI35, 0_RBL2, 0_SPAG5, 0_GDF15, 0_MRPL12, 0_OXER1, 0_KIAA1143, 0_CXCL12, 0_SUCLG1, 0_TMEM104, 0_OSBPL1A, 0_TMEM229B, 0_ALCAM, 0_ZNF211, 0_KRT7, 0_CSRNP2, 0_HIVEP1, 0_PLXNB1, 0_RANBP3L, 0_UPK1B, 0_HOXA6, 0_HSPD1, 0_LGI4, 0_NOTCH3, 0_TOR1A, 0_HUNK, 0_ULK3, 0_PALMD, 0_FBXO33, 0_PDHX, 0_PEPD, 0_SLC43A2, 0_AHNAK2, 0_ATAD3B, 0_BRWD1, 0_C15orf40, 0_CDK18, 0_COX6C, 0_CRYZL1, 0_DERL3, 0_GALNT3, 0_KCNJ2, 0_KIAA1328, 0_PPP2R2C, 0_STT3A, 0_UGT1A6, 0_ANKRD46, 0_CD9, 0_CITED1, 0_GAA, 0_PCDHGB4, 0_PLCD3, 0_PLCG2, 0_RFC1, 0_STBD1, 0_TRIM52, 0_ALDH1A1, 0_ATAD3A, 0_ATG4C, 0_BCLAF1, 0_CAND2, 0_CCDC88C, 0_CHD1, 0_DCTD, 0_DDX19B, 0_DOLPP1, 0_EDN1, 0_FBXO30, 0_FMO2, 0_HOXA4, 0_KCTD16, 0_LZTS1, 0_MOCS2, 0_PAX5, 0_PCBP3, 0_PDE11A, 0_POLG, 0_RAB11FIP4, 0_SETD4, 0_SGMS1, 0_SMARCA2, 0_THBS2, 0_TMED10, 0_TPK1, 0_TUSC3, 0_VEGFA, 0_ZNF131, 0_ZNF579, 0_ABCC10, 0_ACAT1, 0_ADPRH, 0_AGMAT, 0_AMBP, 0_APPL2, 0_ARHGAP5, 0_ARHGAP6, 0_ATF7IP2, 0_AVPI1, 0_BAG3, 0_BIK, 0_BMI1, 0_BMP6, 0_BNIP1, 0_C17orf97, 0_C1orf159, 0_C2orf74, 0_C9orf78, 0_CACNA1H, 0_CC2D1A, 0_CCDC127, 0_CCDC159, 0_CCL4, 0_CDC42EP2, 0_CDC73, 0_CEP57, 0_CHCHD5, 0_CHN2, 0_CISD3, 0_CLCC1, 0_CLIC4, 0_CLPTM1L, 0_COX5B, 0_CREB3L1, 0_CRYAB, 0_CSDE1, 0_CYB5R1, 0_CYTH4, 0_DAPK3, 0_DBR1, 0_DNAJA3, 0_DNAJB4, 0_DZIP1L, 0_EFHC1, 0_EIF2B2, 0_ENHO, 0_ENPP3, 0_EPB41L2, 0_EVPL, 0_EXOSC4, 0_F11R, 0_FASTKD5, 0_FBXL5, 0_FLT4, 0_FSD1L, 0_FXR2, 0_GABPA, 0_GBP4, 0_GEM, 0_GLB1L, 0_GPC4, 0_GPR176, 0_GYG1, 0_GYS1, 0_HAAO, 0_HHLA2, 0_HLA-DRB1, 0_HM13, 0_HMGB2, 0_ID3, 0_IER3, 0_IGFBP7, 0_ITPA, 0_ITPR3, 0_JUP, 0_KIAA0319L, 0_KIF22, 0_LAMB1, 0_LAPTM5, 0_LIMK2, 0_LIPH, 0_LTV1, 0_LZTS2, 0_MAFG, 0_MAGOH, 0_MARK3, 0_METAP2, 0_MKKS, 0_MLLT3, 0_MPST, 0_MPZL1, 0_MRPL16, 0_MRPL27, 0_MRPL30, 0_MRPL46, 0_MRPS17, 0_MRPS18A, 0_MTHFD1L, 0_MXI1, 0_MYD88, 0_NAV2, 0_NCBP1, 0_NCLN, 0_NEURL1B, 0_NFKB2, 0_NIPSNAP3B, 0_NLGN1, 0_NMT1, 0_NTN1, 0_NUDT22, 0_OXSR1, 0_PACS1, 0_PCDHGA6, 0_PDZD11, 0_PELI1, 0_PHF20, 0_PHKA2, 0_PID1, 0_PKP4, 0_PLEKHB2, 0_PRKCD, 0_PRKG2, 0_PROS1, 0_PRPF4, 0_PSMC6, 0_PTEN, 0_PTER, 0_PTRH2, 0_RANBP1, 0_RGL2, 0_RGS7BP, 0_RNASET2, 0_RPAP2, 0_RPL41, 0_RPS20, 0_RPS4X, 0_S1PR1, 0_SAE1, 0_SAMD9L, 0_SCCPDH, 0_SEPHS2, 0_SERPINA6, 0_SIKE1, 0_SLC16A4, 0_SLC1A5, 0_SLC22A11, 0_SLC44A3, 0_SMAD3, 0_SMTN, 0_SPTY2D1, 0_SYNGR3, 0_SYPL1, 0_SYT15, 0_TCERG1, 0_TEK, 0_TGM2, 0_TMCC3, 0_TMEM45B, 0_TMX4, 0_TOMM40, 0_TRAPPC1, 0_TRAPPC4, 0_TRIOBP, 0_TTK, 0_TUBA1A, 0_TUBGCP6, 0_UBA1, 0_UBC, 0_UBE2G1, 0_UBXN2A, 0_UCN, 0_UQCRC1, 0_UROC1, 0_USP30, 0_USP45, 0_VPS4A, 0_WASL, 0_XPR1, 0_ZBTB1, 0_ZC3H18, 0_ZKSCAN4, 0_ZNF521]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
