gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
412,692,780,5891,0.2,0.838011531978068,0.9627383653286185,0.10340008644699518,0.0,0.6102852021332231,0.6538794627452087,0.03977694655923156,0.14433756729740643,0.4111739119630414,1.0,0.15395389041799593
413,671,783,5891,0.2,0.8333765394323277,0.9627383653286185,0.1074890227499504,0.0,0.609314899106688,0.6538794627452087,0.039939815246537655,0.14285714285714285,0.4187505950660237,1.0,0.15314144790739379
414,669,787,5891,0.2,0.8283310751515341,0.9627383653286185,0.11162710086433279,0.0,0.609474197505365,0.6538794627452087,0.040058127296980696,0.14433756729740643,0.42279056473657967,1.0,0.15375703479864283
415,672,805,5891,0.2,0.8294483892153784,0.9627383653286185,0.10952894185561896,0.0,0.6083487261442294,0.6538794627452087,0.03978547715068883,0.14433756729740643,0.4240053310556259,1.0,0.14768014674969884
416,682,778,5891,0.2,0.8295200525456341,0.9627383653286185,0.11073771736259408,0.0,0.6111646234925823,0.6538794627452087,0.04014237163626741,0.1414213562373095,0.4241426772413343,1.0,0.15237132172808748
417,690,790,5891,0.2,0.8304191072558376,0.9627383653286185,0.11277803203135756,0.0,0.610636542669844,0.6538794627452087,0.04060795913700627,0.14433756729740643,0.41699411623690436,1.0,0.15810503385681854
418,676,787,5891,0.2,0.8335516984503972,0.9627383653286185,0.10881099913715796,0.0,0.6104421206637691,0.6538794627452087,0.0397191131914741,0.14433756729740643,0.4176920936434087,1.0,0.15437774558809622
419,671,773,5891,0.2,0.8323925153407117,0.9627383653286185,0.11321098067971452,0.0,0.609634779379342,0.6538794627452087,0.04067059235384079,0.14285714285714285,0.41709555189185293,1.0,0.15674843229289248
420,670,802,5891,0.2,0.8307085239940051,0.9627383653286185,0.11785323919096992,0.0,0.6096066626448889,0.6538794627452087,0.04062660861074169,0.1414213562373095,0.4104597932787923,1.0,0.1642361854912287
421,663,783,5891,0.2,0.8272890330184143,0.963357560375058,0.1137318743478166,0.0,0.6111247153324818,0.6538794627452087,0.04079531354936588,0.14002800840280097,0.4211540230852789,1.0,0.1561801081042179
422,677,764,5891,0.2,0.8167284539869692,0.963357560375058,0.11821831895215944,0.0,0.6096877672597175,0.6538794627452087,0.040141885606684566,0.14002800840280097,0.44035832599262187,1.0,0.1529294464465863
423,688,761,5891,0.2,0.8309915716542613,0.963357560375058,0.11085279858905132,0.0,0.611206161151873,0.6538794627452087,0.040224146496180266,0.1414213562373095,0.41991105370921117,1.0,0.15407459088730938
424,670,794,5891,0.2,0.8275834973449698,0.963357560375058,0.11436821989312701,0.0,0.6104300626978175,0.6538794627452087,0.04111760875380366,0.1414213562373095,0.42179279231292843,1.0,0.1581287861741859
425,678,765,5891,0.2,0.8395612446703299,0.963357560375058,0.10607948904154094,0.0,0.6123907424339251,0.6538794627452087,0.04025770145457333,0.14285714285714285,0.4115927788235276,1.0,0.1520978649241568
426,674,772,5891,0.2,0.8412488170321916,0.963357560375058,0.10921785403388012,0.0,0.6115225876375673,0.6538794627452087,0.04051771638570634,0.14433756729740643,0.4064139836778093,1.0,0.15561678442870852
427,677,752,5891,0.2,0.8448552181917639,0.963357560375058,0.10754833922539049,0.0,0.6100511707013774,0.6538794627452087,0.03966981738338264,0.14744195615489714,0.4035375704890694,1.0,0.15512613692902377
428,691,782,5891,0.2,0.8282058499083951,0.963357560375058,0.11882802101742074,0.0,0.6100109954113068,0.6538794627452087,0.04163898900947822,0.14907119849998599,0.422234142749204,1.0,0.15747893599194768
429,708,772,5891,0.2,0.8394922511988182,0.963357560375058,0.10896400677292371,0.0,0.6092119812507324,0.6538794627452087,0.03991766246134511,0.14285714285714285,0.407074026901372,1.0,0.1532699181400962
430,674,772,5891,0.2,0.8330440698625841,0.963357560375058,0.11645253988454618,0.0,0.6080706436291989,0.6538794627452087,0.041179959670278404,0.1414213562373095,0.41527119376912913,1.0,0.15448352273553184
431,692,795,5891,0.2,0.8390595066498306,0.963357560375058,0.1082980105615061,0.0,0.6110401605591473,0.6538794627452087,0.04036887329474111,0.14907119849998599,0.408946394738722,1.0,0.1526671363606885
432,675,803,5891,0.2,0.838932394542198,0.963357560375058,0.10877858583100977,0.0,0.6111958400025087,0.6538794627452087,0.039853683366668335,0.14907119849998599,0.40737458272491306,1.0,0.1546000044621969
433,677,819,5891,0.2,0.8369494162893777,0.963357560375058,0.1106546172102704,0.0,0.610644326552886,0.6538794627452087,0.040721677955556576,0.14907119849998599,0.41100697109735573,1.0,0.15410558731386226
434,685,802,5891,0.2,0.839170569536595,0.963357560375058,0.11177622796131324,0.0,0.6103346459432795,0.6538794627452087,0.04051886430230031,0.14744195615489714,0.40235189868835936,1.0,0.15891744934455498
435,679,805,5891,0.2,0.8326350235221687,0.963357560375058,0.11745989761833603,0.0,0.6085212252029613,0.6538794627452087,0.04147997594675569,0.15075567228888181,0.414870914756737,1.0,0.15671976961451975
436,673,791,5891,0.2,0.8287837306949655,0.963357560375058,0.11880481796150208,0.0,0.6090607658001684,0.6538794627452087,0.04193374175172143,0.15075567228888181,0.4207329659402573,1.0,0.1606581979798409
437,686,792,5891,0.2,0.8303932059422571,0.963357560375058,0.11970215747298188,0.0,0.6100065070660322,0.6538794627452087,0.0432684973768,0.15075567228888181,0.41587078135406635,1.0,0.16083362716510174
438,698,809,5891,0.2,0.8272268927933366,0.963357560375058,0.11627921260787338,0.0,0.6094536587254048,0.6538794627452087,0.04162962787535362,0.15075567228888181,0.4284475554970225,1.0,0.15278493204063387
439,694,759,5891,0.2,0.8339952239760113,0.963357560375058,0.1155059560116764,0.0,0.6074399816511903,0.6538794627452087,0.041163804811628395,0.15075567228888181,0.41662131974518546,1.0,0.1541445990450265
440,676,780,5891,0.2,0.8330372049700293,0.963357560375058,0.11991939112821907,0.0,0.607238392885728,0.6538794627452087,0.04247531348490043,0.15249857033260467,0.41128896310003976,1.0,0.15940283382210732
441,677,773,5891,0.2,0.8274190790992703,0.963357560375058,0.11903688615751704,0.0,0.6079387102648114,0.6538794627452087,0.041702698553753345,0.1543033499620919,0.4217284581415448,1.0,0.15344667733033215
442,698,777,5891,0.2,0.8333542001798078,0.963357560375058,0.11297095249909091,0.0,0.6090875473571207,0.6538794627452087,0.04065808249389033,0.15249857033260467,0.41877953009497176,1.0,0.14917226204711945
443,685,750,5891,0.2,0.8306653237120033,0.963357560375058,0.115544164381035,0.0,0.607190233595684,0.6538794627452087,0.04177957007067474,0.15249857033260467,0.42571099097559056,1.0,0.15068354219271116
444,694,782,5891,0.2,0.8282614030726384,0.963357560375058,0.12128446068154727,0.0,0.6096392385543287,0.6538794627452087,0.04302051994875616,0.14907119849998599,0.42116054634086186,1.0,0.15809482749672807
445,684,769,5891,0.2,0.8222755959219562,0.963357560375058,0.12399484955020784,0.0,0.6081515876754758,0.6538794627452087,0.04243781055454562,0.15249857033260467,0.4316212505841022,1.0,0.15704634767392875
446,689,811,5891,0.2,0.8200900993352259,0.963357560375058,0.12089184253758614,0.0,0.6106627874026829,0.6538794627452087,0.04219484402511655,0.14002800840280097,0.4359888228951023,1.0,0.15180697846521285
447,674,785,5891,0.2,0.8186940564136871,0.963357560375058,0.12515515657357992,0.0,0.6070952694265495,0.6538794627452087,0.04338180201026847,0.15249857033260467,0.4377827657413237,1.0,0.15675138839434044
448,681,773,5891,0.2,0.8241194226038228,0.963357560375058,0.12355712041853822,0.0,0.6084500694216806,0.6538794627452087,0.04287001454746537,0.15075567228888181,0.4268875257234676,1.0,0.15806288059187792
449,687,785,5891,0.2,0.8220944637344973,0.963357560375058,0.12400443405612169,0.0,0.6077307062989,0.6538794627452087,0.04355285728780133,0.1543033499620919,0.42765836430188714,1.0,0.16187747888334758
450,694,776,5891,0.2,0.8237593567539148,0.963357560375058,0.1197517572651854,0.0,0.6097647826654088,0.6538794627452087,0.04288393356580597,0.15249857033260467,0.4287150770620415,1.0,0.15427954933844237
451,692,806,5891,0.2,0.8311021551113518,0.963357560375058,0.11906622863316312,0.0,0.6083399256104595,0.6538794627452087,0.042349989048977986,0.1543033499620919,0.4197434546125913,1.0,0.15964132835723838
452,695,783,5891,0.2,0.824766497793468,0.963357560375058,0.11889447309679617,0.0,0.6084481070783955,0.6538794627452087,0.04206341871148343,0.15249857033260467,0.42910799403678734,1.0,0.15322492309084737
453,682,783,5891,0.2,0.822355341431195,0.963357560375058,0.12165799964301081,0.0,0.6078645570795204,0.6538794627452087,0.04200019407763656,0.15249857033260467,0.4315471827461901,1.0,0.156978356766573
454,682,761,5891,0.2,0.8193391080369122,0.963357560375058,0.12068314918514615,0.0,0.609094050870892,0.653540672850699,0.04272659033497767,0.15249857033260467,0.435575652980427,1.0,0.15459175395978478
455,689,779,5891,0.2,0.8383591604277053,0.963357560375058,0.10704207254644672,0.0,0.6104513807603205,0.653540672850699,0.04162851178283841,0.15075567228888181,0.4115150109350866,1.0,0.15299084203613164
456,683,788,5891,0.2,0.8295800567232195,0.963357560375058,0.11361527240584662,0.0,0.6115799933076667,0.653540672850699,0.04194645754102541,0.15249857033260467,0.4256560020230947,1.0,0.15038425389381468
457,689,765,5891,0.2,0.8339821122609944,0.963357560375058,0.11013020440093771,0.0,0.6120314541690861,0.653540672850699,0.04128126213280342,0.1543033499620919,0.41573323608345447,1.0,0.15369518513782032
458,703,810,5891,0.2,0.836520425031236,0.963357560375058,0.10906954853269883,0.0,0.611014439307657,0.653540672850699,0.04216095831419425,0.1543033499620919,0.4086818129639438,1.0,0.15816453170229777
459,680,768,5891,0.2,0.8357553684628087,0.963357560375058,0.1057679294227443,0.0,0.6104011809338303,0.653540672850699,0.04044426639017801,0.1543033499620919,0.4217596288643713,1.0,0.14869166890697447
460,696,797,5891,0.2,0.836535647859257,0.963357560375058,0.11229883229414822,0.0,0.6100521472593896,0.653540672850699,0.041312788896807943,0.1414213562373095,0.40877904900782386,1.0,0.15568154441834747
461,689,773,5891,0.2,0.8252229493549668,0.963357560375058,0.11680725425852638,0.0,0.6107056204092365,0.653540672850699,0.04140430283718114,0.1543033499620919,0.4170334623823518,1.0,0.15936306728128824
462,699,769,5891,0.2,0.8246436620136458,0.963357560375058,0.11938380831177302,0.0,0.6109847144891903,0.653540672850699,0.04318715858241311,0.15617376188860607,0.4206087442177694,1.0,0.15671346779393489
463,674,787,5891,0.2,0.8283264683367566,0.963357560375058,0.11267471117164668,0.0,0.6129944924135879,0.653540672850699,0.041788297829933325,0.15617376188860607,0.4189649704478363,1.0,0.14929355153878146
464,678,771,5891,0.2,0.8217511782419624,0.963357560375058,0.11728119299927763,0.0,0.6110868438168641,0.653540672850699,0.042453467557087336,0.14907119849998599,0.42450469634939475,1.0,0.1531234235647597
465,680,773,5891,0.2,0.8268395865898764,0.963357560375058,0.11103021950169813,0.0,0.6123670014076588,0.653540672850699,0.040977183792884245,0.1543033499620919,0.4181672479170315,1.0,0.15198714330230173
466,678,805,5891,0.2,0.810444413908809,0.963357560375058,0.12614713516105458,0.0,0.6078374843511272,0.653540672850699,0.04446491641535978,0.1543033499620919,0.435840909973093,1.0,0.15774761848747962
467,674,771,5891,0.2,0.8190472182360425,0.963357560375058,0.11187396301749791,0.0,0.6125779393116874,0.653540672850699,0.04144941539043681,0.15249857033260467,0.4263239231582169,1.0,0.14629406539148623
468,690,782,5891,0.2,0.8228232376866164,0.963357560375058,0.11168283907600174,0.0,0.6115999734734158,0.653540672850699,0.04186100924291265,0.14285714285714285,0.4243098752230482,1.0,0.14880932590872065
469,701,780,5891,0.2,0.8272185180615805,0.963357560375058,0.10707225049542517,0.0,0.6149107765992512,0.653540672850699,0.04107679075612773,0.15075567228888181,0.4159860004423349,1.0,0.14633741138914502
470,701,790,5891,0.2,0.8231222868765066,0.963357560375058,0.11233381803363578,0.0,0.6133998074003632,0.653540672850699,0.04188779036105703,0.14586499149789456,0.41536322285212673,1.0,0.15144116778096586
471,666,797,5891,0.2,0.8224600207777506,0.963357560375058,0.11302920538507517,0.0,0.6148430507909622,0.653540672850699,0.04163103151167681,0.14586499149789456,0.41294333309646925,1.0,0.1511019267472875
472,695,744,5891,0.2,0.8135177578380537,0.963357560375058,0.12054472021660144,0.0,0.613830335823933,0.653540672850699,0.04397968615487815,0.15617376188860607,0.4171532372684185,1.0,0.15390044594403404
473,710,802,5891,0.2,0.8174466242810488,0.963357560375058,0.12079359506695526,0.0,0.6118589742109843,0.653540672850699,0.04448085380674556,0.14744195615489714,0.41456917842460506,1.0,0.15130634319638736
474,694,795,5891,0.2,0.8198782926950724,0.963357560375058,0.11436583886704224,0.0,0.6150549069811022,0.653540672850699,0.042792730953888344,0.15617376188860607,0.41265210993119994,1.0,0.14625324298509565
475,674,773,5891,0.2,0.8194999674048388,0.963357560375058,0.11430696504153508,0.0,0.6156962379399308,0.653540672850699,0.04183910736531947,0.15617376188860607,0.406617029559446,1.0,0.14557431654137684
476,667,760,5891,0.2,0.8165410478990582,0.963357560375058,0.12249479271433361,0.0,0.6143413493500839,0.653540672850699,0.04399534972479642,0.15617376188860607,0.4063435244293109,1.0,0.1523545372227064
477,672,751,5891,0.2,0.8136461674720254,0.963357560375058,0.12620155850792733,0.0,0.6122846772203573,0.653540672850699,0.044130467755068584,0.15617376188860607,0.418390351532276,1.0,0.1529115689865598
478,680,765,5891,0.2,0.8259282923082951,0.963357560375058,0.11926721843727232,0.0,0.6123337141427928,0.653540672850699,0.043117169396133845,0.15249857033260467,0.4061774882579741,1.0,0.14963130930534843
479,682,803,5891,0.2,0.8193963496540165,0.963357560375058,0.12267903867968658,0.0,0.6123182795059163,0.653540672850699,0.04386211649604337,0.15249857033260467,0.4126841599528117,1.0,0.15182797316472826
480,681,795,5891,0.2,0.8311148612765317,0.963357560375058,0.11914248958120487,0.0,0.6110316932994793,0.653540672850699,0.04358034073880057,0.14285714285714285,0.40384800855149405,1.0,0.15377438035701146
481,667,749,5891,0.2,0.8154290866037693,0.963357560375058,0.12236262504086651,0.0,0.609712562630368,0.653540672850699,0.04420321134608957,0.15617376188860607,0.42537421587178775,1.0,0.14958516192703522
482,674,797,5891,0.2,0.8196335122244933,0.963357560375058,0.1208365940649421,0.0,0.6122537276407449,0.653540672850699,0.04259096954442206,0.15617376188860607,0.4159890054493793,1.0,0.1506063200028018
483,680,764,5891,0.2,0.8261202284204834,0.963357560375058,0.11808964134675512,0.0,0.6122070193333007,0.653540672850699,0.043355328676409836,0.15617376188860607,0.40739765374104736,1.0,0.15263245559808966
484,692,785,5891,0.2,0.8204689729926289,0.963357560375058,0.11414196422590836,0.0,0.6127004272958994,0.653540672850699,0.041883296819163876,0.15617376188860607,0.4134524098519666,1.0,0.1428159062245305
485,681,802,5891,0.2,0.8094090475778428,0.963357560375058,0.12567454331919237,0.0,0.6089658890038293,0.6538794627452087,0.04338715194852302,0.15249857033260467,0.43130214322641347,1.0,0.1519219101461999
486,694,794,5891,0.2,0.8243294248010365,0.963357560375058,0.11431244375901611,0.0,0.6116232681509532,0.6538794627452087,0.04102812592003122,0.14907119849998599,0.4193352750884637,1.0,0.146852289569341
487,677,804,5891,0.2,0.8265149045641713,0.963357560375058,0.11399897314218681,0.0,0.6132628850266847,0.6538794627452087,0.041240141677741954,0.15249857033260467,0.41228462039740843,1.0,0.14849208673153438
488,667,783,5891,0.2,0.8271600402410109,0.963357560375058,0.1194358840523461,0.0,0.610937814190295,0.6538794627452087,0.04293945741150646,0.1543033499620919,0.40867378743216687,1.0,0.15588044353828698
489,682,816,5891,0.2,0.819694464439246,0.963357560375058,0.12478878609405201,0.0,0.6100130591318632,0.6538794627452087,0.04405128560157924,0.1543033499620919,0.41848283126959646,1.0,0.15958344767972224
490,669,782,5891,0.2,0.8360116031854083,0.963357560375058,0.11418176780804434,0.0,0.6113729306116684,0.6538794627452087,0.04197303406502903,0.1543033499620919,0.3977434651248193,1.0,0.1570657475724514
491,658,792,5891,0.2,0.8253665728572046,0.963357560375058,0.12394330736502059,0.0,0.6100316609345894,0.6538794627452087,0.04395418620180963,0.15617376188860607,0.4081230581070623,1.0,0.16014707415361495
492,664,766,5891,0.2,0.8272885988443447,0.963357560375058,0.11714140285136163,0.0,0.6123438830977286,0.6538794627452087,0.04226512455218955,0.15617376188860607,0.4085397962616083,1.0,0.15094311680600347
493,668,808,5891,0.2,0.8252449252885999,0.963357560375058,0.11595528423352706,0.0,0.6135928191057101,0.6538794627452087,0.0419691597042984,0.1543033499620919,0.40917477087073306,1.0,0.1502791343445454
494,666,794,5891,0.2,0.8282639265716701,0.963357560375058,0.11751300689893342,0.0,0.6113438398134062,0.6538794627452087,0.04247552699013183,0.1543033499620919,0.4079709707995975,1.0,0.1552221024240851
495,666,798,5891,0.2,0.8271997994080248,0.963357560375058,0.11497624371187697,0.0,0.6143317241092919,0.6538794627452087,0.0426231415846955,0.15617376188860607,0.4056397712128058,1.0,0.15248226596248796
496,679,819,5891,0.2,0.8275675382510796,0.963357560375058,0.11663535995731818,0.0,0.6118009731584433,0.6538794627452087,0.0421943267757871,0.15617376188860607,0.40217288108713867,1.0,0.15206438156921745
497,655,808,5891,0.2,0.8236843406380203,0.963357560375058,0.11913675122079177,0.0,0.6090305724935845,0.6538794627452087,0.042192066369379264,0.15811388300841897,0.41950607745236684,1.0,0.1512608662273774
498,683,768,5891,0.2,0.8333822267191332,0.963357560375058,0.11560033222556566,0.0,0.611365598605068,0.653540672850699,0.04205995969855924,0.15617376188860607,0.40210557279649684,1.0,0.15206844819469506
499,671,799,5891,0.2,0.8274367218122528,0.963357560375058,0.1163552275361848,0.0,0.6094953173801879,0.653540672850699,0.04134628030745027,0.15811388300841897,0.4227806022252563,1.0,0.1473230468373402
