
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 37
Generations completed = 56
Generations completed = 76
Generations completed = 96
Generations completed = 117
Generations completed = 137
Generations completed = 154
Generations completed = 167
Generations completed = 180
Generations completed = 196
Generations completed = 212
Generations completed = 228
Generations completed = 244
Generations completed = 258
Generations completed = 271
Generations completed = 285
Generations completed = 301
Generations completed = 317
Generations completed = 333
Generations completed = 349
Generations completed = 365
Generations completed = 381
Generations completed = 397
Generations completed = 413
Generations completed = 429
Generations completed = 445
Generations completed = 461
Generations completed = 477
Generations completed = 493
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
369	691  	763      	5889    	0.2	0.79999 	0.961582	0.131644    	0  	0.602705	0.653336	0.0444741	0.185695	0.452491	1  	0.153832
370	679  	767      	5889    	0.2	0.805017	0.961582	0.125064    	0  	0.603474	0.652948	0.0429509	0.185695	0.450538	1  	0.147561
371	676  	764      	5889    	0.2	0.807388	0.961582	0.129768    	0  	0.601399	0.652948	0.0427741	0.144338	0.439969	1  	0.15537 
372	662  	794      	5889    	0.2	0.802257	0.961582	0.130603    	0  	0.601848	0.652948	0.043986 	0.185695	0.450396	1  	0.151129
373	668  	788      	5889    	0.2	0.797649	0.961582	0.134403    	0  	0.59967 	0.652948	0.0460889	0.179605	0.451574	1  	0.154435
374	652  	795      	5889    	0.2	0.817936	0.961582	0.119281    	0  	0.602504	0.652948	0.0426072	0.144338	0.437031	1  	0.147521
375	670  	804      	5889    	0.2	0.81467 	0.961582	0.123093    	0  	0.602283	0.652948	0.0419729	0.179605	0.44359 	1  	0.146364
376	690  	791      	5889    	0.2	0.813094	0.961582	0.122653    	0  	0.602771	0.652948	0.0428689	0.179605	0.440626	1  	0.148934
377	682  	766      	5889    	0.2	0.809288	0.961582	0.125637    	0  	0.604365	0.652948	0.0427796	0.185695	0.445183	1  	0.145926
378	674  	773      	5889    	0.2	0.809711	0.961582	0.11891     	0  	0.605913	0.652948	0.0419444	0.140028	0.450696	1  	0.142137
379	691  	764      	5889    	0.2	0.804348	0.961582	0.129396    	0  	0.602944	0.652948	0.0423973	0.141421	0.446973	1  	0.155188
380	678  	772      	5889    	0.2	0.803402	0.961582	0.131994    	0  	0.605299	0.652948	0.0431849	0.182574	0.447883	1  	0.147822
381	651  	816      	5889    	0.2	0.808805	0.961582	0.12507     	0  	0.606228	0.653336	0.0419079	0.188982	0.444886	1  	0.147424
382	682  	781      	5889    	0.2	0.809009	0.961582	0.126405    	0  	0.605639	0.653336	0.0415732	0.182574	0.446349	1  	0.144922
383	682  	790      	5889    	0.2	0.808803	0.961582	0.126023    	0  	0.607211	0.653336	0.0432467	0.188982	0.444745	1  	0.147691
384	667  	797      	5889    	0.2	0.813001	0.961582	0.127224    	0  	0.605303	0.653336	0.0429001	0.182574	0.438528	1  	0.15107 
385	678  	809      	5889    	0.2	0.816328	0.961582	0.118063    	0  	0.607248	0.653336	0.0420901	0.182574	0.440689	1  	0.144544
386	688  	807      	5889    	0.2	0.819757	0.961582	0.118598    	0  	0.605611	0.653336	0.0422275	0.141421	0.430991	1  	0.148487
387	663  	806      	5889    	0.2	0.817642	0.961582	0.121531    	0  	0.604032	0.653336	0.0415336	0.142857	0.435772	1  	0.151864
388	667  	823      	5889    	0.2	0.812624	0.961582	0.123474    	0  	0.604383	0.653336	0.0430002	0.160128	0.443971	1  	0.148038
389	678  	799      	5889    	0.2	0.810813	0.961582	0.128206    	0  	0.605216	0.653336	0.0431485	0.145865	0.443791	1  	0.149063
390	671  	799      	5889    	0.2	0.805853	0.961582	0.127787    	0  	0.605823	0.653336	0.0432049	0.171499	0.446562	1  	0.152652
391	689  	805      	5889    	0.2	0.8062  	0.961582	0.125375    	0  	0.605061	0.652948	0.0439686	0.171499	0.447543	1  	0.150357
392	683  	790      	5889    	0.2	0.802726	0.961582	0.126631    	0  	0.605633	0.654198	0.0435635	0.145865	0.450056	1  	0.14916 
393	693  	781      	5889    	0.2	0.80631 	0.961582	0.122928    	0  	0.605798	0.654198	0.0431409	0.141421	0.443432	1  	0.149804
394	679  	778      	5889    	0.2	0.812769	0.961582	0.119459    	0  	0.60695 	0.654198	0.0422783	0.145865	0.438906	1  	0.146107
395	662  	776      	5889    	0.2	0.810455	0.961582	0.118011    	0  	0.607813	0.654198	0.043076 	0.171499	0.444344	1  	0.141173
396	673  	779      	5889    	0.2	0.805129	0.961582	0.126684    	0  	0.606192	0.654198	0.0433399	0.171499	0.448517	1  	0.148996
397	670  	800      	5889    	0.2	0.811615	0.961582	0.120879    	0  	0.607966	0.652948	0.0429377	0.171499	0.445865	1  	0.143866
398	660  	784      	5889    	0.2	0.801008	0.961582	0.125997    	0  	0.605003	0.652948	0.0437819	0.171499	0.456434	1  	0.146593
399	693  	803      	5889    	0.2	0.79908 	0.961582	0.130789    	0  	0.602457	0.652948	0.0448403	0.171499	0.457707	1  	0.145286
400	685  	761      	5889    	0.2	0.804448	0.961582	0.129894    	0  	0.603984	0.652948	0.0438591	0.144338	0.443237	1  	0.149396
401	660  	793      	5889    	0.2	0.804082	0.961582	0.134169    	0  	0.602715	0.652948	0.044999 	0.171499	0.446996	1  	0.152433
402	659  	800      	5889    	0.2	0.804212	0.961582	0.126388    	0  	0.604211	0.652948	0.0433348	0.171499	0.446825	1  	0.145427
403	668  	798      	5889    	0.2	0.799171	0.961582	0.134524    	0  	0.602382	0.652948	0.0459178	0.182574	0.448789	1  	0.152365
404	671  	822      	5889    	0.2	0.80201 	0.961582	0.130445    	0  	0.603749	0.652948	0.0461769	0.182574	0.446726	1  	0.147904
405	652  	800      	5889    	0.2	0.80553 	0.961582	0.128498    	0  	0.604336	0.652948	0.0440288	0.182574	0.44548 	1  	0.152295
406	669  	826      	5889    	0.2	0.812707	0.961582	0.123843    	0  	0.605295	0.652948	0.0429488	0.182574	0.439861	1  	0.145197
407	656  	809      	5889    	0.2	0.804162	0.961582	0.131584    	0  	0.602833	0.652948	0.0448637	0.179605	0.449548	1  	0.149425
408	672  	789      	5889    	0.2	0.805487	0.961582	0.132167    	0  	0.60289 	0.652948	0.0440098	0.179605	0.447228	1  	0.151748
409	685  	785      	5889    	0.2	0.80813 	0.961582	0.125515    	0  	0.605665	0.652948	0.0432575	0.171499	0.449437	1  	0.143287
410	673  	794      	5889    	0.2	0.811087	0.961582	0.119304    	0  	0.608308	0.652948	0.0434283	0.179605	0.442532	1  	0.142561
411	666  	784      	5889    	0.2	0.809347	0.962199	0.126984    	0  	0.604636	0.652948	0.0444399	0.179605	0.439567	1  	0.154065
412	672  	815      	5889    	0.2	0.813578	0.961582	0.123001    	0  	0.604723	0.652948	0.0433181	0.179605	0.43849 	1  	0.148621
413	674  	782      	5889    	0.2	0.811356	0.961582	0.123803    	0  	0.603381	0.653336	0.0434106	0.179605	0.446033	1  	0.146164
414	669  	801      	5889    	0.2	0.805669	0.961582	0.128177    	0  	0.60333 	0.653336	0.0447332	0.179605	0.446789	1  	0.150213
415	675  	791      	5889    	0.2	0.809468	0.961582	0.124016    	0  	0.606491	0.653336	0.0432763	0.162221	0.439314	1  	0.146243
416	662  	788      	5889    	0.2	0.805743	0.961582	0.133453    	0  	0.603943	0.652948	0.0456402	0.179605	0.444335	1  	0.155141
417	687  	775      	5889    	0.2	0.812458	0.961582	0.130568    	0  	0.604573	0.652948	0.0440927	0.179605	0.436604	1  	0.152902
418	685  	796      	5889    	0.2	0.806776	0.961582	0.133827    	0  	0.603094	0.652948	0.0447553	0.182574	0.439876	1  	0.15135 
419	656  	813      	5889    	0.2	0.812541	0.961582	0.122761    	0  	0.604678	0.652948	0.0438976	0.182574	0.437359	1  	0.148731
420	663  	835      	5889    	0.2	0.812213	0.961582	0.126154    	0  	0.603538	0.652948	0.0426625	0.182574	0.438503	1  	0.15086 
421	688  	773      	5889    	0.2	0.806639	0.961582	0.12898     	0  	0.602722	0.652948	0.0434624	0.182574	0.445944	1  	0.148896
422	669  	791      	5889    	0.2	0.806924	0.961582	0.128901    	0  	0.603122	0.652948	0.0438063	0.179605	0.445442	1  	0.148953
423	668  	800      	5889    	0.2	0.80534 	0.961582	0.131401    	0  	0.603853	0.653336	0.0442862	0.176777	0.445271	1  	0.14908 
424	655  	800      	5889    	0.2	0.804997	0.961582	0.131408    	0  	0.60518 	0.652948	0.044932 	0.176777	0.443348	1  	0.14823 
425	659  	794      	5889    	0.2	0.810582	0.961582	0.12895     	0  	0.606552	0.652948	0.0439458	0.179605	0.434613	1  	0.150426
426	663  	787      	5889    	0.2	0.814969	0.961582	0.123108    	0  	0.606922	0.653336	0.0426109	0.182574	0.430877	1  	0.146758
427	647  	831      	5889    	0.2	0.812802	0.961582	0.124736    	0  	0.60505 	0.652948	0.0436076	0.182574	0.434625	1  	0.149266
428	682  	802      	5889    	0.2	0.804562	0.961582	0.128689    	0  	0.605503	0.652948	0.0449669	0.182574	0.442312	1  	0.149873
429	674  	802      	5889    	0.2	0.812663	0.961582	0.125568    	0  	0.605562	0.652948	0.0434091	0.179605	0.436582	1  	0.148619
430	675  	815      	5889    	0.2	0.804879	0.961582	0.134469    	0  	0.602914	0.652948	0.0441375	0.179605	0.446235	1  	0.152589
431	664  	777      	5889    	0.2	0.80907 	0.961582	0.131528    	0  	0.604051	0.652948	0.044439 	0.179605	0.44072 	1  	0.151761
432	672  	816      	5889    	0.2	0.806382	0.961582	0.125817    	0  	0.607264	0.652948	0.0429367	0.182574	0.446956	1  	0.142797
433	675  	797      	5889    	0.2	0.797959	0.961582	0.132447    	0  	0.603561	0.652948	0.043832 	0.179605	0.45562 	1  	0.146203
434	651  	803      	5889    	0.2	0.808608	0.961582	0.131129    	0  	0.603826	0.653336	0.0437631	0.182574	0.441448	1  	0.148819
435	671  	757      	5889    	0.2	0.811135	0.961582	0.128998    	0  	0.604826	0.653336	0.0440046	0.185695	0.440064	1  	0.148719
436	674  	790      	5889    	0.2	0.812815	0.961582	0.125124    	0  	0.606695	0.653336	0.0431385	0.185695	0.439988	1  	0.14319 
437	662  	787      	5889    	0.2	0.808303	0.961582	0.131045    	0  	0.603958	0.652948	0.0435179	0.185695	0.44162 	1  	0.152259
438	677  	767      	5889    	0.2	0.816477	0.961582	0.121645    	0  	0.60599 	0.652948	0.0428757	0.185695	0.436227	1  	0.144486
439	667  	776      	5889    	0.2	0.811708	0.961582	0.128372    	0  	0.604212	0.652948	0.0426486	0.185695	0.44324 	1  	0.146498
440	665  	796      	5889    	0.2	0.8157  	0.961582	0.122862    	0  	0.607383	0.652948	0.0430681	0.185695	0.43988 	1  	0.143901
441	680  	803      	5889    	0.2	0.822366	0.961582	0.122315    	0  	0.607288	0.652948	0.0425773	0.185695	0.43094 	1  	0.145418
442	653  	790      	5889    	0.2	0.81578 	0.961582	0.127636    	0  	0.605757	0.652948	0.0433239	0.179605	0.441632	1  	0.148162
443	668  	794      	5889    	0.2	0.812282	0.961582	0.124582    	0  	0.606214	0.652948	0.0430139	0.179605	0.4469  	1  	0.142325
444	673  	792      	5889    	0.2	0.816609	0.961582	0.121617    	0  	0.606419	0.652948	0.0419706	0.179605	0.445174	1  	0.144249
445	683  	777      	5889    	0.2	0.813972	0.961582	0.124287    	0  	0.606359	0.652948	0.0425485	0.179605	0.443425	1  	0.146137
446	670  	791      	5889    	0.2	0.814734	0.961582	0.120364    	0  	0.60678 	0.652948	0.0413208	0.182574	0.444113	1  	0.138972
447	669  	784      	5889    	0.2	0.81632 	0.961582	0.119026    	0  	0.605009	0.652948	0.0416315	0.142857	0.443374	1  	0.139055
448	680  	780      	5889    	0.2	0.805041	0.961582	0.130773    	0  	0.604521	0.652948	0.0428216	0.182574	0.449106	1  	0.142675
449	680  	792      	5889    	0.2	0.807075	0.961582	0.120489    	0  	0.606194	0.652948	0.0422935	0.160128	0.452229	1  	0.135769
450	669  	794      	5889    	0.2	0.812295	0.961582	0.119697    	0  	0.603726	0.652948	0.0425056	0.147442	0.448166	1  	0.139593
451	672  	787      	5889    	0.2	0.801466	0.961582	0.128594    	0  	0.603398	0.652948	0.0427075	0.156174	0.457417	1  	0.145195
452	686  	796      	5889    	0.2	0.800736	0.961582	0.132563    	0  	0.604733	0.652948	0.0443773	0.169031	0.452301	1  	0.147709
453	661  	799      	5889    	0.2	0.802206	0.961582	0.124387    	0  	0.605262	0.652948	0.0418618	0.182574	0.463116	1  	0.136867
454	697  	830      	5889    	0.2	0.798402	0.961582	0.134887    	0  	0.602441	0.653336	0.0445591	0.145865	0.457478	1  	0.147881
455	678  	790      	5889    	0.2	0.786927	0.961582	0.137459    	0  	0.600903	0.653336	0.0444892	0.145865	0.470963	1  	0.144295
456	673  	794      	5889    	0.2	0.79796 	0.961582	0.125512    	0  	0.603653	0.652948	0.0427117	0.141421	0.460838	1  	0.143442
457	675  	783      	5889    	0.2	0.798236	0.961582	0.13242     	0  	0.601369	0.652948	0.0439121	0.158114	0.458505	1  	0.147581
458	690  	802      	5889    	0.2	0.800141	0.961582	0.129895    	0  	0.600268	0.652948	0.0423642	0.179605	0.455844	1  	0.145691
459	675  	780      	5889    	0.2	0.801545	0.961582	0.125914    	0  	0.601199	0.652948	0.0452415	0.140028	0.459844	1  	0.140217
460	694  	783      	5889    	0.2	0.794187	0.961582	0.13443     	0  	0.601536	0.652948	0.0446757	0.149071	0.460577	1  	0.144742
461	682  	828      	5889    	0.2	0.803599	0.961582	0.129286    	0  	0.601291	0.652948	0.0439178	0.141421	0.451537	1  	0.142944
462	670  	780      	5889    	0.2	0.809519	0.961582	0.124368    	0  	0.603251	0.653336	0.0435162	0.144338	0.447063	1  	0.140846
463	648  	767      	5889    	0.2	0.807537	0.961582	0.127938    	0  	0.604599	0.653336	0.0443527	0.145865	0.445136	1  	0.142341
464	647  	794      	5889    	0.2	0.809006	0.961582	0.12415     	0  	0.60499 	0.652948	0.0434786	0.179605	0.448788	1  	0.139927
465	670  	799      	5889    	0.2	0.813673	0.961582	0.130529    	0  	0.604047	0.652948	0.0428675	0.142857	0.437727	1  	0.149192
466	677  	794      	5889    	0.2	0.808362	0.961582	0.126425    	0  	0.603913	0.652948	0.042433 	0.141421	0.450147	1  	0.14638 
467	684  	770      	5889    	0.2	0.802648	0.961582	0.13032     	0  	0.602809	0.652948	0.0427844	0.179605	0.451734	1  	0.148675
468	687  	787      	5889    	0.2	0.802532	0.961582	0.126713    	0  	0.604634	0.652948	0.0427034	0.150756	0.448715	1  	0.143482
469	657  	767      	5889    	0.2	0.808271	0.961582	0.131628    	0  	0.603147	0.652948	0.0439715	0.19245 	0.440156	1  	0.148581
470	667  	772      	5889    	0.2	0.807059	0.961582	0.124345    	0  	0.605254	0.652948	0.0431331	0.182574	0.442223	1  	0.14497 
471	657  	798      	5889    	0.2	0.804587	0.961582	0.126143    	0  	0.603578	0.652948	0.0434478	0.152499	0.445792	1  	0.149358
472	663  	767      	5889    	0.2	0.80666 	0.961582	0.123029    	0  	0.605454	0.652948	0.0419953	0.179605	0.447293	1  	0.140116
473	668  	780      	5889    	0.2	0.807242	0.961582	0.124316    	0  	0.604002	0.652948	0.042442 	0.141421	0.448575	1  	0.143354
474	682  	812      	5889    	0.2	0.795552	0.961582	0.132112    	0  	0.602469	0.652948	0.0441534	0.144338	0.456344	1  	0.143237
475	669  	776      	5889    	0.2	0.803514	0.961582	0.130118    	0  	0.603049	0.652948	0.0444178	0.140028	0.443119	1  	0.14943 
476	661  	785      	5889    	0.2	0.80141 	0.962199	0.130708    	0  	0.601742	0.652948	0.0425614	0.140028	0.451997	1  	0.148412
477	667  	785      	5889    	0.2	0.809936	0.962199	0.123906    	0  	0.601731	0.652948	0.0411045	0.147442	0.441101	1  	0.151596
478	675  	790      	5889    	0.2	0.79671 	0.961582	0.134009    	0  	0.601386	0.652948	0.0438211	0.160128	0.459931	1  	0.141762
479	671  	781      	5889    	0.2	0.81225 	0.961582	0.12295     	0  	0.604692	0.652948	0.0429396	0.145865	0.43817 	1  	0.14481 
480	655  	815      	5889    	0.2	0.806725	0.961582	0.125644    	0  	0.605263	0.652948	0.0430372	0.144338	0.448939	1  	0.145578
481	682  	768      	5889    	0.2	0.816932	0.961582	0.122811    	0  	0.602722	0.652948	0.0424697	0.145865	0.427898	1  	0.152614
482	661  	782      	5889    	0.2	0.806988	0.961582	0.12678     	0  	0.602707	0.652948	0.0436361	0.182574	0.445584	1  	0.149407
483	677  	795      	5889    	0.2	0.813083	0.961582	0.120338    	0  	0.603698	0.652948	0.0424207	0.182574	0.440847	1  	0.142731
484	675  	784      	5889    	0.2	0.806398	0.961582	0.128431    	0  	0.602693	0.652948	0.0437463	0.185695	0.448998	1  	0.144206
485	677  	776      	5889    	0.2	0.808084	0.961582	0.124879    	0  	0.602924	0.652948	0.0428798	0.185695	0.447926	1  	0.145362
486	658  	799      	5889    	0.2	0.814326	0.961582	0.125798    	0  	0.60326 	0.652948	0.0428737	0.185695	0.43552 	1  	0.146208
487	658  	775      	5889    	0.2	0.816788	0.961582	0.119692    	0  	0.604175	0.652948	0.0429247	0.185695	0.438317	1  	0.143068
488	682  	773      	5889    	0.2	0.814865	0.961582	0.121415    	0  	0.604621	0.652948	0.0438513	0.154303	0.44018 	1  	0.142168
489	663  	818      	5889    	0.2	0.80172 	0.961582	0.140538    	0  	0.601412	0.652948	0.0485953	0.182574	0.445799	1  	0.151878
490	652  	777      	5889    	0.2	0.812185	0.961582	0.133295    	0  	0.603193	0.652948	0.0448744	0.147442	0.437319	1  	0.15367 
491	658  	807      	5889    	0.2	0.815188	0.961582	0.128666    	0  	0.605341	0.654328	0.0426712	0.185695	0.432816	1  	0.148768
492	665  	787      	5889    	0.2	0.803862	0.961582	0.132025    	0  	0.60458 	0.652948	0.0449871	0.185695	0.446354	1  	0.14962 
493	685  	821      	5889    	0.2	0.801565	0.961582	0.137526    	0  	0.604125	0.652948	0.0441767	0.142857	0.441479	1  	0.148306
494	661  	793      	5889    	0.2	0.807976	0.961582	0.127857    	0  	0.604413	0.652948	0.0446664	0.142857	0.435105	1  	0.148893
495	676  	798      	5889    	0.2	0.808924	0.961582	0.125021    	0  	0.605504	0.652948	0.0435091	0.160128	0.439774	1  	0.145242
496	667  	802      	5889    	0.2	0.806003	0.961582	0.1345      	0  	0.603352	0.652948	0.0460928	0.141421	0.437   	1  	0.157997
497	680  	795      	5889    	0.2	0.81457 	0.961582	0.127953    	0  	0.604008	0.652948	0.0447562	0.152499	0.425682	1  	0.1487  
498	668  	800      	5889    	0.2	0.808933	0.961582	0.140924    	0  	0.600751	0.652948	0.044781 	0.140028	0.430532	1  	0.159624
499	689  	792      	5889    	0.2	0.816708	0.961582	0.12803     	0  	0.603081	0.652948	0.0440888	0.140028	0.424706	1  	0.158245
Optimization on fold finished in 00-15:37:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 135
Features in hall of fame by prevalence:
194 features: [0_TRIOBP, 0_STC2, 0_ACMSD, 0_CLDN8, 0_G6PD, 0_NDUFA4L2, 0_UPK1B, 0_VIPR2, 0_DHCR7, 0_KCTD16, 0_GRPEL2, 0_TEK, 0_NOL3, 0_DACT2, 0_THBS1, 0_REN, 0_PREX2, 0_ZNF384, 0_CNTN2, 0_HUNK, 0_CPT1A, 0_NGB, 0_RAP1GAP2, 0_PER2, 0_NTN1, 0_EFNB2, 0_SRPX2, 0_MYO3A, 0_PGRMC2, 0_BAMBI, 0_YAF2, 0_DLG2, 0_FAM13C, 0_RAPGEF4, 0_BTG3, 0_RAD1, 0_RNF141, 0_ENPP3, 0_GRSF1, 0_IFT20, 0_SLC15A4, 0_TBC1D1, 0_TMEM184B, 0_CPNE5, 0_MYO3B, 0_PCDHB4, 0_MTHFD1, 0_NLGN1, 0_SLC16A4, 0_TCTN1, 0_UGT1A6, 0_DCAF12L1, 0_HSPA13, 0_KCNE3, 0_LRRC61, 0_MCM3, 0_MYO19, 0_NFX1, 0_PLCG2, 0_TBC1D14, 0_ZBED4, 0_CA9, 0_CBX4, 0_DPYSL4, 0_JARID2, 0_MID1, 0_MYOM2, 0_SARDH, 0_ANGPTL4, 0_CTDSPL, 0_KIAA0895L, 0_LIMA1, 0_NPC2, 0_RAB3GAP1, 0_TRIM55, 0_VAMP1, 0_ATP6V0A2, 0_CDKN2C, 0_DPYSL3, 0_F2RL1, 0_FGF9, 0_LY86, 0_LZTS1, 0_MPZL1, 0_PCCB, 0_PEG3, 0_PSMC5, 0_RANBP3L, 0_STC1, 0_TRAPPC2, 0_TUBGCP5, 0_UAP1, 0_ABAT, 0_ABHD11, 0_ACAT2, 0_ACE2, 0_AGPAT1, 0_ALDH9A1, 0_ALKBH4, 0_ANKRD6, 0_ARHGAP18, 0_BCL2L14, 0_BDKRB1, 0_BEST3, 0_BLOC1S1, 0_BMP2K, 0_C4orf19, 0_CD200, 0_CDC23, 0_CDC42BPA, 0_CDK16, 0_CEP72, 0_CLK1, 0_CNKSR3, 0_COPA, 0_CSNK1E, 0_CSNK1G3, 0_DCP2, 0_DDO, 0_DDX59, 0_DENND5B, 0_DHX16, 0_DNAJB5, 0_DNM1L, 0_EIF2AK2, 0_EMCN, 0_EMX1, 0_ENPEP, 0_EPHA7, 0_ETNK2, 0_FAM120A, 0_FAM199X, 0_FAM81A, 0_FAS, 0_FBXL12, 0_FBXL5, 0_FUS, 0_GABARAPL1, 0_GGTLC1, 0_GIMAP2, 0_GNB1L, 0_HNRNPD, 0_HPS5, 0_LRRC24, 0_MAN2B1, 0_MGAT3, 0_MRPL33, 0_MRPL52, 0_MS4A6A, 0_NAGPA, 0_NDST2, 0_NEDD4, 0_NEK3, 0_NELL1, 0_NMT2, 0_NYNRIN, 0_OGDH, 0_OGFOD2, 0_OXR1, 0_PAPOLG, 0_PAX5, 0_PCDHGA12, 0_PCK1, 0_PIGR, 0_PIP5K1C, 0_PML, 0_PON2, 0_POU2F1, 0_PSMB2, 0_PSMD10, 0_RAB11FIP4, 0_RAPGEF3, 0_RASAL1, 0_RGPD6, 0_RIOK3, 0_RPAP1, 0_SECISBP2, 0_SIRPA, 0_SLC16A10, 0_STRN, 0_SYNGR2, 0_TACC2, 0_TCF4, 0_TGFBI, 0_TMEM116, 0_TMTC1, 0_TPK1, 0_TPST2, 0_TRIM23, 0_USP4, 0_VHL, 0_VKORC1, 0_WDR53, 0_ZNF7]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
