
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3021
Features active in total: 3021
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:10:33
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 164
Generations completed = 242
Generations completed = 320
Generations completed = 393
Generations completed = 466
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
468	500  	438      	3021    	0.169031	0.287313	1  	0.128307	0.5	0.848034	0.895591	0.0519062                     
469	500  	456      	3021    	0.169031	0.288262	1  	0.12877 	0.5	0.847658	0.895591	0.0520994                     
470	500  	446      	3021    	0.169031	0.287222	1  	0.127531	0.5	0.848094	0.895591	0.0515495                     
471	500  	484      	3021    	0.169031	0.287944	1  	0.12899 	0.5	0.847835	0.895591	0.0520873                     
472	500  	464      	3021    	0.166667	0.287684	1  	0.129123	0.5	0.847949	0.895591	0.0521208                     
473	500  	460      	3021    	0.166667	0.287735	1  	0.129183	0.5	0.847908	0.897195	0.0521462                     
474	500  	442      	3021    	0.166667	0.288129	1  	0.128978	0.5	0.847739	0.897195	0.0520476                     
475	500  	465      	3021    	0.166667	0.286609	1  	0.127924	0.5	0.848447	0.897195	0.0515899                     
476	500  	461      	3021    	0.169031	0.287736	1  	0.129114	0.5	0.847902	0.897195	0.0525607                     
477	500  	455      	3021    	0.169031	0.287697	1  	0.129178	0.5	0.848004	0.897195	0.0523217                     
478	500  	444      	3021    	0.169031	0.287839	1  	0.129083	0.5	0.84798 	0.897195	0.0521543                     
479	500  	461      	3021    	0.169031	0.288204	1  	0.12892 	0.5	0.847811	0.897195	0.0520891                     
480	500  	450      	3021    	0.169031	0.288209	1  	0.128916	0.5	0.847818	0.897195	0.0520891                     
481	500  	473      	3021    	0.169031	0.287828	1  	0.129106	0.5	0.848013	0.897195	0.0521747                     
482	500  	487      	3021    	0.169031	0.288326	1  	0.128821	0.5	0.847799	0.897195	0.0520708                     
483	500  	463      	3021    	0.169031	0.288209	1  	0.128905	0.5	0.84786 	0.897195	0.0521123                     
484	500  	449      	3021    	0.169031	0.288023	1  	0.128976	0.5	0.84797 	0.897195	0.0521362                     
485	500  	503      	3021    	0.169031	0.288087	1  	0.12899 	0.5	0.847936	0.897195	0.0521505                     
486	500  	474      	3021    	0.169031	0.288234	1  	0.128886	0.5	0.84789 	0.897195	0.0521175                     
487	500  	439      	3021    	0.169031	0.288033	1  	0.128921	0.5	0.848031	0.897195	0.0521331                     
488	500  	454      	3021    	0.169031	0.288135	1  	0.128632	0.5	0.847959	0.897195	0.052013                      
489	500  	473      	3021    	0.169031	0.288504	1  	0.128711	0.5	0.8478  	0.897195	0.0520677                     
490	500  	451      	3021    	0.169031	0.28816 	1  	0.128855	0.5	0.847969	0.897195	0.0521193                     
491	500  	441      	3021    	0.169031	0.287858	1  	0.12874 	0.5	0.848103	0.897195	0.0520505                     
492	500  	464      	3021    	0.169031	0.288072	1  	0.128868	0.5	0.847988	0.897195	0.0521324                     
493	500  	499      	3021    	0.169031	0.287611	1  	0.128823	0.5	0.848179	0.897195	0.0521343                     
494	500  	466      	3021    	0.169031	0.288033	1  	0.129036	0.5	0.847988	0.897195	0.0522389                     
495	500  	467      	3021    	0.166667	0.288166	1  	0.128958	0.5	0.847947	0.897195	0.0521974                     
496	500  	463      	3021    	0.166667	0.288253	1  	0.128909	0.5	0.847908	0.897195	0.0521742                     
497	500  	464      	3021    	0.166667	0.287552	1  	0.1292  	0.5	0.848248	0.897195	0.052287                      
498	500  	467      	3021    	0.166667	0.287552	1  	0.1292  	0.5	0.848263	0.897195	0.0522754                     
499	500  	461      	3021    	0.166667	0.286933	1  	0.129199	0.5	0.848544	0.897195	0.0522679                     
Optimization on fold finished in 00-06:26:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 31
Features in hall of fame by prevalence:
56 features: [0_CHAC1, 0_DCAF12L1, 0_MRPL42, 0_RNF149, 0_CYFIP2, 0_DSG2, 0_SPAG5, 0_DGCR8, 0_FGF2, 0_RPL7, 0_TMEM132E, 0_KRT4, 0_UPK3B, 0_LAMP1, 0_CBWD5, 0_CDKN1A, 0_HP, 0_ZNF677, 0_INTS8, 0_PLCD1, 0_HPR, 0_GPRC5C, 0_RAB11FIP4, 0_UBA7, 0_NOMO3, 0_CCT6B, 0_MCM6, 0_NFIL3, 0_PRC1, 0_RUNX1, 0_ADK, 0_P4HB, 0_RBM4B, 0_SHMT2, 0_TRIM52, 0_ACBD6, 0_ADPGK, 0_AGL, 0_CCT2, 0_DPAGT1, 0_ELOVL5, 0_FXR1, 0_LACTB2, 0_LMBR1, 0_PARP3, 0_PFKM, 0_RAB11FIP5, 0_RPL9, 0_RTKN, 0_SLC29A2, 0_SNAI1, 0_TNIP2, 0_XKR9, 0_YTHDC2, 0_ZBTB12, 0_ZBTB2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
211 features: [0_CHAC1, 0_DCAF12L1, 0_RNF149, 0_MRPL42, 0_CYFIP2, 0_DSG2, 0_SPAG5, 0_TMEM132E, 0_RPL7, 0_FGF2, 0_DGCR8, 0_KRT4, 0_CDKN1A, 0_LAMP1, 0_UPK3B, 0_CBWD5, 0_HP, 0_ZNF677, 0_PLCD1, 0_UBA7, 0_CCT6B, 0_HPR, 0_GPRC5C, 0_NOMO3, 0_INTS8, 0_RAB11FIP4, 0_MCM6, 0_PRC1, 0_NFIL3, 0_TRIM52, 0_NKIRAS1, 0_RUNX1, 0_LMBR1, 0_PARP3, 0_DERL3, 0_ADPGK, 0_YTHDC2, 0_XKR9, 0_SHC1, 0_SHMT2, 0_ADK, 0_ATIC, 0_ARPC2, 0_IL4I1, 0_KIF18A, 0_LCMT2, 0_CCT2, 0_DPAGT1, 0_ZNHIT3, 0_ZBTB2, 0_BEX2, 0_C6orf118, 0_P4HB, 0_RAB11FIP5, 0_SLC29A2, 0_TNIP2, 0_PLK1, 0_RBM4B, 0_RPL9, 0_RTKN, 0_SNAI1, 0_ELOVL5, 0_MSTO1, 0_TST, 0_CSRNP3, 0_CYB5R3, 0_GBGT1, 0_POLA2, 0_PZP, 0_SLC25A38, 0_SLC35E1, 0_SYNJ2BP, 0_TCEA2, 0_USP10, 0_ACBD6, 0_CAPZA1, 0_EEF1B2, 0_EHMT1, 0_EIF4EBP1, 0_FRK, 0_GPR176, 0_LPAR5, 0_NGLY1, 0_PDS5A, 0_SNX15, 0_TMEM39A, 0_ZNF83, 0_ACTR3, 0_ADAM8, 0_ARNT, 0_ASRGL1, 0_AUH, 0_BTF3L4, 0_CCNB1, 0_CTTNBP2, 0_CYTH4, 0_FXR1, 0_HIBADH, 0_LACTB2, 0_LGALS1, 0_LRBA, 0_MAML3, 0_MAP7, 0_MICALL2, 0_MTA2, 0_NBN, 0_PFKM, 0_PTTG2, 0_SFPQ, 0_SLC20A1, 0_SLC7A5, 0_SNX14, 0_SPTBN1, 0_SUDS3, 0_TPRN, 0_ZBTB12, 0_ZNF131, 0_ABCA3, 0_ACSS1, 0_ADCY2, 0_ADCY3, 0_AGL, 0_B3GNTL1, 0_B4GALNT1, 0_C15orf40, 0_CABIN1, 0_CARD11, 0_CASP4, 0_CCNB2, 0_CDC123, 0_CEP55, 0_CHD1, 0_CHDH, 0_COL4A3, 0_CRAT, 0_CSGALNACT2, 0_DDX11, 0_DMP1, 0_EIF2B4, 0_ENPP2, 0_EZH1, 0_F2, 0_FAM20A, 0_FLNA, 0_GAB3, 0_GART, 0_GHITM, 0_GLMN, 0_GNAI2, 0_GNAT1, 0_HAT1, 0_HOXC13, 0_HTATIP2, 0_ICA1, 0_KIAA1755, 0_KIF20A, 0_KLC4, 0_LARP6, 0_MCCC1, 0_MECP2, 0_MLH1, 0_NCAPH, 0_NCL, 0_NFKBIA, 0_NOP56, 0_NPEPL1, 0_NUCKS1, 0_OTP, 0_PAFAH1B1, 0_PARP16, 0_PCCB, 0_PCGF3, 0_PCID2, 0_PDCL2, 0_PDIA3, 0_PGAM2, 0_PJA1, 0_PPA1, 0_PPP3R1, 0_PRKCB, 0_PRR16, 0_RAD23A, 0_RASEF, 0_RBM45, 0_RHOA, 0_RNF40, 0_RPL31, 0_SDF4, 0_SDR39U1, 0_SEMA4D, 0_SH2D4A, 0_SIX5, 0_SLC12A4, 0_SLC41A3, 0_SMARCD1, 0_SNRNP48, 0_SNRPA1, 0_SOCS5, 0_SRRT, 0_STEAP3, 0_THBS1, 0_TLE2, 0_TMEM25, 0_TMEM8B, 0_TNFRSF18, 0_TTK, 0_TTLL11, 0_TXLNA, 0_WDR6, 0_YAP1, 0_ZBTB1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ANLN, 0_APBB1, 0_ATP8A1, 0_AUH, 0_CAPZA1, 0_CCDC59, 0_CDC20, 0_CDC25C, 0_CDKN2C, 0_CEP55, 0_CKS1B, 0_CRAT, 0_EIF2B1, 0_EIF4EBP1, 0_ELOVL5, 0_FAM104A, 0_GRAMD1C, 0_HP, 0_IFNGR2, 0_INTS8, 0_ISG15, 0_JUP, 0_KCNJ15, 0_KIF18A, 0_KIF20A, 0_LDHD, 0_LRBA, 0_LRP5, 0_MSTO1, 0_NAP1L1, 0_NCAPH, 0_NMI, 0_NOP56, 0_NOP58, 0_OGDHL, 0_PDCD5, 0_PDIA3, 0_PRC1, 0_RNF149, 0_RUNX1, 0_SHC1, 0_SHMT2, 0_SLC7A5, 0_SYNJ2BP, 0_TACC3, 0_TF, 0_TMEM25, 0_TMEM8B, 0_ZNF207]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ADA, 0_ADPGK, 0_ANLN, 0_ANXA5, 0_APBB1, 0_ARPC5, 0_ATP1B3, 0_ATP8A1, 0_AUH, 0_BLM, 0_BST2, 0_BUB3, 0_C4orf19, 0_CAPZA1, 0_CASP4, 0_CCDC59, 0_CCNB1, 0_CDC20, 0_CDC25C, 0_CDC42BPB, 0_CDKN2C, 0_CEP55, 0_CIR1, 0_CKS1B, 0_CNTNAP1, 0_CRAT, 0_DDX55, 0_EIF2B1, 0_EIF4EBP1, 0_ELOVL5, 0_FAM104A, 0_FAM20A, 0_FCHO1, 0_GABPB1, 0_GAPDH, 0_GBP5, 0_GLI2, 0_GPRC5C, 0_GRAMD1C, 0_HHAT, 0_HP, 0_ICA1, 0_ICAM1, 0_IFNGR2, 0_IL4I1, 0_INTS8, 0_IRF7, 0_ISG15, 0_JUP, 0_KCNJ15, 0_KIF18A, 0_KIF20A, 0_KLHL36, 0_LDHD, 0_LGALS1, 0_LRBA, 0_LRP5, 0_LSM12, 0_MSTO1, 0_MYO5B, 0_NAA25, 0_NAP1L1, 0_NCAPH, 0_NDUFA4L2, 0_NMI, 0_NOP56, 0_NOP58, 0_OGDHL, 0_P4HB, 0_PDCD5, 0_PDCD7, 0_PDIA3, 0_PLOD2, 0_PODNL1, 0_PPP2R2C, 0_PRC1, 0_PTHLH, 0_PTPN7, 0_RAB11FIP4, 0_RAD54L, 0_RFC4, 0_RNF149, 0_RUNX1, 0_S100A10, 0_SAP30, 0_SHC1, 0_SHMT2, 0_SLC7A5, 0_SPAG5, 0_SYNJ2BP, 0_TACC3, 0_TAF12, 0_TF, 0_TMEM25, 0_TMEM8B, 0_XKR9, 0_YWHAZ, 0_ZNF207]
