
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 240
Generations completed = 347
Generations completed = 451
Generations completed = 551
Generations completed = 651
Generations completed = 747
Generations completed = 845
Generations completed = 939
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
514	500  	763      	13495   	0.245968	0.985961	1       	0.0606644	0.0344828	0.0488618	1  	0.0656019
515	500  	800      	13495   	0.245968	0.985961	1       	0.0606644	0.0344828	0.0488669	1  	0.0656009
516	500  	785      	13495   	0.245968	0.985961	1       	0.0606644	0.0344828	0.0488694	1  	0.0656004
517	500  	748      	13495   	0.245968	0.985961	1       	0.0606644	0.0344828	0.0488743	1  	0.0655994
518	500  	798      	13495   	0.245968	0.985937	1       	0.0606601	0.0344828	0.0489274	1  	0.0655935
519	500  	766      	13495   	0.245968	0.985937	1       	0.0606601	0.0344828	0.0489299	1  	0.065593 
520	500  	816      	13495   	0.245968	0.985937	1       	0.0606601	0.0344828	0.0489348	1  	0.065592 
521	500  	809      	13495   	0.245968	0.985937	1       	0.0606601	0.0344828	0.0489397	1  	0.0655909
522	500  	781      	13495   	0.245968	0.985937	1       	0.0606601	0.0344828	0.0489447	1  	0.0655899
523	500  	775      	13495   	0.245968	0.985937	1       	0.0606601	0.0344828	0.048957 	1  	0.0655873
524	500  	781      	13495   	0.245968	0.985937	1       	0.0606601	0.0344828	0.0489619	1  	0.0655862
525	500  	803      	13495   	0.245968	0.985937	1       	0.0606601	0.0344828	0.0489668	1  	0.0655852
526	500  	798      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489693	1  	0.0655847
527	500  	790      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489718	1  	0.0655842
528	500  	754      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489718	1  	0.0655842
529	500  	801      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489742	1  	0.0655836
530	500  	807      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489742	1  	0.0655836
531	500  	780      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489742	1  	0.0655836
532	500  	797      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489742	1  	0.0655836
533	500  	757      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489742	1  	0.0655836
534	500  	772      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489793	1  	0.0655826
535	500  	780      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489818	1  	0.0655821
536	500  	804      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489867	1  	0.065581 
537	500  	784      	13495   	0.245968	0.985943	1       	0.0606549	0.0344828	0.0489892	1  	0.0655805
538	500  	794      	13495   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0489916	1  	0.06558  
539	500  	783      	13495   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0489941	1  	0.0655795
540	500  	796      	13495   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0489966	1  	0.065579 
541	500  	792      	13495   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0489966	1  	0.065579 
542	500  	783      	13495   	0.245968	0.985944	1       	0.0606548	0.0344828	0.048999 	1  	0.0655784
543	500  	783      	13495   	0.245968	0.985944	1       	0.0606548	0.0344828	0.048999 	1  	0.0655784
544	500  	782      	13495   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490015	1  	0.0655779
545	500  	788      	13495   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490015	1  	0.0655779
546	500  	793      	13495   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490015	1  	0.0655779
547	500  	791      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490015	1  	0.0655779
548	500  	809      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490015	1  	0.0655779
549	500  	798      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.049004 	1  	0.0655774
550	500  	800      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.049004 	1  	0.0655774
551	500  	777      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.049004 	1  	0.0655774
552	500  	799      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490064	1  	0.0655769
553	500  	817      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490064	1  	0.0655769
554	500  	759      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490089	1  	0.0655763
555	500  	796      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490089	1  	0.0655763
556	500  	800      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490089	1  	0.0655763
557	500  	770      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490089	1  	0.0655763
558	500  	803      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490089	1  	0.0655763
559	500  	786      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490089	1  	0.0655763
560	500  	783      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490138	1  	0.0655753
561	500  	790      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490187	1  	0.0655742
562	500  	793      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490187	1  	0.0655742
563	500  	758      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490263	1  	0.0655727
564	500  	773      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490339	1  	0.0655711
565	500  	791      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490363	1  	0.0655706
566	500  	804      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490413	1  	0.0655696
567	500  	789      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490413	1  	0.0655696
568	500  	797      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490462	1  	0.0655685
569	500  	764      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490462	1  	0.0655685
570	500  	791      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490462	1  	0.0655685
571	500  	819      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490462	1  	0.0655685
572	500  	783      	13496   	0.245968	0.985944	1       	0.0606548	0.0344828	0.0490536	1  	0.0655669
573	500  	802      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.049056 	1  	0.0655664
574	500  	801      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.0490585	1  	0.0655659
575	500  	812      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.0490659	1  	0.0655643
576	500  	770      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.0490684	1  	0.0655638
577	500  	779      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.0490735	1  	0.0655628
578	500  	794      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.0490735	1  	0.0655628
579	500  	785      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.0490835	1  	0.0655607
580	500  	783      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.049086 	1  	0.0655601
581	500  	794      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.049086 	1  	0.0655601
582	500  	783      	13496   	0.245968	0.985946	1       	0.0606531	0.0344828	0.0490884	1  	0.0655596
583	500  	767      	13496   	0.245968	0.985938	1       	0.0606515	0.0344828	0.0491053	1  	0.0655567
584	500  	761      	13496   	0.245968	0.985938	1       	0.0606515	0.0344828	0.0491053	1  	0.0655567
585	500  	760      	13496   	0.245968	0.985938	1       	0.0606515	0.0344828	0.0491077	1  	0.0655562
586	500  	802      	13496   	0.245968	0.985938	1       	0.0606515	0.0344828	0.0491077	1  	0.0655562
587	500  	807      	13496   	0.245968	0.985938	1       	0.0606515	0.0344828	0.0491077	1  	0.0655562
588	500  	786      	13496   	0.245968	0.985938	1       	0.0606515	0.0344828	0.0491102	1  	0.0655556
589	500  	798      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.0492104	1  	0.0655696
590	500  	780      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.0492128	1  	0.0655691
591	500  	817      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.0492202	1  	0.0655675
592	500  	753      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.0492227	1  	0.065567 
593	500  	813      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.0492276	1  	0.0655659
594	500  	784      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.0492276	1  	0.0655659
595	500  	762      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.0492301	1  	0.0655654
596	500  	786      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.0492301	1  	0.0655654
597	500  	788      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.049235 	1  	0.0655643
598	500  	765      	13496   	0.245968	0.985836	1       	0.0606708	0.0344828	0.0492374	1  	0.0655638
599	500  	793      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492567	1  	0.0655603
600	500  	762      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492592	1  	0.0655597
601	500  	785      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492592	1  	0.0655597
602	500  	756      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492617	1  	0.0655592
603	500  	793      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492666	1  	0.0655581
604	500  	791      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492715	1  	0.0655571
605	500  	787      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492715	1  	0.0655571
606	500  	738      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492715	1  	0.0655571
607	500  	795      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.049274 	1  	0.0655566
608	500  	820      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492816	1  	0.065555 
609	500  	794      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492867	1  	0.0655539
610	500  	806      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492867	1  	0.0655539
611	500  	782      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492916	1  	0.0655528
612	500  	793      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.049294 	1  	0.0655523
613	500  	755      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492965	1  	0.0655518
614	500  	763      	13496   	0.245968	0.985828	1       	0.0606692	0.0344828	0.0492965	1  	0.0655518
615	500  	777      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493525	1  	0.0655511
616	500  	788      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.049355 	1  	0.0655505
617	500  	765      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.049355 	1  	0.0655505
618	500  	782      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493599	1  	0.0655495
619	500  	786      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493673	1  	0.0655479
620	500  	792      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493673	1  	0.0655479
621	500  	808      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493673	1  	0.0655479
622	500  	815      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493673	1  	0.0655479
623	500  	806      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493698	1  	0.0655473
624	500  	787      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493747	1  	0.0655462
625	500  	808      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493821	1  	0.0655446
626	500  	798      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493846	1  	0.0655441
627	500  	824      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493846	1  	0.0655441
628	500  	800      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.049387 	1  	0.0655436
629	500  	795      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.049387 	1  	0.0655436
630	500  	783      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493895	1  	0.065543 
631	500  	780      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493944	1  	0.0655419
632	500  	802      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493969	1  	0.0655414
633	500  	802      	13496   	0.245968	0.985778	1       	0.0606672	0.0344828	0.0493993	1  	0.0655409
634	500  	775      	13496   	0.245968	0.985787	1       	0.0606666	0.0344828	0.0493993	1  	0.0655409
635	500  	812      	13496   	0.245968	0.985787	1       	0.0606666	0.0344828	0.0493993	1  	0.0655409
636	500  	800      	13496   	0.245968	0.985787	1       	0.0606666	0.0344828	0.0494043	1  	0.0655398
637	500  	806      	13496   	0.245968	0.985787	1       	0.0606666	0.0344828	0.0494092	1  	0.0655387
638	500  	760      	13496   	0.245968	0.985787	1       	0.0606666	0.0344828	0.0494117	1  	0.0655382
639	500  	780      	13496   	0.245968	0.985787	1       	0.0606666	0.0344828	0.0494141	1  	0.0655376
640	500  	777      	13496   	0.245968	0.985795	1       	0.0606608	0.0344828	0.0494141	1  	0.0655376
641	500  	792      	13496   	0.245968	0.985795	1       	0.0606608	0.0344828	0.0494141	1  	0.0655376
642	500  	805      	13496   	0.245968	0.985795	1       	0.0606608	0.0344828	0.0494166	1  	0.0655371
643	500  	785      	13496   	0.245968	0.985795	1       	0.0606608	0.0344828	0.0494242	1  	0.0655355
644	500  	768      	13496   	0.245968	0.985795	1       	0.0606608	0.0344828	0.0494242	1  	0.0655355
645	500  	797      	13496   	0.245968	0.985795	1       	0.0606608	0.0344828	0.0494317	1  	0.0655339
646	500  	792      	13496   	0.245968	0.985795	1       	0.0606608	0.0344828	0.0494416	1  	0.0655317
647	500  	766      	13496   	0.245968	0.985795	1       	0.0606608	0.0344828	0.049444 	1  	0.0655312
648	500  	771      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.049444 	1  	0.0655312
649	500  	800      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.049444 	1  	0.0655312
650	500  	810      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.049444 	1  	0.0655312
651	500  	780      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.049449 	1  	0.0655301
652	500  	794      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494514	1  	0.0655296
653	500  	784      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494539	1  	0.065529 
654	500  	785      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494588	1  	0.065528 
655	500  	797      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494588	1  	0.065528 
656	500  	795      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494664	1  	0.0655264
657	500  	823      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494738	1  	0.0655247
658	500  	794      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494738	1  	0.0655247
659	500  	789      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494738	1  	0.0655247
660	500  	786      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494738	1  	0.0655247
661	500  	799      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494762	1  	0.0655242
662	500  	788      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494762	1  	0.0655242
663	500  	801      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494787	1  	0.0655237
664	500  	759      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494787	1  	0.0655237
665	500  	782      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494812	1  	0.0655231
666	500  	779      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494863	1  	0.065522 
667	500  	758      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494863	1  	0.065522 
668	500  	826      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494887	1  	0.0655215
669	500  	813      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0494963	1  	0.0655199
670	500  	807      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495012	1  	0.0655188
671	500  	793      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495037	1  	0.0655183
672	500  	760      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495037	1  	0.0655183
673	500  	794      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495062	1  	0.0655177
674	500  	813      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495062	1  	0.0655177
675	500  	798      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495086	1  	0.0655172
676	500  	776      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495111	1  	0.0655166
677	500  	785      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495136	1  	0.0655161
678	500  	804      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495187	1  	0.065515 
679	500  	819      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495236	1  	0.0655139
680	500  	806      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495261	1  	0.0655134
681	500  	770      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495261	1  	0.0655134
682	500  	755      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495285	1  	0.0655129
683	500  	782      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495334	1  	0.0655118
684	500  	843      	13496   	0.245968	0.985795	1       	0.0606597	0.0344828	0.0495334	1  	0.0655118
685	500  	777      	13496   	0.245968	0.985787	1       	0.0606581	0.0344828	0.0495503	1  	0.0655087
686	500  	808      	13496   	0.245968	0.985787	1       	0.0606581	0.0344828	0.0495527	1  	0.0655082
687	500  	801      	13496   	0.245968	0.985787	1       	0.0606581	0.0344828	0.0495626	1  	0.065506 
688	500  	793      	13496   	0.245968	0.985787	1       	0.0606581	0.0344828	0.0495626	1  	0.065506 
689	500  	816      	13496   	0.245968	0.985787	1       	0.0606581	0.0344828	0.0495626	1  	0.065506 
690	500  	807      	13496   	0.245968	0.985787	1       	0.0606581	0.0344828	0.0495675	1  	0.0655049
691	500  	778      	13496   	0.245968	0.985787	1       	0.0606581	0.0344828	0.04957  	1  	0.0655044
692	500  	793      	13496   	0.245968	0.985881	1       	0.0606446	0.0344828	0.0495037	1  	0.0654989
693	500  	761      	13496   	0.245968	0.985881	1       	0.0606446	0.0344828	0.0495086	1  	0.0654978
694	500  	803      	13496   	0.245968	0.985881	1       	0.0606446	0.0344828	0.0495162	1  	0.0654962
695	500  	800      	13496   	0.245968	0.985881	1       	0.0606446	0.0344828	0.0495162	1  	0.0654962
696	500  	811      	13496   	0.245968	0.985881	1       	0.0606446	0.0344828	0.0495186	1  	0.0654957
697	500  	800      	13496   	0.245968	0.985887	1       	0.0606418	0.0344828	0.0495287	1  	0.0654935
698	500  	804      	13496   	0.245968	0.985887	1       	0.0606418	0.0344828	0.0495311	1  	0.065493 
699	500  	831      	13496   	0.245968	0.985887	1       	0.0606418	0.0344828	0.0495336	1  	0.0654924
700	500  	781      	13496   	0.245968	0.985887	1       	0.0606418	0.0344828	0.0495385	1  	0.0654913
701	500  	786      	13496   	0.245968	0.985887	1       	0.0606418	0.0344828	0.049541 	1  	0.0654908
702	500  	790      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495461	1  	0.0654897
703	500  	777      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495485	1  	0.0654892
704	500  	795      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495586	1  	0.065487 
705	500  	793      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495635	1  	0.0654859
706	500  	770      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495711	1  	0.0654843
707	500  	810      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495811	1  	0.0654821
708	500  	794      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.049586 	1  	0.065481 
709	500  	791      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.049586 	1  	0.065481 
710	500  	791      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.049586 	1  	0.065481 
711	500  	806      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495885	1  	0.0654805
712	500  	801      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495885	1  	0.0654805
713	500  	778      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.049591 	1  	0.0654799
714	500  	761      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.049591 	1  	0.0654799
715	500  	781      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495934	1  	0.0654794
716	500  	790      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495934	1  	0.0654794
717	500  	806      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495934	1  	0.0654794
718	500  	752      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495959	1  	0.0654789
719	500  	795      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495984	1  	0.0654783
720	500  	803      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495984	1  	0.0654783
721	500  	775      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0495984	1  	0.0654783
722	500  	794      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0496008	1  	0.0654778
723	500  	774      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0496033	1  	0.0654772
724	500  	798      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0496082	1  	0.0654761
725	500  	777      	13496   	0.245968	0.985888	1       	0.0606414	0.0344828	0.0496131	1  	0.065475 
726	500  	807      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496156	1  	0.0654745
727	500  	788      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496156	1  	0.0654745
728	500  	810      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496156	1  	0.0654745
729	500  	795      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496181	1  	0.0654739
730	500  	793      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496205	1  	0.0654734
731	500  	796      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.049623 	1  	0.0654728
732	500  	782      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496304	1  	0.0654712
733	500  	780      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496353	1  	0.0654701
734	500  	779      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496453	1  	0.0654679
735	500  	775      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496478	1  	0.0654674
736	500  	784      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496503	1  	0.0654668
737	500  	804      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496503	1  	0.0654668
738	500  	772      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496578	1  	0.0654652
739	500  	779      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496652	1  	0.0654636
740	500  	785      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496652	1  	0.0654636
741	500  	759      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496677	1  	0.065463 
742	500  	787      	13496   	0.245968	0.985896	1       	0.0606369	0.0344828	0.0496677	1  	0.065463 
743	500  	797      	13496   	0.245968	0.98588 	1       	0.0606342	0.0344828	0.0497089	1  	0.0654585
744	500  	807      	13496   	0.245968	0.98588 	1       	0.0606342	0.0344828	0.0497089	1  	0.0654585
745	500  	776      	13496   	0.245968	0.98588 	1       	0.0606342	0.0344828	0.0497114	1  	0.065458 
746	500  	773      	13496   	0.245968	0.98588 	1       	0.0606342	0.0344828	0.0497114	1  	0.065458 
747	500  	785      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0496802	1  	0.0654603
748	500  	794      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0496826	1  	0.0654597
749	500  	782      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0496826	1  	0.0654597
750	500  	804      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0496851	1  	0.0654592
751	500  	816      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0496927	1  	0.0654576
752	500  	780      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497001	1  	0.0654559
753	500  	798      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497052	1  	0.0654548
754	500  	785      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497076	1  	0.0654543
755	500  	782      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497101	1  	0.0654537
756	500  	796      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.049715 	1  	0.0654526
757	500  	791      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497251	1  	0.0654504
758	500  	812      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497275	1  	0.0654499
759	500  	787      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497275	1  	0.0654499
760	500  	780      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497349	1  	0.0654482
761	500  	797      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497398	1  	0.0654471
762	500  	789      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497472	1  	0.0654455
763	500  	765      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497522	1  	0.0654444
764	500  	735      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497546	1  	0.0654438
765	500  	788      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497647	1  	0.0654416
766	500  	784      	13496   	0.245968	0.985911	1       	0.0606378	0.0344828	0.0497647	1  	0.0654416
767	500  	772      	13496   	0.245968	0.985951	1       	0.0606405	0.0344828	0.0497299	1  	0.065443 
768	500  	756      	13496   	0.245968	0.985967	1       	0.0606431	0.0344828	0.0497013	1  	0.065446 
769	500  	765      	13496   	0.245968	0.986085	1       	0.0606131	0.0344828	0.0496061	1  	0.0654316
770	500  	780      	13496   	0.245968	0.986143	1       	0.0606125	0.0344828	0.0495525	1  	0.065432 
771	500  	790      	13496   	0.245968	0.986151	1       	0.0606141	0.0344828	0.0495439	1  	0.0654336
772	500  	789      	13496   	0.245968	0.986193	1       	0.0606165	0.0344828	0.0494977	1  	0.0654351
773	500  	785      	13496   	0.245968	0.986193	1       	0.0606165	0.0344828	0.0494977	1  	0.0654351
774	500  	804      	13496   	0.245968	0.986226	1       	0.0606218	0.0344828	0.0494353	1  	0.0654408
775	500  	773      	13496   	0.245968	0.986301	1       	0.0606201	0.0344828	0.0493648	1  	0.0654406
776	500  	827      	13496   	0.245968	0.98644 	1       	0.0604178	0.0344828	0.0492815	1  	0.0654238
