
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 122
Generations completed = 233
Generations completed = 338
Generations completed = 443
Generations completed = 544
Generations completed = 642
Generations completed = 736
Generations completed = 827
Generations completed = 918
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
525	500  	851      	13364   	0.25	0.979366	1       	0.0686632	0.0384615	0.0569009	1  	0.0700844
526	500  	838      	13364   	0.25	0.979381	1       	0.06866  	0.0384615	0.0569103	1  	0.0700821
527	500  	826      	13364   	0.25	0.979358	1       	0.0686535	0.0384615	0.0569466	1  	0.0700736
528	500  	815      	13364   	0.25	0.97935 	1       	0.0686514	0.0384615	0.0569597	1  	0.0700706
529	500  	834      	13364   	0.25	0.97935 	1       	0.0686514	0.0384615	0.0569659	1  	0.070069 
530	500  	849      	13364   	0.25	0.979382	1       	0.0686578	0.0384615	0.0569537	1  	0.0700711
531	500  	864      	13364   	0.25	0.979399	1       	0.0686492	0.0384615	0.056966 	1  	0.070068 
532	500  	837      	13364   	0.25	0.979399	1       	0.0686492	0.0384615	0.0569847	1  	0.0700633
533	500  	834      	13364   	0.25	0.979406	1       	0.0686475	0.0384615	0.056997 	1  	0.0700602
534	500  	851      	13364   	0.25	0.979406	1       	0.0686475	0.0384615	0.0570124	1  	0.0700563
535	500  	835      	13364   	0.25	0.979394	1       	0.0686442	0.0384615	0.05704  	1  	0.0700503
536	500  	869      	13364   	0.25	0.979394	1       	0.0686442	0.0384615	0.0570525	1  	0.0700472
537	500  	797      	13364   	0.25	0.979386	1       	0.068642 	0.0384615	0.0570889	1  	0.0700387
538	500  	839      	13364   	0.25	0.979378	1       	0.0686399	0.0384615	0.0571143	1  	0.0700325
539	500  	843      	13364   	0.25	0.979414	1       	0.0685686	0.0384615	0.0571305	1  	0.0700286
540	500  	819      	13364   	0.25	0.979414	1       	0.0685686	0.0384615	0.05714  	1  	0.0700263
541	500  	870      	13364   	0.25	0.979574	1       	0.0685281	0.0384615	0.0571084	1  	0.0700236
542	500  	841      	13364   	0.25	0.979576	1       	0.0685279	0.0384615	0.0571243	1  	0.0700197
543	500  	835      	13364   	0.25	0.979767	1       	0.0684509	0.0384615	0.0570661	1  	0.0700144
544	500  	843      	13364   	0.25	0.979767	1       	0.0684509	0.0384615	0.0570784	1  	0.0700112
545	500  	840      	13364   	0.25	0.979775	1       	0.0684466	0.0384615	0.0570879	1  	0.0700089
546	500  	842      	13364   	0.25	0.979775	1       	0.0684466	0.0384615	0.057091 	1  	0.0700081
547	500  	852      	13364   	0.25	0.979832	1       	0.0684609	0.0384615	0.0570552	1  	0.0700156
548	500  	873      	13364   	0.25	0.979891	1       	0.068473 	0.0384615	0.0570167	1  	0.0700227
549	500  	841      	13364   	0.25	0.979835	1       	0.0688667	0.0384615	0.0571798	1  	0.0703229
550	500  	851      	13364   	0.25	0.980442	1       	0.068603 	0.0384615	0.0568496	1  	0.0702823
551	500  	835      	13364   	0.25	0.980837	1       	0.0684769	0.0384615	0.0566191	1  	0.0702302
552	500  	819      	13364   	0.25	0.981805	1       	0.0675223	0.0384615	0.0558925	1  	0.0696401
553	500  	835      	13364   	0.25	0.983737	1       	0.0648359	0.0384615	0.0542945	1  	0.0676339
554	500  	845      	13364   	0.25	0.984678	1       	0.0615724	0.04     	0.0533807	1  	0.0646253
555	500  	826      	13364   	0.25	0.984726	1       	0.0615827	0.04     	0.0533423	1  	0.0646322
556	500  	840      	13364   	0.25	0.984757	1       	0.0615895	0.04     	0.0533247	1  	0.0646353
557	500  	831      	13364   	0.25	0.984789	1       	0.0615963	0.04     	0.0533036	1  	0.064639 
558	500  	856      	13364   	0.25	0.984805	1       	0.0615855	0.04     	0.0532966	1  	0.0646402
559	500  	858      	13364   	0.25	0.984821	1       	0.0615889	0.04     	0.0532897	1  	0.0646415
560	500  	857      	13364   	0.25	0.984853	1       	0.0615957	0.04     	0.0532618	1  	0.0646464
561	500  	860      	13364   	0.25	0.984892	1       	0.0616041	0.04     	0.053234 	1  	0.0646514
562	500  	843      	13364   	0.25	0.984892	1       	0.0616041	0.04     	0.053234 	1  	0.0646514
563	500  	858      	13364   	0.25	0.984921	1       	0.0615065	0.04     	0.0532374	1  	0.0646507
564	500  	829      	13364   	0.25	0.984928	1       	0.0614967	0.04     	0.053244 	1  	0.0646495
565	500  	810      	13364   	0.25	0.98493 	1       	0.0614959	0.04     	0.053244 	1  	0.0646495
566	500  	849      	13364   	0.25	0.984938	1       	0.061496 	0.04     	0.0532474	1  	0.0646488
567	500  	866      	13364   	0.25	0.984943	1       	0.0614903	0.04     	0.0532474	1  	0.0646488
568	500  	841      	13364   	0.25	0.984943	1       	0.0614903	0.04     	0.0532474	1  	0.0646488
569	500  	847      	13364   	0.25	0.984943	1       	0.0614903	0.04     	0.0532474	1  	0.0646488
570	500  	867      	13364   	0.25	0.984943	1       	0.0614903	0.04     	0.0532474	1  	0.0646488
571	500  	824      	13364   	0.25	0.984904	1       	0.0614828	0.04     	0.0532726	1  	0.0646461
572	500  	845      	13364   	0.25	0.984904	1       	0.0614828	0.04     	0.0532859	1  	0.0646435
573	500  	834      	13364   	0.25	0.984904	1       	0.0614828	0.04     	0.0532859	1  	0.0646435
574	500  	858      	13364   	0.25	0.984904	1       	0.0614828	0.04     	0.0532959	1  	0.0646416
575	500  	863      	13364   	0.25	0.984904	1       	0.0614828	0.04     	0.0532993	1  	0.064641 
576	500  	840      	13364   	0.25	0.98491 	1       	0.0614776	0.04     	0.0533026	1  	0.0646403
577	500  	880      	13364   	0.25	0.98491 	1       	0.0614776	0.04     	0.0533129	1  	0.0646384
578	500  	833      	13364   	0.25	0.98491 	1       	0.0614776	0.04     	0.0533162	1  	0.0646378
579	500  	839      	13364   	0.25	0.98491 	1       	0.0614776	0.04     	0.0533262	1  	0.0646359
580	500  	863      	13364   	0.25	0.98491 	1       	0.0614776	0.04     	0.0533262	1  	0.0646359
581	500  	872      	13364   	0.25	0.98491 	1       	0.0614776	0.04     	0.0533329	1  	0.0646346
582	500  	846      	13364   	0.25	0.984895	1       	0.0614738	0.04     	0.0533481	1  	0.0646323
583	500  	835      	13364   	0.25	0.984895	1       	0.0614738	0.04     	0.0533481	1  	0.0646323
584	500  	865      	13364   	0.25	0.984895	1       	0.0614738	0.04     	0.0533481	1  	0.0646323
585	500  	841      	13364   	0.25	0.984895	1       	0.0614738	0.04     	0.0533618	1  	0.0646298
586	500  	849      	13364   	0.25	0.98487 	1       	0.0614702	0.04     	0.0533818	1  	0.0646272
587	500  	828      	13364   	0.25	0.98487 	1       	0.0614702	0.04     	0.0533818	1  	0.0646272
588	500  	856      	13364   	0.25	0.98487 	1       	0.0614702	0.04     	0.0533818	1  	0.0646272
589	500  	837      	13364   	0.25	0.984877	1       	0.0614574	0.04     	0.0533851	1  	0.0646265
590	500  	824      	13364   	0.25	0.984877	1       	0.0614574	0.04     	0.0533884	1  	0.0646259
591	500  	816      	13364   	0.25	0.984877	1       	0.0614574	0.04     	0.0533884	1  	0.0646259
592	500  	847      	13364   	0.25	0.984877	1       	0.0614574	0.04     	0.0533884	1  	0.0646259
593	500  	831      	13364   	0.25	0.984877	1       	0.0614574	0.04     	0.0533884	1  	0.0646259
594	500  	849      	13364   	0.25	0.984869	1       	0.0614557	0.04     	0.0533993	1  	0.0646241
595	500  	864      	13364   	0.25	0.984869	1       	0.0614557	0.04     	0.0534027	1  	0.0646234
596	500  	849      	13364   	0.25	0.984869	1       	0.0614557	0.04     	0.053406 	1  	0.0646228
597	500  	878      	13364   	0.25	0.984869	1       	0.0614557	0.04     	0.053406 	1  	0.0646228
598	500  	824      	13364   	0.25	0.984861	1       	0.061454 	0.04     	0.0534203	1  	0.0646203
599	500  	840      	13364   	0.25	0.984861	1       	0.061454 	0.04     	0.0534203	1  	0.0646203
600	500  	834      	13364   	0.25	0.984873	1       	0.0614509	0.04     	0.0534203	1  	0.0646203
601	500  	832      	13364   	0.25	0.984874	1       	0.0614502	0.04     	0.0534303	1  	0.0646184
602	500  	852      	13364   	0.25	0.984877	1       	0.0614436	0.04     	0.0534303	1  	0.0646184
603	500  	856      	13364   	0.25	0.984877	1       	0.0614436	0.04     	0.0534303	1  	0.0646184
604	500  	824      	13364   	0.25	0.984879	1       	0.0614403	0.04     	0.0534303	1  	0.0646184
605	500  	844      	13364   	0.25	0.984871	1       	0.0614386	0.04     	0.0534445	1  	0.0646159
606	500  	854      	13364   	0.25	0.984871	1       	0.0614386	0.04     	0.0534445	1  	0.0646159
607	500  	828      	13364   	0.25	0.980178	1       	0.0723578	0.04     	0.0563553	1  	0.0696029
608	500  	820      	13364   	0.25	0.980005	1       	0.0698011	0.04     	0.0567875	1  	0.0698992
609	500  	839      	13364   	0.25	0.979793	1       	0.0690955	0.04     	0.0570614	1  	0.0699635
610	500  	834      	13364   	0.25	0.979827	1       	0.0690338	0.04     	0.0570891	1  	0.069959 
611	500  	841      	13364   	0.25	0.979744	1       	0.0689941	0.04     	0.0571699	1  	0.0699579
612	500  	808      	13364   	0.25	0.980093	1       	0.0686155	0.04     	0.0569851	1  	0.0698522
613	500  	841      	13364   	0.25	0.979895	1       	0.0686953	0.04     	0.0570939	1  	0.069863 
614	500  	816      	13364   	0.25	0.979988	1       	0.0684205	0.04     	0.0571008	1  	0.0698614
615	500  	822      	13364   	0.25	0.97998 	1       	0.0684184	0.04     	0.0571144	1  	0.0698584
616	500  	826      	13364   	0.25	0.979978	1       	0.0684164	0.04     	0.0571323	1  	0.0698546
617	500  	835      	13364   	0.25	0.979694	1       	0.0686423	0.04     	0.057345 	1  	0.0699536
618	500  	840      	13364   	0.25	0.979715	1       	0.0686249	0.04     	0.057345 	1  	0.0699536
619	500  	829      	13364   	0.25	0.979723	1       	0.0685536	0.04     	0.0573519	1  	0.0699521
620	500  	819      	13364   	0.25	0.979707	1       	0.0685494	0.04     	0.0573731	1  	0.0699475
621	500  	824      	13364   	0.25	0.979719	1       	0.0685288	0.04     	0.0573868	1  	0.0699443
622	500  	834      	13364   	0.25	0.979712	1       	0.0685257	0.04     	0.0574004	1  	0.0699412
623	500  	800      	13364   	0.25	0.979726	1       	0.0685131	0.04     	0.0574107	1  	0.0699389
624	500  	843      	13364   	0.25	0.979755	1       	0.0684828	0.04     	0.057421 	1  	0.0699365
625	500  	841      	13364   	0.25	0.979705	1       	0.068468 	0.04     	0.0574668	1  	0.0699278
626	500  	826      	13364   	0.25	0.979451	1       	0.0685996	0.04     	0.0576372	1  	0.0699581
627	500  	828      	13364   	0.25	0.979435	1       	0.0685953	0.04     	0.057658 	1  	0.0699534
628	500  	856      	13364   	0.25	0.979431	1       	0.0685821	0.04     	0.0576789	1  	0.0699486
629	500  	863      	13364   	0.25	0.979423	1       	0.06858  	0.04     	0.0577028	1  	0.069943 
630	500  	835      	13364   	0.25	0.979338	1       	0.0685764	0.04     	0.0577474	1  	0.069937 
631	500  	855      	13364   	0.25	0.979371	1       	0.0685142	0.04     	0.0577611	1  	0.0699338
632	500  	857      	13364   	0.25	0.97921 	1       	0.0685348	0.04     	0.0578517	1  	0.0699255
633	500  	838      	13364   	0.25	0.979204	1       	0.0685309	0.04     	0.0578657	1  	0.0699223
634	500  	846      	13364   	0.25	0.979209	1       	0.0685253	0.04     	0.0578793	1  	0.0699191
635	500  	831      	13364   	0.25	0.979218	1       	0.0684493	0.04     	0.0578896	1  	0.0699166
636	500  	837      	13364   	0.25	0.97921 	1       	0.0684471	0.04     	0.0578965	1  	0.069915 
637	500  	822      	13364   	0.25	0.979194	1       	0.0684428	0.04     	0.0579174	1  	0.0699102
638	500  	813      	13364   	0.25	0.979341	1       	0.0684093	0.04     	0.0578545	1  	0.0699122
639	500  	825      	13364   	0.25	0.979351	1       	0.0683972	0.04     	0.0578648	1  	0.0699098
640	500  	818      	13364   	0.25	0.979427	1       	0.0683948	0.04     	0.0578375	1  	0.0699119
641	500  	843      	13364   	0.25	0.979427	1       	0.0683948	0.04     	0.0578444	1  	0.0699103
642	500  	859      	13364   	0.25	0.979369	1       	0.0683868	0.04     	0.0578925	1  	0.0699017
643	500  	829      	13364   	0.25	0.979361	1       	0.0683846	0.04     	0.0579067	1  	0.0698986
644	500  	802      	13364   	0.25	0.979361	1       	0.0683846	0.04     	0.0579176	1  	0.0698962
645	500  	816      	13364   	0.25	0.979361	1       	0.0683846	0.04     	0.0579176	1  	0.0698962
646	500  	812      	13364   	0.25	0.97936 	1       	0.0683751	0.04     	0.0579246	1  	0.0698946
647	500  	833      	13364   	0.25	0.979352	1       	0.068371 	0.04     	0.0579422	1  	0.0698906
648	500  	818      	13364   	0.25	0.979352	1       	0.068371 	0.04     	0.0579455	1  	0.0698898
649	500  	832      	13364   	0.25	0.979363	1       	0.0683583	0.04     	0.0579607	1  	0.0698867
650	500  	839      	13364   	0.25	0.979363	1       	0.0683583	0.04     	0.057978 	1  	0.0698826
651	500  	840      	13364   	0.25	0.979363	1       	0.0683583	0.04     	0.057978 	1  	0.0698826
652	500  	856      	13364   	0.25	0.979355	1       	0.0683561	0.04     	0.0579959	1  	0.0698786
653	500  	840      	13364   	0.25	0.979347	1       	0.068354 	0.04     	0.0580098	1  	0.0698754
654	500  	808      	13364   	0.25	0.979214	1       	0.0683521	0.04     	0.0580962	1  	0.0698647
655	500  	841      	13364   	0.25	0.979206	1       	0.0683499	0.04     	0.0581132	1  	0.0698606
656	500  	825      	13364   	0.25	0.979206	1       	0.0683499	0.04     	0.0581165	1  	0.0698597
657	500  	812      	13364   	0.25	0.979206	1       	0.0683499	0.04     	0.0581235	1  	0.0698581
658	500  	823      	13364   	0.25	0.979198	1       	0.0683477	0.04     	0.0581377	1  	0.0698549
659	500  	813      	13364   	0.25	0.97919 	1       	0.0683455	0.04     	0.0581486	1  	0.0698525
660	500  	813      	13364   	0.25	0.97919 	1       	0.0683455	0.04     	0.0581556	1  	0.0698508
661	500  	818      	13364   	0.25	0.97919 	1       	0.0683455	0.04     	0.0581622	1  	0.0698492
662	500  	825      	13364   	0.25	0.979182	1       	0.0683433	0.04     	0.0581725	1  	0.0698467
663	500  	847      	13364   	0.25	0.979174	1       	0.0683411	0.04     	0.0581834	1  	0.0698443
664	500  	833      	13364   	0.25	0.979166	1       	0.0683389	0.04     	0.0582007	1  	0.0698402
665	500  	842      	13364   	0.25	0.979159	1       	0.0683367	0.04     	0.058211 	1  	0.0698377
666	500  	806      	13364   	0.25	0.979128	1       	0.0683309	0.04     	0.0582396	1  	0.0698326
667	500  	806      	13364   	0.25	0.979128	1       	0.0683309	0.04     	0.0582465	1  	0.0698309
668	500  	830      	13364   	0.25	0.979138	1       	0.0682151	0.04     	0.0582644	1  	0.0698269
669	500  	829      	13364   	0.25	0.979145	1       	0.0682011	0.04     	0.0582644	1  	0.0698269
670	500  	827      	13364   	0.25	0.979129	1       	0.0681967	0.04     	0.0582783	1  	0.0698236
671	500  	814      	13364   	0.25	0.979143	1       	0.0681592	0.04     	0.0582816	1  	0.0698228
672	500  	811      	13364   	0.25	0.979127	1       	0.0681548	0.04     	0.0583058	1  	0.069817 
673	500  	799      	13364   	0.25	0.979126	1       	0.0681525	0.04     	0.0583228	1  	0.0698128
674	500  	821      	13364   	0.25	0.979118	1       	0.0681503	0.04     	0.0583364	1  	0.0698095
675	500  	835      	13364   	0.25	0.97911 	1       	0.0681481	0.04     	0.0583434	1  	0.0698078
676	500  	861      	13364   	0.25	0.979102	1       	0.0681459	0.04     	0.0583676	1  	0.069802 
677	500  	822      	13364   	0.25	0.979086	1       	0.0681415	0.04     	0.0583885	1  	0.0697971
678	500  	815      	13364   	0.25	0.979086	1       	0.0681415	0.04     	0.0583885	1  	0.0697971
679	500  	816      	13364   	0.25	0.979078	1       	0.0681393	0.04     	0.0583994	1  	0.0697946
680	500  	823      	13364   	0.25	0.979061	1       	0.068135 	0.04     	0.058418 	1  	0.0697906
681	500  	830      	13364   	0.25	0.979021	1       	0.068124 	0.04     	0.05846  	1  	0.0697806
682	500  	839      	13364   	0.25	0.979022	1       	0.0681175	0.04     	0.0584737	1  	0.0697773
683	500  	801      	13364   	0.25	0.979275	1       	0.0679612	0.04     	0.0583348	1  	0.0697415
684	500  	829      	13364   	0.25	0.979267	1       	0.067959 	0.04     	0.0583417	1  	0.0697398
685	500  	843      	13364   	0.25	0.979267	1       	0.067959 	0.04     	0.0583517	1  	0.0697373
686	500  	814      	13364   	0.25	0.979251	1       	0.0679547	0.04     	0.0583763	1  	0.0697315
687	500  	833      	13364   	0.25	0.979227	1       	0.0679481	0.04     	0.0584005	1  	0.0697257
688	500  	805      	13364   	0.25	0.979212	1       	0.0679437	0.04     	0.0584177	1  	0.0697215
689	500  	795      	13364   	0.25	0.979212	1       	0.0679437	0.04     	0.0584277	1  	0.069719 
690	500  	829      	13364   	0.25	0.979204	1       	0.0679415	0.04     	0.0584347	1  	0.0697174
691	500  	807      	13364   	0.25	0.979255	1       	0.0679451	0.04     	0.0584208	1  	0.0697179
692	500  	833      	13364   	0.25	0.979229	1       	0.0679381	0.04     	0.0584456	1  	0.0697121
693	500  	821      	13364   	0.25	0.979205	1       	0.0679315	0.04     	0.0584665	1  	0.0697071
694	500  	837      	13364   	0.25	0.979189	1       	0.0679271	0.04     	0.058498 	1  	0.0696996
695	500  	837      	13364   	0.25	0.979174	1       	0.0679227	0.04     	0.0585152	1  	0.0696955
696	500  	810      	13364   	0.25	0.979174	1       	0.0679227	0.04     	0.0585219	1  	0.0696938
697	500  	819      	13364   	0.25	0.979133	1       	0.067913 	0.04     	0.0585658	1  	0.069684 
698	500  	797      	13364   	0.25	0.97915 	1       	0.0679008	0.04     	0.0585758	1  	0.0696814
699	500  	850      	13364   	0.25	0.979134	1       	0.0678963	0.04     	0.058593 	1  	0.0696772
700	500  	807      	13364   	0.25	0.97911 	1       	0.0678897	0.04     	0.0586279	1  	0.0696688
701	500  	824      	13364   	0.25	0.979078	1       	0.0678813	0.04     	0.058664 	1  	0.0696605
702	500  	828      	13364   	0.25	0.978945	1       	0.0679411	0.04     	0.0587282	1  	0.0696692
703	500  	828      	13364   	0.25	0.978938	1       	0.0679388	0.04     	0.0587452	1  	0.0696649
704	500  	836      	13364   	0.25	0.978986	1       	0.0678647	0.04     	0.0587435	1  	0.0696647
705	500  	819      	13364   	0.25	0.978984	1       	0.0678615	0.04     	0.0587538	1  	0.0696622
706	500  	796      	13364   	0.25	0.978984	1       	0.0678615	0.04     	0.0587608	1  	0.0696605
707	500  	780      	13364   	0.25	0.978968	1       	0.067857 	0.04     	0.058778 	1  	0.0696562
708	500  	818      	13364   	0.25	0.97896 	1       	0.0678548	0.04     	0.0587983	1  	0.0696511
709	500  	816      	13364   	0.25	0.978952	1       	0.0678526	0.04     	0.0588086	1  	0.0696485
710	500  	824      	13364   	0.25	0.978952	1       	0.0678526	0.04     	0.0588229	1  	0.0696451
711	500  	796      	13364   	0.25	0.978936	1       	0.0678481	0.04     	0.0588368	1  	0.0696417
712	500  	817      	13364   	0.25	0.97892 	1       	0.0678436	0.04     	0.0588613	1  	0.0696358
713	500  	813      	13364   	0.25	0.97892 	1       	0.0678436	0.04     	0.0588613	1  	0.0696358
714	500  	838      	13364   	0.25	0.97892 	1       	0.0678436	0.04     	0.0588813	1  	0.0696306
715	500  	829      	13364   	0.25	0.978915	1       	0.0678196	0.04     	0.0589091	1  	0.0696237
716	500  	816      	13364   	0.25	0.978885	1       	0.0678055	0.04     	0.0589512	1  	0.0696135
717	500  	834      	13364   	0.25	0.97888 	1       	0.0678037	0.04     	0.058973 	1  	0.0696084
718	500  	820      	13364   	0.25	0.978856	1       	0.0677969	0.04     	0.0590111	1  	0.0695989
719	500  	845      	13364   	0.25	0.97884 	1       	0.0677924	0.04     	0.0590353	1  	0.0695928
720	500  	826      	13364   	0.25	0.97884 	1       	0.0677924	0.04     	0.059042 	1  	0.0695911
721	500  	826      	13364   	0.25	0.978849	1       	0.0677733	0.04     	0.0590659	1  	0.069585 
722	500  	818      	13364   	0.25	0.978842	1       	0.0677644	0.04     	0.0590941	1  	0.0695781
723	500  	825      	13364   	0.25	0.978842	1       	0.0677644	0.04     	0.0590941	1  	0.0695781
724	500  	815      	13364   	0.25	0.978843	1       	0.0677646	0.04     	0.059101 	1  	0.0695764
725	500  	825      	13364   	0.25	0.978873	1       	0.0677706	0.04     	0.0590931	1  	0.069578 
726	500  	831      	13364   	0.25	0.978941	1       	0.0677833	0.04     	0.059051 	1  	0.0695859
727	500  	827      	13364   	0.25	0.979025	1       	0.0677912	0.04     	0.0590037	1  	0.0695925
728	500  	825      	13364   	0.25	0.979151	1       	0.0677637	0.04     	0.0589478	1  	0.0695937
729	500  	822      	13364   	0.25	0.979658	1       	0.0676118	0.04     	0.0586931	1  	0.0695739
730	500  	844      	13364   	0.25	0.980023	1       	0.0674355	0.04     	0.0584765	1  	0.0695178
731	500  	821      	13364   	0.25	0.981538	1       	0.0662939	0.04     	0.0574032	1  	0.0689116
732	500  	818      	13364   	0.25	0.983533	1       	0.0611183	0.04     	0.0554934	1  	0.064251 
733	500  	812      	13364   	0.25	0.983557	1       	0.0611239	0.0416667	0.0554895	1  	0.0642517
734	500  	847      	13364   	0.25	0.983565	1       	0.0611258	0.0416667	0.0554895	1  	0.0642517
735	500  	845      	13364   	0.25	0.98359 	1       	0.0611309	0.0416667	0.0554823	1  	0.0642531
736	500  	843      	13364   	0.25	0.983605	1       	0.0611347	0.0416667	0.055475 	1  	0.0642546
737	500  	838      	13364   	0.25	0.983572	1       	0.0611324	0.0416667	0.0554992	1  	0.0642523
738	500  	813      	13364   	0.25	0.983572	1       	0.0611324	0.0416667	0.0554992	1  	0.0642523
739	500  	844      	13364   	0.25	0.983596	1       	0.0611381	0.0416667	0.0554883	1  	0.0642545
740	500  	853      	13364   	0.25	0.983596	1       	0.0611381	0.0416667	0.0554883	1  	0.0642545
741	500  	854      	13364   	0.25	0.983604	1       	0.0611399	0.0416667	0.0554847	1  	0.0642552
742	500  	848      	13364   	0.25	0.983647	1       	0.0611388	0.0416667	0.0554738	1  	0.0642574
743	500  	828      	13364   	0.25	0.983655	1       	0.0611412	0.0416667	0.0554749	1  	0.0642576
744	500  	823      	13364   	0.25	0.983671	1       	0.0611449	0.0416667	0.0554712	1  	0.0642583
745	500  	840      	13364   	0.25	0.983686	1       	0.0611486	0.0416667	0.055464 	1  	0.0642598
746	500  	829      	13364   	0.25	0.983694	1       	0.0611505	0.0416667	0.055464 	1  	0.0642598
747	500  	840      	13364   	0.25	0.983718	1       	0.0611561	0.0416667	0.0554607	1  	0.0642606
748	500  	813      	13364   	0.25	0.983734	1       	0.0611598	0.0416667	0.0554535	1  	0.064262 
749	500  	832      	13364   	0.25	0.983758	1       	0.0611658	0.0416667	0.0554592	1  	0.0642617
750	500  	843      	13364   	0.25	0.983782	1       	0.0611699	0.0416667	0.0554462	1  	0.0642635
751	500  	834      	13364   	0.25	0.98379 	1       	0.0611717	0.0416667	0.0554462	1  	0.0642635
752	500  	850      	13364   	0.25	0.983827	1       	0.061165 	0.0416667	0.0554426	1  	0.0642642
753	500  	819      	13364   	0.25	0.983833	1       	0.0611615	0.0416667	0.0554576	1  	0.0642629
754	500  	832      	13364   	0.25	0.983856	1       	0.061167 	0.0416667	0.055454 	1  	0.0642636
755	500  	817      	13364   	0.25	0.98388 	1       	0.0611725	0.0416667	0.0554467	1  	0.064265 
756	500  	846      	13364   	0.25	0.983906	1       	0.0611696	0.0416667	0.0554441	1  	0.0642659
757	500  	845      	13364   	0.25	0.98393 	1       	0.0611751	0.0416667	0.0554333	1  	0.0642681
758	500  	861      	13364   	0.25	0.983945	1       	0.0611788	0.0416667	0.0554296	1  	0.0642688
759	500  	840      	13364   	0.25	0.983953	1       	0.0611806	0.0416667	0.055426 	1  	0.0642696
760	500  	815      	13364   	0.25	0.983953	1       	0.0611806	0.0416667	0.05543  	1  	0.0642689
761	500  	826      	13364   	0.25	0.98389 	1       	0.0612059	0.0416667	0.0554655	1  	0.0642708
762	500  	818      	13364   	0.25	0.983914	1       	0.0612114	0.0416667	0.0554582	1  	0.0642723
763	500  	812      	13364   	0.25	0.983889	1       	0.0612111	0.0416667	0.0554729	1  	0.0642709
764	500  	828      	13364   	0.25	0.984018	1       	0.061193 	0.0416667	0.0554193	1  	0.0642726
765	500  	838      	13364   	0.25	0.984067	1       	0.0611964	0.0416667	0.0553974	1  	0.0642754
766	500  	831      	13364   	0.25	0.984123	1       	0.0612091	0.0416667	0.0553832	1  	0.0642784
767	500  	844      	13364   	0.25	0.984154	1       	0.0612163	0.0416667	0.0553723	1  	0.0642805
768	500  	815      	13364   	0.25	0.984154	1       	0.0612163	0.0416667	0.0553723	1  	0.0642805
769	500  	837      	13364   	0.25	0.984178	1       	0.0612216	0.0416667	0.0553651	1  	0.064282 
770	500  	824      	13364   	0.25	0.984201	1       	0.0612152	0.0416667	0.0553578	1  	0.0642834
771	500  	811      	13364   	0.25	0.984209	1       	0.061217 	0.0416667	0.0553618	1  	0.0642827
772	500  	834      	13364   	0.25	0.984233	1       	0.0612223	0.0416667	0.0553545	1  	0.0642842
773	500  	816      	13364   	0.25	0.984265	1       	0.0612295	0.0416667	0.0553437	1  	0.0642863
774	500  	852      	13364   	0.25	0.984296	1       	0.0612366	0.0416667	0.0553292	1  	0.0642892
775	500  	809      	13364   	0.25	0.984312	1       	0.0612402	0.0416667	0.0553256	1  	0.0642899
776	500  	802      	13364   	0.25	0.984344	1       	0.0612472	0.0416667	0.0553147	1  	0.0642921
777	500  	846      	13364   	0.25	0.984374	1       	0.0612483	0.0416667	0.055315 	1  	0.0642921
778	500  	809      	13364   	0.25	0.984414	1       	0.0612571	0.0416667	0.0552969	1  	0.0642957
779	500  	839      	13364   	0.25	0.98443 	1       	0.0612606	0.0416667	0.0552933	1  	0.0642964
780	500  	833      	13364   	0.25	0.984461	1       	0.0612672	0.0416667	0.0552741	1  	0.0642998
781	500  	847      	13364   	0.25	0.984525	1       	0.0612791	0.0416667	0.0552301	1  	0.064307 
782	500  	822      	13364   	0.25	0.984476	1       	0.0612738	0.0416667	0.0552655	1  	0.0643027
783	500  	832      	13364   	0.25	0.984476	1       	0.0612738	0.0416667	0.0552655	1  	0.0643027
784	500  	833      	13364   	0.25	0.984476	1       	0.0612738	0.0416667	0.0552691	1  	0.064302 
785	500  	809      	13364   	0.25	0.984468	1       	0.0612721	0.0416667	0.0552767	1  	0.0643007
786	500  	802      	13364   	0.25	0.984468	1       	0.0612721	0.0416667	0.0552767	1  	0.0643007
787	500  	811      	13364   	0.25	0.98446 	1       	0.0612703	0.0416667	0.0552915	1  	0.0642978
788	500  	799      	13364   	0.25	0.984429	1       	0.0612664	0.0416667	0.0553134	1  	0.0642951
789	500  	827      	13364   	0.25	0.984429	1       	0.0612664	0.0416667	0.0553134	1  	0.0642951
790	500  	834      	13364   	0.25	0.984429	1       	0.0612664	0.0416667	0.0553134	1  	0.0642951
791	500  	808      	13364   	0.25	0.984429	1       	0.0612664	0.0416667	0.0553134	1  	0.0642951
792	500  	806      	13364   	0.25	0.984429	1       	0.0612664	0.0416667	0.0553134	1  	0.0642951
793	500  	847      	13364   	0.25	0.984429	1       	0.0612664	0.0416667	0.0553171	1  	0.0642943
794	500  	837      	13364   	0.25	0.98444 	1       	0.0612641	0.0416667	0.0553171	1  	0.0642943
795	500  	805      	13364   	0.25	0.984456	1       	0.061264 	0.0416667	0.0553207	1  	0.0642936
