
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 232
Generations completed = 344
Generations completed = 454
Generations completed = 564
Generations completed = 672
Generations completed = 775
Generations completed = 879
Generations completed = 978
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
776	500  	741      	13633   	0.247312	0.979942	1       	0.0682772	0.0384615	0.0565033	1  	0.0701836
777	500  	726      	13633   	0.247312	0.979943	1       	0.0682688	0.0384615	0.0565097	1  	0.0701821
778	500  	747      	13633   	0.247312	0.979944	1       	0.0682671	0.0384615	0.0565192	1  	0.0701798
779	500  	748      	13633   	0.247312	0.979826	1       	0.0682548	0.0384615	0.0565882	1  	0.0701708
780	500  	745      	13633   	0.247312	0.979848	1       	0.0682243	0.0384615	0.0565947	1  	0.0701693
781	500  	717      	13633   	0.247312	0.97984 	1       	0.0682222	0.0384615	0.0566011	1  	0.0701678
782	500  	724      	13633   	0.247312	0.979848	1       	0.0682178	0.0384615	0.0566011	1  	0.0701678
783	500  	739      	13633   	0.247312	0.979856	1       	0.068206 	0.0384615	0.0566075	1  	0.0701663
784	500  	728      	13633   	0.247312	0.979876	1       	0.0681631	0.0384615	0.0566075	1  	0.0701663
785	500  	749      	13633   	0.247312	0.979875	1       	0.0681405	0.0384615	0.0566139	1  	0.0701648
786	500  	745      	13633   	0.247312	0.979868	1       	0.0681382	0.0384615	0.0566234	1  	0.0701625
787	500  	716      	13633   	0.247312	0.979882	1       	0.0680959	0.0384615	0.0566295	1  	0.070161 
788	500  	735      	13633   	0.247312	0.979887	1       	0.0680966	0.0384615	0.0566295	1  	0.070161 
789	500  	742      	13633   	0.247312	0.979891	1       	0.0680537	0.0384615	0.0566466	1  	0.0701573
790	500  	748      	13633   	0.247312	0.979891	1       	0.0680537	0.0384615	0.0566466	1  	0.0701573
791	500  	736      	13633   	0.247312	0.979899	1       	0.0680101	0.0384615	0.0566561	1  	0.070155 
792	500  	738      	13633   	0.247312	0.979899	1       	0.0680097	0.0384615	0.0566656	1  	0.0701527
793	500  	752      	13633   	0.247312	0.979875	1       	0.0680038	0.0384615	0.056689 	1  	0.0701475
794	500  	760      	13633   	0.247312	0.979887	1       	0.0679712	0.0384615	0.0566921	1  	0.0701467
795	500  	758      	13633   	0.247312	0.979837	1       	0.0679655	0.0384615	0.0567152	1  	0.0701426
796	500  	756      	13633   	0.247312	0.979837	1       	0.0679655	0.0384615	0.0567152	1  	0.0701426
797	500  	782      	13633   	0.247312	0.979837	1       	0.0679655	0.0384615	0.0567152	1  	0.0701426
798	500  	749      	13633   	0.247312	0.979851	1       	0.0679286	0.0384615	0.0567213	1  	0.0701411
799	500  	762      	13633   	0.247312	0.979852	1       	0.0679272	0.0384615	0.0567213	1  	0.0701411
800	500  	741      	13633   	0.247312	0.979778	1       	0.0679181	0.0384615	0.0567661	1  	0.0701328
801	500  	736      	13633   	0.247312	0.979778	1       	0.0679181	0.0384615	0.0567725	1  	0.0701312
802	500  	783      	13633   	0.247312	0.979778	1       	0.0679181	0.0384615	0.056782 	1  	0.070129 
803	500  	738      	13633   	0.247312	0.979826	1       	0.067918 	0.0384615	0.0567768	1  	0.0701282
804	500  	722      	13633   	0.247312	0.979826	1       	0.067918 	0.0384615	0.0567768	1  	0.0701282
805	500  	753      	13633   	0.247312	0.979845	1       	0.0679149	0.0384615	0.0567763	1  	0.0701269
806	500  	727      	13633   	0.247312	0.979774	1       	0.067819 	0.0384615	0.0568486	1  	0.0701236
807	500  	737      	13633   	0.247312	0.979791	1       	0.0678073	0.0384615	0.0568517	1  	0.0701228
808	500  	745      	13633   	0.247312	0.979793	1       	0.067805 	0.0384615	0.0568517	1  	0.0701228
809	500  	737      	13633   	0.247312	0.979794	1       	0.0678027	0.0384615	0.0568548	1  	0.070122 
810	500  	732      	13633   	0.247312	0.979794	1       	0.0678027	0.0384615	0.0568579	1  	0.0701212
811	500  	757      	13633   	0.247312	0.979777	1       	0.0677986	0.0384615	0.0568719	1  	0.0701183
812	500  	763      	13633   	0.247312	0.979769	1       	0.0677965	0.0384615	0.0568847	1  	0.0701152
813	500  	742      	13633   	0.247312	0.979819	1       	0.0678021	0.0384615	0.0568616	1  	0.0701194
814	500  	736      	13633   	0.247312	0.979819	1       	0.0678021	0.0384615	0.0568647	1  	0.0701186
815	500  	724      	13633   	0.247312	0.979819	1       	0.0678021	0.0384615	0.0568647	1  	0.0701186
816	500  	733      	13633   	0.247312	0.979812	1       	0.0678   	0.0384615	0.0568711	1  	0.070117 
817	500  	743      	13633   	0.247312	0.979804	1       	0.0677979	0.0384615	0.056887 	1  	0.0701132
818	500  	750      	13633   	0.247312	0.979796	1       	0.0677957	0.0384615	0.0569062	1  	0.0701086
819	500  	759      	13633   	0.247312	0.979796	1       	0.0677957	0.0384615	0.0569154	1  	0.0701063
820	500  	740      	13633   	0.247312	0.97979 	1       	0.0677923	0.0384615	0.0569219	1  	0.0701047
821	500  	746      	13633   	0.247312	0.979775	1       	0.0677873	0.0384615	0.0569377	1  	0.0701009
822	500  	760      	13633   	0.247312	0.979815	1       	0.0677938	0.0384615	0.0569225	1  	0.0701037
823	500  	732      	13633   	0.247312	0.97983 	1       	0.0677787	0.0384615	0.0569289	1  	0.0701022
824	500  	733      	13633   	0.247312	0.97983 	1       	0.0677787	0.0384615	0.0569289	1  	0.0701022
825	500  	765      	13633   	0.247312	0.979815	1       	0.0677744	0.0384615	0.0569479	1  	0.0700975
826	500  	725      	13633   	0.247312	0.979815	1       	0.0677744	0.0384615	0.056954 	1  	0.070096 
827	500  	752      	13633   	0.247312	0.979807	1       	0.0677723	0.0384615	0.0569666	1  	0.0700929
828	500  	728      	13633   	0.247312	0.979816	1       	0.0677584	0.0384615	0.0569728	1  	0.0700913
829	500  	783      	13633   	0.247312	0.979816	1       	0.0677584	0.0384615	0.0569792	1  	0.0700898
830	500  	778      	13633   	0.247312	0.979808	1       	0.0677563	0.0384615	0.0569856	1  	0.0700882
831	500  	740      	13633   	0.247312	0.979808	1       	0.0677563	0.0384615	0.0569917	1  	0.0700867
832	500  	758      	13633   	0.247312	0.979792	1       	0.067752 	0.0384615	0.0570076	1  	0.0700828
833	500  	747      	13633   	0.247312	0.979792	1       	0.067752 	0.0384615	0.0570107	1  	0.070082 
834	500  	729      	13633   	0.247312	0.979792	1       	0.067752 	0.0384615	0.0570107	1  	0.070082 
835	500  	732      	13633   	0.247312	0.979784	1       	0.0677499	0.0384615	0.0570266	1  	0.0700781
836	500  	785      	13633   	0.247312	0.979776	1       	0.0677478	0.0384615	0.0570361	1  	0.0700758
837	500  	773      	13633   	0.247312	0.979778	1       	0.0677476	0.0384615	0.0570386	1  	0.0700749
838	500  	746      	13633   	0.247312	0.979778	1       	0.0677476	0.0384615	0.0570478	1  	0.0700726
839	500  	730      	13633   	0.247312	0.979778	1       	0.0677476	0.0384615	0.0570478	1  	0.0700726
840	500  	715      	13633   	0.247312	0.979778	1       	0.0677476	0.0384615	0.0570509	1  	0.0700718
841	500  	749      	13633   	0.247312	0.979778	1       	0.0677476	0.0384615	0.057057 	1  	0.0700702
842	500  	766      	13633   	0.247312	0.97977 	1       	0.0677455	0.0384615	0.0570696	1  	0.0700671
843	500  	748      	13633   	0.247312	0.97977 	1       	0.0677455	0.0384615	0.0570696	1  	0.0700671
844	500  	767      	13633   	0.247312	0.979754	1       	0.0677412	0.0384615	0.057086 	1  	0.0700633
845	500  	751      	13633   	0.247312	0.979723	1       	0.0677327	0.0384615	0.0571189	1  	0.0700555
846	500  	718      	13633   	0.247312	0.979723	1       	0.0677327	0.0384615	0.0571189	1  	0.0700555
847	500  	750      	13633   	0.247312	0.979723	1       	0.0677327	0.0384615	0.0571251	1  	0.0700539
848	500  	763      	13633   	0.247312	0.979697	1       	0.0677274	0.0384615	0.0571465	1  	0.0700495
849	500  	709      	13633   	0.247312	0.979721	1       	0.0676176	0.0384615	0.057159 	1  	0.0700463
850	500  	775      	13633   	0.247312	0.979721	1       	0.0676176	0.0384615	0.057159 	1  	0.0700463
851	500  	741      	13633   	0.247312	0.979721	1       	0.0676176	0.0384615	0.057159 	1  	0.0700463
852	500  	744      	13633   	0.247312	0.979697	1       	0.0676111	0.0384615	0.0571783	1  	0.0700416
853	500  	745      	13633   	0.247312	0.979695	1       	0.0675896	0.0384615	0.0571914	1  	0.0700385
854	500  	756      	13633   	0.247312	0.979695	1       	0.0675896	0.0384615	0.0571914	1  	0.0700385
855	500  	753      	13633   	0.247312	0.979679	1       	0.0675853	0.0384615	0.0572109	1  	0.0700338
856	500  	756      	13633   	0.247312	0.979671	1       	0.0675831	0.0384615	0.0572304	1  	0.0700292
857	500  	756      	13633   	0.247312	0.979671	1       	0.0675831	0.0384615	0.0572335	1  	0.0700284
858	500  	736      	13633   	0.247312	0.979663	1       	0.067581 	0.0384615	0.057243 	1  	0.070026 
859	500  	792      	13633   	0.247312	0.979663	1       	0.067581 	0.0384615	0.057243 	1  	0.070026 
860	500  	768      	13633   	0.247312	0.979655	1       	0.0675788	0.0384615	0.0572494	1  	0.0700244
861	500  	735      	13633   	0.247312	0.979647	1       	0.0675766	0.0384615	0.0572594	1  	0.0700221
862	500  	740      	13633   	0.247312	0.979633	1       	0.0675728	0.0384615	0.0572817	1  	0.0700166
863	500  	750      	13633   	0.247312	0.979633	1       	0.0675728	0.0384615	0.0572848	1  	0.0700158
864	500  	754      	13633   	0.247312	0.979618	1       	0.0675685	0.0384615	0.0573012	1  	0.0700119
865	500  	726      	13633   	0.247312	0.97961 	1       	0.0675663	0.0384615	0.0573077	1  	0.0700103
866	500  	743      	13633   	0.247312	0.979601	1       	0.0675639	0.0384615	0.0573177	1  	0.0700079
867	500  	793      	13633   	0.247312	0.979593	1       	0.0675618	0.0384615	0.0573241	1  	0.0700064
868	500  	737      	13633   	0.247312	0.979585	1       	0.0675596	0.0384615	0.0573336	1  	0.070004 
869	500  	756      	13633   	0.247312	0.979577	1       	0.0675574	0.0384615	0.0573467	1  	0.0700008
870	500  	728      	13633   	0.247312	0.979569	1       	0.0675553	0.0384615	0.0573531	1  	0.0699993
871	500  	741      	13633   	0.247312	0.979553	1       	0.0675509	0.0384615	0.0573732	1  	0.0699946
872	500  	758      	13633   	0.247312	0.979553	1       	0.0675509	0.0384615	0.0573762	1  	0.0699938
873	500  	729      	13633   	0.247312	0.979545	1       	0.0675487	0.0384615	0.0573919	1  	0.0699898
874	500  	751      	13633   	0.247312	0.979558	1       	0.0675432	0.0384615	0.0573919	1  	0.0699898
875	500  	730      	13633   	0.247312	0.979558	1       	0.0675432	0.0384615	0.0574045	1  	0.0699866
876	500  	754      	13633   	0.247312	0.97955 	1       	0.067541 	0.0384615	0.0574109	1  	0.069985 
877	500  	755      	13633   	0.247312	0.979534	1       	0.0675367	0.0384615	0.0574237	1  	0.0699818
878	500  	754      	13633   	0.247312	0.979534	1       	0.0675367	0.0384615	0.0574268	1  	0.069981 
879	500  	746      	13633   	0.247312	0.979519	1       	0.0675324	0.0384615	0.0574396	1  	0.0699779
880	500  	731      	13633   	0.247312	0.979519	1       	0.0675324	0.0384615	0.0574427	1  	0.0699771
881	500  	746      	13633   	0.247312	0.979519	1       	0.0675324	0.0384615	0.0574427	1  	0.0699771
882	500  	747      	13633   	0.247312	0.979503	1       	0.067528 	0.0384615	0.0574586	1  	0.0699731
883	500  	742      	13633   	0.247312	0.979503	1       	0.067528 	0.0384615	0.0574616	1  	0.0699723
884	500  	751      	13633   	0.247312	0.979488	1       	0.0675234	0.0384615	0.0574937	1  	0.0699643
885	500  	748      	13633   	0.247312	0.979488	1       	0.0675234	0.0384615	0.0574968	1  	0.0699635
886	500  	756      	13633   	0.247312	0.979758	1       	0.0675102	0.0384615	0.0573465	1  	0.0699698
887	500  	725      	13633   	0.247312	0.97975 	1       	0.067508 	0.0384615	0.0573591	1  	0.0699666
888	500  	714      	13633   	0.247312	0.979701	1       	0.0675022	0.0384615	0.0573969	1  	0.0699595
889	500  	746      	13633   	0.247312	0.979685	1       	0.0674983	0.0384615	0.0574173	1  	0.0699548
890	500  	744      	13633   	0.247312	0.979685	1       	0.0674983	0.0384615	0.0574173	1  	0.0699548
891	500  	717      	13633   	0.247312	0.979685	1       	0.0674925	0.0384615	0.0574337	1  	0.0699508
892	500  	725      	13633   	0.247312	0.979669	1       	0.0674882	0.0384615	0.0574527	1  	0.0699461
893	500  	706      	13633   	0.247312	0.979661	1       	0.067486 	0.0384615	0.0574622	1  	0.0699437
894	500  	742      	13633   	0.247312	0.979653	1       	0.0674839	0.0384615	0.0574722	1  	0.0699413
895	500  	746      	13633   	0.247312	0.979645	1       	0.0674817	0.0384615	0.0574881	1  	0.0699373
896	500  	738      	13633   	0.247312	0.979645	1       	0.0674817	0.0384615	0.0574976	1  	0.0699349
897	500  	726      	13633   	0.247312	0.979637	1       	0.0674796	0.0384615	0.057504 	1  	0.0699333
898	500  	738      	13633   	0.247312	0.979629	1       	0.0674654	0.0384615	0.0575233	1  	0.0699285
899	500  	734      	13633   	0.247312	0.979647	1       	0.0674582	0.0384615	0.0575328	1  	0.0699261
900	500  	746      	13633   	0.247312	0.979647	1       	0.0674582	0.0384615	0.0575328	1  	0.0699261
901	500  	749      	13633   	0.247312	0.979623	1       	0.0674517	0.0384615	0.0575551	1  	0.0699205
902	500  	735      	13633   	0.247312	0.979629	1       	0.0674052	0.0384615	0.0575682	1  	0.0699173
903	500  	731      	13633   	0.247312	0.979629	1       	0.0674052	0.0384615	0.0575712	1  	0.0699165
904	500  	697      	13633   	0.247312	0.979629	1       	0.0674052	0.0384615	0.0575712	1  	0.0699165
905	500  	728      	13633   	0.247312	0.979613	1       	0.0674009	0.0384615	0.0575877	1  	0.0699125
906	500  	723      	13633   	0.247312	0.979597	1       	0.0673966	0.0384615	0.0576036	1  	0.0699085
907	500  	733      	13633   	0.247312	0.979642	1       	0.067397 	0.0384615	0.0575853	1  	0.0699096
908	500  	751      	13633   	0.247312	0.979641	1       	0.0673946	0.0384615	0.0575917	1  	0.069908 
909	500  	732      	13633   	0.247312	0.979633	1       	0.0673924	0.0384615	0.0576017	1  	0.0699056
910	500  	747      	13633   	0.247312	0.979617	1       	0.0673886	0.0384615	0.0576221	1  	0.0699009
911	500  	751      	13633   	0.247312	0.979609	1       	0.0673864	0.0384615	0.0576316	1  	0.0698985
912	500  	745      	13633   	0.247312	0.979611	1       	0.0673682	0.0384615	0.0576475	1  	0.0698944
913	500  	775      	13633   	0.247312	0.979595	1       	0.0673638	0.0384615	0.0576634	1  	0.0698904
914	500  	741      	13633   	0.247312	0.979571	1       	0.0673573	0.0384615	0.0576994	1  	0.0698816
915	500  	750      	13633   	0.247312	0.979571	1       	0.0673573	0.0384615	0.0576994	1  	0.0698816
916	500  	730      	13633   	0.247312	0.979497	1       	0.0673483	0.0384615	0.0577476	1  	0.0698732
917	500  	715      	13633   	0.247312	0.979465	1       	0.0673399	0.0384615	0.0577839	1  	0.0698643
918	500  	766      	13633   	0.247312	0.979406	1       	0.0673427	0.0384615	0.0578327	1  	0.0698616
919	500  	737      	13633   	0.247312	0.979406	1       	0.0673432	0.0384615	0.0578369	1  	0.0698609
920	500  	765      	13633   	0.247312	0.97955 	1       	0.0673483	0.0384615	0.0577572	1  	0.0698703
921	500  	758      	13633   	0.247312	0.979652	1       	0.0673509	0.0384615	0.0576996	1  	0.0698744
922	500  	755      	13633   	0.247312	0.979961	1       	0.0673696	0.0384615	0.0575387	1  	0.0698948
923	500  	750      	13633   	0.247312	0.980225	1       	0.0673113	0.0384615	0.0573125	1  	0.0698705
924	500  	750      	13633   	0.247312	0.980494	1       	0.0672299	0.0384615	0.0571553	1  	0.0698348
925	500  	758      	13633   	0.247312	0.980826	1       	0.0670445	0.0384615	0.0568934	1  	0.069733 
926	500  	786      	13633   	0.247312	0.979982	1       	0.0674687	0.04     	0.0573896	1  	0.0698568
927	500  	763      	13633   	0.247312	0.979951	1       	0.0674182	0.04     	0.0575001	1  	0.0698654
928	500  	751      	13633   	0.247312	0.979853	1       	0.0674165	0.04     	0.0575534	1  	0.0698578
929	500  	759      	13633   	0.247312	0.97981 	1       	0.0674084	0.04     	0.0575844	1  	0.069855 
930	500  	746      	13633   	0.247312	0.97981 	1       	0.0674084	0.04     	0.0575844	1  	0.069855 
931	500  	759      	13633   	0.247312	0.979819	1       	0.0674103	0.04     	0.0575811	1  	0.0698558
932	500  	745      	13633   	0.247312	0.979721	1       	0.0674381	0.04     	0.0576696	1  	0.0698704
933	500  	757      	13633   	0.247312	0.979643	1       	0.0674422	0.04     	0.0577238	1  	0.0698672
934	500  	733      	13633   	0.247312	0.979643	1       	0.0674422	0.04     	0.0577238	1  	0.0698672
935	500  	733      	13633   	0.247312	0.979568	1       	0.0674352	0.04     	0.0577667	1  	0.069862 
936	500  	739      	13633   	0.247312	0.979581	1       	0.0674293	0.04     	0.0577667	1  	0.069862 
937	500  	748      	13633   	0.247312	0.979603	1       	0.0673969	0.04     	0.0577703	1  	0.0698613
938	500  	769      	13633   	0.247312	0.979611	1       	0.0673991	0.04     	0.057767 	1  	0.0698621
939	500  	763      	13633   	0.247312	0.979663	1       	0.0671522	0.04     	0.0577639	1  	0.0698629
940	500  	765      	13633   	0.247312	0.979663	1       	0.067152 	0.04     	0.0577676	1  	0.0698621
941	500  	767      	13633   	0.247312	0.976787	1       	0.075434 	0.0384615	0.0598799	1  	0.0743986
942	500  	729      	13633   	0.247312	0.97886 	1       	0.0705023	0.0384615	0.0585565	1  	0.072626 
943	500  	774      	13633   	0.247312	0.979876	1       	0.0670788	0.0384615	0.0576435	1  	0.0698885
944	500  	736      	13633   	0.247312	0.979968	1       	0.0670753	0.04     	0.0576149	1  	0.0698886
945	500  	728      	13633   	0.247312	0.979968	1       	0.0670753	0.04     	0.0576113	1  	0.0698894
946	500  	745      	13633   	0.247312	0.979985	1       	0.0670798	0.04     	0.0575902	1  	0.0698941
947	500  	742      	13633   	0.247312	0.97984 	1       	0.0670858	0.04     	0.0576775	1  	0.0698896
948	500  	731      	13633   	0.247312	0.97987 	1       	0.06709  	0.04     	0.0576735	1  	0.0698904
949	500  	720      	13633   	0.247312	0.97987 	1       	0.06709  	0.04     	0.0576735	1  	0.0698904
950	500  	734      	13633   	0.247312	0.979893	1       	0.0670964	0.04     	0.0576635	1  	0.0698928
951	500  	733      	13633   	0.247312	0.97994 	1       	0.0671049	0.04     	0.0576486	1  	0.0698958
952	500  	728      	13633   	0.247312	0.980037	1       	0.0671092	0.04     	0.0576042	1  	0.0699018
953	500  	749      	13633   	0.247312	0.980085	1       	0.0671092	0.04     	0.0575857	1  	0.0699057
954	500  	748      	13633   	0.247312	0.980101	1       	0.0671134	0.04     	0.057579 	1  	0.0699073
955	500  	725      	13633   	0.247312	0.980117	1       	0.0671177	0.04     	0.0575757	1  	0.069908 
956	500  	741      	13633   	0.247312	0.980125	1       	0.0671198	0.04     	0.0575723	1  	0.0699088
957	500  	736      	13633   	0.247312	0.980141	1       	0.0671239	0.04     	0.0575657	1  	0.0699104
958	500  	749      	13633   	0.247312	0.980168	1       	0.0671285	0.04     	0.0575696	1  	0.0699097
959	500  	789      	13633   	0.247312	0.980269	1       	0.0671262	0.04     	0.0575391	1  	0.0699107
960	500  	740      	13633   	0.247312	0.98027 	1       	0.067126 	0.04     	0.0575391	1  	0.0699107
961	500  	760      	13633   	0.247312	0.980295	1       	0.0671263	0.04     	0.0575394	1  	0.0699107
962	500  	728      	13633   	0.247312	0.980311	1       	0.0671305	0.04     	0.0575361	1  	0.0699115
963	500  	717      	13633   	0.247312	0.980268	1       	0.0671324	0.04     	0.0575707	1  	0.0699079
964	500  	731      	13633   	0.247312	0.980293	1       	0.067138 	0.04     	0.057564 	1  	0.0699095
965	500  	749      	13633   	0.247312	0.980293	1       	0.067138 	0.04     	0.057564 	1  	0.0699095
966	500  	722      	13633   	0.247312	0.980365	1       	0.0670569	0.04     	0.0575573	1  	0.0699111
967	500  	735      	13633   	0.247312	0.980388	1       	0.067063 	0.04     	0.0575583	1  	0.0699112
968	500  	708      	13633   	0.247312	0.980395	1       	0.0670651	0.04     	0.0575625	1  	0.0699105
969	500  	747      	13633   	0.247312	0.98042 	1       	0.0670709	0.04     	0.0575628	1  	0.0699105
970	500  	730      	13633   	0.247312	0.980403	1       	0.0670715	0.04     	0.0575761	1  	0.0699085
971	500  	736      	13633   	0.247312	0.980442	1       	0.0670819	0.04     	0.0575695	1  	0.0699101
972	500  	727      	13633   	0.247312	0.980466	1       	0.0670881	0.04     	0.0575628	1  	0.0699117
973	500  	753      	13633   	0.247312	0.980482	1       	0.0670923	0.04     	0.0575595	1  	0.0699125
974	500  	730      	13633   	0.247312	0.980537	1       	0.0670782	0.04     	0.0575534	1  	0.0699141
975	500  	765      	13633   	0.247312	0.9801  	1       	0.067743 	0.04     	0.0579634	1  	0.0704386
976	500  	744      	13633   	0.247312	0.980124	1       	0.0677493	0.04     	0.0579534	1  	0.0704411
977	500  	746      	13633   	0.247312	0.980155	1       	0.0677577	0.04     	0.05794  	1  	0.0704443
978	500  	771      	13633   	0.247312	0.980171	1       	0.0677618	0.04     	0.0579334	1  	0.0704459
979	500  	732      	13633   	0.247312	0.980134	1       	0.0677698	0.04     	0.0579793	1  	0.0704417
980	500  	716      	13633   	0.247312	0.980142	1       	0.0677719	0.04     	0.0579829	1  	0.0704409
981	500  	740      	13633   	0.247312	0.980158	1       	0.0677761	0.04     	0.0579762	1  	0.0704426
982	500  	769      	13633   	0.247312	0.980197	1       	0.0677798	0.04     	0.0579596	1  	0.0704454
983	500  	728      	13633   	0.247312	0.980205	1       	0.0677819	0.04     	0.0579632	1  	0.0704446
984	500  	738      	13633   	0.247312	0.980213	1       	0.067784 	0.04     	0.0579635	1  	0.0704447
985	500  	724      	13633   	0.247312	0.980229	1       	0.0677872	0.04     	0.0579635	1  	0.0704447
986	500  	738      	13633   	0.247312	0.980244	1       	0.0677914	0.04     	0.0579638	1  	0.0704447
987	500  	730      	13633   	0.247312	0.980219	1       	0.0677922	0.04     	0.0579824	1  	0.0704421
988	500  	737      	13633   	0.247312	0.980219	1       	0.0677922	0.04     	0.057986 	1  	0.0704413
989	500  	742      	13633   	0.247312	0.980235	1       	0.0677963	0.04     	0.0579939	1  	0.0704398
990	500  	747      	13633   	0.247312	0.980266	1       	0.0678015	0.04     	0.0580044	1  	0.0704408
991	500  	696      	13633   	0.247312	0.98029 	1       	0.0678077	0.04     	0.0579944	1  	0.0704432
992	500  	720      	13633   	0.247312	0.980306	1       	0.0678118	0.04     	0.0580047	1  	0.0704408
993	500  	729      	13633   	0.247312	0.980306	1       	0.0678118	0.04     	0.0580147	1  	0.0704384
994	500  	761      	13633   	0.247312	0.980298	1       	0.0678098	0.04     	0.0580217	1  	0.0704368
995	500  	734      	13633   	0.247312	0.98029 	1       	0.0678077	0.04     	0.0580286	1  	0.0704352
996	500  	724      	13633   	0.247312	0.980298	1       	0.0678062	0.04     	0.0580286	1  	0.0704352
997	500  	717      	13633   	0.247312	0.98029 	1       	0.0678041	0.04     	0.0580459	1  	0.0704311
998	500  	728      	13633   	0.247312	0.980436	1       	0.0677575	0.04     	0.0579731	1  	0.0704234
999	500  	741      	13633   	0.247312	0.980443	1       	0.0677561	0.04     	0.0579834	1  	0.070421 
Optimization on fold finished in 00-04:38:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
56 features: [0_TNFRSF19, 0_NKX6-1, 0_GPR12, 0_NCK1, 0_FADS1, 0_GIMAP4, 0_LEPREL2, 0_COLEC12, 0_MARCKS, 0_NPDC1, 0_SAMSN1, 0_AIM2, 0_ALPK2, 0_C17orf104, 0_EVI2A, 0_GPBAR1, 0_MS4A7, 0_OR2A14, 0_RPE65, 0_TAP1, 0_C17orf60, 0_C5orf46, 0_CCDC126, 0_CTSS, 0_GBX1, 0_GPR153, 0_GPX8, 0_LOC100129066, 0_MCTP2, 0_MT1L, 0_PDE4C, 0_PIGR, 0_PLIN2, 0_TARBP1, 0_UCHL1, 0_C10orf81, 0_C1QTNF6, 0_FSTL3, 0_FAM101A, 0_KCNB1, 0_KIAA1267, 0_LOH3CR2A, 0_RFFL, 0_CDC26, 0_FUNDC2P2, 0_GPR114, 0_HIST1H2BB, 0_KIF1B, 0_LOC441869, 0_PBX2, 0_PIP5K1P1, 0_POU4F1, 0_RPL35, 0_SOX4, 0_STAG3L3, 0_TNFRSF21]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
57 features: [0_C5orf46, 0_GBX1, 0_GPR153, 0_MARCKS, 0_NCK1, 0_NKX6-1, 0_PDE4C, 0_PLIN2, 0_TNFRSF19, 0_CTSS, 0_RPE65, 0_UCHL1, 0_LOH3CR2A, 0_GPX8, 0_C17orf60, 0_C1QTNF6, 0_RFFL, 0_GIMAP4, 0_LOC100129066, 0_POU4F1, 0_MCTP2, 0_KCNB1, 0_KLHL32, 0_BCL2L14, 0_SAMSN1, 0_KIAA1267, 0_HHAT, 0_ADAP2, 0_ALDOA, 0_ANP32A, 0_NAT6, 0_KCND2, 0_MTRF1L, 0_TNFRSF21, 0_WFDC2, 0_ALPK2, 0_BREA2, 0_CBFA2T2, 0_CCDC41, 0_DOK3, 0_FAM101A, 0_FLJ37307, 0_GINS3, 0_GSTK1, 0_IL17C, 0_ITGB2, 0_LOC100190940, 0_LTA, 0_MRPL42, 0_MSR1, 0_PIK3AP1, 0_PP14571, 0_PPARA, 0_SLCO6A1, 0_SPHAR, 0_WHSC2, 0_ZEB2]
