
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 227
Generations completed = 332
Generations completed = 430
Generations completed = 534
Generations completed = 642
Generations completed = 751
Generations completed = 858
Generations completed = 961
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
793	500  	785      	13719   	0.25	0.979422	1       	0.0651739	0.0277778	0.0545955	1  	0.0708496
794	500  	817      	13719   	0.25	0.979429	1       	0.0651762	0.0277778	0.0545741	1  	0.0708561
795	500  	804      	13719   	0.25	0.979437	1       	0.0651784	0.0277778	0.0545558	1  	0.0708619
796	500  	810      	13719   	0.25	0.979437	1       	0.0651784	0.0277778	0.0545558	1  	0.0708619
797	500  	808      	13719   	0.25	0.979453	1       	0.065183 	0.0277778	0.0545161	1  	0.0708741
798	500  	813      	13719   	0.25	0.979477	1       	0.0651897	0.0277778	0.0544569	1  	0.0708917
799	500  	824      	13719   	0.25	0.979477	1       	0.0651897	0.0277778	0.0544569	1  	0.0708917
800	500  	796      	13719   	0.25	0.979485	1       	0.0651925	0.0277778	0.0544252	1  	0.070902 
801	500  	798      	13719   	0.25	0.979493	1       	0.0651947	0.0277778	0.0544151	1  	0.0709053
802	500  	798      	13719   	0.25	0.979493	1       	0.0651952	0.0277778	0.0544001	1  	0.0709104
803	500  	798      	13719   	0.25	0.974595	1       	0.0741422	0.0277778	0.0583361	1  	0.0756604
804	500  	770      	13719   	0.25	0.975082	1       	0.071979 	0.0277778	0.0583865	1  	0.0755492
805	500  	795      	13719   	0.25	0.975041	1       	0.0717542	0.0277778	0.0585918	1  	0.0755379
806	500  	786      	13719   	0.25	0.975087	1       	0.0714841	0.0277778	0.0586756	1  	0.075511 
807	500  	802      	13719   	0.25	0.975024	1       	0.0714655	0.0277778	0.0587736	1  	0.0754788
808	500  	814      	13719   	0.25	0.974787	1       	0.071481 	0.0277778	0.0590619	1  	0.0754405
809	500  	786      	13719   	0.25	0.97486 	1       	0.0709354	0.0277778	0.0592549	1  	0.0754014
810	500  	801      	13719   	0.25	0.974846	1       	0.0708409	0.0277778	0.0593504	1  	0.0753731
811	500  	781      	13719   	0.25	0.974779	1       	0.0708194	0.0277778	0.0594859	1  	0.0753287
812	500  	776      	13719   	0.25	0.974765	1       	0.0707981	0.0277778	0.0595424	1  	0.0753104
813	500  	820      	13719   	0.25	0.974815	1       	0.0707833	0.0277778	0.0595207	1  	0.0753153
814	500  	799      	13719   	0.25	0.97512 	1       	0.0707774	0.0277778	0.0592995	1  	0.0753323
815	500  	822      	13719   	0.25	0.97534 	1       	0.0707528	0.0277778	0.0591287	1  	0.0753284
816	500  	801      	13719   	0.25	0.976449	1       	0.0702882	0.0277778	0.0581271	1  	0.0749988
817	500  	796      	13719   	0.25	0.978754	1       	0.064999 	0.0277778	0.0559018	1  	0.0704667
818	500  	799      	13719   	0.25	0.978738	1       	0.0649948	0.0285714	0.055923 	1  	0.0704598
819	500  	822      	13719   	0.25	0.978755	1       	0.0649987	0.0285714	0.0559132	1  	0.0704619
820	500  	801      	13719   	0.25	0.978771	1       	0.0650024	0.0285714	0.0559004	1  	0.0704648
821	500  	792      	13719   	0.25	0.978787	1       	0.0650062	0.0285714	0.0559006	1  	0.0704648
822	500  	795      	13719   	0.25	0.978795	1       	0.065008 	0.0285714	0.0559006	1  	0.0704648
823	500  	791      	13719   	0.25	0.97881 	1       	0.0650118	0.0285714	0.0558945	1  	0.0704663
824	500  	804      	13719   	0.25	0.978818	1       	0.0650136	0.0285714	0.0558914	1  	0.070467 
825	500  	810      	13719   	0.25	0.97885 	1       	0.0650215	0.0285714	0.0558672	1  	0.0704741
826	500  	788      	13719   	0.25	0.978898	1       	0.0650331	0.0285714	0.0558388	1  	0.070482 
827	500  	812      	13719   	0.25	0.978922	1       	0.0650391	0.0285714	0.0558198	1  	0.0704883
828	500  	809      	13719   	0.25	0.978954	1       	0.0650462	0.0285714	0.0558125	1  	0.0704896
829	500  	783      	13719   	0.25	0.978954	1       	0.0650462	0.0285714	0.0558125	1  	0.0704896
830	500  	804      	13719   	0.25	0.978954	1       	0.0650462	0.0285714	0.0558156	1  	0.0704889
831	500  	805      	13719   	0.25	0.978936	1       	0.0650426	0.0285714	0.055847 	1  	0.0704841
832	500  	796      	13719   	0.25	0.978944	1       	0.065045 	0.0285714	0.0558272	1  	0.0704903
833	500  	776      	13719   	0.25	0.978912	1       	0.0650376	0.0285714	0.0558559	1  	0.0704839
834	500  	793      	13719   	0.25	0.978928	1       	0.0650423	0.0285714	0.0558164	1  	0.0704964
835	500  	827      	13719   	0.25	0.978928	1       	0.0650423	0.0285714	0.0558164	1  	0.0704964
836	500  	810      	13719   	0.25	0.978928	1       	0.0650423	0.0285714	0.0558164	1  	0.0704964
837	500  	804      	13719   	0.25	0.978901	1       	0.065038 	0.0285714	0.0558447	1  	0.0704922
838	500  	784      	13719   	0.25	0.978893	1       	0.0650361	0.0285714	0.0558547	1  	0.0704901
839	500  	813      	13719   	0.25	0.978883	1       	0.0650349	0.0285714	0.0558757	1  	0.0704901
840	500  	789      	13719   	0.25	0.978937	1       	0.0650435	0.0285714	0.0558221	1  	0.0704976
841	500  	770      	13719   	0.25	0.978945	1       	0.0650458	0.0285714	0.055804 	1  	0.0705033
842	500  	796      	13719   	0.25	0.978945	1       	0.0650458	0.0285714	0.055804 	1  	0.0705033
843	500  	806      	13719   	0.25	0.978926	1       	0.0650444	0.0285714	0.0558098	1  	0.0705087
844	500  	809      	13719   	0.25	0.978932	1       	0.0650455	0.0285714	0.0558029	1  	0.0705124
845	500  	811      	13719   	0.25	0.978932	1       	0.0650455	0.0285714	0.0558029	1  	0.0705124
846	500  	791      	13719   	0.25	0.978914	1       	0.0650441	0.0285714	0.0558059	1  	0.0705173
847	500  	816      	13719   	0.25	0.978922	1       	0.0650464	0.0285714	0.0557861	1  	0.0705235
848	500  	808      	13719   	0.25	0.978914	1       	0.0650445	0.0285714	0.0557956	1  	0.0705214
849	500  	796      	13719   	0.25	0.978914	1       	0.065045 	0.0285714	0.0557857	1  	0.0705249
850	500  	809      	13719   	0.25	0.978914	1       	0.065045 	0.0285714	0.0557857	1  	0.0705249
851	500  	800      	13719   	0.25	0.978906	1       	0.0650437	0.0285714	0.0557849	1  	0.0705268
852	500  	799      	13719   	0.25	0.978906	1       	0.0650437	0.0285714	0.0557849	1  	0.0705268
853	500  	790      	13719   	0.25	0.978914	1       	0.065046 	0.0285714	0.0557651	1  	0.0705331
854	500  	822      	13719   	0.25	0.978922	1       	0.0650483	0.0285714	0.0557453	1  	0.0705393
855	500  	786      	13719   	0.25	0.979013	1       	0.0650636	0.0285714	0.0556377	1  	0.0705572
856	500  	812      	13719   	0.25	0.979005	1       	0.0650618	0.0285714	0.0556442	1  	0.0705558
857	500  	830      	13719   	0.25	0.978989	1       	0.0650579	0.0285714	0.0556606	1  	0.0705523
858	500  	824      	13719   	0.25	0.978981	1       	0.0650561	0.0285714	0.0556706	1  	0.0705502
859	500  	813      	13719   	0.25	0.978973	1       	0.0650543	0.0285714	0.055677 	1  	0.0705488
860	500  	800      	13719   	0.25	0.978973	1       	0.0650543	0.0285714	0.055677 	1  	0.0705488
861	500  	852      	13719   	0.25	0.978981	1       	0.0650566	0.0285714	0.0556573	1  	0.070555 
862	500  	830      	13719   	0.25	0.978984	1       	0.0650536	0.0285714	0.0556573	1  	0.070555 
863	500  	788      	13719   	0.25	0.978992	1       	0.0650559	0.0285714	0.0556422	1  	0.0705598
864	500  	786      	13719   	0.25	0.979   	1       	0.0650587	0.0285714	0.0556091	1  	0.0705708
865	500  	778      	13719   	0.25	0.979   	1       	0.0650592	0.0285714	0.0556027	1  	0.0705746
866	500  	814      	13719   	0.25	0.978992	1       	0.0650573	0.0285714	0.0556091	1  	0.0705732
867	500  	827      	13719   	0.25	0.978992	1       	0.0650573	0.0285714	0.0556091	1  	0.0705732
868	500  	809      	13719   	0.25	0.979008	1       	0.065062 	0.0285714	0.0555712	1  	0.070585 
869	500  	805      	13719   	0.25	0.979016	1       	0.0650643	0.0285714	0.0555598	1  	0.0705885
870	500  	787      	13719   	0.25	0.979016	1       	0.0650643	0.0285714	0.0555598	1  	0.0705885
871	500  	771      	13719   	0.25	0.979031	1       	0.0650689	0.0285714	0.0555267	1  	0.0705988
872	500  	783      	13719   	0.25	0.979031	1       	0.0650694	0.0285714	0.0555134	1  	0.0706036
873	500  	809      	13719   	0.25	0.979016	1       	0.0650657	0.0285714	0.0555262	1  	0.0706008
874	500  	786      	13719   	0.25	0.978974	1       	0.0650579	0.0285714	0.0555651	1  	0.0705936
875	500  	799      	13719   	0.25	0.978981	1       	0.0650602	0.0285714	0.0555484	1  	0.070599 
876	500  	764      	13719   	0.25	0.979004	1       	0.0650569	0.0285714	0.055514 	1  	0.0706095
877	500  	802      	13719   	0.25	0.97898 	1       	0.0650514	0.0285714	0.0555482	1  	0.0706053
878	500  	803      	13719   	0.25	0.97898 	1       	0.0650514	0.0285714	0.0555482	1  	0.0706053
879	500  	838      	13719   	0.25	0.978987	1       	0.0650537	0.0285714	0.0555284	1  	0.0706115
880	500  	828      	13719   	0.25	0.978977	1       	0.0650525	0.0285714	0.0555434	1  	0.0706123
881	500  	797      	13719   	0.25	0.978985	1       	0.0650549	0.0285714	0.0555253	1  	0.0706178
882	500  	787      	13719   	0.25	0.978993	1       	0.0650572	0.0285714	0.0555086	1  	0.0706232
883	500  	783      	13719   	0.25	0.978992	1       	0.0650575	0.0285714	0.0555019	1  	0.0706266
884	500  	771      	13719   	0.25	0.979011	1       	0.0650535	0.0285714	0.0555114	1  	0.0706245
885	500  	791      	13719   	0.25	0.979019	1       	0.0650558	0.0285714	0.0554916	1  	0.0706307
886	500  	777      	13719   	0.25	0.979011	1       	0.065054 	0.0285714	0.055498 	1  	0.0706293
887	500  	763      	13719   	0.25	0.979011	1       	0.065054 	0.0285714	0.055498 	1  	0.0706293
888	500  	796      	13719   	0.25	0.978993	1       	0.0650505	0.0285714	0.0555211	1  	0.0706256
889	500  	783      	13719   	0.25	0.978985	1       	0.0650491	0.0285714	0.0555172	1  	0.0706282
890	500  	814      	13719   	0.25	0.978985	1       	0.0650491	0.0285714	0.0555234	1  	0.0706268
891	500  	802      	13719   	0.25	0.978977	1       	0.0650473	0.0285714	0.0555329	1  	0.0706247
892	500  	805      	13719   	0.25	0.978985	1       	0.0650496	0.0285714	0.0555166	1  	0.0706296
893	500  	760      	13719   	0.25	0.978977	1       	0.0650478	0.0285714	0.0555266	1  	0.0706275
894	500  	785      	13719   	0.25	0.978985	1       	0.0650501	0.0285714	0.0555085	1  	0.0706331
895	500  	805      	13719   	0.25	0.979017	1       	0.0650594	0.0285714	0.0554328	1  	0.0706564
896	500  	801      	13719   	0.25	0.979032	1       	0.065064 	0.0285714	0.0553933	1  	0.0706686
897	500  	790      	13719   	0.25	0.979166	1       	0.065085 	0.0285714	0.0552573	1  	0.0706893
898	500  	801      	13719   	0.25	0.979166	1       	0.0650855	0.0285714	0.0552472	1  	0.0706934
899	500  	774      	13719   	0.25	0.979166	1       	0.0650855	0.0285714	0.0552472	1  	0.0706934
900	500  	792      	13719   	0.25	0.979158	1       	0.0650837	0.0285714	0.0552536	1  	0.070692 
901	500  	766      	13719   	0.25	0.979274	1       	0.0650695	0.0285714	0.0551635	1  	0.0706934
902	500  	787      	13719   	0.25	0.979274	1       	0.0650695	0.0285714	0.0551635	1  	0.0706934
903	500  	789      	13719   	0.25	0.979274	1       	0.0650695	0.0285714	0.0551635	1  	0.0706934
904	500  	801      	13719   	0.25	0.979266	1       	0.0650677	0.0285714	0.0551699	1  	0.070692 
905	500  	802      	13719   	0.25	0.979274	1       	0.06507  	0.0285714	0.0551501	1  	0.0706981
906	500  	805      	13719   	0.25	0.979258	1       	0.0650664	0.0285714	0.0551629	1  	0.0706953
907	500  	811      	13719   	0.25	0.979258	1       	0.0650664	0.0285714	0.055166 	1  	0.0706947
908	500  	796      	13719   	0.25	0.979258	1       	0.0650669	0.0285714	0.0551526	1  	0.0706993
909	500  	817      	13719   	0.25	0.97925 	1       	0.0650651	0.0285714	0.055159 	1  	0.070698 
910	500  	792      	13719   	0.25	0.979266	1       	0.0650696	0.0285714	0.0551242	1  	0.0707088
911	500  	809      	13719   	0.25	0.979258	1       	0.0650683	0.0285714	0.0551204	1  	0.0707114
912	500  	796      	13719   	0.25	0.979258	1       	0.0650683	0.0285714	0.0551204	1  	0.0707114
913	500  	788      	13719   	0.25	0.979258	1       	0.0650683	0.0285714	0.0551204	1  	0.0707114
914	500  	795      	13719   	0.25	0.979258	1       	0.0650683	0.0285714	0.0551234	1  	0.0707107
915	500  	799      	13719   	0.25	0.979274	1       	0.0650729	0.0285714	0.0550886	1  	0.0707215
916	500  	774      	13719   	0.25	0.979266	1       	0.0650711	0.0285714	0.0551012	1  	0.0707187
917	500  	809      	13719   	0.25	0.979266	1       	0.0650711	0.0285714	0.0551012	1  	0.0707187
918	500  	793      	13719   	0.25	0.979274	1       	0.0650734	0.0285714	0.0550814	1  	0.0707247
919	500  	800      	13719   	0.25	0.979266	1       	0.0650716	0.0285714	0.0550909	1  	0.0707227
920	500  	772      	13719   	0.25	0.979266	1       	0.0650716	0.0285714	0.055094 	1  	0.070722 
921	500  	813      	13719   	0.25	0.979266	1       	0.0650716	0.0285714	0.055094 	1  	0.070722 
922	500  	762      	13719   	0.25	0.979274	1       	0.0650744	0.0285714	0.0550691	1  	0.0707301
923	500  	812      	13719   	0.25	0.979282	1       	0.0650766	0.0285714	0.0550524	1  	0.0707355
924	500  	786      	13719   	0.25	0.979255	1       	0.0650725	0.0285714	0.0550931	1  	0.0707318
925	500  	799      	13719   	0.25	0.979263	1       	0.0650753	0.0285714	0.0550616	1  	0.0707419
926	500  	823      	13719   	0.25	0.979271	1       	0.0650776	0.0285714	0.0550418	1  	0.0707479
927	500  	799      	13719   	0.25	0.979295	1       	0.0650844	0.0285714	0.0549913	1  	0.0707628
928	500  	795      	13719   	0.25	0.979293	1       	0.0650856	0.0285714	0.0549765	1  	0.0707706
929	500  	775      	13719   	0.25	0.979301	1       	0.0650884	0.0285714	0.054945 	1  	0.0707807
930	500  	790      	13719   	0.25	0.979309	1       	0.0650906	0.0285714	0.0549253	1  	0.0707866
931	500  	832      	13719   	0.25	0.979317	1       	0.0650929	0.0285714	0.0549055	1  	0.0707926
932	500  	809      	13719   	0.25	0.979325	1       	0.0650952	0.0285714	0.0548874	1  	0.070798 
933	500  	828      	13719   	0.25	0.979374	1       	0.0651082	0.0285714	0.0547787	1  	0.0708274
934	500  	798      	13719   	0.25	0.979367	1       	0.0651059	0.0285714	0.0548016	1  	0.0708208
935	500  	796      	13719   	0.25	0.979351	1       	0.0651014	0.0285714	0.0548506	1  	0.0708068
936	500  	794      	13719   	0.25	0.979351	1       	0.0651014	0.0285714	0.0548506	1  	0.0708068
937	500  	783      	13719   	0.25	0.979351	1       	0.0651014	0.0285714	0.0548541	1  	0.0708056
938	500  	804      	13719   	0.25	0.979335	1       	0.0650973	0.0285714	0.0548803	1  	0.0707983
939	500  	789      	13719   	0.25	0.979303	1       	0.0650891	0.0285714	0.0549327	1  	0.0707837
940	500  	806      	13719   	0.25	0.979295	1       	0.0650869	0.0285714	0.054959 	1  	0.0707757
941	500  	798      	13719   	0.25	0.979295	1       	0.0650869	0.0285714	0.054959 	1  	0.0707757
942	500  	799      	13719   	0.25	0.979348	1       	0.0650845	0.0285714	0.0549124	1  	0.070775 
943	500  	779      	13719   	0.25	0.979341	1       	0.0650822	0.0285714	0.0549352	1  	0.0707684
944	500  	823      	13719   	0.25	0.979341	1       	0.0650822	0.0285714	0.0549369	1  	0.0707678
945	500  	794      	13719   	0.25	0.979333	1       	0.0650797	0.0285714	0.0549632	1  	0.0707598
946	500  	762      	13719   	0.25	0.979333	1       	0.0650797	0.0285714	0.0549632	1  	0.0707598
947	500  	808      	13719   	0.25	0.979325	1       	0.0650774	0.0285714	0.0549894	1  	0.0707525
948	500  	799      	13719   	0.25	0.97936 	1       	0.0650838	0.0285714	0.0549446	1  	0.070761 
949	500  	808      	13719   	0.25	0.979366	1       	0.0650811	0.0285714	0.0549497	1  	0.0707592
950	500  	779      	13719   	0.25	0.979366	1       	0.0650811	0.0285714	0.0549497	1  	0.0707592
951	500  	793      	13719   	0.25	0.979326	1       	0.0650707	0.0285714	0.0550318	1  	0.0707353
952	500  	794      	13719   	0.25	0.979326	1       	0.0650707	0.0285714	0.0550318	1  	0.0707353
953	500  	779      	13719   	0.25	0.97931 	1       	0.0650667	0.0285714	0.055058 	1  	0.0707279
954	500  	804      	13719   	0.25	0.979279	1       	0.0650585	0.0285714	0.0551104	1  	0.0707131
955	500  	819      	13719   	0.25	0.979271	1       	0.0650562	0.0285714	0.0551333	1  	0.0707064
956	500  	796      	13719   	0.25	0.979255	1       	0.0650521	0.0285714	0.0551595	1  	0.070699 
957	500  	785      	13719   	0.25	0.979255	1       	0.0650521	0.0285714	0.0551645	1  	0.0706971
958	500  	775      	13719   	0.25	0.979255	1       	0.0650521	0.0285714	0.0551662	1  	0.0706965
959	500  	818      	13719   	0.25	0.979247	1       	0.0650498	0.0285714	0.055189 	1  	0.0706897
960	500  	802      	13719   	0.25	0.979239	1       	0.0650475	0.0285714	0.0552223	1  	0.0706797
961	500  	826      	13719   	0.25	0.979239	1       	0.0650475	0.0285714	0.0552256	1  	0.0706785
962	500  	830      	13719   	0.25	0.979239	1       	0.0650475	0.0285714	0.055229 	1  	0.0706772
963	500  	813      	13719   	0.25	0.979223	1       	0.0650434	0.0285714	0.0552569	1  	0.0706692
964	500  	775      	13719   	0.25	0.979207	1       	0.0650393	0.0285714	0.0552865	1  	0.0706604
965	500  	784      	13719   	0.25	0.979207	1       	0.0650393	0.0285714	0.0552917	1  	0.0706585
966	500  	801      	13719   	0.25	0.979191	1       	0.0650352	0.0285714	0.0553195	1  	0.0706504
967	500  	782      	13719   	0.25	0.979191	1       	0.0650352	0.0285714	0.0553195	1  	0.0706504
968	500  	792      	13719   	0.25	0.979191	1       	0.0650352	0.0285714	0.0553195	1  	0.0706504
969	500  	793      	13719   	0.25	0.979183	1       	0.0650329	0.0285714	0.0553441	1  	0.070643 
970	500  	805      	13719   	0.25	0.979183	1       	0.0650329	0.0285714	0.0553458	1  	0.0706424
971	500  	816      	13719   	0.25	0.979183	1       	0.0650329	0.0285714	0.0553526	1  	0.0706398
972	500  	812      	13719   	0.25	0.979175	1       	0.0650306	0.0285714	0.0553771	1  	0.0706324
973	500  	806      	13719   	0.25	0.979152	1       	0.0650242	0.0285714	0.0554278	1  	0.0706174
974	500  	790      	13719   	0.25	0.97912 	1       	0.0650155	0.0285714	0.0555031	1  	0.0705949
975	500  	781      	13719   	0.25	0.979112	1       	0.0650132	0.0285714	0.0555348	1  	0.0705848
976	500  	777      	13719   	0.25	0.979112	1       	0.0650132	0.0285714	0.0555434	1  	0.0705816
977	500  	790      	13719   	0.25	0.979128	1       	0.0650173	0.0285714	0.0555293	1  	0.0705859
978	500  	808      	13719   	0.25	0.979254	1       	0.0650347	0.0285714	0.0553762	1  	0.0706118
979	500  	798      	13719   	0.25	0.979289	1       	0.0650418	0.0285714	0.0553292	1  	0.0706215
980	500  	760      	13719   	0.25	0.979297	1       	0.0650436	0.0285714	0.0553292	1  	0.0706215
981	500  	797      	13719   	0.25	0.979297	1       	0.0650436	0.0285714	0.0553292	1  	0.0706215
982	500  	789      	13719   	0.25	0.979331	1       	0.06505  	0.0285714	0.0552769	1  	0.070631 
983	500  	823      	13719   	0.25	0.979348	1       	0.0650544	0.0285714	0.0552552	1  	0.0706372
984	500  	806      	13719   	0.25	0.979348	1       	0.0650544	0.0285714	0.0552552	1  	0.0706372
985	500  	796      	13719   	0.25	0.979366	1       	0.0650567	0.0285714	0.055226 	1  	0.070641 
986	500  	786      	13719   	0.25	0.979375	1       	0.065058 	0.0285714	0.0552224	1  	0.0706416
987	500  	817      	13719   	0.25	0.979423	1       	0.0650665	0.0285714	0.0551524	1  	0.0706549
988	500  	809      	13719   	0.25	0.979451	1       	0.0650709	0.0285714	0.0551146	1  	0.0706595
989	500  	795      	13719   	0.25	0.979503	1       	0.0650796	0.0285714	0.0550303	1  	0.0706735
990	500  	809      	13719   	0.25	0.979914	1       	0.065036 	0.0285714	0.0546351	1  	0.0706677
991	500  	805      	13719   	0.25	0.980116	1       	0.0649861	0.0285714	0.0544194	1  	0.0706403
992	500  	833      	13719   	0.25	0.980504	1       	0.0648758	0.0285714	0.0540355	1  	0.0705572
993	500  	817      	13719   	0.25	0.98072 	1       	0.0647604	0.0285714	0.0538104	1  	0.0704529
994	500  	805      	13719   	0.25	0.981315	1       	0.0642424	0.0285714	0.0531947	1  	0.0699814
995	500  	814      	13719   	0.25	0.983288	1       	0.0588742	0.0285714	0.0512309	1  	0.0652856
996	500  	777      	13719   	0.25	0.983338	1       	0.0588849	0.0294118	0.0511554	1  	0.0653018
997	500  	833      	13719   	0.25	0.983435	1       	0.0589055	0.0294118	0.0510029	1  	0.0653371
998	500  	794      	13719   	0.25	0.983451	1       	0.0589089	0.0294118	0.0509802	1  	0.0653423
999	500  	790      	13719   	0.25	0.983467	1       	0.0589123	0.0294118	0.0509575	1  	0.0653476
Optimization on fold finished in 00-04:43:37

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
82 features: [0_C1orf162, 0_AIM2, 0_GPR12, 0_LRRC52, 0_C10orf81, 0_MCART6, 0_SSC5D, 0_COLEC12, 0_DGKI, 0_INTS12, 0_MARCKS, 0_OR5P2, 0_UCHL1, 0_C1orf200, 0_C5orf62, 0_CFH, 0_CHUK, 0_COL18A1, 0_CORO2B, 0_FOXD3, 0_IFNG, 0_IGF1R, 0_KCNK13, 0_LOC100133957, 0_LRRC27, 0_MGAT1, 0_NCK1, 0_OPRK1, 0_PAOX, 0_PCDH1, 0_SAA2, 0_SCN4B, 0_SLC7A3, 0_TBC1D10A, 0_TLR2, 0_TMEM119, 0_ARHGEF10L, 0_C18orf25, 0_GBX1, 0_NETO2, 0_RENBP, 0_VCAN, 0_WDR54, 0_BMP15, 0_CARD17, 0_CD80, 0_CPN2, 0_DNA2, 0_FERMT3, 0_FUCA1, 0_FUT2, 0_GNPTAB, 0_GUCY1A2, 0_HEXB, 0_HSD17B6, 0_METTL11B, 0_OXNAD1, 0_PRND, 0_PRSS12, 0_RNF44, 0_SALL1, 0_SLC20A1, 0_SLC27A1, 0_VTCN1, 0_ZNF749, 0_AEBP1, 0_ATP4B, 0_BTK, 0_CATSPER1, 0_COL16A1, 0_ENPP3, 0_FBXO24, 0_GNA15, 0_GPX8, 0_HCP5, 0_LOC100190986, 0_NCKAP1L, 0_NCRNA00202, 0_PAGE1, 0_PLEKHO1, 0_SIGLEC9, 0_UBE2R2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
69 features: [0_GPR12, 0_SSC5D, 0_C1orf162, 0_C10orf81, 0_AIM2, 0_MCART6, 0_NCK1, 0_ARHGEF10L, 0_C18orf25, 0_COLEC12, 0_NETO2, 0_RENBP, 0_GUCY1A2, 0_FUCA1, 0_GNA15, 0_BMP15, 0_CARD17, 0_CPN2, 0_DNA2, 0_HEXB, 0_INTS12, 0_MARCKS, 0_METTL11B, 0_OR5P2, 0_OXNAD1, 0_PAGE1, 0_PRND, 0_RNF44, 0_SALL1, 0_SLC20A1, 0_SLC27A1, 0_UCHL1, 0_ZNF749, 0_FERMT3, 0_HIGD2B, 0_WDR54, 0_HSD17B6, 0_VCAN, 0_NCRNA00202, 0_C1QA, 0_UBE2R2, 0_ADAM12, 0_LOC100190986, 0_TMC1, 0_AEBP1, 0_CD48, 0_FADS1, 0_HEXDC, 0_HK3, 0_LRRC52, 0_NPHP1, 0_NRK, 0_ARHGDIB, 0_ATP6V1C1, 0_BLOC1S2, 0_CNBP, 0_COL16A1, 0_DNMT3A, 0_FUT2, 0_HOXC9, 0_HRH3, 0_IL12RB1, 0_LILRB4, 0_NDUFS2, 0_OGDHL, 0_SAP30, 0_STX11, 0_VTCN1, 0_ZNF828]
