
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 225
Generations completed = 331
Generations completed = 431
Generations completed = 527
Generations completed = 622
Generations completed = 714
Generations completed = 806
Generations completed = 895
Generations completed = 983
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
791	500  	858      	14658   	0.25	0.973326	1       	0.0727129	0.0344828	0.0591146	1  	0.0754695
792	500  	863      	14658   	0.25	0.973218	1       	0.0726941	0.0344828	0.059211 	1  	0.0754522
793	500  	855      	14658   	0.25	0.973198	1       	0.072688 	0.0344828	0.0592314	1  	0.0754466
794	500  	858      	14658   	0.25	0.973172	1       	0.0726793	0.0344828	0.0592555	1  	0.0754393
795	500  	876      	14658   	0.25	0.973169	1       	0.0726707	0.0344828	0.0592635	1  	0.0754369
796	500  	849      	14658   	0.25	0.973123	1       	0.0726609	0.0344828	0.0592945	1  	0.0754299
797	500  	876      	14658   	0.25	0.973123	1       	0.0726609	0.0344828	0.0592945	1  	0.0754299
798	500  	849      	14658   	0.25	0.973131	1       	0.0726481	0.0344828	0.0593151	1  	0.0754235
799	500  	834      	14658   	0.25	0.973124	1       	0.0726457	0.0344828	0.0593231	1  	0.0754211
800	500  	834      	14658   	0.25	0.97315 	1       	0.0726537	0.0344828	0.0593141	1  	0.0754236
801	500  	857      	14658   	0.25	0.973128	1       	0.0726493	0.0344828	0.059325 	1  	0.0754212
802	500  	874      	14658   	0.25	0.973139	1       	0.0726546	0.0344828	0.0593091	1  	0.0754261
803	500  	883      	14658   	0.25	0.973103	1       	0.0725723	0.0344828	0.0593561	1  	0.0754143
804	500  	837      	14658   	0.25	0.973097	1       	0.0725701	0.0344828	0.0593612	1  	0.0754127
805	500  	835      	14658   	0.25	0.972087	1       	0.0760939	0.0333333	0.0602539	1  	0.077942 
806	500  	829      	14658   	0.25	0.973274	1       	0.0726123	0.0344828	0.0592577	1  	0.0754385
807	500  	873      	14658   	0.25	0.973274	1       	0.0726123	0.0344828	0.0592577	1  	0.0754385
808	500  	892      	14658   	0.25	0.973246	1       	0.0726073	0.0344828	0.0592918	1  	0.0754307
809	500  	859      	14658   	0.25	0.973246	1       	0.0726073	0.0344828	0.0592969	1  	0.0754291
810	500  	851      	14658   	0.25	0.973246	1       	0.0726073	0.0344828	0.059302 	1  	0.0754275
811	500  	871      	14658   	0.25	0.973262	1       	0.0725573	0.0344828	0.0593171	1  	0.0754227
812	500  	849      	14658   	0.25	0.973201	1       	0.0725476	0.0344828	0.0593593	1  	0.0754147
813	500  	866      	14658   	0.25	0.973194	1       	0.0725452	0.0344828	0.0593752	1  	0.0754099
814	500  	842      	14658   	0.25	0.973127	1       	0.0725287	0.0344828	0.0594388	1  	0.0753932
815	500  	846      	14658   	0.25	0.973158	1       	0.0725364	0.0344828	0.0594312	1  	0.0753948
816	500  	833      	14658   	0.25	0.973091	1       	0.0725242	0.0344828	0.0594924	1  	0.0753811
817	500  	854      	14658   	0.25	0.973084	1       	0.0725219	0.0344828	0.0594999	1  	0.0753787
818	500  	850      	14658   	0.25	0.973072	1       	0.0725174	0.0344828	0.0595102	1  	0.0753754
819	500  	860      	14658   	0.25	0.973072	1       	0.0725174	0.0344828	0.0595126	1  	0.0753746
820	500  	847      	14658   	0.25	0.973072	1       	0.0725174	0.0344828	0.0595177	1  	0.075373 
821	500  	859      	14658   	0.25	0.973075	1       	0.0725172	0.0344828	0.0595308	1  	0.075369 
822	500  	875      	14658   	0.25	0.973129	1       	0.0725052	0.0344828	0.059499 	1  	0.0753673
823	500  	873      	14658   	0.25	0.973129	1       	0.0725052	0.0344828	0.059499 	1  	0.0753673
824	500  	877      	14658   	0.25	0.973076	1       	0.0724896	0.0344828	0.0595483	1  	0.0753545
825	500  	844      	14658   	0.25	0.973069	1       	0.0724873	0.0344828	0.0595618	1  	0.0753505
826	500  	847      	14658   	0.25	0.973077	1       	0.072489 	0.0344828	0.0595656	1  	0.0753489
827	500  	820      	14658   	0.25	0.973077	1       	0.072489 	0.0344828	0.0595791	1  	0.0753448
828	500  	882      	14658   	0.25	0.973037	1       	0.0724797	0.0344828	0.0596078	1  	0.0753376
829	500  	850      	14658   	0.25	0.972976	1       	0.0724674	0.0344828	0.0596579	1  	0.0753269
830	500  	847      	14658   	0.25	0.972943	1       	0.0724588	0.0344828	0.0596823	1  	0.0753204
831	500  	826      	14658   	0.25	0.972937	1       	0.0724565	0.0344828	0.0596925	1  	0.0753172
832	500  	843      	14658   	0.25	0.972937	1       	0.0724565	0.0344828	0.059695 	1  	0.0753164
833	500  	878      	14658   	0.25	0.97293 	1       	0.0724543	0.0344828	0.0597075	1  	0.0753123
834	500  	882      	14658   	0.25	0.972841	1       	0.0724444	0.0344828	0.0597823	1  	0.0753012
835	500  	853      	14658   	0.25	0.972834	1       	0.0724422	0.0344828	0.0597898	1  	0.0752988
836	500  	831      	14658   	0.25	0.972834	1       	0.0724422	0.0344828	0.0598001	1  	0.0752955
837	500  	861      	14658   	0.25	0.972815	1       	0.0724354	0.0344828	0.0598154	1  	0.0752906
838	500  	836      	14658   	0.25	0.972809	1       	0.0724331	0.0344828	0.0598281	1  	0.0752865
839	500  	865      	14658   	0.25	0.972809	1       	0.0724331	0.0344828	0.0598281	1  	0.0752865
840	500  	831      	14658   	0.25	0.972809	1       	0.0724331	0.0344828	0.0598281	1  	0.0752865
841	500  	850      	14658   	0.25	0.972809	1       	0.0724331	0.0344828	0.0598281	1  	0.0752865
842	500  	845      	14658   	0.25	0.972802	1       	0.0724308	0.0344828	0.0598411	1  	0.0752824
843	500  	867      	14658   	0.25	0.97275 	1       	0.0724202	0.0344828	0.0598912	1  	0.0752717
844	500  	838      	14658   	0.25	0.972744	1       	0.0724179	0.0344828	0.0598963	1  	0.07527  
845	500  	853      	14658   	0.25	0.972744	1       	0.0724179	0.0344828	0.0599043	1  	0.0752675
846	500  	869      	14658   	0.25	0.972744	1       	0.0724179	0.0344828	0.0599092	1  	0.0752659
847	500  	870      	14658   	0.25	0.972695	1       	0.0724042	0.0344828	0.059951 	1  	0.0752544
848	500  	868      	14658   	0.25	0.972683	1       	0.0723996	0.0344828	0.0599664	1  	0.0752495
849	500  	862      	14658   	0.25	0.972674	1       	0.0723967	0.0344828	0.0599935	1  	0.0752412
850	500  	848      	14658   	0.25	0.972682	1       	0.0723994	0.0344828	0.0599937	1  	0.0752411
851	500  	862      	14658   	0.25	0.972746	1       	0.0724103	0.0344828	0.0599484	1  	0.0752504
852	500  	856      	14658   	0.25	0.972759	1       	0.0724146	0.0344828	0.0599453	1  	0.0752512
853	500  	856      	14658   	0.25	0.972785	1       	0.0724209	0.0344828	0.0599284	1  	0.0752554
854	500  	868      	14658   	0.25	0.972955	1       	0.0724553	0.0344828	0.0598318	1  	0.0752763
855	500  	855      	14658   	0.25	0.973043	1       	0.0724695	0.0344828	0.0597788	1  	0.0752859
856	500  	841      	14658   	0.25	0.973025	1       	0.0724762	0.0344828	0.0597876	1  	0.075288 
857	500  	830      	14658   	0.25	0.973283	1       	0.0724968	0.0344828	0.0596083	1  	0.0753085
858	500  	882      	14658   	0.25	0.973318	1       	0.0725042	0.0344828	0.0595928	1  	0.0753116
859	500  	872      	14658   	0.25	0.973392	1       	0.072518 	0.0344828	0.059556 	1  	0.0753195
860	500  	882      	14658   	0.25	0.973534	1       	0.0725295	0.0344828	0.0594529	1  	0.0753311
861	500  	900      	14658   	0.25	0.974523	1       	0.0722664	0.0344828	0.0587177	1  	0.0752301
862	500  	854      	14658   	0.25	0.97547 	1       	0.0715021	0.0344828	0.0579211	1  	0.0747286
863	500  	836      	14658   	0.25	0.977502	1       	0.0665984	0.0357143	0.0559899	1  	0.0704721
864	500  	879      	14658   	0.25	0.977693	1       	0.0666203	0.0357143	0.0558605	1  	0.0704902
865	500  	878      	14658   	0.25	0.977693	1       	0.0666203	0.0357143	0.0558605	1  	0.0704902
866	500  	881      	14658   	0.25	0.97774 	1       	0.0666254	0.0357143	0.0558293	1  	0.0704951
867	500  	872      	14658   	0.25	0.977787	1       	0.0666305	0.0357143	0.0558009	1  	0.0704992
868	500  	870      	14658   	0.25	0.977836	1       	0.0666434	0.0357143	0.0557697	1  	0.0705064
869	500  	888      	14658   	0.25	0.977851	1       	0.0666479	0.0357143	0.055764 	1  	0.0705078
870	500  	885      	14658   	0.25	0.977858	1       	0.0666502	0.0357143	0.0557556	1  	0.07051  
871	500  	863      	14658   	0.25	0.977873	1       	0.0666547	0.0357143	0.05575  	1  	0.0705115
872	500  	892      	14658   	0.25	0.977874	1       	0.0666549	0.0357143	0.05575  	1  	0.0705115
873	500  	878      	14658   	0.25	0.977888	1       	0.0666593	0.0357143	0.0557361	1  	0.0705151
874	500  	861      	14658   	0.25	0.977896	1       	0.0666617	0.0357143	0.0557278	1  	0.0705173
875	500  	886      	14658   	0.25	0.977896	1       	0.0666617	0.0357143	0.0557278	1  	0.0705173
876	500  	862      	14658   	0.25	0.97791 	1       	0.066666 	0.0357143	0.0557194	1  	0.0705195
877	500  	893      	14658   	0.25	0.977917	1       	0.0666681	0.0357143	0.0557139	1  	0.0705209
878	500  	861      	14658   	0.25	0.977937	1       	0.066674 	0.0357143	0.055706 	1  	0.0705231
879	500  	854      	14658   	0.25	0.977943	1       	0.066676 	0.0357143	0.055706 	1  	0.0705231
880	500  	883      	14658   	0.25	0.977956	1       	0.0666799	0.0357143	0.0557007	1  	0.0705245
881	500  	848      	14658   	0.25	0.977962	1       	0.0666819	0.0357143	0.0557007	1  	0.0705245
882	500  	876      	14658   	0.25	0.977941	1       	0.0666773	0.0357143	0.0557251	1  	0.0705198
883	500  	865      	14658   	0.25	0.977941	1       	0.0666773	0.0357143	0.0557251	1  	0.0705198
884	500  	892      	14658   	0.25	0.97796 	1       	0.0666832	0.0357143	0.0557313	1  	0.0705184
885	500  	853      	14658   	0.25	0.977966	1       	0.0666851	0.0357143	0.0557313	1  	0.0705184
886	500  	859      	14658   	0.25	0.977911	1       	0.0666806	0.0357143	0.0557742	1  	0.0705119
887	500  	861      	14658   	0.25	0.978196	1       	0.0667025	0.0357143	0.0556005	1  	0.0705337
888	500  	873      	14658   	0.25	0.978149	1       	0.0667007	0.0357143	0.0556412	1  	0.0705297
889	500  	885      	14658   	0.25	0.978149	1       	0.0667007	0.0357143	0.055644 	1  	0.0705289
890	500  	836      	14658   	0.25	0.978156	1       	0.0667026	0.0357143	0.0556442	1  	0.0705289
891	500  	871      	14658   	0.25	0.978162	1       	0.0667046	0.0357143	0.0556416	1  	0.0705297
892	500  	907      	14658   	0.25	0.978168	1       	0.0667065	0.0357143	0.0556477	1  	0.0705282
893	500  	861      	14658   	0.25	0.978168	1       	0.0667065	0.0357143	0.0556477	1  	0.0705282
894	500  	880      	14658   	0.25	0.978168	1       	0.0667061	0.0357143	0.0556536	1  	0.0705268
895	500  	870      	14658   	0.25	0.978174	1       	0.0667081	0.0357143	0.0556565	1  	0.0705261
896	500  	876      	14658   	0.25	0.978174	1       	0.0667081	0.0357143	0.0556565	1  	0.0705261
897	500  	863      	14658   	0.25	0.978174	1       	0.0667084	0.0357143	0.0556657	1  	0.0705239
898	500  	891      	14658   	0.25	0.978174	1       	0.0667084	0.0357143	0.0556657	1  	0.0705239
899	500  	871      	14658   	0.25	0.978181	1       	0.0667103	0.0357143	0.0556745	1  	0.0705218
900	500  	907      	14658   	0.25	0.978193	1       	0.0667142	0.0357143	0.0556774	1  	0.070521 
901	500  	834      	14658   	0.25	0.978193	1       	0.0667142	0.0357143	0.0556802	1  	0.0705203
902	500  	876      	14658   	0.25	0.978193	1       	0.0667144	0.0357143	0.0556868	1  	0.0705189
903	500  	853      	14658   	0.25	0.978199	1       	0.0667163	0.0357143	0.0556868	1  	0.0705189
904	500  	860      	14658   	0.25	0.978206	1       	0.0667182	0.0357143	0.0556897	1  	0.0705182
905	500  	889      	14658   	0.25	0.978211	1       	0.06672  	0.0357143	0.0557044	1  	0.0705146
906	500  	862      	14658   	0.25	0.978224	1       	0.0667239	0.0357143	0.0557129	1  	0.0705124
907	500  	878      	14658   	0.25	0.978231	1       	0.0667258	0.0357143	0.0557103	1  	0.0705131
908	500  	880      	14658   	0.25	0.978237	1       	0.0667278	0.0357143	0.0557103	1  	0.0705131
909	500  	873      	14658   	0.25	0.978161	1       	0.0667279	0.0357143	0.0557812	1  	0.0705069
910	500  	865      	14658   	0.25	0.978152	1       	0.0667288	0.0357143	0.0558025	1  	0.0705029
911	500  	863      	14658   	0.25	0.978159	1       	0.0667308	0.0357143	0.0557999	1  	0.0705036
912	500  	868      	14658   	0.25	0.978196	1       	0.0667339	0.0357143	0.0557946	1  	0.070504 
913	500  	859      	14658   	0.25	0.978203	1       	0.0667359	0.0357143	0.0558003	1  	0.0705025
914	500  	879      	14658   	0.25	0.978228	1       	0.0667436	0.0357143	0.0557979	1  	0.0705032
915	500  	875      	14658   	0.25	0.978241	1       	0.0667475	0.0357143	0.0557952	1  	0.070504 
916	500  	846      	14658   	0.25	0.978248	1       	0.0667494	0.0357143	0.0557926	1  	0.0705047
917	500  	854      	14658   	0.25	0.978268	1       	0.0667551	0.0357143	0.0557873	1  	0.0705061
918	500  	837      	14658   	0.25	0.978275	1       	0.066757 	0.0357143	0.055793 	1  	0.0705047
919	500  	867      	14658   	0.25	0.978274	1       	0.0667568	0.0357143	0.0558046	1  	0.0705018
920	500  	874      	14658   	0.25	0.978274	1       	0.0667568	0.0357143	0.0558046	1  	0.0705018
921	500  	880      	14658   	0.25	0.978274	1       	0.0667568	0.0357143	0.0558046	1  	0.0705018
922	500  	838      	14658   	0.25	0.978287	1       	0.0667607	0.0357143	0.055802 	1  	0.0705025
923	500  	837      	14658   	0.25	0.978245	1       	0.0667556	0.0357143	0.0558332	1  	0.0704976
924	500  	887      	14658   	0.25	0.978255	1       	0.0667549	0.0357143	0.0558305	1  	0.0704984
925	500  	884      	14658   	0.25	0.978268	1       	0.0667588	0.0357143	0.0558307	1  	0.0704984
926	500  	842      	14658   	0.25	0.978271	1       	0.0667558	0.0357143	0.0558336	1  	0.0704976
927	500  	886      	14658   	0.25	0.978277	1       	0.0667577	0.0357143	0.0558336	1  	0.0704976
928	500  	869      	14658   	0.25	0.978284	1       	0.0667596	0.0357143	0.0558309	1  	0.0704984
929	500  	862      	14658   	0.25	0.97829 	1       	0.0667616	0.0357143	0.0558283	1  	0.0704991
930	500  	840      	14658   	0.25	0.978309	1       	0.0667673	0.0357143	0.0558256	1  	0.0704998
931	500  	882      	14658   	0.25	0.978316	1       	0.0667693	0.0357143	0.0558285	1  	0.0704991
932	500  	847      	14658   	0.25	0.978292	1       	0.0667706	0.0357143	0.0558377	1  	0.0705006
933	500  	870      	14658   	0.25	0.978311	1       	0.0667764	0.0357143	0.0558412	1  	0.0704999
934	500  	874      	14658   	0.25	0.978311	1       	0.0667764	0.0357143	0.0558412	1  	0.0704999
935	500  	868      	14658   	0.25	0.978311	1       	0.0667764	0.0357143	0.0558412	1  	0.0704999
936	500  	863      	14658   	0.25	0.978318	1       	0.0667783	0.0357143	0.0558414	1  	0.0704999
937	500  	868      	14658   	0.25	0.978318	1       	0.0667783	0.0357143	0.0558443	1  	0.0704991
938	500  	860      	14658   	0.25	0.978324	1       	0.0667802	0.0357143	0.0558471	1  	0.0704984
939	500  	866      	14658   	0.25	0.978343	1       	0.066786 	0.0357143	0.0558473	1  	0.0704984
940	500  	893      	14658   	0.25	0.97835 	1       	0.0667879	0.0357143	0.0558447	1  	0.0704991
941	500  	847      	14658   	0.25	0.978369	1       	0.0667937	0.0357143	0.055842 	1  	0.0704999
942	500  	876      	14658   	0.25	0.978353	1       	0.0667964	0.0357143	0.0558681	1  	0.0704964
943	500  	908      	14658   	0.25	0.978368	1       	0.0668008	0.0357143	0.0558536	1  	0.0705001
944	500  	834      	14658   	0.25	0.978368	1       	0.0668008	0.0357143	0.0558589	1  	0.0704986
945	500  	817      	14658   	0.25	0.978368	1       	0.0668008	0.0357143	0.0558642	1  	0.0704972
946	500  	872      	14658   	0.25	0.978362	1       	0.0667989	0.0357143	0.0558724	1  	0.070495 
947	500  	880      	14658   	0.25	0.978362	1       	0.0667989	0.0357143	0.0558724	1  	0.070495 
948	500  	875      	14658   	0.25	0.978355	1       	0.066797 	0.0357143	0.0558779	1  	0.0704935
949	500  	849      	14658   	0.25	0.978349	1       	0.0667951	0.0357143	0.0558915	1  	0.0704898
950	500  	898      	14658   	0.25	0.978349	1       	0.0667951	0.0357143	0.0558915	1  	0.0704898
951	500  	853      	14658   	0.25	0.978349	1       	0.0667951	0.0357143	0.0558941	1  	0.0704891
952	500  	863      	14658   	0.25	0.978343	1       	0.0667932	0.0357143	0.0558996	1  	0.0704876
953	500  	866      	14658   	0.25	0.978336	1       	0.0667911	0.0357143	0.0559271	1  	0.0704803
954	500  	837      	14658   	0.25	0.978365	1       	0.0667979	0.0357143	0.0559186	1  	0.0704817
955	500  	854      	14658   	0.25	0.978359	1       	0.066796 	0.0357143	0.0559241	1  	0.0704802
956	500  	865      	14658   	0.25	0.978359	1       	0.066796 	0.0357143	0.0559241	1  	0.0704802
957	500  	843      	14658   	0.25	0.978352	1       	0.0667941	0.0357143	0.0559296	1  	0.0704787
958	500  	877      	14658   	0.25	0.978352	1       	0.0667941	0.0357143	0.055943 	1  	0.0704751
959	500  	890      	14658   	0.25	0.978346	1       	0.0667922	0.0357143	0.0559485	1  	0.0704736
960	500  	867      	14658   	0.25	0.978346	1       	0.0667922	0.0357143	0.0559512	1  	0.0704729
961	500  	833      	14658   	0.25	0.978332	1       	0.0667885	0.0357143	0.0559686	1  	0.0704685
962	500  	889      	14658   	0.25	0.978272	1       	0.0667826	0.0357143	0.0560284	1  	0.0704591
963	500  	863      	14658   	0.25	0.978265	1       	0.0667806	0.0357143	0.0560394	1  	0.0704561
964	500  	883      	14658   	0.25	0.978259	1       	0.0667787	0.0357143	0.0560588	1  	0.0704509
965	500  	846      	14658   	0.25	0.978246	1       	0.0667748	0.0357143	0.0560698	1  	0.070448 
966	500  	860      	14658   	0.25	0.97824 	1       	0.0667729	0.0357143	0.0560753	1  	0.0704465
967	500  	882      	14658   	0.25	0.978233	1       	0.066771 	0.0357143	0.0560808	1  	0.070445 
968	500  	874      	14658   	0.25	0.978227	1       	0.066769 	0.0357143	0.0560889	1  	0.0704428
969	500  	870      	14658   	0.25	0.978227	1       	0.066769 	0.0357143	0.0560915	1  	0.0704421
970	500  	848      	14658   	0.25	0.97822 	1       	0.0667669	0.0357143	0.0561001	1  	0.0704398
971	500  	848      	14658   	0.25	0.978207	1       	0.066763 	0.0357143	0.0561164	1  	0.0704354
972	500  	884      	14658   	0.25	0.978207	1       	0.066763 	0.0357143	0.056119 	1  	0.0704346
973	500  	859      	14658   	0.25	0.978202	1       	0.0667588	0.0357143	0.0561303	1  	0.0704317
974	500  	836      	14658   	0.25	0.978202	1       	0.0667588	0.0357143	0.0561303	1  	0.0704317
975	500  	851      	14658   	0.25	0.978189	1       	0.0667548	0.0357143	0.0561525	1  	0.0704257
976	500  	852      	14658   	0.25	0.978189	1       	0.0667548	0.0357143	0.0561578	1  	0.0704243
977	500  	903      	14658   	0.25	0.978176	1       	0.0667509	0.0357143	0.0561718	1  	0.0704205
978	500  	871      	14658   	0.25	0.978176	1       	0.0667509	0.0357143	0.0561718	1  	0.0704205
979	500  	854      	14658   	0.25	0.978169	1       	0.0667489	0.0357143	0.05618  	1  	0.0704183
980	500  	841      	14658   	0.25	0.978136	1       	0.0667393	0.0357143	0.0562084	1  	0.0704109
981	500  	845      	14658   	0.25	0.978129	1       	0.0667371	0.0357143	0.0562222	1  	0.0704071
982	500  	852      	14658   	0.25	0.978123	1       	0.0667352	0.0357143	0.0562277	1  	0.0704057
983	500  	870      	14658   	0.25	0.978123	1       	0.0667352	0.0357143	0.0562277	1  	0.0704057
984	500  	874      	14658   	0.25	0.978109	1       	0.0667311	0.0357143	0.0562444	1  	0.0704012
985	500  	878      	14658   	0.25	0.978103	1       	0.0667292	0.0357143	0.056253 	1  	0.0703989
986	500  	851      	14658   	0.25	0.978096	1       	0.0667272	0.0357143	0.0562611	1  	0.0703967
987	500  	862      	14658   	0.25	0.978036	1       	0.0667127	0.0357143	0.056316 	1  	0.0703835
988	500  	861      	14658   	0.25	0.978036	1       	0.0667127	0.0357143	0.056316 	1  	0.0703835
989	500  	857      	14658   	0.25	0.978029	1       	0.0667107	0.0357143	0.056327 	1  	0.0703805
990	500  	872      	14658   	0.25	0.978029	1       	0.0667107	0.0357143	0.0563355	1  	0.0703783
991	500  	853      	14658   	0.25	0.978029	1       	0.0667107	0.0357143	0.0563437	1  	0.070376 
992	500  	876      	14658   	0.25	0.978016	1       	0.0667071	0.0357143	0.0563556	1  	0.070373 
993	500  	862      	14658   	0.25	0.978016	1       	0.0667071	0.0357143	0.0563611	1  	0.0703715
994	500  	850      	14658   	0.25	0.978016	1       	0.0667071	0.0357143	0.0563664	1  	0.07037  
995	500  	859      	14658   	0.25	0.978102	1       	0.0667219	0.0357143	0.0563275	1  	0.0703779
996	500  	866      	14658   	0.25	0.97819 	1       	0.0667384	0.0357143	0.056277 	1  	0.0703887
997	500  	864      	14658   	0.25	0.978149	1       	0.0667381	0.0357143	0.056314 	1  	0.0703834
998	500  	875      	14658   	0.25	0.978143	1       	0.0667362	0.0357143	0.0563195	1  	0.0703819
999	500  	875      	14658   	0.25	0.978143	1       	0.0667362	0.0357143	0.0563195	1  	0.0703819
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-05:07:31

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 31
Features in hall of fame by prevalence:
64 features: [0_GPR12, 0_AIM2, 0_COLEC12, 0_C17orf104, 0_C10orf81, 0_MARCKS, 0_PLEKHO1, 0_TNFRSF19, 0_CAMK2A, 0_GBX1, 0_MCART6, 0_C1orf200, 0_EVI2A, 0_CYP2J2, 0_OPRK1, 0_CBARA1, 0_TFEC, 0_BRD7, 0_C12orf70, 0_FAM131C, 0_GPR50, 0_GPX8, 0_HSPB7, 0_KDM4DL, 0_NCK1, 0_PSME2, 0_SLC31A2, 0_UCP1, 0_KIR3DL2, 0_PNMAL1, 0_RTN4, 0_CDKAL1, 0_MPPE1, 0_NUP160, 0_AAGAB, 0_C1QC, 0_CTHRC1, 0_RTP1, 0_CLEC7A, 0_COL16A1, 0_INPP5D, 0_LRRC27, 0_PDK2, 0_BAIAP2, 0_FGF17, 0_IGFBPL1, 0_KLF12, 0_LRRC67, 0_MCM6, 0_MMP2, 0_MST1P2, 0_PITRM1, 0_PPP3CA, 0_PRKD1, 0_SCARNA9, 0_SFXN4, 0_SLC17A8, 0_SLC6A13, 0_SP140, 0_SPARC, 0_SRA1, 0_STX11, 0_TLE2, 0_ZNRF1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
70 features: [0_AIM2, 0_BRD7, 0_C10orf81, 0_C12orf70, 0_C17orf104, 0_C1orf200, 0_COLEC12, 0_GPR12, 0_GPR50, 0_KDM4DL, 0_MARCKS, 0_NCK1, 0_PLEKHO1, 0_PSME2, 0_SLC31A2, 0_TNFRSF19, 0_UCP1, 0_GPX8, 0_FAM131C, 0_HSPB7, 0_RTN4, 0_KIR3DL2, 0_NUP160, 0_TLE2, 0_AAGAB, 0_BCL2L14, 0_CARD17, 0_PPP3CA, 0_SLC17A8, 0_TMEM8C, 0_WIBG, 0_CKAP5, 0_ODC1, 0_PDZK1, 0_TCEA2, 0_ACACB, 0_OR6F1, 0_SRA1, 0_ADCK2, 0_CDC42EP3, 0_CLEC7A, 0_FGF17, 0_KCND2, 0_ZNF620, 0_ABT1, 0_ACER3, 0_ADC, 0_ALKBH6, 0_ATP6AP1L, 0_C14orf132, 0_C14orf37, 0_C2orf28, 0_C8orf44, 0_CARD14, 0_CCDC115, 0_CP110, 0_CYTH4, 0_GNB3, 0_HTT, 0_IRAK3, 0_MOXD1, 0_MRPL47, 0_NTN1, 0_PCDHAC2, 0_SLC35A4, 0_SPARC, 0_STX11, 0_THSD1P1, 0_TMEM37, 0_UBXN11]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
