
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 119
Generations completed = 228
Generations completed = 333
Generations completed = 436
Generations completed = 534
Generations completed = 630
Generations completed = 723
Generations completed = 807
Generations completed = 894
Generations completed = 980
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
515	500  	746      	13969   	0.245968	0.97809 	1       	0.0714974	0.0416667	0.064121 	1  	0.0740893
516	500  	740      	13969   	0.245968	0.978066	1       	0.0714907	0.0416667	0.0641517	1  	0.0740809
517	500  	766      	13969   	0.245968	0.978023	1       	0.0714839	0.0416667	0.064186 	1  	0.0740745
518	500  	765      	13969   	0.245968	0.97799 	1       	0.0714749	0.0416667	0.0642394	1  	0.0740597
519	500  	730      	13969   	0.245968	0.977974	1       	0.0714704	0.0416667	0.0642813	1  	0.0740481
520	500  	773      	13969   	0.245968	0.977941	1       	0.0714625	0.0416667	0.0643242	1  	0.074038 
521	500  	769      	13969   	0.245968	0.977918	1       	0.0714546	0.0416667	0.0643665	1  	0.0740263
522	500  	754      	13969   	0.245968	0.977892	1       	0.0714473	0.0416667	0.0644178	1  	0.0740126
523	500  	743      	13969   	0.245968	0.977875	1       	0.0714428	0.0416667	0.0644521	1  	0.074003 
524	500  	749      	13969   	0.245968	0.977859	1       	0.0714382	0.0416667	0.0644919	1  	0.0739924
525	500  	742      	13969   	0.245968	0.977834	1       	0.0714312	0.0416667	0.0645413	1  	0.0739784
526	500  	772      	13969   	0.245968	0.97781 	1       	0.0714244	0.0416667	0.0645991	1  	0.0739623
527	500  	736      	13969   	0.245968	0.977786	1       	0.0714129	0.0416667	0.064668 	1  	0.0739429
528	500  	727      	13969   	0.245968	0.977753	1       	0.0714036	0.0416667	0.0647106	1  	0.0739311
529	500  	734      	13969   	0.245968	0.977745	1       	0.0714013	0.0416667	0.0647218	1  	0.0739278
530	500  	763      	13969   	0.245968	0.977729	1       	0.0713967	0.0416667	0.0647478	1  	0.0739202
531	500  	745      	13969   	0.245968	0.977721	1       	0.0713944	0.0416667	0.06478  	1  	0.0739116
532	500  	734      	13969   	0.245968	0.977656	1       	0.0713763	0.0416667	0.0648597	1  	0.0738901
533	500  	749      	13969   	0.245968	0.977623	1       	0.0713671	0.0416667	0.0649254	1  	0.0738715
534	500  	729      	13969   	0.245968	0.977591	1       	0.0713579	0.0416667	0.0649838	1  	0.0738551
535	500  	743      	13969   	0.245968	0.977574	1       	0.0713531	0.0416667	0.0650033	1  	0.0738496
536	500  	740      	13969   	0.245968	0.977454	1       	0.0713565	0.0416667	0.0651338	1  	0.073836 
537	500  	766      	13969   	0.245968	0.97743 	1       	0.0713496	0.0416667	0.0651832	1  	0.0738216
538	500  	762      	13969   	0.245968	0.977392	1       	0.0713349	0.0416667	0.0652382	1  	0.0738061
539	500  	714      	13969   	0.245968	0.977384	1       	0.0713326	0.0416667	0.0652613	1  	0.0737994
540	500  	726      	13969   	0.245968	0.977359	1       	0.0713254	0.0416667	0.0653295	1  	0.0737806
541	500  	731      	13969   	0.245968	0.977377	1       	0.0713306	0.0416667	0.0653274	1  	0.0737819
542	500  	739      	13969   	0.245968	0.977509	1       	0.0713386	0.0416667	0.0652227	1  	0.0737932
543	500  	751      	13969   	0.245968	0.977736	1       	0.0713635	0.0416667	0.0650568	1  	0.073816 
544	500  	715      	13969   	0.245968	0.977869	1       	0.0713767	0.0416667	0.0649501	1  	0.0738322
545	500  	727      	13969   	0.245968	0.979378	1       	0.0707187	0.0416667	0.0635785	1  	0.073288 
546	500  	733      	13969   	0.245968	0.981429	1       	0.0656045	0.0434783	0.0616927	1  	0.069089 
547	500  	748      	13969   	0.245968	0.981457	1       	0.0656114	0.0434783	0.0616635	1  	0.0690957
548	500  	744      	13969   	0.245968	0.98154 	1       	0.0656245	0.0434783	0.0616292	1  	0.0691014
549	500  	737      	13969   	0.245968	0.981548	1       	0.0656266	0.0434783	0.0616379	1  	0.0690995
550	500  	740      	13969   	0.245968	0.981572	1       	0.0656326	0.0434783	0.0616469	1  	0.0690977
551	500  	757      	13969   	0.245968	0.981588	1       	0.0656366	0.0434783	0.0616473	1  	0.0690977
552	500  	787      	13969   	0.245968	0.981579	1       	0.0656349	0.0434783	0.0616617	1  	0.0690951
553	500  	719      	13969   	0.245968	0.981611	1       	0.065643 	0.0434783	0.0616624	1  	0.0690952
554	500  	728      	13969   	0.245968	0.98161 	1       	0.0656443	0.0434783	0.0616787	1  	0.0690929
555	500  	773      	13969   	0.245968	0.981618	1       	0.0656463	0.0434783	0.0617007	1  	0.0690882
556	500  	746      	13969   	0.245968	0.981608	1       	0.0656446	0.0434783	0.0617194	1  	0.0690846
557	500  	749      	13969   	0.245968	0.981616	1       	0.0656466	0.0434783	0.0617155	1  	0.0690856
558	500  	746      	13969   	0.245968	0.981639	1       	0.0656556	0.0434783	0.0617224	1  	0.0690868
559	500  	777      	13969   	0.245968	0.981687	1       	0.0656676	0.0434783	0.0617192	1  	0.0690879
560	500  	749      	13969   	0.245968	0.981667	1       	0.0656747	0.0434783	0.0617672	1  	0.0690836
561	500  	735      	13969   	0.245968	0.981683	1       	0.0656787	0.0434783	0.0617676	1  	0.0690836
562	500  	721      	13969   	0.245968	0.981707	1       	0.0656851	0.0434783	0.061778 	1  	0.069082 
563	500  	756      	13969   	0.245968	0.981752	1       	0.065692 	0.0434783	0.0617835	1  	0.0690811
564	500  	736      	13969   	0.245968	0.981777	1       	0.065698 	0.0434783	0.0617756	1  	0.0690831
565	500  	736      	13969   	0.245968	0.977493	1       	0.0749873	0.0416667	0.06496  	1  	0.0737838
566	500  	761      	13969   	0.245968	0.97803 	1       	0.0727915	0.0416667	0.0649114	1  	0.0737968
567	500  	733      	13969   	0.245968	0.978003	1       	0.0722346	0.0416667	0.0650792	1  	0.073832 
568	500  	764      	13969   	0.245968	0.978114	1       	0.0721525	0.0416667	0.0650677	1  	0.0738354
569	500  	751      	13969   	0.245968	0.978237	1       	0.072149 	0.0416667	0.0650187	1  	0.0738497
570	500  	778      	13969   	0.245968	0.97825 	1       	0.0721559	0.0416667	0.0650148	1  	0.0738538
571	500  	782      	13969   	0.245968	0.978204	1       	0.072165 	0.0416667	0.0650344	1  	0.0738566
572	500  	713      	13969   	0.245968	0.978296	1       	0.0720556	0.0416667	0.0650486	1  	0.0738472
573	500  	742      	13969   	0.245968	0.97833 	1       	0.0720623	0.0416667	0.0650706	1  	0.0738391
574	500  	746      	13969   	0.245968	0.97833 	1       	0.0720585	0.0416667	0.0650862	1  	0.0738347
575	500  	759      	13969   	0.245968	0.978418	1       	0.0718571	0.0416667	0.0651094	1  	0.0738281
576	500  	768      	13969   	0.245968	0.978437	1       	0.0718633	0.0416667	0.0651038	1  	0.0738308
577	500  	737      	13969   	0.245968	0.978872	1       	0.0718626	0.0416667	0.0648275	1  	0.0738497
578	500  	745      	13969   	0.245968	0.980681	1       	0.0705296	0.0416667	0.0631788	1  	0.0728274
579	500  	739      	13969   	0.245968	0.982363	1       	0.0658192	0.0434783	0.0616637	1  	0.0691085
580	500  	757      	13969   	0.245968	0.982387	1       	0.065825 	0.0434783	0.0616428	1  	0.0691133
581	500  	734      	13969   	0.245968	0.982387	1       	0.0658255	0.0434783	0.0616485	1  	0.0691126
582	500  	744      	13969   	0.245968	0.982411	1       	0.0658312	0.0434783	0.0616406	1  	0.0691146
583	500  	759      	13969   	0.245968	0.982419	1       	0.0658331	0.0434783	0.0616363	1  	0.0691155
584	500  	763      	13969   	0.245968	0.982476	1       	0.0658464	0.0434783	0.0615989	1  	0.0691242
585	500  	751      	13969   	0.245968	0.982492	1       	0.0658502	0.0434783	0.0615823	1  	0.069128 
586	500  	729      	13969   	0.245968	0.982527	1       	0.0658497	0.0434783	0.0615714	1  	0.0691311
587	500  	770      	13969   	0.245968	0.982551	1       	0.0658552	0.0434783	0.0615636	1  	0.0691331
588	500  	769      	13969   	0.245968	0.982688	1       	0.0658737	0.0434783	0.0614589	1  	0.0691498
589	500  	748      	13969   	0.245968	0.982704	1       	0.0658774	0.0434783	0.0614423	1  	0.0691536
590	500  	747      	13969   	0.245968	0.982744	1       	0.0658851	0.0434783	0.0614092	1  	0.0691612
591	500  	753      	13969   	0.245968	0.982752	1       	0.065887 	0.0434783	0.0614049	1  	0.0691621
592	500  	728      	13969   	0.245968	0.982842	1       	0.0659041	0.0434783	0.0613339	1  	0.069175 
593	500  	759      	13969   	0.245968	0.982894	1       	0.0659164	0.0434783	0.0612743	1  	0.069188 
594	500  	751      	13969   	0.245968	0.982926	1       	0.0659238	0.0434783	0.0612412	1  	0.0691955
595	500  	754      	13969   	0.245968	0.98295 	1       	0.0659293	0.0434783	0.0612286	1  	0.0691983
596	500  	728      	13969   	0.245968	0.982999	1       	0.0659408	0.0434783	0.0612008	1  	0.0692051
597	500  	768      	13969   	0.245968	0.983025	1       	0.0659462	0.0434783	0.061176 	1  	0.0692107
598	500  	727      	13969   	0.245968	0.983033	1       	0.0659485	0.0434783	0.0611694	1  	0.0692129
599	500  	770      	13969   	0.245968	0.983089	1       	0.0659613	0.0434783	0.0611363	1  	0.0692204
600	500  	760      	13969   	0.245968	0.983119	1       	0.0659645	0.0434783	0.0611194	1  	0.069224 
601	500  	777      	13969   	0.245968	0.983127	1       	0.0659663	0.0434783	0.0611111	1  	0.0692259
602	500  	778      	13969   	0.245968	0.983151	1       	0.0659717	0.0434783	0.0611033	1  	0.0692278
603	500  	767      	13969   	0.245968	0.983167	1       	0.0659754	0.0434783	0.0610946	1  	0.0692297
604	500  	776      	13969   	0.245968	0.9832  	1       	0.0659831	0.0434783	0.0610834	1  	0.0692327
605	500  	768      	13969   	0.245968	0.983272	1       	0.0659973	0.0434783	0.0610098	1  	0.0692464
606	500  	801      	13969   	0.245968	0.983364	1       	0.0659826	0.0434783	0.0609435	1  	0.0692332
607	500  	736      	13969   	0.245968	0.983364	1       	0.0659826	0.0434783	0.0609597	1  	0.0692294
608	500  	772      	13969   	0.245968	0.979071	1       	0.0731572	0.0434783	0.064356 	1  	0.0739112
609	500  	746      	13969   	0.245968	0.979155	1       	0.0728639	0.0434783	0.0644987	1  	0.073932 
610	500  	718      	13969   	0.245968	0.979177	1       	0.0727717	0.0434783	0.0645406	1  	0.0739214
611	500  	752      	13969   	0.245968	0.979236	1       	0.0724586	0.0434783	0.0645837	1  	0.0739109
612	500  	775      	13969   	0.245968	0.979606	1       	0.0718999	0.0434783	0.0644448	1  	0.073861 
613	500  	749      	13969   	0.245968	0.979544	1       	0.0718447	0.0434783	0.0645317	1  	0.0738418
614	500  	760      	13969   	0.245968	0.979512	1       	0.0717983	0.0434783	0.0646141	1  	0.0738219
615	500  	778      	13969   	0.245968	0.979489	1       	0.0717885	0.0434783	0.0646742	1  	0.0738072
616	500  	745      	13969   	0.245968	0.979391	1       	0.0717632	0.0434783	0.0648021	1  	0.0737835
617	500  	740      	13969   	0.245968	0.979282	1       	0.0717525	0.0434783	0.0649369	1  	0.0737621
618	500  	715      	13969   	0.245968	0.979266	1       	0.0717483	0.0434783	0.0649831	1  	0.0737501
619	500  	763      	13969   	0.245968	0.97923 	1       	0.0717307	0.0434783	0.0650408	1  	0.0737363
620	500  	752      	13969   	0.245968	0.979174	1       	0.0717202	0.0434783	0.0651033	1  	0.0737235
621	500  	733      	13969   	0.245968	0.978941	1       	0.0717727	0.0434783	0.0653339	1  	0.073748 
622	500  	713      	13969   	0.245968	0.978925	1       	0.0717685	0.0434783	0.0653635	1  	0.0737403
623	500  	723      	13969   	0.245968	0.978925	1       	0.0717637	0.0434783	0.0653962	1  	0.0737313
624	500  	756      	13969   	0.245968	0.978892	1       	0.0717551	0.0434783	0.0654765	1  	0.0737103
625	500  	725      	13969   	0.245968	0.978919	1       	0.071759 	0.0434783	0.065462 	1  	0.0737117
626	500  	757      	13969   	0.245968	0.978793	1       	0.071758 	0.0434783	0.065594 	1  	0.0737038
627	500  	739      	13969   	0.245968	0.978761	1       	0.0717503	0.0434783	0.0656424	1  	0.0736916
628	500  	738      	13969   	0.245968	0.978728	1       	0.0717421	0.0434783	0.0656773	1  	0.0736828
629	500  	744      	13969   	0.245968	0.978712	1       	0.0717382	0.0434783	0.0657035	1  	0.0736761
630	500  	734      	13969   	0.245968	0.978696	1       	0.0717339	0.0434783	0.0657201	1  	0.0736716
631	500  	708      	13969   	0.245968	0.978685	1       	0.0717294	0.0434783	0.0657578	1  	0.0736613
632	500  	731      	13969   	0.245968	0.978669	1       	0.071725 	0.0434783	0.0657744	1  	0.0736568
633	500  	761      	13969   	0.245968	0.978561	1       	0.0717179	0.0434783	0.0658796	1  	0.0736415
634	500  	754      	13969   	0.245968	0.97436 	1       	0.0786884	0.0434783	0.0690499	1  	0.0777179
635	500  	751      	13969   	0.245968	0.974505	1       	0.0778277	0.0434783	0.0692467	1  	0.0778266
636	500  	716      	13969   	0.245968	0.974519	1       	0.0777258	0.0434783	0.0693486	1  	0.0778001
637	500  	748      	13969   	0.245968	0.974174	1       	0.0776407	0.0434783	0.069671 	1  	0.0777972
638	500  	720      	13969   	0.245968	0.974324	1       	0.0774289	0.0434783	0.0696924	1  	0.0777869
639	500  	735      	13969   	0.245968	0.974212	1       	0.077401 	0.0434783	0.0698399	1  	0.0777542
640	500  	718      	13969   	0.245968	0.974204	1       	0.077344 	0.0434783	0.069933 	1  	0.0777272
641	500  	729      	13969   	0.245968	0.974205	1       	0.0772985	0.0434783	0.0700244	1  	0.0776999
642	500  	719      	13969   	0.245968	0.974195	1       	0.0772936	0.0434783	0.070071 	1  	0.0776856
643	500  	728      	13969   	0.245968	0.974182	1       	0.0772884	0.0434783	0.0701446	1  	0.0776634
644	500  	717      	13969   	0.245968	0.974137	1       	0.0772751	0.0434783	0.0702389	1  	0.077636 
645	500  	729      	13969   	0.245968	0.974205	1       	0.0772947	0.0434783	0.0701983	1  	0.0776463
646	500  	737      	13969   	0.245968	0.974259	1       	0.0772525	0.0434783	0.0701759	1  	0.0776512
647	500  	765      	13969   	0.245968	0.974527	1       	0.0772605	0.0434783	0.0699984	1  	0.0776731
648	500  	748      	13969   	0.245968	0.97559 	1       	0.0768987	0.0434783	0.0690971	1  	0.0774396
649	500  	756      	13969   	0.245968	0.978009	1       	0.0715906	0.0434783	0.0669292	1  	0.0733784
650	500  	750      	13969   	0.245968	0.978073	1       	0.0716059	0.0454545	0.0669136	1  	0.0733818
651	500  	734      	13969   	0.245968	0.976463	1       	0.0764357	0.0434783	0.0682822	1  	0.0768268
652	500  	739      	13969   	0.245968	0.978215	1       	0.0716396	0.0454545	0.0668019	1  	0.0734067
653	500  	736      	13969   	0.245968	0.978242	1       	0.0716469	0.0454545	0.066788 	1  	0.0734102
654	500  	734      	13969   	0.245968	0.978275	1       	0.0716521	0.0454545	0.0667751	1  	0.0734138
655	500  	739      	13969   	0.245968	0.978281	1       	0.0716554	0.0454545	0.0667984	1  	0.0734097
656	500  	745      	13969   	0.245968	0.97823 	1       	0.0716589	0.0454545	0.066867 	1  	0.0734038
657	500  	717      	13969   	0.245968	0.978246	1       	0.0716633	0.0454545	0.0668732	1  	0.0734027
658	500  	752      	13969   	0.245968	0.978271	1       	0.07167  	0.0454545	0.0668784	1  	0.0734016
659	500  	704      	13969   	0.245968	0.978281	1       	0.0716688	0.0454545	0.0668683	1  	0.0734039
660	500  	738      	13969   	0.245968	0.978322	1       	0.0716798	0.0454545	0.0668644	1  	0.0734051
661	500  	791      	13969   	0.245968	0.978354	1       	0.0716887	0.0454545	0.0668605	1  	0.0734063
662	500  	729      	13969   	0.245968	0.978401	1       	0.0717016	0.0454545	0.0668796	1  	0.0734033
663	500  	727      	13969   	0.245968	0.978442	1       	0.0717124	0.0454545	0.066867 	1  	0.0734069
664	500  	737      	13969   	0.245968	0.978455	1       	0.0717206	0.0454545	0.0669307	1  	0.0733961
665	500  	732      	13969   	0.245968	0.978479	1       	0.0717272	0.0454545	0.0669312	1  	0.0733961
666	500  	760      	13969   	0.245968	0.97852 	1       	0.0717381	0.0454545	0.0669277	1  	0.0733974
667	500  	740      	13969   	0.245968	0.978536	1       	0.0717425	0.0454545	0.0669238	1  	0.0733986
668	500  	713      	13969   	0.245968	0.978501	1       	0.0717505	0.0454545	0.0669824	1  	0.0733949
669	500  	761      	13969   	0.245968	0.978511	1       	0.0717527	0.0454545	0.0669872	1  	0.0733937
670	500  	750      	13969   	0.245968	0.978535	1       	0.0717593	0.0454545	0.0669967	1  	0.0733914
671	500  	759      	13969   	0.245968	0.978527	1       	0.0717571	0.0454545	0.0670249	1  	0.0733843
672	500  	741      	13969   	0.245968	0.978577	1       	0.071765 	0.0454545	0.0670213	1  	0.073382 
673	500  	734      	13969   	0.245968	0.978503	1       	0.0717621	0.0454545	0.0670862	1  	0.0733723
674	500  	742      	13969   	0.245968	0.978411	1       	0.0717593	0.0454545	0.0671756	1  	0.0733599
675	500  	752      	13969   	0.245968	0.978394	1       	0.0717549	0.0454545	0.0672111	1  	0.0733502
676	500  	709      	13969   	0.245968	0.978487	1       	0.0717494	0.0454545	0.0671936	1  	0.0733433
677	500  	718      	13969   	0.245968	0.978479	1       	0.0717472	0.0454545	0.0672071	1  	0.0733397
678	500  	726      	13969   	0.245968	0.978635	1       	0.0717256	0.0454545	0.0671194	1  	0.073327 
679	500  	722      	13969   	0.245968	0.978627	1       	0.0717234	0.0454545	0.0671515	1  	0.0733186
680	500  	758      	13969   	0.245968	0.978619	1       	0.0717211	0.0454545	0.0671717	1  	0.073314 
681	500  	729      	13969   	0.245968	0.978586	1       	0.0717123	0.0454545	0.0672262	1  	0.0732995
682	500  	743      	13969   	0.245968	0.97857 	1       	0.071708 	0.0454545	0.0672531	1  	0.0732922
683	500  	750      	13969   	0.245968	0.978554	1       	0.0717036	0.0454545	0.0672799	1  	0.0732849
684	500  	748      	13969   	0.245968	0.978546	1       	0.0717014	0.0454545	0.0672977	1  	0.07328  
685	500  	734      	13969   	0.245968	0.978521	1       	0.0716947	0.0454545	0.0673489	1  	0.0732668
686	500  	747      	13969   	0.245968	0.978497	1       	0.0716881	0.0454545	0.0673857	1  	0.0732571
687	500  	756      	13969   	0.245968	0.978489	1       	0.0716859	0.0454545	0.0674169	1  	0.0732485
688	500  	741      	13969   	0.245968	0.978465	1       	0.0716793	0.0454545	0.0674959	1  	0.0732279
689	500  	742      	13969   	0.245968	0.978449	1       	0.0716749	0.0454545	0.0675371	1  	0.0732169
690	500  	696      	13969   	0.245968	0.978556	1       	0.0716781	0.0454545	0.067518 	1  	0.0732132
691	500  	746      	13969   	0.245968	0.978557	1       	0.0716687	0.0454545	0.0675457	1  	0.0732059
692	500  	735      	13969   	0.245968	0.978541	1       	0.0716643	0.0454545	0.0675837	1  	0.0731962
693	500  	736      	13969   	0.245968	0.978541	1       	0.0716643	0.0454545	0.0676201	1  	0.0731863
694	500  	671      	13969   	0.245968	0.978524	1       	0.0716598	0.0454545	0.0676618	1  	0.0731753
695	500  	727      	13969   	0.245968	0.9785  	1       	0.0716532	0.0454545	0.0677077	1  	0.0731629
696	500  	741      	13969   	0.245968	0.9785  	1       	0.0716532	0.0454545	0.0677207	1  	0.0731592
697	500  	746      	13969   	0.245968	0.978484	1       	0.0716488	0.0454545	0.0677528	1  	0.0731505
698	500  	729      	13969   	0.245968	0.978459	1       	0.071642 	0.0454545	0.067804 	1  	0.0731369
699	500  	723      	13969   	0.245968	0.978459	1       	0.071642 	0.0454545	0.0678304	1  	0.0731294
700	500  	724      	13969   	0.245968	0.978442	1       	0.0716375	0.0454545	0.067886 	1  	0.0731145
701	500  	722      	13969   	0.245968	0.97841 	1       	0.0716287	0.0454545	0.0679223	1  	0.0731044
702	500  	715      	13969   	0.245968	0.978394	1       	0.0716243	0.0454545	0.0679678	1  	0.0730919
703	500  	749      	13969   	0.245968	0.978361	1       	0.0716154	0.0454545	0.0680138	1  	0.0730793
704	500  	737      	13969   	0.245968	0.978353	1       	0.0716132	0.0454545	0.0680272	1  	0.0730755
705	500  	727      	13969   	0.245968	0.978328	1       	0.0716064	0.0454545	0.0680918	1  	0.0730579
706	500  	724      	13969   	0.245968	0.978392	1       	0.0715884	0.0454545	0.0680842	1  	0.0730351
707	500  	748      	13969   	0.245968	0.978395	1       	0.0715874	0.0454545	0.068113 	1  	0.0730258
708	500  	749      	13969   	0.245968	0.978363	1       	0.0715786	0.0454545	0.0681844	1  	0.0730054
709	500  	718      	13969   	0.245968	0.978346	1       	0.071574 	0.0454545	0.0682265	1  	0.072994 
710	500  	711      	13969   	0.245968	0.978305	1       	0.0715627	0.0454545	0.0682998	1  	0.0729736
711	500  	728      	13969   	0.245968	0.978273	1       	0.0715539	0.0454545	0.0683559	1  	0.0729584
712	500  	731      	13969   	0.245968	0.97826 	1       	0.071555 	0.0454545	0.0683833	1  	0.0729528
713	500  	708      	13969   	0.245968	0.978343	1       	0.0715599	0.0454545	0.0683341	1  	0.0729584
714	500  	732      	13969   	0.245968	0.978655	1       	0.0715833	0.0454545	0.0681158	1  	0.0729899
715	500  	729      	13969   	0.245968	0.979358	1       	0.0714501	0.0454545	0.0675427	1  	0.0729231
716	500  	735      	13969   	0.245968	0.982194	1       	0.0656741	0.047619 	0.0649704	1  	0.0683105
717	500  	753      	13969   	0.245968	0.982234	1       	0.0656817	0.047619 	0.0649298	1  	0.0683191
718	500  	743      	13969   	0.245968	0.982258	1       	0.0656874	0.047619 	0.0649155	1  	0.0683225
719	500  	754      	13969   	0.245968	0.982266	1       	0.0656883	0.047619 	0.0649155	1  	0.0683225
720	500  	713      	13969   	0.245968	0.98229 	1       	0.065694 	0.047619 	0.0649161	1  	0.0683225
721	500  	726      	13969   	0.245968	0.982338	1       	0.0657056	0.047619 	0.0649023	1  	0.068326 
722	500  	711      	13969   	0.245968	0.982395	1       	0.065719 	0.047619 	0.0648885	1  	0.0683294
723	500  	758      	13969   	0.245968	0.982395	1       	0.0657239	0.047619 	0.0649092	1  	0.0683275
724	500  	718      	13969   	0.245968	0.982459	1       	0.0657392	0.047619 	0.0648859	1  	0.0683331
725	500  	740      	13969   	0.245968	0.982467	1       	0.0657411	0.047619 	0.0648975	1  	0.0683312
726	500  	728      	13969   	0.245968	0.982499	1       	0.0657486	0.047619 	0.0648896	1  	0.0683338
727	500  	750      	13969   	0.245968	0.982531	1       	0.0657562	0.047619 	0.0649006	1  	0.0683317
728	500  	719      	13969   	0.245968	0.98257 	1       	0.0657654	0.047619 	0.0649075	1  	0.068331 
729	500  	736      	13969   	0.245968	0.982594	1       	0.065771 	0.047619 	0.0648979	1  	0.0683332
730	500  	711      	13969   	0.245968	0.982643	1       	0.0657823	0.047619 	0.0648837	1  	0.0683366
731	500  	726      	13969   	0.245968	0.982707	1       	0.0657973	0.047619 	0.0648609	1  	0.0683423
732	500  	750      	13969   	0.245968	0.982714	1       	0.0657989	0.047619 	0.0648725	1  	0.0683404
733	500  	727      	13969   	0.245968	0.98277 	1       	0.065812 	0.047619 	0.0648592	1  	0.0683439
734	500  	743      	13969   	0.245968	0.982794	1       	0.0658176	0.047619 	0.0648497	1  	0.0683462
735	500  	734      	13969   	0.245968	0.982819	1       	0.0658232	0.047619 	0.0648454	1  	0.0683474
736	500  	743      	13969   	0.245968	0.982851	1       	0.0658306	0.047619 	0.0648459	1  	0.0683474
737	500  	725      	13969   	0.245968	0.982891	1       	0.0658399	0.047619 	0.0648316	1  	0.0683508
738	500  	720      	13969   	0.245968	0.982924	1       	0.0658473	0.047619 	0.0648273	1  	0.068352 
739	500  	712      	13969   	0.245968	0.98298 	1       	0.0658601	0.047619 	0.0648083	1  	0.0683564
740	500  	727      	13969   	0.245968	0.983004	1       	0.0658656	0.047619 	0.0648088	1  	0.0683565
741	500  	698      	13969   	0.245968	0.983012	1       	0.0658675	0.047619 	0.064804 	1  	0.0683576
742	500  	715      	13969   	0.245968	0.98302 	1       	0.0658693	0.047619 	0.0648045	1  	0.0683577
743	500  	737      	13969   	0.245968	0.983036	1       	0.065873 	0.047619 	0.064795 	1  	0.0683599
744	500  	775      	13969   	0.245968	0.983061	1       	0.065877 	0.047619 	0.064795 	1  	0.0683599
745	500  	750      	13969   	0.245968	0.983078	1       	0.0658798	0.047619 	0.0647966	1  	0.0683602
746	500  	726      	13969   	0.245968	0.983102	1       	0.0658853	0.047619 	0.0647923	1  	0.0683614
747	500  	725      	13969   	0.245968	0.983143	1       	0.0658944	0.047619 	0.0647733	1  	0.0683658
748	500  	736      	13969   	0.245968	0.983163	1       	0.0658988	0.047619 	0.0647452	1  	0.0683707
749	500  	701      	13969   	0.245968	0.983163	1       	0.0658988	0.047619 	0.0647648	1  	0.0683663
750	500  	732      	13969   	0.245968	0.983163	1       	0.0658988	0.047619 	0.0647796	1  	0.068363 
751	500  	702      	13969   	0.245968	0.983147	1       	0.0658952	0.047619 	0.0648096	1  	0.0683566
752	500  	705      	13969   	0.245968	0.983139	1       	0.0658934	0.047619 	0.0648297	1  	0.0683523
753	500  	718      	13969   	0.245968	0.983131	1       	0.0658915	0.047619 	0.0648397	1  	0.0683501
754	500  	722      	13969   	0.245968	0.983221	1       	0.0658996	0.047619 	0.0647997	1  	0.0683542
755	500  	736      	13969   	0.245968	0.983213	1       	0.0658978	0.047619 	0.0648293	1  	0.0683477
756	500  	736      	13969   	0.245968	0.983213	1       	0.0658978	0.047619 	0.0648531	1  	0.0683421
757	500  	708      	13969   	0.245968	0.983205	1       	0.0658959	0.047619 	0.0648774	1  	0.0683366
758	500  	723      	13969   	0.245968	0.983205	1       	0.0658959	0.047619 	0.0648822	1  	0.0683355
759	500  	746      	13969   	0.245968	0.983205	1       	0.0658959	0.047619 	0.064897 	1  	0.0683322
760	500  	768      	13969   	0.245968	0.983196	1       	0.0658941	0.047619 	0.0649213	1  	0.0683266
761	500  	698      	13969   	0.245968	0.983196	1       	0.0658941	0.047619 	0.0649213	1  	0.0683266
762	500  	725      	13969   	0.245968	0.983196	1       	0.0658941	0.047619 	0.0649261	1  	0.0683255
763	500  	744      	13969   	0.245968	0.983171	1       	0.0658755	0.047619 	0.0649701	1  	0.0683178
764	500  	720      	13969   	0.245968	0.983163	1       	0.0658736	0.047619 	0.0649949	1  	0.0683123
765	500  	731      	13969   	0.245968	0.983163	1       	0.0658736	0.047619 	0.065014 	1  	0.0683078
766	500  	733      	13969   	0.245968	0.983163	1       	0.0658736	0.047619 	0.0650282	1  	0.0683044
767	500  	745      	13969   	0.245968	0.983163	1       	0.0658736	0.047619 	0.0650673	1  	0.0682955
768	500  	697      	13969   	0.245968	0.983163	1       	0.0658736	0.047619 	0.0650821	1  	0.0682922
769	500  	768      	13969   	0.245968	0.983163	1       	0.0658736	0.047619 	0.0651112	1  	0.0682855
770	500  	740      	13969   	0.245968	0.983163	1       	0.0658736	0.047619 	0.0651303	1  	0.0682809
771	500  	737      	13969   	0.245968	0.983163	1       	0.0658736	0.047619 	0.0651403	1  	0.0682787
772	500  	738      	13969   	0.245968	0.983155	1       	0.0658718	0.047619 	0.0651551	1  	0.0682754
773	500  	713      	13969   	0.245968	0.983155	1       	0.0658718	0.047619 	0.0651841	1  	0.0682686
774	500  	723      	13969   	0.245968	0.983147	1       	0.06587  	0.047619 	0.0652037	1  	0.0682641
775	500  	762      	13969   	0.245968	0.983147	1       	0.06587  	0.047619 	0.0652132	1  	0.0682618
776	500  	750      	13969   	0.245968	0.983147	1       	0.06587  	0.047619 	0.0652227	1  	0.0682595
