
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 64
Generations completed = 85
Generations completed = 106
Generations completed = 127
Generations completed = 148
Generations completed = 168
Generations completed = 188
Generations completed = 208
Generations completed = 228
Generations completed = 248
Generations completed = 268
Generations completed = 288
Generations completed = 308
Generations completed = 328
Generations completed = 348
Generations completed = 368
Generations completed = 388
Generations completed = 408
Generations completed = 427
Generations completed = 447
Generations completed = 467
Generations completed = 487
Generations completed = 506
Generations completed = 525
Generations completed = 544
Generations completed = 563
Generations completed = 582
Generations completed = 601
Generations completed = 621
Generations completed = 640
Generations completed = 659
Generations completed = 678
Generations completed = 697
Generations completed = 716
Generations completed = 735
Generations completed = 754
Generations completed = 773
Generations completed = 792
Generations completed = 811
Generations completed = 830
Generations completed = 849
Generations completed = 868
Generations completed = 887
Generations completed = 906
Generations completed = 925
Generations completed = 944
Generations completed = 963
Generations completed = 982
   	     	         	        	           type random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
230	389  	910      	6595    	0.333333	0.97528 	0.987394	0.0406196	0.0208333	0.106596 	1  	0.0821273
231	360  	898      	6595    	0.333333	0.975227	0.987394	0.0406106	0.0208333	0.107917 	1  	0.0815194
232	384  	939      	6595    	0.333333	0.975232	0.987394	0.0406118	0.0208333	0.10812  	1  	0.0815162
233	354  	873      	6595    	0.333333	0.975221	0.987394	0.0406105	0.0208333	0.108502 	1  	0.0815061
234	379  	936      	6595    	0.333333	0.975225	0.987394	0.0406116	0.0208333	0.108923 	1  	0.0815781
235	383  	928      	6595    	0.333333	0.975246	0.987394	0.0406085	0.0208333	0.10878  	1  	0.0815915
236	345  	904      	6595    	0.333333	0.975204	0.987394	0.0406008	0.0208333	0.109887 	1  	0.0810227
237	375  	913      	6595    	0.333333	0.974579	0.987394	0.0426131	0.0208333	0.111515 	1  	0.082463 
238	373  	878      	6595    	0.333333	0.975172	0.987394	0.0405944	0.0208333	0.111008 	1  	0.0803571
239	373  	892      	6595    	0.333333	0.975184	0.987394	0.0405966	0.0208333	0.111359 	1  	0.0804077
240	364  	868      	6595    	0.333333	0.975183	0.987394	0.0405967	0.0208333	0.111785 	1  	0.0803874
241	370  	973      	6595    	0.333333	0.975186	0.987394	0.0405972	0.0208333	0.11189  	1  	0.0803996
242	368  	888      	6595    	0.333333	0.975194	0.987394	0.0405983	0.0208333	0.112043 	1  	0.0804188
243	363  	897      	6595    	0.333333	0.975207	0.987394	0.0405995	0.0208333	0.112032 	1  	0.0803432
244	362  	853      	6595    	0.333333	0.975185	0.987394	0.0405956	0.0208333	0.112795 	1  	0.080025 
245	375  	868      	6595    	0.333333	0.975196	0.987394	0.0405971	0.0208333	0.112942 	1  	0.0800047
246	376  	910      	6595    	0.333333	0.9759  	0.987394	0.0388334	0.0208333	0.111462 	1  	0.0769851
247	386  	921      	6595    	0.333333	0.9759  	0.987394	0.0388334	0.0208333	0.111701 	1  	0.0769408
248	371  	885      	6595    	0.333333	0.975893	0.987394	0.0388327	0.0208333	0.112222 	1  	0.0768951
249	388  	917      	6595    	0.333333	0.975908	0.987394	0.0388344	0.0208333	0.112169 	1  	0.0768913
250	363  	892      	6595    	0.333333	0.975903	0.987394	0.038833 	0.0208333	0.112524 	1  	0.0768437
251	348  	879      	6595    	0.333333	0.975545	0.987394	0.0391732	0.0208333	0.113947 	1  	0.0779166
252	377  	897      	6595    	0.333333	0.975634	0.987394	0.0390223	0.0208333	0.113643 	1  	0.078012 
253	371  	893      	6595    	0.333333	0.975656	0.987394	0.0389791	0.0208333	0.113406 	1  	0.0782052
254	372  	907      	6595    	0.333333	0.975752	0.987394	0.0389557	0.0208333	0.112836 	1  	0.0782164
255	366  	882      	6595    	0.333333	0.975769	0.987394	0.0389586	0.0208333	0.112852 	1  	0.0783242
256	366  	923      	6595    	0.333333	0.97578 	0.987394	0.0389603	0.0208333	0.112722 	1  	0.0784945
257	364  	865      	6595    	0.333333	0.975026	0.987394	0.0424082	0.0208333	0.113594 	1  	0.0803737
258	389  	952      	6595    	0.333333	0.97515 	0.987394	0.0415933	0.0208333	0.113643 	1  	0.0804523
259	381  	891      	6595    	0.333333	0.975171	0.987394	0.0415926	0.0208333	0.113859 	1  	0.0804519
260	365  	904      	6595    	0.333333	0.975219	0.987394	0.0415874	0.0208333	0.113615 	1  	0.0806494
261	381  	919      	6595    	0.333333	0.97392 	0.987394	0.0462426	0.0208333	0.115733 	1  	0.0834918
262	361  	874      	6595    	0.333333	0.973981	0.987394	0.0462351	0.0208333	0.115602 	1  	0.0835726
263	363  	881      	6595    	0.333333	0.974403	0.987394	0.0457191	0.0208333	0.1145   	1  	0.0826845
264	379  	898      	6595    	0.333333	0.975266	0.987394	0.0415935	0.0208333	0.113821 	1  	0.0807712
265	390  	925      	6595    	0.333333	0.975271	0.987394	0.0415943	0.0208333	0.113864 	1  	0.0807938
266	359  	958      	6595    	0.333333	0.975276	0.987394	0.041595 	0.0208333	0.113849 	1  	0.0808178
267	377  	911      	6595    	0.333333	0.975282	0.987394	0.0415976	0.0208333	0.113808 	1  	0.080982 
268	357  	869      	6595    	0.333333	0.975301	0.987394	0.0416   	0.0208333	0.113452 	1  	0.0810232
269	374  	906      	6595    	0.333333	0.975335	0.987394	0.0416044	0.0208333	0.11299  	1  	0.0810778
270	345  	847      	6595    	0.333333	0.975323	0.987394	0.0416026	0.0208333	0.113483 	1  	0.0807891
271	388  	908      	6595    	0.333333	0.975343	0.987394	0.0416049	0.0208333	0.113144 	1  	0.0807565
272	378  	928      	6595    	0.333333	0.97537 	0.987394	0.0416081	0.0208333	0.112582 	1  	0.0807165
273	375  	941      	6595    	0.333333	0.975392	0.987394	0.041611 	0.0208333	0.112419 	1  	0.0806251
274	377  	890      	6595    	0.333333	0.9754  	0.987394	0.0416103	0.0208333	0.112587 	1  	0.080644 
275	391  	936      	6595    	0.333333	0.975404	0.987394	0.0416109	0.0208333	0.112578 	1  	0.0806501
276	375  	908      	6595    	0.333333	0.975407	0.987394	0.0416113	0.0208333	0.112628 	1  	0.080648 
277	371  	866      	6595    	0.333333	0.975409	0.987394	0.0416117	0.0208333	0.112613 	1  	0.0806528
278	364  	871      	6595    	0.333333	0.975411	0.987394	0.0416121	0.0208333	0.112811 	1  	0.0806334
279	371  	880      	6595    	0.333333	0.975419	0.987394	0.0416134	0.0208333	0.112893 	1  	0.0806428
280	394  	980      	6595    	0.333333	0.975414	0.987394	0.0416128	0.0208333	0.113157 	1  	0.0806209
281	374  	909      	6595    	0.333333	0.975408	0.987394	0.0416122	0.0208333	0.113401 	1  	0.0806356
282	371  	874      	6595    	0.333333	0.975408	0.987394	0.0416123	0.0208333	0.113783 	1  	0.0805473
283	369  	920      	6595    	0.333333	0.975398	0.987394	0.041611 	0.0208333	0.114118 	1  	0.0804743
284	383  	928      	6595    	0.333333	0.975455	0.987394	0.0407862	0.0208333	0.115561 	1  	0.0797999
285	383  	910      	6595    	0.333333	0.975461	0.987394	0.0407871	0.0208333	0.115601 	1  	0.0797975
286	370  	887      	6595    	0.333333	0.975471	0.987394	0.040788 	0.0208333	0.115662 	1  	0.0796648
287	381  	938      	6595    	0.333333	0.975512	0.987394	0.0407892	0.0208333	0.115391 	1  	0.0795521
288	372  	889      	6595    	0.333333	0.976213	0.987394	0.0388776	0.0208333	0.113772 	1  	0.0768354
289	370  	883      	6595    	0.333333	0.976204	0.987394	0.0388758	0.0208333	0.114077 	1  	0.0766463
290	368  	906      	6595    	0.333333	0.976235	0.987394	0.0388805	0.0208333	0.113794 	1  	0.0767826
291	370  	882      	6595    	0.333333	0.976251	0.987394	0.0388825	0.0208333	0.113578 	1  	0.0768542
292	346  	847      	6595    	0.333333	0.976255	0.987394	0.038883 	0.0208333	0.113584 	1  	0.0768581
293	374  	939      	6595    	0.333333	0.976273	0.987394	0.0388853	0.0208333	0.113425 	1  	0.0768961
294	370  	884      	6595    	0.333333	0.976283	0.987394	0.0388865	0.0208333	0.113655 	1  	0.0768441
295	359  	891      	6595    	0.333333	0.97629 	0.987394	0.0388873	0.0208333	0.113639 	1  	0.0768504
296	380  	922      	6595    	0.333333	0.976315	0.987394	0.0388869	0.0232558	0.113621 	1  	0.0767506
297	342  	867      	6595    	0.333333	0.976358	0.987394	0.0388926	0.0217391	0.113072 	1  	0.076866 
298	373  	911      	6595    	0.333333	0.976375	0.987394	0.0388947	0.0217391	0.112901 	1  	0.076858 
299	365  	842      	6595    	0.333333	0.976397	0.987394	0.0388971	0.0217391	0.112717 	1  	0.0768747
300	380  	912      	6595    	0.333333	0.976431	0.987394	0.0389007	0.0217391	0.111998 	1  	0.0767988
301	395  	928      	6595    	0.333333	0.976447	0.987394	0.0389024	0.0217391	0.111703 	1  	0.0767544
302	358  	886      	6595    	0.333333	0.976434	0.987394	0.0388997	0.0217391	0.112054 	1  	0.076438 
303	371  	885      	6595    	0.333333	0.976429	0.987394	0.038899 	0.0217391	0.112192 	1  	0.0763877
304	384  	910      	6595    	0.333333	0.976432	0.987394	0.0388995	0.0217391	0.112258 	1  	0.0764151
305	376  	833      	6595    	0.333333	0.976438	0.987394	0.0389004	0.0217391	0.11228  	1  	0.0764132
306	374  	878      	6595    	0.333333	0.976441	0.987394	0.0389008	0.0217391	0.112329 	1  	0.0764264
307	370  	906      	6595    	0.333333	0.976442	0.987394	0.038901 	0.0217391	0.112455 	1  	0.0764266
308	375  	884      	6595    	0.333333	0.976451	0.987394	0.0389021	0.0217391	0.112487 	1  	0.0764973
309	338  	860      	6595    	0.333333	0.976449	0.987394	0.038902 	0.0217391	0.112784 	1  	0.0764069
310	383  	886      	6595    	0.333333	0.976452	0.987394	0.0389024	0.0217391	0.112866 	1  	0.0764106
311	379  	919      	6595    	0.333333	0.976454	0.987394	0.0389028	0.0217391	0.112847 	1  	0.0764148
312	357  	876      	6595    	0.333333	0.976469	0.987394	0.0388904	0.0217391	0.112934 	1  	0.0763653
313	368  	881      	6595    	0.333333	0.976465	0.987394	0.0388899	0.0217391	0.113309 	1  	0.0763298
314	374  	896      	6595    	0.333333	0.976468	0.987394	0.0388904	0.0217391	0.113798 	1  	0.0762351
315	367  	868      	6595    	0.333333	0.976466	0.987394	0.0388903	0.0217391	0.114007 	1  	0.0761948
316	357  	831      	6595    	0.333333	0.976474	0.987394	0.038892 	0.0217391	0.114048 	1  	0.0762843
317	384  	923      	6595    	0.333333	0.976473	0.987394	0.0388915	0.0217391	0.114271 	1  	0.0761742
318	384  	908      	6595    	0.333333	0.976463	0.987394	0.0388898	0.0217391	0.114519 	1  	0.0760002
319	380  	903      	6595    	0.333333	0.976447	0.987394	0.0388869	0.0217391	0.115029 	1  	0.0757073
320	388  	907      	6595    	0.333333	0.976452	0.987394	0.0388876	0.0217391	0.115202 	1  	0.0756707
321	377  	878      	6595    	0.333333	0.976461	0.987394	0.0388884	0.0217391	0.115118 	1  	0.0756156
322	380  	855      	6595    	0.333333	0.976635	0.987394	0.0388368	0.0217391	0.114248 	1  	0.0745189
323	364  	874      	6595    	0.333333	0.976287	0.987394	0.0390539	0.0217391	0.116219 	1  	0.0753893
324	377  	883      	6595    	0.333333	0.976327	0.987394	0.0389864	0.0217391	0.116564 	1  	0.0754965
325	374  	857      	6595    	0.333333	0.976344	0.987394	0.0389842	0.0217391	0.116481 	1  	0.0755101
326	387  	894      	6595    	0.333333	0.976397	0.987394	0.03891  	0.0217391	0.116633 	1  	0.0754865
327	381  	884      	6595    	0.333333	0.976398	0.987394	0.0389098	0.0217391	0.116888 	1  	0.0754651
328	365  	859      	6595    	0.333333	0.976416	0.987394	0.0389095	0.0217391	0.116956 	1  	0.0754317
329	365  	848      	6595    	0.333333	0.977092	0.987394	0.0373333	0.0217391	0.115679 	1  	0.0721343
330	366  	842      	6595    	0.333333	0.97711 	0.987394	0.037336 	0.0217391	0.115531 	1  	0.0722196
331	372  	896      	6595    	0.333333	0.977113	0.987394	0.037336 	0.0217391	0.115559 	1  	0.0722205
332	376  	853      	6595    	0.333333	0.977137	0.987394	0.0373388	0.0217391	0.115371 	1  	0.0722761
333	381  	874      	6595    	0.333333	0.977156	0.987394	0.0373408	0.0217391	0.115114 	1  	0.0722955
334	376  	898      	6595    	0.333333	0.977175	0.987394	0.0373429	0.0217391	0.1149   	1  	0.0723094
335	379  	887      	6595    	0.333333	0.977195	0.987394	0.0373456	0.0217391	0.114599 	1  	0.0724133
336	379  	847      	6595    	0.333333	0.977215	0.987394	0.0373478	0.0217391	0.114415 	1  	0.072412 
337	364  	863      	6595    	0.333333	0.977207	0.987394	0.0373468	0.0217391	0.114582 	1  	0.0723722
338	358  	816      	6595    	0.333333	0.97719 	0.987394	0.0373449	0.0217391	0.11504  	1  	0.0722924
339	375  	894      	6595    	0.333333	0.977197	0.987394	0.0373462	0.0217391	0.115013 	1  	0.0723773
340	368  	856      	6595    	0.333333	0.977193	0.987394	0.0373458	0.0217391	0.115275 	1  	0.0723571
341	370  	849      	6595    	0.333333	0.977186	0.987394	0.0373451	0.0217391	0.115509 	1  	0.0723562
342	374  	859      	6595    	0.333333	0.977188	0.987394	0.0373453	0.0217391	0.115575 	1  	0.072347 
343	361  	829      	6595    	0.333333	0.977196	0.987394	0.0373465	0.0217391	0.11576  	1  	0.0723474
344	370  	854      	6595    	0.333333	0.9772  	0.987394	0.0373476	0.0217391	0.11571  	1  	0.0724596
345	376  	878      	6595    	0.333333	0.977196	0.987394	0.0373474	0.0217391	0.115854 	1  	0.072468 
346	375  	884      	6595    	0.333333	0.977196	0.987394	0.0373474	0.0217391	0.115921 	1  	0.0724585
347	379  	881      	6595    	0.333333	0.977195	0.987394	0.0373474	0.0217391	0.116019 	1  	0.0724648
348	367  	802      	6595    	0.333333	0.977194	0.987394	0.0373473	0.0217391	0.116095 	1  	0.0724611
349	372  	838      	6595    	0.333333	0.977192	0.987394	0.037347 	0.0217391	0.116111 	1  	0.0724243
350	365  	828      	6595    	0.333333	0.97722 	0.987394	0.0372845	0.0217391	0.115844 	1  	0.0723949
351	358  	836      	6595    	0.333333	0.977198	0.987394	0.0372806	0.0217391	0.116549 	1  	0.071888 
352	372  	847      	6595    	0.333333	0.977191	0.987394	0.0372795	0.0217391	0.116916 	1  	0.0717362
353	371  	854      	6595    	0.333333	0.977234	0.987394	0.037279 	0.0217391	0.116686 	1  	0.0714655
354	386  	862      	6595    	0.333333	0.977346	0.987394	0.0372283	0.0217391	0.116274 	1  	0.070316 
355	387  	867      	6595    	0.333333	0.977801	0.987394	0.0357274	0.0217391	0.11587  	1  	0.0679442
356	401  	881      	6595    	0.333333	0.9778  	0.987394	0.0357271	0.0217391	0.11606  	1  	0.0678415
357	356  	830      	6595    	0.333333	0.977805	0.987394	0.0357276	0.0217391	0.115991 	1  	0.0678636
358	367  	806      	6595    	0.333333	0.977811	0.987394	0.0357283	0.0217391	0.115969 	1  	0.0678671
359	375  	854      	6595    	0.333333	0.977811	0.987394	0.0357283	0.0217391	0.11608  	1  	0.0678704
360	363  	814      	6595    	0.333333	0.977828	0.987394	0.0357302	0.0217391	0.11604  	1  	0.0678964
361	371  	842      	6595    	0.333333	0.977831	0.987394	0.0357305	0.0217391	0.116095 	1  	0.067898 
362	356  	837      	6595    	0.333333	0.977795	0.987394	0.0357242	0.0232558	0.116884 	1  	0.0673849
363	360  	801      	6595    	0.333333	0.97781 	0.987394	0.0357259	0.0232558	0.116858 	1  	0.0674049
364	373  	872      	6595    	0.333333	0.977816	0.987394	0.0357265	0.0232558	0.116886 	1  	0.0674054
365	360  	828      	6595    	0.333333	0.977819	0.987394	0.0357269	0.0232558	0.116914 	1  	0.0674059
366	371  	875      	6595    	0.333333	0.977828	0.987394	0.0357278	0.0232558	0.116869 	1  	0.0674134
367	362  	818      	6595    	0.333333	0.977836	0.987394	0.0357287	0.0232558	0.116844 	1  	0.0674333
368	357  	832      	6595    	0.333333	0.977844	0.987394	0.0357296	0.0232558	0.116872 	1  	0.0674338
369	375  	878      	6595    	0.333333	0.97785 	0.987394	0.0357301	0.0232558	0.116832 	1  	0.0674433
370	358  	844      	6595    	0.333333	0.977855	0.987394	0.0357308	0.0232558	0.116837 	1  	0.0674475
371	383  	843      	6595    	0.333333	0.977861	0.987394	0.0357315	0.0232558	0.116797 	1  	0.067457 
372	368  	839      	6595    	0.333333	0.977861	0.987394	0.0357315	0.0232558	0.116797 	1  	0.067457 
373	359  	843      	6595    	0.333333	0.97787 	0.987394	0.0357326	0.0232558	0.116744 	1  	0.0674764
374	341  	762      	6595    	0.333333	0.977876	0.987394	0.0357332	0.0232558	0.116787 	1  	0.0674875
375	372  	860      	6595    	0.333333	0.977881	0.987394	0.0357338	0.0232558	0.116752 	1  	0.0675011
376	379  	818      	6595    	0.333333	0.977885	0.987394	0.0357342	0.0232558	0.11678  	1  	0.0675016
377	375  	861      	6595    	0.333333	0.977893	0.987394	0.0357351	0.0232558	0.116739 	1  	0.0675282
378	375  	874      	6595    	0.333333	0.977903	0.987394	0.0357361	0.0232558	0.116603 	1  	0.0675629
379	355  	820      	6595    	0.333333	0.977906	0.987394	0.0357366	0.0232558	0.116631 	1  	0.0675635
380	376  	836      	6595    	0.333333	0.977911	0.987394	0.035737 	0.0232558	0.11659  	1  	0.0675729
381	373  	863      	6595    	0.333333	0.977915	0.987394	0.0357374	0.0232558	0.116673 	1  	0.0675746
382	351  	809      	6595    	0.333333	0.977919	0.987394	0.0357378	0.0232558	0.116661 	1  	0.0675845
383	397  	865      	6595    	0.333333	0.977921	0.987394	0.0357383	0.0232558	0.116676 	1  	0.0676092
384	382  	829      	6595    	0.333333	0.97793 	0.987394	0.0357391	0.0232558	0.11658  	1  	0.0676314
385	380  	829      	6595    	0.333333	0.977943	0.987394	0.0357403	0.0232558	0.116456 	1  	0.0676388
386	360  	811      	6595    	0.333333	0.977949	0.987394	0.0357408	0.0232558	0.116428 	1  	0.0676382
387	370  	848      	6595    	0.333333	0.977968	0.987394	0.0357427	0.0232558	0.116254 	1  	0.067648 
388	368  	809      	6595    	0.333333	0.977996	0.987394	0.0357455	0.0232558	0.115873 	1  	0.0677632
389	368  	820      	6595    	0.333333	0.978023	0.987394	0.035748 	0.0232558	0.115583 	1  	0.0677805
390	375  	837      	6595    	0.333333	0.978042	0.987394	0.0357498	0.0232558	0.115434 	1  	0.067826 
391	352  	803      	6595    	0.333333	0.978056	0.987394	0.035751 	0.0232558	0.11531  	1  	0.0678313
392	371  	843      	6595    	0.333333	0.978064	0.987394	0.0357516	0.0232558	0.115323 	1  	0.0677935
393	390  	858      	6595    	0.333333	0.978063	0.987394	0.0357517	0.0232558	0.115406 	1  	0.0678233
394	374  	852      	6595    	0.333333	0.97806 	0.987394	0.0357514	0.0232558	0.11551  	1  	0.067805 
395	367  	780      	6595    	0.333333	0.978058	0.987394	0.0357511	0.0232558	0.115619 	1  	0.0677887
396	373  	828      	6595    	0.333333	0.978059	0.987394	0.0357513	0.0232558	0.115644 	1  	0.0677864
397	359  	824      	6595    	0.333333	0.978052	0.987394	0.0357507	0.0232558	0.115897 	1  	0.0677626
398	345  	785      	6595    	0.333333	0.978048	0.987394	0.0357502	0.0232558	0.11619  	1  	0.0677288
399	368  	823      	6595    	0.333333	0.978045	0.987394	0.0357499	0.0232558	0.116271 	1  	0.0677107
400	372  	838      	6595    	0.333333	0.978038	0.987394	0.0357492	0.0232558	0.116506 	1  	0.0676697
401	376  	829      	6595    	0.333333	0.978032	0.987394	0.0357486	0.0232558	0.116832 	1  	0.0676153
402	362  	804      	6595    	0.333333	0.978021	0.987394	0.0357475	0.0232558	0.117245 	1  	0.0675668
403	350  	802      	6595    	0.333333	0.977997	0.987394	0.0357437	0.0232558	0.117654 	1  	0.0673021
404	366  	828      	6595    	0.333333	0.977997	0.987394	0.0357437	0.0232558	0.117763 	1  	0.0672821
405	403  	835      	6595    	0.333333	0.977995	0.987394	0.0357435	0.0232558	0.117802 	1  	0.0673414
406	382  	829      	6595    	0.333333	0.977997	0.987394	0.035744 	0.0232558	0.117852 	1  	0.067335 
407	361  	815      	6595    	0.333333	0.977995	0.987394	0.0357437	0.0232558	0.117991 	1  	0.0672985
408	347  	776      	6595    	0.333333	0.977992	0.987394	0.0357433	0.0232558	0.118131 	1  	0.0672617
409	371  	844      	6595    	0.333333	0.978003	0.987394	0.0357444	0.0232558	0.117988 	1  	0.0672286
410	381  	818      	6595    	0.333333	0.978032	0.987394	0.0357477	0.0232558	0.117575 	1  	0.0673414
411	356  	806      	6595    	0.333333	0.978031	0.987394	0.0357476	0.0232558	0.117646 	1  	0.0673587
412	384  	846      	6595    	0.333333	0.978035	0.987394	0.0357481	0.0232558	0.117568 	1  	0.0673623
413	388  	843      	6595    	0.333333	0.978043	0.987394	0.0357488	0.0232558	0.117414 	1  	0.0673441
414	370  	801      	6595    	0.333333	0.978067	0.987394	0.0357509	0.0232558	0.116891 	1  	0.0672995
415	370  	831      	6595    	0.333333	0.978061	0.987394	0.03575  	0.0232558	0.117062 	1  	0.0671759
416	368  	772      	6595    	0.333333	0.978061	0.987394	0.0357505	0.0232558	0.117445 	1  	0.0669266
417	368  	786      	6595    	0.333333	0.978045	0.987394	0.035748 	0.0232558	0.117816 	1  	0.066673 
418	366  	820      	6595    	0.333333	0.978039	0.987394	0.0357472	0.0232558	0.118026 	1  	0.0665356
419	379  	808      	6595    	0.333333	0.978035	0.987394	0.0357467	0.0232558	0.118262 	1  	0.0665062
420	376  	844      	6595    	0.333333	0.978024	0.987394	0.0357451	0.0232558	0.118585 	1  	0.0662744
421	371  	797      	6595    	0.333333	0.978029	0.987394	0.0357457	0.0232558	0.118494 	1  	0.0662897
422	370  	810      	6595    	0.333333	0.97803 	0.987394	0.0357457	0.0232558	0.118505 	1  	0.0662574
423	375  	800      	6595    	0.333333	0.978042	0.987394	0.0357453	0.0232558	0.118572 	1  	0.0660935
424	379  	826      	6595    	0.333333	0.978109	0.987394	0.0357361	0.0232558	0.118094 	1  	0.0657352
425	370  	848      	6595    	0.333333	0.977991	0.987394	0.035761 	0.0232558	0.118752 	1  	0.0661396
426	368  	768      	6595    	0.333333	0.977996	0.987394	0.0357565	0.0232558	0.11878  	1  	0.0662037
427	386  	835      	6595    	0.333333	0.977988	0.987394	0.0357541	0.0232558	0.119063 	1  	0.0661167
428	379  	855      	6595    	0.333333	0.977993	0.987394	0.0357514	0.0232558	0.11913  	1  	0.0660891
429	378  	831      	6595    	0.333333	0.977983	0.987394	0.0357503	0.0232558	0.119296 	1  	0.0660651
430	368  	789      	6595    	0.333333	0.977979	0.987394	0.0357499	0.0232558	0.119393 	1  	0.0660469
431	349  	766      	6595    	0.333333	0.977987	0.987394	0.035745 	0.0232558	0.119443 	1  	0.0660417
432	379  	837      	6595    	0.333333	0.977987	0.987394	0.035745 	0.0232558	0.119474 	1  	0.0660327
433	381  	829      	6595    	0.333333	0.97798 	0.987394	0.0357443	0.0232558	0.119618 	1  	0.0660126
434	368  	790      	6595    	0.333333	0.977976	0.987394	0.0357429	0.0232558	0.119812 	1  	0.0660123
435	347  	776      	6595    	0.333333	0.977973	0.987394	0.0357426	0.0232558	0.119857 	1  	0.0660026
436	377  	814      	6595    	0.333333	0.977966	0.987394	0.0357418	0.0232558	0.12004  	1  	0.0659679
437	358  	805      	6595    	0.333333	0.977971	0.987394	0.035743 	0.0232558	0.119961 	1  	0.0660898
438	363  	845      	6595    	0.333333	0.977963	0.987394	0.0357421	0.0232558	0.120105 	1  	0.0660686
439	365  	784      	6595    	0.333333	0.977954	0.987394	0.0357411	0.0232558	0.120328 	1  	0.0660403
440	348  	783      	6595    	0.333333	0.977948	0.987394	0.0357405	0.0232558	0.12048  	1  	0.0660267
441	373  	808      	6595    	0.333333	0.97795 	0.987394	0.0357407	0.0232558	0.12053  	1  	0.0660206
442	352  	808      	6595    	0.333333	0.97795 	0.987394	0.0357407	0.0232558	0.12053  	1  	0.0660206
443	385  	831      	6595    	0.333333	0.977951	0.987394	0.0357408	0.0232558	0.120545 	1  	0.0660305
444	388  	831      	6595    	0.333333	0.977943	0.987394	0.0357394	0.0232558	0.120741 	1  	0.0658863
445	336  	728      	6595    	0.333333	0.977943	0.987394	0.0357394	0.0232558	0.120741 	1  	0.0658863
446	370  	818      	6595    	0.333333	0.977942	0.987394	0.0357388	0.0232558	0.12089  	1  	0.0657067
447	352  	800      	6595    	0.333333	0.977959	0.987394	0.0357389	0.0232558	0.120773 	1  	0.0656721
448	372  	813      	6595    	0.333333	0.97811 	0.987394	0.0356854	0.0232558	0.120032 	1  	0.0645385
449	372  	839      	6595    	0.333333	0.978092	0.987394	0.0356823	0.0232558	0.120382 	1  	0.0642524
450	356  	804      	6595    	0.333333	0.978576	0.987394	0.0341221	0.0232558	0.119521 	1  	0.0619675
451	375  	836      	6595    	0.333333	0.97858 	0.987394	0.0341225	0.0232558	0.119452 	1  	0.0619802
452	360  	811      	6595    	0.333333	0.97859 	0.987394	0.0341234	0.0232558	0.119319 	1  	0.0619875
453	380  	860      	6595    	0.333333	0.978596	0.987394	0.034124 	0.0232558	0.119274 	1  	0.0619806
454	355  	812      	6595    	0.333333	0.978605	0.987394	0.0341247	0.0232558	0.119191 	1  	0.0619822
455	368  	784      	6595    	0.333333	0.97862 	0.987394	0.0341261	0.0232558	0.119012 	1  	0.0619964
456	373  	807      	6595    	0.333333	0.978621	0.987394	0.0341262	0.0232558	0.118984 	1  	0.0619968
457	360  	823      	6595    	0.333333	0.978629	0.987394	0.034127 	0.0232558	0.118906 	1  	0.0620024
458	363  	797      	6595    	0.333333	0.978634	0.987394	0.0341274	0.0232558	0.118886 	1  	0.0620118
459	366  	771      	6595    	0.333333	0.97864 	0.987394	0.034128 	0.0232558	0.118803 	1  	0.0620129
460	373  	837      	6595    	0.333333	0.978651	0.987394	0.0341289	0.0232558	0.118664 	1  	0.0620144
461	363  	772      	6595    	0.333333	0.978657	0.987394	0.0341295	0.0232558	0.118568 	1  	0.0620263
462	382  	828      	6595    	0.333333	0.978668	0.987394	0.0341305	0.0232558	0.118485 	1  	0.062027 
463	370  	812      	6595    	0.333333	0.978651	0.987394	0.0341288	0.0232558	0.118838 	1  	0.0619569
464	369  	818      	6595    	0.333333	0.978662	0.987394	0.0341298	0.0232558	0.118727 	1  	0.0619582
465	353  	779      	6595    	0.333333	0.978675	0.987394	0.0341309	0.0232558	0.118604 	1  	0.0619705
466	368  	797      	6595    	0.333333	0.978679	0.987394	0.0341313	0.0232558	0.118548 	1  	0.061971 
467	361  	808      	6595    	0.333333	0.978684	0.987394	0.0341318	0.0232558	0.11847  	1  	0.061976 
468	365  	790      	6595    	0.333333	0.97869 	0.987394	0.0341323	0.0232558	0.118415 	1  	0.0619764
469	378  	831      	6595    	0.333333	0.978697	0.987394	0.0341329	0.0232558	0.118319 	1  	0.061988 
470	369  	787      	6595    	0.333333	0.978704	0.987394	0.0341336	0.0232558	0.118241 	1  	0.0619927
471	369  	776      	6595    	0.333333	0.978716	0.987394	0.0341347	0.0232558	0.118021 	1  	0.0620152
472	355  	809      	6595    	0.333333	0.978719	0.987394	0.0341349	0.0232558	0.117993 	1  	0.0620152
473	384  	829      	6595    	0.333333	0.978728	0.987394	0.0341358	0.0232558	0.11791  	1  	0.062015 
474	365  	842      	6595    	0.333333	0.978741	0.987394	0.0341369	0.0232558	0.117759 	1  	0.0620256
475	361  	778      	6595    	0.333333	0.978744	0.987394	0.0341372	0.0232558	0.117767 	1  	0.0620348
