inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8879281199266783,0.3535533905932738,0.8972365373943482,0.3535533905932738
0.8866292715485623,0.3535533905932738,0.8893638211815931,0.3535533905932738
0.8815278286105329,0.3535533905932738,0.8951523947750363,0.3535533905932738
0.8886664079412523,0.3535533905932738,0.8909806945274482,0.3535533905932738
0.8805362014067469,0.3535533905932738,0.8911666257577051,0.3535533905932738
0.8846535575236262,0.3535533905932738,0.8896770415350465,0.3535533905932738
0.8865463598984458,0.3535533905932738,0.893390516946982,0.3535533905932738
0.8848627530889334,0.3535533905932738,0.8971382491675916,0.3535533905932738
0.8843676617598587,0.3535533905932738,0.8840146631947409,0.3535533905932738
0.8835596928502236,0.3535533905932738,0.8928445690685564,0.3535533905932738
0.8817941595131005,0.3535533905932738,0.8948734579100145,0.3535533905932738
0.8831519962005405,0.3535533905932738,0.8888964985486212,0.3535533905932738
0.8835618587833008,0.3535533905932738,0.8908297671390762,0.3535533905932738
0.8815903250728835,0.3779644730092272,0.8876093870058909,0.3779644730092272
0.8835603207300369,0.3779644730092272,0.8915289902245368,0.3779644730092272
0.876430394358091,0.3779644730092272,0.8914620507128831,0.3779644730092272
0.8762622588177015,0.3779644730092272,0.8875378178206659,0.3779644730092272
0.8764893290083878,0.3779644730092272,0.8755437577128754,0.3779644730092272
0.8748592501340171,0.3779644730092272,0.8941141786903442,0.3779644730092272
0.871237108544413,0.3779644730092272,0.8940650345769658,0.3779644730092272
0.8724086729718609,0.3779644730092272,0.8879806634763403,0.3779644730092272
0.8777315989723973,0.3779644730092272,0.8816867476308375,0.3779644730092272
0.88025436256438,0.3779644730092272,0.8809201848373602,0.3779644730092272
0.8746892886720302,0.3779644730092272,0.890980294331085,0.3779644730092272
0.874379274713751,0.3779644730092272,0.8819392715359002,0.3779644730092272
0.8697223912018509,0.3779644730092272,0.8831033803652648,0.3779644730092272
0.8840200570563732,0.3779644730092272,0.8785440856313498,0.3779644730092272
0.8726791929155172,0.3779644730092272,0.8888999669171006,0.3779644730092272
0.8734995788787799,0.408248290463863,0.8859343110333355,0.408248290463863
0.867508129198036,0.408248290463863,0.869851260351746,0.408248290463863
0.8735402635441172,0.408248290463863,0.8812149694783573,0.408248290463863
0.8709576004879993,0.408248290463863,0.876854083070093,0.408248290463863
0.8638058662015914,0.408248290463863,0.884456186502177,0.408248290463863
0.8718599200783889,0.408248290463863,0.8791738822907599,0.408248290463863
0.8687175926900204,0.408248290463863,0.8812496264833946,0.408248290463863
0.8679113843294478,0.408248290463863,0.8837665414496713,0.408248290463863
0.8696387001809227,0.408248290463863,0.8763227814760672,0.408248290463863
0.8763644330751134,0.408248290463863,0.8773507267565952,0.408248290463863
0.8655968742372989,0.408248290463863,0.8817094787842568,0.408248290463863
0.861871519557462,0.408248290463863,0.8797953662597114,0.408248290463863
0.8717585344476395,0.408248290463863,0.879288424186801,0.408248290463863
0.8690861985605763,0.408248290463863,0.870071087001234,0.408248290463863
0.8666294881267979,0.408248290463863,0.8758279262358064,0.408248290463863
0.8690980878981123,0.4472135954999579,0.8768895404678563,0.4472135954999579
0.8571209309747797,0.4472135954999579,0.8652408092227544,0.4472135954999579
0.8617228791404739,0.4472135954999579,0.8682180716854965,0.4472135954999579
0.857832914618144,0.4472135954999579,0.8599808256777697,0.4472135954999579
0.8559879355657368,0.4472135954999579,0.8612680777794135,0.4472135954999579
0.8607486225982363,0.4472135954999579,0.8519781172628703,0.4472135954999579
0.8616883520759594,0.4472135954999579,0.8613072014001536,0.4472135954999579
0.8485470444647275,0.4472135954999579,0.8588884679416035,0.4472135954999579
0.8604621062871339,0.4472135954999579,0.8723883877529395,0.4472135954999579
0.8603098344271239,0.4472135954999579,0.8601410313542667,0.4472135954999579
0.8558149099727579,0.4472135954999579,0.8523964053217644,0.4472135954999579
0.8444868670880499,0.4472135954999579,0.870009844379287,0.4472135954999579
0.852343847374558,0.4472135954999579,0.8555499765218133,0.4472135954999579
0.8537803872170913,0.4472135954999579,0.8622977941176471,0.4472135954999579
0.8571528681367285,0.4472135954999579,0.8596578831565151,0.4472135954999579
0.8504226566222316,0.5,0.8622901903867498,0.5
0.8483874589612661,0.5,0.8542019975847055,0.5
0.8429182579617155,0.5,0.8499221484675147,0.5
0.8507233154581221,0.5,0.8550866825322291,0.5
0.8458894336943087,0.5,0.8599799126432164,0.5
0.8446297911492572,0.5,0.8477033403957267,0.5
0.8499477790031285,0.5,0.8523505933578075,0.5
0.8501087728625871,0.5,0.846934834573771,0.5
0.8334191140342639,0.5,0.8477656158820659,0.5
0.8494507847125633,0.5,0.8516504364808333,0.5
0.8303267066633964,0.5,0.8602514866156604,0.5
0.8487405967898578,0.5,0.853854798087595,0.5
0.8455663467973495,0.5,0.8535198870912661,0.5
0.8402858355156171,0.5,0.8480520319473808,0.5
0.8364681493221646,0.5,0.843188753790669,0.5
0.8253635091907817,0.5773502691896257,0.8371724359771555,0.5773502691896257
0.8248258486721218,0.5773502691896257,0.8319624271650766,0.5773502691896257
0.8285112066617352,0.5773502691896257,0.8290786175668435,0.5773502691896257
0.8264447723109771,0.5773502691896257,0.8322137528814137,0.5773502691896257
0.8282112927788482,0.5773502691896257,0.8332214169315812,0.5773502691896257
0.8188381683232847,0.5773502691896257,0.8288489674122803,0.5773502691896257
0.8308530692556308,0.5773502691896257,0.8305936957732143,0.5773502691896257
0.8147524858156349,0.5773502691896257,0.8327881889846193,0.5773502691896257
0.8192267837286327,0.5773502691896257,0.8330879951762998,0.5773502691896257
0.8156494095745779,0.5773502691896257,0.8258813527604987,0.5773502691896257
0.8207786839815754,0.5773502691896257,0.8247499929606051,0.5773502691896257
0.8108516626888225,0.5773502691896257,0.8309464788947212,0.5773502691896257
0.8159687428994868,0.5773502691896257,0.821318846672934,0.5773502691896257
0.808238302905874,0.5773502691896257,0.8412321969911248,0.5773502691896257
0.8215123964396532,0.5773502691896257,0.8286850573462994,0.5773502691896257
0.7919993293513987,0.7071067811865476,0.8054209880729187,0.7071067811865476
0.7556549731661524,0.7071067811865476,0.7716801043712115,0.7071067811865476
0.7690081715905902,0.7071067811865476,0.7673784470246734,0.7071067811865476
0.7365241053543824,0.7071067811865476,0.7520697622300009,0.7071067811865476
0.7638698015306968,0.7071067811865476,0.7450870026893196,0.7071067811865476
0.739682764845206,0.7071067811865476,0.749488826633854,0.7071067811865476
0.7527703559466743,0.7071067811865476,0.7215882141585851,0.7071067811865476
0.7280514223917206,0.7071067811865476,0.7450782517288483,0.7071067811865476
0.7442613813058326,0.7071067811865476,0.7245989407651172,0.7071067811865476
0.731454712681751,0.7071067811865476,0.7372083653527208,0.7071067811865476
0.7194872867064712,0.7071067811865476,0.7128013626612556,0.7071067811865476
0.7110740217861697,0.7071067811865476,0.736999904956353,0.7071067811865476
0.7043802740372305,0.7071067811865476,0.7422687131819347,0.7071067811865476
0.7060533481905985,0.7071067811865476,0.7168296070852554,0.7071067811865476
0.7017542967230175,0.7071067811865476,0.7243520805898589,0.7071067811865476
0.5,1.0,0.5,1.0
