
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 597
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
252	314  	513      	14802   	0.142857	0.195126	0.861429	0.173287     	0.0416667	0.924791 	1  	0.24731 
253	332  	557      	14802   	0.142857	0.19654 	0.861429	0.17572      	0.0416667	0.922882 	1  	0.250387
254	328  	550      	14802   	0.142857	0.19654 	0.861429	0.17572      	0.0416667	0.922882 	1  	0.250387
255	337  	560      	14803   	0.142857	0.19654 	0.861429	0.17572      	0.0416667	0.922882 	1  	0.250387
256	327  	540      	14803   	0.142857	0.192545	0.861429	0.169206     	0.0416667	0.928498 	1  	0.241393
257	312  	534      	14803   	0.142857	0.193879	0.861429	0.171422     	0.0416667	0.926632 	1  	0.244423
258	304  	517      	14803   	0.142857	0.193879	0.861429	0.171422     	0.0416667	0.926632 	1  	0.244423
259	315  	547      	14803   	0.142857	0.195216	0.861429	0.173614     	0.0416667	0.924757 	1  	0.24743 
260	320  	545      	14803   	0.142857	0.195216	0.861429	0.173614     	0.0416667	0.924757 	1  	0.24743 
261	311  	509      	14803   	0.142857	0.196554	0.861429	0.175769     	0.0416667	0.922882 	1  	0.250387
262	345  	570      	14803   	0.142857	0.196554	0.861429	0.175769     	0.0416667	0.922882 	1  	0.250387
263	322  	560      	14803   	0.142857	0.196554	0.861429	0.175769     	0.0416667	0.922882 	1  	0.250387
264	313  	507      	14803   	0.142857	0.195223	0.861429	0.17364      	0.0416667	0.924757 	1  	0.24743 
265	329  	544      	14803   	0.142857	0.195223	0.861429	0.17364      	0.0416667	0.924757 	1  	0.24743 
266	310  	513      	14803   	0.142857	0.195223	0.861429	0.17364      	0.0416667	0.924757 	1  	0.24743 
267	323  	515      	14803   	0.142857	0.195223	0.861429	0.17364      	0.0416667	0.924757 	1  	0.24743 
268	316  	533      	14803   	0.142857	0.195223	0.861429	0.17364      	0.0416667	0.924757 	1  	0.24743 
269	304  	503      	14804   	0.142857	0.195223	0.861429	0.17364      	0.0416667	0.924757 	1  	0.24743 
270	304  	501      	14804   	0.142857	0.196665	0.863556	0.176172     	0.04     	0.922837 	1  	0.250544
271	305  	516      	14804   	0.142857	0.195334	0.863556	0.174047     	0.04     	0.924703 	1  	0.247618
272	328  	553      	14804   	0.142857	0.198111	0.863556	0.178675     	0.04     	0.920917 	1  	0.253605
273	325  	539      	14805   	0.142857	0.198111	0.863556	0.178675     	0.04     	0.920917 	1  	0.253605
274	318  	535      	14805   	0.142857	0.198111	0.863556	0.178675     	0.04     	0.920917 	1  	0.253605
275	330  	538      	14805   	0.142857	0.198111	0.863556	0.178675     	0.04     	0.920917 	1  	0.253605
276	326  	538      	14805   	0.142857	0.198111	0.863556	0.178675     	0.04     	0.920917 	1  	0.253605
277	334  	524      	14805   	0.142857	0.198111	0.863556	0.178675     	0.04     	0.920917 	1  	0.253605
278	314  	534      	14805   	0.142857	0.198111	0.863556	0.178675     	0.04     	0.920917 	1  	0.253605
279	306  	505      	14805   	0.142857	0.199456	0.863556	0.180772     	0.04     	0.919042 	1  	0.256463
280	334  	542      	14805   	0.142857	0.199456	0.863556	0.180772     	0.04     	0.919042 	1  	0.256463
281	327  	549      	14805   	0.142857	0.199456	0.863556	0.180772     	0.04     	0.919042 	1  	0.256463
282	316  	508      	14805   	0.142857	0.19811 	0.863556	0.17867      	0.04     	0.920924 	1  	0.25358 
283	334  	557      	14805   	0.142857	0.194727	0.863556	0.174292     	0.04     	0.926138 	1  	0.246106
284	320  	526      	14805   	0.142857	0.195916	0.863556	0.175955     	0.04     	0.924388 	1  	0.248672
285	336  	527      	14805   	0.142857	0.195921	0.863556	0.175973     	0.04     	0.924401 	1  	0.248629
286	335  	529      	14805   	0.142857	0.197111	0.863556	0.177612     	0.04     	0.922651 	1  	0.251157
287	318  	527      	14805   	0.142857	0.19829 	0.863556	0.179198     	0.04     	0.920936 	1  	0.253537
288	321  	515      	14805   	0.142857	0.201099	0.864362	0.183758     	0.0384615	0.917119 	1  	0.259436
289	332  	533      	14805   	0.142857	0.200217	0.864362	0.182983     	0.0384615	0.918619 	1  	0.257737
290	326  	503      	14805   	0.142857	0.201201	0.864611	0.183991     	0.0384615	0.917119 	1  	0.259436
291	344  	549      	14805   	0.142857	0.19865 	0.864611	0.180351     	0.0384615	0.920786 	1  	0.254051
292	332  	538      	14805   	0.142857	0.199986	0.864611	0.182397     	0.0384615	0.918929 	1  	0.256843
293	314  	477      	14805   	0.142857	0.198764	0.864611	0.180721     	0.0384615	0.920707 	1  	0.25431 
294	339  	546      	14805   	0.142857	0.198764	0.864611	0.180721     	0.0384615	0.920707 	1  	0.25431 
295	322  	516      	14805   	0.142857	0.19999 	0.864611	0.182409     	0.0384615	0.918929 	1  	0.256843
296	312  	496      	14805   	0.142857	0.19999 	0.864611	0.182409     	0.0384615	0.918929 	1  	0.256843
297	324  	509      	14805   	0.142857	0.19999 	0.864611	0.182409     	0.0384615	0.918929 	1  	0.256843
298	319  	491      	14805   	0.142857	0.195675	0.864611	0.175055     	0.0384615	0.924685 	1  	0.24768 
299	334  	548      	14805   	0.142857	0.195675	0.864611	0.175055     	0.0384615	0.924685 	1  	0.24768 
300	313  	512      	14805   	0.142857	0.197118	0.864611	0.177567     	0.0384615	0.922769 	1  	0.250779
301	338  	541      	14805   	0.142857	0.197118	0.864611	0.177567     	0.0384615	0.922769 	1  	0.250779
302	320  	506      	14805   	0.142857	0.197118	0.864611	0.177567     	0.0384615	0.922769 	1  	0.250779
303	312  	499      	14805   	0.142857	0.197118	0.864611	0.177567     	0.0384615	0.922769 	1  	0.250779
304	325  	542      	14805   	0.142857	0.195722	0.864611	0.17523      	0.0384615	0.924674 	1  	0.247723
305	336  	542      	14805   	0.142857	0.198463	0.864611	0.179688     	0.0384615	0.920902 	1  	0.253654
306	307  	515      	14805   	0.142857	0.19991 	0.866426	0.182131     	0.037037 	0.918976 	1  	0.256684
307	329  	531      	14805   	0.142857	0.201253	0.866426	0.184169     	0.037037 	0.91711  	1  	0.259467
308	322  	526      	14805   	0.142857	0.2027  	0.866426	0.186532     	0.037037 	0.915184 	1  	0.262401
309	329  	515      	14805   	0.142857	0.195922	0.866582	0.175811     	0.04     	0.924528 	1  	0.248182
310	302  	526      	14805   	0.142857	0.196031	0.866582	0.176212     	0.04     	0.924483 	1  	0.24834 
311	315  	490      	14805   	0.142857	0.195992	0.866582	0.176066     	0.04     	0.924496 	1  	0.248294
312	321  	511      	14805   	0.142857	0.195992	0.866582	0.176066     	0.04     	0.924496 	1  	0.248294
313	313  	505      	14805   	0.142857	0.198789	0.866582	0.180679     	0.04     	0.920708 	1  	0.254266
314	310  	525      	14805   	0.142857	0.197344	0.867821	0.178215     	0.04     	0.922628 	1  	0.251215
315	318  	523      	14805   	0.142857	0.197344	0.867821	0.178215     	0.04     	0.922628 	1  	0.251215
316	331  	564      	14805   	0.142857	0.199897	0.867821	0.18203      	0.04     	0.919042 	1  	0.256463
317	315  	489      	14805   	0.142857	0.199897	0.867821	0.18203      	0.04     	0.919042 	1  	0.256463
318	328  	541      	14805   	0.142857	0.199897	0.867821	0.18203      	0.04     	0.919042 	1  	0.256463
319	308  	518      	14805   	0.142857	0.199897	0.867821	0.18203      	0.04     	0.919042 	1  	0.256463
320	323  	517      	14805   	0.142857	0.1985  	0.867821	0.179769     	0.04     	0.920946 	1  	0.253503
321	314  	505      	14805   	0.142857	0.198594	0.870961	0.180107     	0.037037 	0.920921 	1  	0.253591
322	326  	508      	14805   	0.142857	0.199994	0.870961	0.182377     	0.037037 	0.919016 	1  	0.256549
323	331  	530      	14805   	0.142857	0.201365	0.870961	0.184504     	0.037037 	0.917127 	1  	0.259407
324	327  	529      	14805   	0.142857	0.201365	0.870961	0.184504     	0.037037 	0.917127 	1  	0.259407
325	330  	499      	14805   	0.142857	0.201365	0.870961	0.184504     	0.037037 	0.917127 	1  	0.259407
326	335  	530      	14805   	0.142857	0.199984	0.870961	0.182341     	0.037037 	0.919027 	1  	0.256512
327	322  	511      	14805   	0.142857	0.199984	0.870961	0.182341     	0.037037 	0.919027 	1  	0.256512
328	339  	518      	14805   	0.142857	0.199984	0.870961	0.182341     	0.037037 	0.919027 	1  	0.256512
329	327  	533      	14805   	0.142857	0.201368	0.870961	0.184517     	0.037037 	0.917127 	1  	0.259407
330	317  	495      	14805   	0.142857	0.201368	0.870961	0.184517     	0.037037 	0.917127 	1  	0.259407
331	333  	534      	14805   	0.142857	0.202825	0.870961	0.186907     	0.037037 	0.915201 	1  	0.262343
332	346  	558      	14805   	0.142857	0.202825	0.870961	0.186907     	0.037037 	0.915201 	1  	0.262343
333	318  	515      	14805   	0.142857	0.202825	0.870961	0.186907     	0.037037 	0.915201 	1  	0.262343
334	306  	491      	14805   	0.142857	0.202825	0.870961	0.186907     	0.037037 	0.915201 	1  	0.262343
335	328  	506      	14805   	0.142857	0.202825	0.870961	0.186907     	0.037037 	0.915201 	1  	0.262343
336	301  	517      	14805   	0.142857	0.200148	0.870961	0.182912     	0.037037 	0.918925 	1  	0.256855
337	336  	549      	14805   	0.142857	0.201485	0.870961	0.184923     	0.037037 	0.917068 	1  	0.259604
338	310  	498      	14805   	0.142857	0.200142	0.870961	0.182892     	0.037037 	0.91895  	1  	0.256771
339	302  	490      	14805   	0.142857	0.201486	0.870961	0.184924     	0.037037 	0.917084 	1  	0.259553
340	319  	495      	14805   	0.142857	0.196147	0.870961	0.176728     	0.037037 	0.924542 	1  	0.248185
341	325  	541      	14805   	0.142857	0.196147	0.870961	0.176728     	0.037037 	0.924542 	1  	0.248185
342	304  	483      	14805   	0.142857	0.196147	0.870961	0.176728     	0.037037 	0.924542 	1  	0.248185
343	312  	494      	14805   	0.142857	0.196147	0.870961	0.176728     	0.037037 	0.924542 	1  	0.248185
344	295  	497      	14805   	0.142857	0.197511	0.870961	0.178927     	0.037037 	0.922685 	1  	0.251071
345	338  	523      	14805   	0.142857	0.197511	0.870961	0.178927     	0.037037 	0.922685 	1  	0.251071
346	334  	541      	14805   	0.142857	0.198885	0.870961	0.181128     	0.037037 	0.92079  	1  	0.254038
347	318  	520      	14805   	0.142857	0.20026 	0.870961	0.183293     	0.037037 	0.918895 	1  	0.256956
348	334  	541      	14805   	0.142857	0.20026 	0.870961	0.183293     	0.037037 	0.918895 	1  	0.256956
349	321  	502      	14805   	0.142857	0.20026 	0.870961	0.183293     	0.037037 	0.918895 	1  	0.256956
350	314  	510      	14805   	0.142857	0.20026 	0.870961	0.183293     	0.037037 	0.918895 	1  	0.256956
351	328  	521      	14805   	0.142857	0.201712	0.870961	0.185692     	0.037037 	0.916972 	1  	0.259923
352	318  	531      	14805   	0.142857	0.201712	0.870961	0.185692     	0.037037 	0.916972 	1  	0.259923
353	312  	522      	14805   	0.142857	0.203164	0.870961	0.188049     	0.037037 	0.915049 	1  	0.262842
354	306  	461      	14805   	0.142857	0.203164	0.870961	0.188049     	0.037037 	0.915049 	1  	0.262842
355	320  	559      	14805   	0.142857	0.203164	0.870961	0.188049     	0.037037 	0.915049 	1  	0.262842
356	328  	528      	14805   	0.142857	0.203164	0.870961	0.188049     	0.037037 	0.915049 	1  	0.262842
357	303  	499      	14805   	0.142857	0.203164	0.870961	0.188049     	0.037037 	0.915049 	1  	0.262842
358	326  	522      	14805   	0.142857	0.203164	0.870961	0.188049     	0.037037 	0.915049 	1  	0.262842
359	338  	530      	14805   	0.142857	0.203164	0.870961	0.188049     	0.037037 	0.915049 	1  	0.262842
360	328  	517      	14805   	0.142857	0.201791	0.870961	0.185966     	0.037037 	0.916944 	1  	0.260018
361	336  	527      	14805   	0.142857	0.201791	0.870961	0.185966     	0.037037 	0.916944 	1  	0.260018
362	338  	559      	14805   	0.142857	0.201791	0.870961	0.185966     	0.037037 	0.916944 	1  	0.260018
363	314  	517      	14805   	0.142857	0.200425	0.870961	0.183874     	0.037037 	0.918842 	1  	0.257138
364	331  	531      	14805   	0.142857	0.201801	0.870961	0.186001     	0.037037 	0.916947 	1  	0.260007
365	319  	533      	14805   	0.142857	0.201801	0.870961	0.186001     	0.037037 	0.916947 	1  	0.260007
366	309  	518      	14805   	0.142857	0.203168	0.870961	0.188064     	0.037037 	0.915081 	1  	0.26274 
367	318  	496      	14805   	0.142857	0.199052	0.870961	0.181726     	0.037037 	0.920773 	1  	0.2541  
368	332  	505      	14805   	0.142857	0.199052	0.870961	0.181726     	0.037037 	0.920773 	1  	0.2541  
369	313  	515      	14805   	0.142857	0.199052	0.870961	0.181726     	0.037037 	0.920773 	1  	0.2541  
370	313  	499      	14805   	0.142857	0.199052	0.870961	0.181726     	0.037037 	0.920773 	1  	0.2541  
371	321  	497      	14805   	0.142857	0.20043 	0.870961	0.183892     	0.037037 	0.918898 	1  	0.256951
372	306  	500      	14805   	0.142857	0.20043 	0.870961	0.183892     	0.037037 	0.918898 	1  	0.256951
373	305  	483      	14805   	0.142857	0.20043 	0.870961	0.183892     	0.037037 	0.918898 	1  	0.256951
374	330  	524      	14805   	0.142857	0.20043 	0.870961	0.183892     	0.037037 	0.918898 	1  	0.256951
375	316  	492      	14805   	0.142857	0.20043 	0.870961	0.183892     	0.037037 	0.918898 	1  	0.256951
376	340  	561      	14805   	0.142857	0.20043 	0.870961	0.183892     	0.037037 	0.918898 	1  	0.256951
377	310  	496      	14805   	0.142857	0.20043 	0.870961	0.183892     	0.037037 	0.918898 	1  	0.256951
378	316  	500      	14805   	0.142857	0.20043 	0.870961	0.183892     	0.037037 	0.918898 	1  	0.256951
379	311  	499      	14805   	0.142857	0.20043 	0.870961	0.183892     	0.037037 	0.918898 	1  	0.256951
380	308  	503      	14805   	0.142857	0.199182	0.870961	0.182154     	0.037037 	0.920698 	1  	0.254347
381	314  	517      	14805   	0.142857	0.199182	0.870961	0.182154     	0.037037 	0.920698 	1  	0.254347
382	322  	507      	14805   	0.142857	0.199068	0.870961	0.181776     	0.037037 	0.920815 	1  	0.253955
383	312  	518      	14805   	0.142857	0.198073	0.870961	0.180717     	0.037037 	0.922415 	1  	0.25192 
384	306  	495      	14805   	0.142857	0.197757	0.870961	0.179755     	0.037037 	0.922682 	1  	0.251083
385	328  	553      	14805   	0.142857	0.200515	0.870961	0.184131     	0.037037 	0.918933 	1  	0.256832
386	328  	520      	14805   	0.142857	0.196158	0.871922	0.176699     	0.0384615	0.924708 	1  	0.247604
387	315  	508      	14805   	0.142857	0.196158	0.871922	0.176699     	0.0384615	0.924708 	1  	0.247604
388	324  	497      	14805   	0.142857	0.196158	0.871922	0.176699     	0.0384615	0.924708 	1  	0.247604
389	324  	521      	14805   	0.142857	0.197616	0.871922	0.179243     	0.0384615	0.922785 	1  	0.250726
390	307  	491      	14805   	0.142857	0.196309	0.871922	0.177244     	0.0384615	0.924618 	1  	0.247916
391	324  	522      	14805   	0.142857	0.196309	0.871922	0.177244     	0.0384615	0.924618 	1  	0.247916
392	340  	527      	14805   	0.142857	0.196309	0.871922	0.177244     	0.0384615	0.924618 	1  	0.247916
393	302  	459      	14805   	0.142857	0.196309	0.871922	0.177244     	0.0384615	0.924618 	1  	0.247916
394	328  	509      	14805   	0.142857	0.196309	0.871922	0.177244     	0.0384615	0.924618 	1  	0.247916
395	323  	483      	14805   	0.142857	0.194911	0.871922	0.17489      	0.0384615	0.926523 	1  	0.24481 
396	327  	521      	14805   	0.142857	0.196439	0.871922	0.177665     	0.0384615	0.924535 	1  	0.248192
397	324  	498      	14805   	0.142857	0.196327	0.871922	0.177302     	0.0384615	0.924618 	1  	0.247916
398	298  	477      	14805   	0.142857	0.196327	0.871922	0.177302     	0.0384615	0.924618 	1  	0.247916
399	324  	509      	14805   	0.142857	0.199098	0.874652	0.181821     	0.037037 	0.920859 	1  	0.253805
400	323  	523      	14805   	0.142857	0.200562	0.874652	0.184291     	0.037037 	0.918933 	1  	0.256832
401	319  	480      	14805   	0.142857	0.200562	0.874652	0.184291     	0.037037 	0.918933 	1  	0.256832
402	325  	509      	14805   	0.142857	0.200562	0.874652	0.184291     	0.037037 	0.918933 	1  	0.256832
403	314  	527      	14805   	0.142857	0.200562	0.874652	0.184291     	0.037037 	0.918933 	1  	0.256832
404	339  	540      	14805   	0.142857	0.202035	0.879321	0.186751     	0.0357143	0.917005 	1  	0.259819
405	325  	536      	14805   	0.142857	0.203508	0.879321	0.189167     	0.0357143	0.915076 	1  	0.262758
406	329  	524      	14805   	0.142857	0.203508	0.879321	0.189167     	0.0357143	0.915076 	1  	0.262758
407	309  	473      	14805   	0.142857	0.203508	0.879321	0.189167     	0.0357143	0.915076 	1  	0.262758
408	321  	519      	14805   	0.142857	0.203508	0.879321	0.189167     	0.0357143	0.915076 	1  	0.262758
409	339  	506      	14805   	0.142857	0.202096	0.879321	0.186967     	0.0357143	0.916985 	1  	0.259885
410	315  	513      	14805   	0.142857	0.202096	0.879321	0.186967     	0.0357143	0.916985 	1  	0.259885
411	324  	524      	14805   	0.142857	0.202096	0.879321	0.186967     	0.0357143	0.916985 	1  	0.259885
412	317  	527      	14805   	0.142857	0.203511	0.879321	0.189176     	0.0357143	0.915076 	1  	0.262758
413	330  	498      	14805   	0.142857	0.203511	0.879321	0.189176     	0.0357143	0.915076 	1  	0.262758
414	327  	508      	14805   	0.142857	0.203511	0.879321	0.189176     	0.0357143	0.915076 	1  	0.262758
415	307  	498      	14805   	0.142857	0.199261	0.879321	0.182414     	0.0357143	0.920811 	1  	0.253971
416	330  	520      	14805   	0.142857	0.198177	0.879321	0.181133     	0.0357143	0.922478 	1  	0.251741
417	331  	533      	14805   	0.142857	0.199298	0.879321	0.182517     	0.0357143	0.920811 	1  	0.253971
418	342  	526      	14805   	0.142857	0.195157	0.879321	0.175796     	0.0357143	0.926451 	1  	0.245074
419	332  	498      	14805   	0.142857	0.19655 	0.879321	0.17812      	0.0357143	0.924576 	1  	0.248073
420	326  	526      	14805   	0.142857	0.197949	0.879321	0.180426     	0.0357143	0.922693 	1  	0.251046
421	298  	462      	14805   	0.142857	0.199375	0.879321	0.182786     	0.0357143	0.920784 	1  	0.254062
422	332  	513      	14805   	0.142857	0.199375	0.879321	0.182786     	0.0357143	0.920784 	1  	0.254062
423	318  	476      	14805   	0.142857	0.199375	0.879321	0.182786     	0.0357143	0.920784 	1  	0.254062
424	327  	511      	14805   	0.142857	0.199375	0.879321	0.182786     	0.0357143	0.920784 	1  	0.254062
425	333  	501      	14805   	0.142857	0.200774	0.879321	0.185013     	0.0357143	0.918902 	1  	0.256939
426	312  	517      	14805   	0.142857	0.200774	0.879321	0.185013     	0.0357143	0.918902 	1  	0.256939
427	331  	508      	14805   	0.142857	0.200774	0.879321	0.185013     	0.0357143	0.918902 	1  	0.256939
428	318  	522      	14805   	0.142857	0.200774	0.879321	0.185013     	0.0357143	0.918902 	1  	0.256939
429	341  	527      	14805   	0.142857	0.200774	0.879321	0.185013     	0.0357143	0.918902 	1  	0.256939
430	323  	508      	14805   	0.142857	0.199512	0.879321	0.183242     	0.0357143	0.92072  	1  	0.254276
431	304  	498      	14805   	0.142857	0.199512	0.879321	0.183242     	0.0357143	0.92072  	1  	0.254276
432	316  	465      	14805   	0.142857	0.198051	0.879321	0.18076      	0.0357143	0.922646 	1  	0.251204
433	328  	515      	14805   	0.142857	0.198051	0.879321	0.18076      	0.0357143	0.922646 	1  	0.251204
434	326  	507      	14805   	0.142857	0.200815	0.879321	0.185144     	0.0357143	0.918902 	1  	0.256939
435	300  	473      	14805   	0.142857	0.199358	0.879321	0.182712     	0.0357143	0.920825 	1  	0.253922
436	318  	511      	14805   	0.142857	0.199358	0.879321	0.182712     	0.0357143	0.920825 	1  	0.253922
437	322  	503      	14805   	0.142857	0.199353	0.883832	0.182695     	0.0357143	0.920831 	1  	0.253903
438	335  	512      	14805   	0.142857	0.199353	0.883832	0.182695     	0.0357143	0.920831 	1  	0.253903
439	311  	496      	14805   	0.142857	0.200835	0.883832	0.185218     	0.0357143	0.918902 	1  	0.256939
440	321  	510      	14805   	0.142857	0.19965 	0.883832	0.183683     	0.0357143	0.920652 	1  	0.254494
441	324  	516      	14805   	0.142857	0.19965 	0.883832	0.183683     	0.0357143	0.920652 	1  	0.254494
442	310  	470      	14805   	0.142857	0.200854	0.883832	0.185274     	0.0357143	0.918902 	1  	0.256939
443	317  	526      	14805   	0.142857	0.196916	0.883832	0.179397     	0.0357143	0.924428 	1  	0.248585
444	332  	524      	14805   	0.142857	0.198245	0.883832	0.181439     	0.0357143	0.922594 	1  	0.251385
445	303  	470      	14805   	0.142857	0.198245	0.883832	0.181439     	0.0357143	0.922594 	1  	0.251385
446	334  	533      	14805   	0.142857	0.198245	0.883832	0.181439     	0.0357143	0.922594 	1  	0.251385
447	310  	508      	14805   	0.142857	0.198245	0.883832	0.181439     	0.0357143	0.922594 	1  	0.251385
448	340  	520      	14805   	0.142857	0.198245	0.883832	0.181439     	0.0357143	0.922594 	1  	0.251385
449	335  	535      	14805   	0.142857	0.198245	0.883832	0.181439     	0.0357143	0.922594 	1  	0.251385
450	341  	564      	14805   	0.142857	0.196894	0.883832	0.179322     	0.0357143	0.924461 	1  	0.248471
451	337  	530      	14805   	0.142857	0.198223	0.883832	0.181368     	0.0357143	0.922615 	1  	0.251316
452	319  	508      	14805   	0.142857	0.200941	0.883832	0.185561     	0.0357143	0.918902 	1  	0.256939
453	309  	465      	14805   	0.142857	0.200941	0.883832	0.185561     	0.0357143	0.918902 	1  	0.256939
454	343  	552      	14805   	0.142857	0.199725	0.883832	0.18394      	0.0357143	0.92068  	1  	0.254406
455	334  	558      	14805   	0.142857	0.200961	0.883832	0.185623     	0.0357143	0.918902 	1  	0.256939
456	308  	461      	14805   	0.142857	0.200961	0.883832	0.185623     	0.0357143	0.918902 	1  	0.256939
457	305  	482      	14805   	0.142857	0.199708	0.883832	0.183889     	0.0357143	0.920702 	1  	0.254335
458	334  	510      	14805   	0.142857	0.200986	0.883832	0.1857       	0.0357143	0.918902 	1  	0.256939
459	311  	495      	14805   	0.142857	0.200986	0.883832	0.1857       	0.0357143	0.918902 	1  	0.256939
460	319  	513      	14805   	0.142857	0.200986	0.883832	0.1857       	0.0357143	0.918902 	1  	0.256939
461	309  	505      	14805   	0.142857	0.200986	0.883832	0.1857       	0.0357143	0.918902 	1  	0.256939
462	307  	497      	14805   	0.142857	0.199662	0.883832	0.18374      	0.0357143	0.920748 	1  	0.254184
463	322  	500      	14805   	0.142857	0.199662	0.883832	0.18374      	0.0357143	0.920748 	1  	0.254184
464	316  	499      	14805   	0.142857	0.200997	0.883832	0.185736     	0.0357143	0.918902 	1  	0.256939
465	321  	491      	14805   	0.142857	0.200997	0.883832	0.185736     	0.0357143	0.918902 	1  	0.256939
466	325  	525      	14805   	0.142857	0.200997	0.883832	0.185736     	0.0357143	0.918902 	1  	0.256939
467	330  	515      	14805   	0.142857	0.200997	0.883832	0.185736     	0.0357143	0.918902 	1  	0.256939
468	330  	519      	14805   	0.142857	0.198245	0.883832	0.181425     	0.0357143	0.922657 	1  	0.251169
469	336  	471      	14805   	0.142857	0.196655	0.883832	0.178438     	0.0357143	0.924668 	1  	0.247746
470	320  	503      	14805   	0.142857	0.195258	0.883832	0.176107     	0.0357143	0.926589 	1  	0.24458 
471	331  	533      	14805   	0.142857	0.198149	0.883832	0.181086     	0.0357143	0.922756 	1  	0.250829
472	301  	487      	14805   	0.142857	0.196822	0.883832	0.179041     	0.0357143	0.924602 	1  	0.247977
473	321  	513      	14805   	0.142857	0.19979 	0.883832	0.184142     	0.0357143	0.920732 	1  	0.254228
474	336  	517      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
475	316  	511      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
476	338  	534      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
477	318  	490      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
478	332  	507      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
479	319  	517      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
480	321  	513      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
481	330  	508      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
482	316  	487      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
483	326  	498      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
484	327  	507      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
485	309  	488      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
486	316  	503      	14805   	0.142857	0.201041	0.883832	0.185867     	0.0357143	0.918954 	1  	0.256763
487	300  	467      	14805   	0.142857	0.199612	0.883832	0.183548     	0.0357143	0.920867 	1  	0.253779
488	319  	505      	14805   	0.142857	0.199612	0.883832	0.183548     	0.0357143	0.920867 	1  	0.253779
489	318  	521      	14805   	0.142857	0.201046	0.883832	0.185886     	0.0357143	0.918954 	1  	0.256763
490	322  	505      	14805   	0.142857	0.201046	0.883832	0.185886     	0.0357143	0.918954 	1  	0.256763
491	318  	495      	14805   	0.142857	0.199612	0.883832	0.183548     	0.0357143	0.920867 	1  	0.253779
492	346  	539      	14805   	0.142857	0.199614	0.883832	0.183556     	0.0357143	0.920867 	1  	0.253779
493	311  	476      	14805   	0.142857	0.199614	0.883832	0.183556     	0.0357143	0.920867 	1  	0.253779
494	335  	534      	14805   	0.142857	0.199614	0.883832	0.183556     	0.0357143	0.920867 	1  	0.253779
495	328  	503      	14805   	0.142857	0.201051	0.883832	0.185903     	0.0357143	0.918954 	1  	0.256763
496	337  	526      	14805   	0.142857	0.201051	0.883832	0.185903     	0.0357143	0.918954 	1  	0.256763
497	311  	520      	14805   	0.142857	0.201051	0.883832	0.185903     	0.0357143	0.918954 	1  	0.256763
498	319  	515      	14805   	0.142857	0.201051	0.883832	0.185903     	0.0357143	0.918954 	1  	0.256763
499	335  	544      	14805   	0.142857	0.202539	0.887154	0.188394     	0.0344828	0.917023 	1  	0.259759
500	319  	515      	14805   	0.142857	0.203953	0.887154	0.190581     	0.0344828	0.915128 	1  	0.262587
501	319  	503      	14805   	0.142857	0.203977	0.887154	0.19066      	0.0344828	0.915116 	1  	0.262627
502	325  	492      	14805   	0.142857	0.203977	0.887154	0.19066      	0.0344828	0.915116 	1  	0.262627
503	328  	513      	14805   	0.142857	0.205385	0.887154	0.192793     	0.0344828	0.913233 	1  	0.265371
504	324  	489      	14805   	0.142857	0.206874	0.887154	0.195164     	0.0344828	0.911302 	1  	0.26823 
505	317  	506      	14805   	0.142857	0.206874	0.887154	0.195164     	0.0344828	0.911302 	1  	0.26823 
506	310  	503      	14805   	0.142857	0.206874	0.887154	0.195164     	0.0344828	0.911302 	1  	0.26823 
507	334  	523      	14805   	0.142857	0.202647	0.887154	0.188769     	0.0344828	0.916962 	1  	0.259961
508	334  	543      	14805   	0.142857	0.202647	0.887154	0.188769     	0.0344828	0.916962 	1  	0.259961
509	309  	476      	14805   	0.142857	0.202647	0.887154	0.188769     	0.0344828	0.916962 	1  	0.259961
