inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8205292085290585,0.4472135954999579,0.824443356985564,0.4472135954999579
0.8201268912152556,0.4472135954999579,0.8262172742843161,0.4472135954999579
0.820089983817874,0.4472135954999579,0.8189992659652557,0.4472135954999579
0.8197764789988722,0.4472135954999579,0.8188157572791779,0.4472135954999579
0.8188833002881256,0.4472135954999579,0.8172253486665035,0.4472135954999579
0.8186360788550574,0.4472135954999579,0.8174088573525814,0.4472135954999579
0.817616690281731,0.4472135954999579,0.8127599706386103,0.4472135954999579
0.8175718996815391,0.4472135954999579,0.8156961096158551,0.4472135954999579
0.8175136948512808,0.4472135954999579,0.8138610227550771,0.4472135954999579
0.8175000400036608,0.4472135954999579,0.8208955223880597,0.4472135954999579
0.8173594137349344,0.4472135954999579,0.8192745289943724,0.4472135954999579
0.817232902107766,0.4472135954999579,0.8169806704183998,0.4472135954999579
0.8169262108155207,0.4472135954999579,0.8210790310741375,0.4472135954999579
0.8166559973031776,0.4472135954999579,0.8160631269880108,0.4472135954999579
0.8166456301013354,0.4472135954999579,0.8315390261805725,0.4472135954999579
0.8165716421889924,0.4472135954999579,0.8146562270614143,0.4472135954999579
0.8165446564936265,0.4472135954999579,0.812943479324688,0.4472135954999579
0.8123328884290949,0.5,0.814839735747492,0.5
0.8118551744387923,0.5,0.8108025446537803,0.5
0.8114348965731653,0.5,0.812943479324688,0.5
0.8067864719729189,0.5,0.8073770491803278,0.5
0.8058661741550939,0.5,0.8037068754587717,0.5
0.8048594930474035,0.4472135954999579,0.8054196231954979,0.4472135954999579
0.8043004598534974,0.5,0.8022999755321751,0.5
0.8021032626509345,0.5,0.8031563494005383,0.5
0.8018895775871498,0.5,0.8007707364815267,0.5
0.8010696633478518,0.5,0.8011989234157083,0.5
0.8006077808807913,0.5,0.806275997063861,0.5
0.8003109334670627,0.5,0.7964888671397112,0.5
0.8001537824106584,0.5,0.8030951798385123,0.5
0.7987234476445387,0.5,0.7968558845118668,0.5
0.7984351179333732,0.5,0.8009542451676046,0.5
0.7984270512894579,0.5,0.8013824321017862,0.5
0.798356222375884,0.5,0.8011377538536824,0.5
0.798025628548836,0.5,0.805327868852459,0.5
0.7972064182945576,0.5,0.7949596280890628,0.5
0.7964511317065442,0.5,0.7998226082701247,0.5
0.7963005043240682,0.5,0.7946537802789332,0.5
0.796292568312455,0.5,0.7919011499877661,0.5
0.7961791584301809,0.5,0.7931245412282848,0.5
0.7961683004638241,0.5,0.7953266454612185,0.5
0.7958674133751992,0.5,0.7935527281624664,0.5
0.795847029971378,0.5,0.7946537802789332,0.5
0.7954855255240232,0.5,0.7933080499143627,0.5
0.7951802541135775,0.5,0.8067041839980426,0.5
0.7948141040797977,0.5,0.7971005627599707,0.5
0.7908750835560335,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7725485619626928,0.5773502691896257,0.7711034988989479,0.5773502691896257
0.7691377533507285,0.5773502691896257,0.7691154881331049,0.5773502691896257
0.7688627798990636,0.5773502691896257,0.7645583557621728,0.5773502691896257
0.7687190136903844,0.5773502691896257,0.7666687056520676,0.5773502691896257
0.76870800881232,0.5773502691896257,0.7673721556153658,0.5773502691896257
0.7665969681791228,0.5773502691896257,0.7650782970393932,0.5773502691896257
0.7628477190666977,0.5773502691896257,0.7587472473697089,0.5773502691896257
0.7598875307497123,0.5773502691896257,0.7629067775874725,0.5773502691896257
0.7586493159969577,0.5773502691896257,0.7560557866405676,0.5773502691896257
0.7568282627948681,0.5773502691896257,0.7578297039393198,0.5773502691896257
0.7564308566997396,0.5773502691896257,0.7580437974064106,0.5773502691896257
0.7563680082683497,0.5773502691896257,0.7589919256178126,0.5773502691896257
0.7560944340514338,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7541869221183317,0.5773502691896257,0.7522632737949596,0.5773502691896257
0.7536105350782473,0.5773502691896257,0.7502446782481037,0.5773502691896257
0.753482760010395,0.5773502691896257,0.7514068999265965,0.5773502691896257
0.7528714603956809,0.5773502691896257,0.75195742598483,0.5773502691896257
0.7527619849677558,0.5773502691896257,0.7554440910203083,0.5773502691896257
0.7527591777629675,0.5773502691896257,0.7453511132860289,0.5773502691896257
0.7520208662271625,0.5773502691896257,0.7485319305113776,0.5773502691896257
0.7519979916772531,0.5773502691896257,0.7466050893075605,0.5773502691896257
0.7516050282715699,0.5773502691896257,0.7520797651088819,0.5773502691896257
0.7513696717456426,0.5773502691896257,0.7524161977000244,0.5773502691896257
0.749463969605953,0.5773502691896257,0.7498470760949352,0.5773502691896257
0.7481652987002881,0.5773502691896257,0.7484095913873257,0.5773502691896257
0.7476871638277965,0.5773502691896257,0.7524467824810375,0.5773502691896257
0.7476644929689843,0.5773502691896257,0.7400599461707854,0.5773502691896257
0.7146740511637889,0.7071067811865476,0.7073036457058968,0.7071067811865476
0.703928751395413,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.701329481864246,0.7071067811865476,0.7035111328602888,0.7071067811865476
0.6979572681490058,0.7071067811865476,0.6928064595057499,0.7071067811865476
0.6975449155744079,0.7071067811865476,0.6977611940298507,0.7071067811865476
0.6956954837951423,0.7071067811865476,0.6964766332273061,0.7071067811865476
0.688067278017899,0.7071067811865476,0.6862613163689748,0.7071067811865476
0.6871857406702628,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.6871584166809112,0.7071067811865476,0.6928064595057499,0.7071067811865476
0.6862912556364961,0.7071067811865476,0.6830804991436261,0.7071067811865476
0.6860047698657882,0.7071067811865476,0.6847932468803524,0.7071067811865476
0.6837471323926616,0.7071067811865476,0.6827746513334965,0.7071067811865476
0.6803793514403997,0.7071067811865476,0.6778810863714215,0.7071067811865476
0.6801646300534898,0.7071067811865476,0.678370442867629,0.7071067811865476
0.6798444514723828,0.7071067811865476,0.6772082211891363,0.7071067811865476
0.6798093824566377,0.7071067811865476,0.6797161732321997,0.7071067811865476
0.6744406624606242,0.7071067811865476,0.6682774651333496,0.7071067811865476
0.6739097902557435,0.7071067811865476,0.6705407389283092,0.7071067811865476
0.6737870792741529,0.7071067811865476,0.6750672865182286,0.7071067811865476
0.6736777765667489,0.7071067811865476,0.6699290433080499,0.7071067811865476
0.6734293024135806,0.7071067811865476,0.6676045999510644,0.7071067811865476
0.6728591984298712,0.7071067811865476,0.6706936628333741,0.7071067811865476
0.6725203739736778,0.7071067811865476,0.6682162955713237,0.7071067811865476
0.6723527500978254,0.7071067811865476,0.6776364081233178,0.7071067811865476
0.6721625971131054,0.7071067811865476,0.6661365304624419,0.7071067811865476
0.6715118719549323,0.7071067811865476,0.6658918522143381,0.7071067811865476
0.6713249605571844,0.7071067811865476,0.6661365304624419,0.7071067811865476
0.6703227201536458,0.7071067811865476,0.6658306826523122,0.7071067811865476
0.5,1.0,0.5,1.0
