ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,0,10,1,43,0,9,0,0,25,1,2,5,0,16
152,2,0,8,2,48,0,3,0,0,26,0,1,7,1,14
152,2,0,8,2,48,0,3,0,0,26,0,2,4,0,17
152,2,0,8,2,47,0,4,0,0,26,0,2,5,1,15
153,1,0,8,2,47,0,4,0,0,26,0,1,4,0,18
153,1,0,8,2,47,0,4,0,0,26,0,1,4,0,18
154,1,0,7,1,46,0,6,0,0,26,0,1,3,0,19
151,0,0,11,1,40,0,12,0,0,26,0,1,4,0,18
152,1,0,9,2,43,0,8,0,0,24,2,1,3,1,18
150,1,0,11,1,45,0,7,0,0,25,1,1,4,0,18
150,1,0,11,1,45,0,7,0,0,25,1,1,4,0,18
150,1,0,11,1,45,0,7,0,0,25,1,1,4,0,18
149,2,1,10,1,40,0,12,0,0,25,1,2,5,0,16
149,2,1,10,1,40,0,12,0,0,25,1,2,5,0,16
153,1,0,8,1,45,0,7,0,0,25,1,0,5,1,17
152,0,0,10,1,40,0,12,0,0,26,0,1,4,0,18
152,1,0,9,1,44,0,8,0,0,25,1,1,4,0,18
152,1,0,9,1,44,0,8,0,0,25,1,1,4,0,18
152,1,0,9,1,44,0,8,0,0,25,1,1,4,0,18
150,1,0,11,1,45,0,7,0,0,25,1,1,5,0,17
152,0,0,10,1,40,0,12,0,0,26,0,1,4,0,18
151,1,0,10,2,46,0,5,0,0,25,1,2,6,1,14
152,2,0,8,1,41,0,11,0,0,25,1,1,4,0,18
152,2,0,8,1,41,0,11,0,0,25,1,1,4,0,18
152,1,0,9,1,44,0,8,0,0,25,1,0,5,0,18
152,2,0,8,1,40,0,12,0,0,25,1,1,4,0,18
150,3,0,9,1,39,0,13,0,0,25,1,1,4,0,18
152,1,0,9,1,43,0,9,0,0,25,1,1,4,0,18
150,1,0,11,1,43,0,9,0,0,25,1,0,5,0,18
151,1,0,10,1,43,0,9,0,0,25,1,0,4,0,19
154,1,0,7,1,43,0,9,0,0,25,1,1,4,0,18
152,0,0,10,1,46,0,6,0,0,24,2,0,3,0,20
152,0,0,10,1,46,0,6,0,0,24,2,0,3,0,20
154,1,0,7,1,42,0,10,0,0,24,2,1,2,0,20
152,0,0,10,1,42,0,10,0,0,26,0,1,4,1,17
154,1,0,7,1,44,0,8,0,0,25,1,1,3,0,19
152,1,0,9,1,45,0,7,0,0,25,1,1,3,0,19
153,0,0,9,1,42,0,10,0,0,25,1,1,4,1,17
152,1,0,9,2,43,0,8,0,0,24,2,1,2,0,20
151,1,0,10,2,43,0,8,0,0,24,2,0,3,0,20
151,1,0,10,2,43,0,8,0,0,24,2,0,3,0,20
151,1,0,10,1,42,0,10,0,0,25,1,0,3,0,20
151,1,0,10,1,42,0,10,0,0,25,1,0,3,0,20
151,1,0,10,1,42,0,10,0,0,25,1,0,3,0,20
151,1,0,10,1,42,0,10,0,0,25,1,0,3,0,20
151,1,0,10,1,42,0,10,0,0,25,1,0,3,0,20
151,1,0,10,1,42,0,10,0,0,25,1,0,3,0,20
153,1,0,8,1,45,0,7,0,0,26,0,1,3,0,19
153,1,0,8,1,45,0,7,0,0,26,0,1,3,0,19
151,1,0,10,2,42,0,9,0,0,24,2,0,3,0,20
151,1,0,10,1,42,0,10,0,0,25,1,0,4,0,19
151,1,0,10,2,43,0,8,0,0,24,2,0,4,0,19
153,1,0,8,2,40,0,11,1,0,24,1,1,4,0,18
153,1,0,8,2,40,0,11,1,0,24,1,1,4,0,18
152,1,0,9,2,41,0,10,0,0,24,2,0,3,0,20
151,1,1,9,2,43,0,8,0,0,25,1,0,2,0,21
153,1,0,8,2,42,0,9,0,0,24,2,0,2,0,21
151,1,0,10,2,41,0,10,1,0,24,1,1,3,0,19
151,1,0,10,2,42,0,9,0,0,24,2,0,3,0,20
151,1,0,10,2,41,0,10,1,0,24,1,1,3,0,19
154,1,0,7,1,43,0,9,1,0,24,1,0,4,0,19
151,1,0,10,2,41,0,10,1,0,24,1,1,3,0,19
151,1,0,10,1,41,0,11,0,0,26,0,1,2,0,20
151,1,0,10,2,41,0,10,1,0,24,1,1,3,0,19
153,1,0,8,2,40,0,11,0,0,26,0,2,2,0,19
151,0,0,11,1,40,0,12,0,0,26,0,1,2,0,20
151,0,0,11,1,40,0,12,0,0,26,0,1,2,0,20
151,0,0,11,1,40,0,12,0,0,26,0,1,2,0,20
151,0,0,11,1,40,0,12,0,0,25,1,1,2,0,20
151,0,0,11,1,40,0,12,0,0,25,1,1,2,0,20
151,0,0,11,1,40,0,12,0,0,25,1,1,2,0,20
151,0,0,11,1,40,0,12,0,0,25,1,1,3,0,19
151,0,0,11,1,41,0,11,0,0,26,0,1,3,0,19
151,0,0,11,1,41,0,11,0,0,26,0,1,3,0,19
151,0,0,11,1,40,0,12,0,0,26,0,1,2,0,20
151,0,0,11,1,40,0,12,0,0,26,0,1,2,0,20
