ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,6,4,2,1,48,1,3,0,0,26,0,1,10,1,11
146,2,1,13,1,48,0,4,0,0,25,1,1,8,1,13
149,2,1,10,2,46,0,5,0,0,26,0,1,8,0,14
149,5,3,5,1,47,1,4,0,0,26,0,1,11,1,10
147,2,2,11,2,50,0,1,0,0,25,1,1,7,1,14
141,3,4,14,1,48,1,3,0,0,26,0,0,8,1,14
147,2,2,11,1,45,0,7,0,0,25,1,1,8,1,13
147,2,2,11,1,45,0,7,0,0,25,1,1,8,1,13
149,2,1,10,2,46,0,5,0,0,26,0,1,7,0,15
149,4,2,7,1,46,0,6,0,0,25,1,1,8,0,14
149,2,1,10,2,46,0,5,0,0,26,0,1,7,0,15
149,3,2,8,1,46,0,6,0,0,25,1,1,8,0,14
149,3,2,8,1,46,0,6,0,0,25,1,1,8,0,14
147,2,2,11,1,50,0,2,0,0,25,1,1,7,1,14
147,2,2,11,1,50,0,2,0,0,25,1,1,7,1,14
147,2,2,11,1,50,0,2,0,0,25,1,1,7,1,14
148,2,2,10,1,47,0,5,0,0,25,1,1,9,1,12
149,2,1,10,2,46,0,5,0,0,26,0,1,7,0,15
149,3,2,8,1,46,0,6,0,0,25,1,1,10,0,12
142,3,1,16,1,39,1,12,0,0,26,0,0,3,1,19
147,2,2,11,1,50,0,2,0,0,26,0,1,7,1,14
149,2,1,10,2,45,0,6,0,0,26,0,1,7,0,15
146,2,2,12,2,48,0,3,0,0,26,0,2,6,1,14
144,3,1,14,2,42,0,9,0,0,26,0,1,5,1,16
148,2,2,10,2,49,1,1,0,0,26,0,1,8,0,14
144,2,1,15,2,49,0,2,0,0,26,0,2,5,1,15
144,2,1,15,2,49,0,2,0,0,26,0,2,5,1,15
144,2,1,15,2,49,0,2,0,0,26,0,2,5,1,15
144,2,1,15,2,49,0,2,0,0,26,0,2,5,1,15
148,3,2,9,2,49,1,1,0,0,26,0,1,8,0,14
143,2,1,16,2,49,0,2,0,0,26,0,2,5,1,15
143,2,1,16,2,49,0,2,0,0,26,0,2,5,1,15
147,2,1,12,1,50,1,1,0,0,25,1,1,8,1,13
147,2,1,12,1,50,1,1,0,0,25,1,1,8,1,13
147,2,1,12,1,50,1,1,0,0,25,1,1,8,1,13
147,2,1,12,1,50,1,1,0,0,25,1,1,8,1,13
147,2,1,12,1,50,1,1,0,0,25,1,1,8,1,13
145,2,1,14,2,48,1,2,0,0,26,0,1,9,1,12
146,3,2,11,2,45,1,5,0,0,26,0,0,5,1,17
144,2,1,15,2,49,0,2,0,0,26,0,2,5,2,14
145,3,1,13,2,45,1,5,0,0,26,0,0,5,1,17
148,2,1,11,2,45,1,5,0,0,26,0,1,7,1,14
149,2,1,10,2,47,1,3,0,0,26,0,1,8,1,13
145,2,1,14,2,49,0,2,0,0,26,0,2,6,1,14
146,2,1,13,1,50,1,1,0,0,25,1,1,8,0,14
146,2,1,13,1,50,1,1,0,0,25,1,1,8,0,14
146,2,1,13,1,50,1,1,0,0,25,1,1,8,0,14
146,2,1,13,1,50,1,1,0,0,25,1,1,8,0,14
143,3,1,15,2,46,1,4,0,0,26,0,0,5,1,17
146,2,2,12,1,50,0,2,0,0,26,0,1,8,0,14
143,3,1,15,1,44,1,7,0,0,26,0,1,6,0,16
147,2,2,11,1,50,0,2,0,0,26,0,1,7,0,15
147,2,2,11,1,50,0,2,0,0,26,0,1,7,0,15
147,2,1,12,1,50,0,2,0,0,26,0,1,8,1,13
148,2,2,10,1,49,0,3,0,0,26,0,0,7,0,16
149,2,2,9,1,49,1,2,0,0,26,0,0,8,1,14
149,2,2,9,1,49,1,2,0,0,26,0,0,8,1,14
149,2,2,9,1,49,1,2,0,0,26,0,0,8,1,14
149,2,2,9,1,49,1,2,0,0,26,0,0,8,1,14
149,2,1,10,1,51,1,0,0,0,26,0,0,8,1,14
148,2,1,11,2,48,1,2,0,0,26,0,1,7,1,14
148,2,1,11,1,46,1,5,0,0,26,0,1,6,1,15
144,3,2,13,2,46,1,4,0,0,26,0,0,5,1,17
144,3,2,13,2,46,1,4,0,0,26,0,0,5,1,17
144,3,2,13,2,46,1,4,0,0,26,0,0,5,1,17
144,3,2,13,2,46,1,4,0,0,26,0,0,5,1,17
144,3,2,13,2,46,1,4,0,0,26,0,0,5,1,17
145,3,0,14,2,46,1,4,0,0,26,0,0,5,1,17
145,3,0,14,2,46,1,4,0,0,26,0,0,5,1,17
145,3,0,14,2,46,1,4,0,0,26,0,0,5,1,17
145,3,0,14,2,46,1,4,0,0,26,0,0,5,1,17
147,2,1,12,2,47,1,3,0,0,26,0,1,8,0,14
144,3,1,14,2,45,1,5,0,0,26,0,0,5,1,17
145,3,1,13,2,46,1,4,0,0,26,0,1,5,1,16
145,3,1,13,2,46,1,4,0,0,26,0,1,5,1,16
145,3,1,13,2,46,1,4,0,0,26,0,1,5,1,16
