ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,7,0,46,0,8,2,0,25,0,2,1,2,17
153,1,1,7,0,46,0,8,2,0,25,0,2,1,2,17
149,1,0,12,1,45,0,8,0,0,22,5,3,2,1,16
151,1,1,9,0,48,0,6,2,0,25,0,2,2,2,16
150,1,1,10,0,46,0,8,2,0,24,1,2,2,2,16
150,1,1,10,0,46,0,8,2,0,24,1,2,2,2,16
154,1,0,7,0,47,0,7,2,0,24,1,2,2,1,17
149,1,0,12,1,42,0,11,0,0,23,4,1,2,2,17
147,0,1,14,1,45,0,8,0,0,22,5,3,2,1,16
147,0,1,14,1,45,0,8,0,0,22,5,3,2,1,16
147,0,1,14,1,45,0,8,0,0,22,5,3,2,1,16
147,0,1,14,1,45,0,8,0,0,22,5,3,2,1,16
153,1,1,7,0,46,0,8,2,0,25,0,2,3,2,15
153,1,1,7,0,42,1,11,2,0,25,0,2,2,1,17
151,1,2,8,0,44,1,9,1,0,26,0,3,2,1,16
155,1,0,6,0,47,0,7,2,0,22,3,2,3,1,16
147,0,1,14,1,45,0,8,0,0,22,5,3,2,1,16
147,0,1,14,1,45,0,8,0,0,22,5,3,2,1,16
147,0,1,14,0,46,0,8,0,0,22,5,3,2,1,16
152,1,0,9,0,45,0,9,1,0,24,2,1,2,1,18
151,1,1,9,1,45,0,8,1,0,22,4,1,2,1,18
156,1,0,5,0,47,0,7,1,0,23,3,3,1,1,17
156,1,0,5,0,47,0,7,1,0,23,3,3,1,1,17
148,2,0,12,1,42,0,11,0,0,21,6,3,1,2,16
148,2,0,12,1,42,0,11,0,0,21,6,3,1,2,16
156,1,0,5,0,47,0,7,2,0,23,2,3,1,1,17
156,1,0,5,0,47,0,7,2,0,23,2,3,1,1,17
146,1,0,15,1,42,0,11,0,0,21,6,3,1,2,16
148,2,0,12,1,42,0,11,0,0,22,5,3,1,2,16
152,1,0,9,0,41,1,12,1,0,26,0,3,2,1,16
153,0,0,9,0,43,0,11,2,0,23,2,2,1,1,18
152,1,1,8,0,45,1,8,2,0,24,1,3,1,1,17
146,1,0,15,1,43,0,10,0,0,22,5,2,2,2,16
146,1,0,15,1,43,0,10,0,0,22,5,2,2,2,16
146,1,0,15,1,43,0,10,0,0,22,5,2,2,2,16
146,1,0,15,1,43,0,10,0,0,22,5,2,2,2,16
146,1,0,15,1,43,0,10,0,0,22,5,2,2,2,16
153,1,0,8,0,46,0,8,2,0,23,2,3,3,1,15
146,1,0,15,1,43,0,10,0,0,22,5,2,2,1,17
146,1,0,15,1,42,0,11,0,0,22,5,2,2,2,16
151,1,1,9,0,44,1,9,2,0,24,1,2,1,1,18
154,1,0,7,0,45,0,9,1,0,24,2,3,1,1,17
155,1,0,6,0,43,0,11,1,0,23,3,2,2,1,17
155,1,0,6,0,43,0,11,1,0,23,3,2,2,1,17
152,1,0,9,0,43,1,10,1,0,26,0,2,2,1,17
154,1,0,7,0,46,0,8,2,0,24,1,3,1,1,17
152,1,0,9,0,43,1,10,1,0,26,0,2,2,1,17
154,1,0,7,0,48,0,6,1,0,23,3,2,2,1,17
153,1,0,8,0,44,0,10,2,0,24,1,2,1,1,18
153,1,0,8,0,44,0,10,2,0,24,1,2,1,1,18
152,1,0,9,0,42,1,11,1,0,26,0,2,2,1,17
152,1,1,8,0,44,0,10,1,0,26,0,2,3,1,16
152,1,1,8,0,44,0,10,1,0,26,0,2,3,1,16
152,1,1,8,0,44,0,10,1,0,26,0,2,3,1,16
152,1,1,8,0,44,0,10,1,0,26,0,2,3,1,16
152,1,1,8,0,44,0,10,1,0,26,0,2,3,1,16
153,1,0,8,0,42,0,12,2,0,23,2,3,3,2,14
153,1,0,8,0,44,0,10,1,0,24,2,2,1,1,18
151,0,0,11,0,45,0,9,2,0,23,2,2,1,1,18
155,1,0,6,0,44,0,10,1,0,22,4,3,1,1,17
153,1,0,8,0,45,1,8,1,0,26,0,2,2,1,17
153,1,0,8,0,44,0,10,2,0,24,1,2,1,1,18
153,1,0,8,0,44,0,10,2,0,24,1,2,1,1,18
155,1,0,6,0,44,0,10,1,0,22,4,3,1,1,17
153,1,0,8,0,43,1,10,1,0,26,0,2,2,1,17
153,1,0,8,0,43,1,10,1,0,26,0,2,2,1,17
153,1,0,8,0,46,0,8,2,0,24,1,3,1,1,17
153,1,0,8,0,46,0,8,2,0,24,1,3,1,1,17
153,1,0,8,0,46,0,8,2,0,24,1,3,1,1,17
153,1,0,8,0,43,0,11,2,0,24,1,2,1,1,18
153,1,0,8,0,45,0,9,2,0,24,1,2,1,1,18
153,1,0,8,0,45,0,9,2,0,24,1,2,1,1,18
153,1,0,8,0,45,1,8,1,0,26,0,2,2,1,17
152,1,0,9,0,44,1,9,1,0,26,0,2,2,1,17
152,1,0,9,0,44,1,9,1,0,26,0,2,2,1,17
153,1,0,8,0,44,1,9,1,0,26,0,2,2,1,17
