ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,5,1,6,2,45,0,6,1,0,24,2,1,2,1,19
149,5,1,6,2,45,0,6,1,0,24,2,1,2,1,19
149,1,1,10,1,47,0,5,1,0,26,0,0,3,0,20
155,3,0,3,1,50,0,2,1,0,26,0,1,7,1,14
150,4,1,6,2,45,0,6,1,0,24,2,1,2,1,19
151,2,1,7,2,45,0,6,1,0,24,2,2,2,1,18
151,2,1,7,2,45,0,6,1,0,24,2,2,2,1,18
147,2,0,12,1,48,0,4,1,0,24,2,1,5,1,16
154,2,0,5,1,48,0,4,0,0,26,1,1,6,0,16
154,2,0,5,1,50,0,2,0,0,25,2,0,6,0,17
153,1,0,7,1,49,0,3,0,0,24,3,0,4,1,18
146,3,0,12,1,49,0,3,1,0,24,2,0,4,1,18
148,1,3,9,1,49,0,3,0,0,26,1,1,6,0,16
148,1,3,9,1,49,0,3,0,0,26,1,1,6,0,16
148,1,3,9,1,49,0,3,0,0,26,1,1,6,0,16
153,2,0,6,1,50,0,2,0,0,25,2,0,5,0,18
153,1,0,7,1,48,0,4,0,0,24,3,0,4,1,18
153,1,0,7,1,48,0,4,0,0,24,3,0,4,1,18
153,1,0,7,1,48,0,4,0,0,24,3,0,4,1,18
155,1,0,5,1,49,0,3,0,0,24,3,0,4,1,18
154,0,0,7,1,48,0,4,0,0,26,1,0,4,1,18
154,0,0,7,1,48,0,4,0,0,26,1,0,4,1,18
154,0,0,7,1,48,0,4,0,0,26,1,0,4,1,18
154,0,0,7,1,48,0,4,0,0,26,1,0,4,1,18
154,1,0,6,1,49,0,3,0,0,24,3,0,4,1,18
153,2,0,6,1,50,0,2,0,0,25,2,0,6,0,17
154,1,0,6,1,49,0,3,0,0,25,2,0,4,2,17
153,0,0,8,1,47,0,5,0,0,26,1,0,4,2,17
153,0,0,8,1,47,0,5,0,0,26,1,0,4,2,17
152,1,0,8,1,49,0,3,0,0,24,3,0,3,1,19
154,2,0,5,1,48,0,4,1,0,25,1,0,3,0,20
149,1,1,10,1,48,0,4,1,0,26,0,1,4,0,18
149,1,1,10,1,48,0,4,1,0,26,0,1,4,0,18
149,1,1,10,1,48,0,4,1,0,26,0,1,4,0,18
149,1,1,10,1,48,0,4,1,0,26,0,1,4,0,18
149,1,1,10,1,48,0,4,1,0,26,0,1,4,0,18
153,1,0,7,1,49,0,3,0,0,26,1,1,4,2,16
151,1,1,8,1,47,0,5,2,0,25,0,1,7,0,15
151,1,1,8,1,47,0,5,2,0,25,0,1,7,0,15
151,1,1,8,1,47,0,5,2,0,25,0,1,7,0,15
151,1,1,8,1,47,0,5,2,0,25,0,1,7,0,15
155,2,0,4,1,48,0,4,1,0,25,1,0,3,0,20
154,2,0,5,1,46,0,6,1,0,25,1,0,7,0,16
154,2,0,5,1,46,0,6,1,0,25,1,0,7,0,16
154,2,0,5,1,46,0,6,1,0,25,1,0,7,0,16
150,1,0,10,1,48,0,4,1,0,26,0,1,4,0,18
150,1,0,10,1,48,0,4,1,0,26,0,1,4,0,18
152,2,0,7,1,48,0,4,0,0,27,0,1,6,0,16
152,2,0,7,1,48,0,4,0,0,27,0,1,6,0,16
152,2,0,7,1,48,0,4,0,0,27,0,1,6,0,16
152,2,0,7,1,48,0,4,0,0,27,0,1,6,0,16
154,1,0,6,1,48,1,3,0,0,24,3,0,5,1,17
152,2,0,7,1,49,0,3,0,0,27,0,2,5,1,15
152,1,0,8,1,48,0,4,0,0,27,0,1,6,0,16
152,1,0,8,1,48,0,4,0,0,27,0,1,6,0,16
152,2,0,7,1,48,0,4,0,0,26,1,1,6,0,16
149,2,0,10,2,48,0,3,1,0,26,0,0,5,1,17
152,2,0,7,1,48,0,4,0,0,26,1,1,6,0,16
149,1,0,11,2,49,0,2,1,0,26,0,0,5,1,17
153,2,0,6,1,46,0,6,0,0,26,1,1,6,0,16
153,2,0,6,1,46,0,6,0,0,26,1,1,6,0,16
151,2,0,8,1,49,0,3,0,0,27,0,2,5,0,16
151,2,0,8,1,49,0,3,0,0,27,0,2,5,0,16
154,2,0,5,1,48,0,4,1,0,25,1,1,5,0,17
151,2,0,8,1,49,0,3,0,0,27,0,2,5,0,16
151,2,0,8,1,49,0,3,0,0,27,0,2,5,1,15
151,2,0,8,1,49,0,3,0,0,27,0,2,5,0,16
151,2,0,8,1,50,0,2,1,0,26,0,0,4,1,18
151,2,0,8,1,48,0,4,1,0,26,0,0,4,1,18
152,2,0,7,1,48,0,4,1,0,25,1,1,5,0,17
152,2,0,7,1,48,0,4,1,0,25,1,0,5,0,18
152,2,0,7,1,48,0,4,1,0,25,1,0,5,0,18
152,2,0,7,1,48,0,4,1,0,25,1,0,5,0,18
152,2,0,7,1,48,0,4,1,0,25,1,0,5,0,18
152,2,0,7,1,48,0,4,1,0,25,1,0,5,0,18
151,2,0,8,1,49,0,3,0,0,26,1,0,6,0,17
