ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,2,6,1,46,0,6,1,0,25,1,1,6,0,16
152,0,1,8,0,47,0,6,1,0,26,0,1,8,1,13
152,0,1,8,0,47,0,6,1,0,26,0,1,8,1,13
152,0,1,8,0,47,0,6,1,0,26,0,1,8,1,13
153,0,1,7,0,47,0,6,1,0,26,0,1,8,1,13
153,0,1,7,0,47,0,6,1,0,26,0,1,8,1,13
155,1,0,5,0,49,0,4,1,0,24,2,1,8,2,12
155,1,0,5,0,49,0,4,1,0,24,2,1,8,2,12
155,1,0,5,0,49,0,4,1,0,24,2,1,8,2,12
154,2,0,5,0,48,0,5,1,0,24,2,1,8,1,13
151,0,1,9,0,47,0,6,1,0,26,0,1,6,1,15
148,3,2,8,4,46,0,3,1,0,26,0,3,4,1,15
152,0,1,8,0,48,0,5,1,0,26,0,1,7,1,14
155,1,0,5,0,49,0,4,1,0,25,1,1,8,1,13
154,1,0,6,0,47,0,6,1,0,25,1,1,3,0,19
151,0,1,9,0,50,0,3,1,0,26,0,1,5,1,16
150,1,1,9,1,46,0,6,0,0,26,1,4,3,0,16
153,2,1,5,3,46,0,4,1,0,26,0,2,3,1,17
154,2,0,5,0,49,0,4,1,0,24,2,1,8,1,13
151,0,1,9,0,49,0,4,1,0,26,0,1,4,1,17
153,2,0,6,0,45,0,8,1,0,25,1,1,4,1,17
153,2,0,6,0,45,0,8,1,0,25,1,1,4,1,17
155,1,0,5,0,49,0,4,1,0,24,2,1,10,2,10
153,1,1,6,2,46,0,5,1,0,26,0,2,3,1,17
153,2,1,5,2,45,0,6,1,0,26,0,2,3,1,17
154,1,0,6,0,45,0,8,1,0,24,2,1,5,0,17
153,0,1,7,0,46,0,7,1,0,26,0,1,5,1,16
155,1,0,5,0,49,0,4,1,0,24,2,1,9,1,12
155,1,0,5,0,48,0,5,1,0,24,2,1,8,2,12
153,1,0,7,0,47,0,6,1,0,25,1,1,4,2,16
153,1,2,5,0,45,0,8,1,0,25,1,1,7,1,14
156,0,1,4,0,50,0,3,1,0,26,0,1,6,2,14
156,0,1,4,0,50,0,3,1,0,26,0,1,6,2,14
153,1,0,7,0,45,0,8,1,0,25,1,1,4,2,16
153,1,1,6,2,45,0,6,1,0,26,0,1,3,1,18
154,1,1,5,0,48,0,5,1,0,25,1,1,4,2,16
154,1,1,5,0,48,0,5,1,0,25,1,1,4,2,16
154,1,1,5,0,48,0,5,1,0,25,1,1,4,2,16
150,2,2,7,0,44,0,9,1,0,26,0,1,2,0,20
152,2,0,7,0,45,0,8,1,1,25,0,1,2,2,18
152,2,0,7,0,45,0,8,1,1,25,0,1,2,2,18
154,0,0,7,0,47,0,6,1,0,24,2,1,6,1,15
152,1,2,6,0,48,0,5,1,0,26,0,1,3,1,18
151,1,0,9,0,45,0,8,1,0,25,1,1,3,2,17
151,1,0,9,0,45,0,8,1,0,25,1,1,3,2,17
153,1,0,7,0,47,0,6,1,0,24,2,1,2,1,19
153,1,1,6,0,45,0,8,1,0,25,1,1,5,1,16
152,2,0,7,0,45,0,8,1,1,25,0,1,1,2,19
153,1,0,7,0,47,0,6,1,0,24,2,1,2,1,19
153,1,0,7,0,47,0,6,1,0,24,2,1,2,1,19
153,1,0,7,0,47,0,6,1,0,24,2,1,2,1,19
152,1,1,7,0,45,0,8,1,0,25,1,1,5,1,16
152,1,0,8,0,46,0,7,1,0,24,2,1,4,1,17
154,1,0,6,0,46,0,7,1,0,25,1,1,3,1,18
152,1,0,8,0,46,0,7,1,0,24,2,1,3,1,18
152,1,0,8,0,46,0,7,1,0,24,2,1,3,1,18
153,1,2,5,0,44,0,9,1,0,25,1,1,6,0,16
154,1,2,4,0,45,0,8,1,0,25,1,1,6,0,16
154,1,0,6,0,47,0,6,1,0,25,1,1,3,0,19
154,1,0,6,0,47,0,6,1,0,25,1,1,3,0,19
154,1,0,6,0,47,0,6,1,1,25,0,1,2,1,19
154,1,0,6,0,47,0,6,1,1,25,0,1,2,1,19
154,1,0,6,0,47,0,6,1,1,25,0,1,2,1,19
153,1,2,5,0,45,0,8,1,0,25,1,1,5,0,17
153,1,1,6,0,47,0,6,1,0,25,1,1,4,1,17
153,1,1,6,0,47,0,6,1,0,25,1,1,4,1,17
153,1,1,6,0,47,0,6,1,0,25,1,1,4,1,17
152,1,1,7,0,46,0,7,1,0,25,1,1,4,0,18
152,1,1,7,0,46,0,7,1,0,25,1,1,4,0,18
152,1,1,7,0,46,0,7,1,0,25,1,1,4,0,18
152,1,1,7,0,46,0,7,1,0,25,1,1,4,0,18
152,1,1,7,0,46,0,7,1,0,25,1,1,4,0,18
152,1,1,7,0,46,0,7,1,0,25,1,1,4,0,18
152,1,1,7,0,46,0,7,1,0,25,1,1,4,0,18
152,1,1,7,0,46,0,7,1,0,25,1,1,4,0,18
152,1,1,7,0,46,0,7,1,0,25,1,1,4,0,18
