ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,3,1,4,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,1,6,1,1,14
153,2,3,1,3,1,42,0,0,10,1,0,42,0,0,3,2,0,22,0,3,6,0,1,13
151,2,2,1,6,1,42,0,0,10,1,0,42,0,0,1,1,2,22,1,2,4,0,1,16
151,2,5,1,3,1,43,1,0,8,1,1,41,0,0,1,0,2,22,2,1,5,2,1,14
148,5,3,1,5,1,42,0,0,10,1,0,42,0,0,1,0,1,23,2,1,6,1,1,14
154,1,2,1,4,1,42,0,0,10,1,0,41,0,1,1,0,1,24,1,2,6,1,1,13
156,2,1,1,2,1,43,0,0,9,1,0,42,0,0,2,0,1,23,1,2,5,2,1,13
152,1,4,2,3,2,37,0,0,14,1,0,42,0,0,3,2,0,22,0,0,7,1,2,13
154,2,3,1,2,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,0,5,1,2,15
151,1,5,1,4,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,0,4,0,1,18
150,2,5,1,4,1,40,0,1,11,1,0,42,0,0,2,1,1,22,1,1,6,1,1,14
153,3,3,1,2,1,48,0,0,4,1,0,42,0,0,2,1,0,23,1,0,6,1,1,15
152,3,2,2,3,1,40,0,0,12,1,0,42,0,0,2,1,0,23,1,1,5,1,1,15
149,4,2,1,6,0,46,0,0,7,1,0,42,0,0,1,1,1,23,1,2,9,0,1,11
147,5,3,2,5,1,42,0,1,9,1,0,42,0,0,1,0,1,23,2,1,5,1,1,15
153,2,1,1,5,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,2,6,1,1,13
153,1,3,1,4,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,3,8,1,1,10
152,2,4,1,3,1,38,0,0,14,1,0,42,0,0,3,0,1,22,1,2,6,0,1,14
147,4,6,1,4,1,41,0,0,11,1,0,42,0,0,1,1,1,23,1,2,7,1,1,12
149,3,2,1,7,2,45,0,0,6,1,0,42,0,0,1,1,1,23,1,2,9,0,1,11
156,2,2,1,1,1,44,0,0,8,1,0,42,0,0,1,1,1,23,1,2,9,0,1,11
147,4,3,2,6,2,45,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,1,1,16
146,2,5,1,8,1,44,0,0,8,1,0,42,0,0,1,0,1,23,2,1,7,0,1,14
152,2,2,1,5,1,44,0,0,8,1,0,42,0,0,2,1,1,22,1,3,9,0,1,10
153,1,2,1,5,1,44,0,0,8,1,0,42,0,0,1,1,1,23,1,2,9,1,1,10
152,2,2,2,4,1,43,0,1,8,1,0,42,0,0,2,1,0,23,1,1,5,1,1,15
151,2,4,1,4,1,42,0,0,10,1,0,42,0,0,1,1,2,22,1,0,4,0,1,18
152,2,2,0,6,1,43,0,0,9,1,0,42,0,0,2,1,1,23,0,1,6,1,1,14
150,4,2,2,4,1,43,0,1,8,1,0,42,0,0,2,0,0,24,1,1,5,1,1,15
144,2,6,2,8,2,43,0,0,8,1,0,42,0,0,1,1,1,23,1,1,8,1,1,12
150,4,1,1,6,1,46,0,0,6,1,0,42,0,0,1,1,1,23,1,3,9,0,1,10
154,3,1,1,3,1,44,0,1,7,1,0,42,0,0,2,0,0,24,1,1,6,1,1,14
151,3,2,1,5,1,39,0,0,13,1,0,42,0,0,1,1,1,24,0,1,6,1,1,14
152,3,1,1,5,2,44,0,0,7,1,0,42,0,0,1,1,0,23,2,2,9,1,1,10
148,2,2,1,9,1,44,0,0,8,1,0,42,0,0,1,1,2,22,1,2,9,1,1,10
147,5,5,1,4,2,40,0,0,11,1,0,42,0,0,1,0,1,24,1,1,7,1,1,13
147,4,2,1,8,0,44,0,0,9,1,0,42,0,0,1,1,1,23,1,2,9,0,1,11
150,2,3,1,6,1,44,0,0,8,2,0,41,0,0,1,1,2,22,1,1,9,1,1,11
150,6,2,1,3,2,46,0,0,5,1,0,42,0,0,2,0,0,24,1,2,6,1,1,13
148,1,2,0,11,1,44,0,0,8,1,0,42,0,0,1,1,1,22,2,1,5,1,2,14
148,1,2,0,11,1,44,0,0,8,1,0,42,0,0,1,1,1,22,2,1,5,1,2,14
144,2,5,2,9,1,44,0,0,8,1,0,42,0,0,1,1,1,23,1,0,8,1,1,13
151,4,2,1,4,1,42,0,0,10,1,0,42,0,0,1,1,1,23,1,2,9,0,1,11
153,1,2,1,5,1,47,0,0,5,1,1,41,0,0,1,1,2,22,1,2,7,1,1,12
149,3,3,1,6,1,44,0,0,8,1,0,42,0,0,1,1,2,22,1,1,9,1,1,11
145,1,4,2,10,2,46,0,0,5,1,1,41,0,0,1,1,2,22,1,1,7,1,1,13
149,4,2,1,6,1,44,0,0,8,1,0,42,0,0,1,1,1,23,1,2,9,0,1,11
150,2,4,3,3,1,38,0,0,14,1,0,42,0,0,1,2,1,21,2,2,7,1,1,12
149,1,2,1,9,1,46,0,0,6,1,0,42,0,0,1,1,1,22,2,1,8,1,1,12
150,4,4,1,3,1,44,0,0,8,1,0,42,0,0,1,0,1,22,3,1,5,0,1,16
147,4,2,1,8,1,44,0,0,8,1,0,42,0,0,1,1,1,22,2,1,9,0,1,12
140,3,5,1,13,1,46,0,0,6,1,0,42,0,0,1,1,2,22,1,1,9,1,1,11
149,1,4,1,7,1,45,0,0,7,1,0,42,0,0,1,2,2,21,1,2,8,1,1,11
148,1,1,2,10,1,45,0,0,7,1,0,42,0,0,2,0,1,23,1,0,8,1,2,12
147,3,4,1,7,1,46,0,0,6,1,0,42,0,0,1,2,2,21,1,0,6,1,1,15
144,2,4,1,11,1,45,0,0,7,1,0,42,0,0,1,1,2,22,1,1,6,1,1,14
147,1,6,1,7,1,45,0,0,7,1,0,42,0,0,2,1,2,21,1,3,8,1,1,10
145,6,4,1,6,2,45,0,0,6,1,0,42,0,0,2,1,1,22,1,0,5,0,1,17
146,1,6,1,8,1,48,0,0,4,1,0,42,0,0,2,1,1,22,1,1,4,0,1,17
154,1,1,1,5,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,1,4,0,1,17
151,2,2,1,6,1,44,0,0,8,1,0,42,0,0,1,1,2,22,1,2,8,1,1,11
145,3,4,2,8,1,43,0,0,9,1,0,42,0,0,1,1,1,23,1,1,5,1,1,15
146,5,5,1,5,1,44,0,0,8,1,0,42,0,0,1,1,0,23,2,2,6,0,1,14
141,3,6,2,10,1,45,0,0,7,1,0,42,0,0,1,0,1,24,1,0,7,1,1,14
146,4,2,1,9,1,40,0,2,10,1,0,42,0,0,1,1,2,22,1,1,4,2,1,15
145,4,5,1,7,1,44,0,0,8,1,0,42,0,0,1,1,2,21,2,1,7,0,1,14
152,2,2,1,5,1,46,0,0,6,1,0,42,0,0,1,1,0,23,2,3,8,1,1,10
148,3,3,1,7,1,44,0,0,8,1,0,42,0,0,1,1,1,23,1,0,6,1,1,15
152,1,2,4,3,1,42,2,0,8,1,0,42,0,0,2,1,0,23,1,2,3,3,0,15
150,1,4,1,6,1,43,0,0,9,1,0,42,0,0,1,1,2,22,1,1,7,1,1,13
147,1,4,1,9,1,45,0,0,7,1,0,42,0,0,1,1,1,24,0,1,7,1,1,13
150,1,4,1,6,1,46,0,0,6,1,0,42,0,0,1,1,2,22,1,2,7,1,1,12
145,2,5,1,9,1,45,0,0,7,1,0,42,0,0,1,1,2,22,1,1,7,1,1,13
153,1,1,3,4,1,44,0,0,8,1,0,42,0,0,2,0,1,23,1,1,5,0,0,17
154,2,2,1,3,1,44,0,1,7,1,0,42,0,0,2,1,0,23,1,1,4,1,1,16
143,1,5,1,12,1,46,0,0,6,1,0,42,0,0,1,1,2,22,1,1,8,1,1,12
154,1,1,3,3,1,45,1,0,6,1,0,42,0,0,2,0,2,21,2,1,4,0,1,17
152,1,3,1,5,1,44,2,0,6,1,0,42,0,0,2,1,1,23,0,1,4,1,1,16
145,2,3,3,9,1,44,0,0,8,2,0,41,0,0,1,1,1,22,2,2,6,0,1,14
155,1,1,2,3,1,45,0,0,7,1,0,42,0,0,2,1,1,22,1,1,3,0,1,18
149,1,2,3,7,1,39,1,0,12,1,0,42,0,0,1,0,0,25,1,1,3,0,4,15
154,1,1,3,3,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,1,4,1,0,17
147,1,2,0,12,1,46,0,0,6,1,0,42,0,0,2,1,2,20,2,1,7,2,0,13
154,1,2,2,3,1,45,1,0,6,1,0,42,0,0,1,1,0,24,1,1,4,2,0,16
154,1,1,3,3,1,44,1,0,7,1,0,42,0,0,1,1,2,22,1,1,2,3,0,17
154,1,1,4,2,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,3,2,1,0,17
146,5,5,1,5,1,44,0,0,8,1,0,42,0,0,1,0,1,22,3,1,5,1,1,15
154,1,2,1,4,1,44,1,0,7,1,0,42,0,0,2,1,0,23,1,1,4,0,1,17
153,1,1,3,4,1,45,1,0,6,2,0,41,0,0,1,1,0,24,1,1,4,1,1,16
152,1,3,4,2,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,1,5,1,1,15
151,1,1,3,6,1,43,0,0,9,1,1,41,0,0,1,1,0,25,0,1,4,2,0,16
154,1,1,2,4,1,47,0,0,5,1,0,42,0,0,1,1,2,22,1,1,4,2,1,15
154,1,2,3,2,1,46,1,0,5,1,0,42,0,0,2,1,2,21,1,0,3,2,1,17
152,1,3,3,3,1,44,0,0,8,1,0,42,0,0,1,0,2,21,3,1,6,0,0,16
152,1,1,4,4,1,44,1,0,7,1,0,42,0,0,2,1,2,21,1,1,4,2,0,16
152,1,1,6,2,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,2,3,1,0,17
152,1,3,3,3,1,47,0,0,5,1,0,42,0,0,2,1,0,24,0,2,3,1,2,15
145,4,1,2,10,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,0,6,1,1,15
151,1,3,4,3,1,43,2,0,7,1,0,42,0,0,2,1,2,21,1,2,4,2,0,15
152,1,2,4,3,1,44,1,0,7,1,0,42,0,0,2,0,2,19,4,1,5,1,0,16
155,1,1,3,2,1,41,0,0,11,1,0,42,0,0,1,0,1,22,3,1,4,1,0,17
151,1,2,2,6,1,45,1,0,6,1,0,42,0,0,2,1,1,23,0,1,2,2,1,17
149,1,5,2,5,1,41,0,0,11,1,0,41,1,0,1,2,3,20,1,1,9,0,1,12
153,1,1,3,4,1,41,0,0,11,2,0,41,0,0,2,0,0,25,0,2,5,1,1,14
154,1,2,2,3,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,6,0,1,15
154,1,1,2,4,1,40,0,0,12,1,0,41,1,0,3,0,0,22,2,1,3,1,1,17
152,1,2,4,3,1,46,1,0,5,1,0,42,0,0,2,1,0,24,0,1,3,2,0,17
152,1,2,2,5,1,42,0,0,10,1,0,41,1,0,2,0,0,23,2,1,4,2,1,15
154,1,1,3,3,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,1,3,0,1,18
153,2,2,3,2,1,46,1,0,5,1,0,42,0,0,2,0,1,22,2,1,5,1,0,16
151,1,2,4,4,1,45,2,0,5,1,0,42,0,0,2,1,2,21,1,1,3,3,0,16
152,1,3,3,3,1,40,2,0,10,1,1,41,0,0,2,0,0,25,0,1,3,0,4,15
153,1,1,1,6,1,45,1,0,6,1,1,41,0,0,1,0,1,23,2,1,3,1,1,17
152,1,2,5,2,1,46,0,0,6,1,0,42,0,0,2,0,1,21,3,1,6,1,0,15
153,1,1,4,3,1,41,0,0,11,1,0,42,0,0,2,0,0,24,1,1,2,0,4,16
151,0,2,4,5,1,45,0,0,7,1,0,42,0,0,1,1,0,24,1,1,3,1,2,16
152,2,2,1,5,1,43,2,0,7,1,0,41,1,0,3,0,1,22,1,1,3,1,3,15
154,2,1,3,2,1,43,1,0,8,1,0,41,0,1,2,0,0,24,1,1,4,1,1,16
151,1,2,2,6,1,43,0,0,9,1,1,41,0,0,2,1,0,24,0,2,4,0,2,15
152,1,2,2,5,1,44,1,0,7,1,1,41,0,0,1,0,0,24,2,2,3,1,1,16
153,1,3,2,3,1,44,0,0,8,1,0,42,0,0,2,0,1,23,1,1,3,1,2,16
151,0,5,1,5,1,41,2,0,9,1,0,42,0,0,2,0,2,22,1,1,4,0,1,17
152,1,2,3,4,2,41,1,0,9,1,0,42,0,0,2,0,0,25,0,2,4,2,1,14
151,2,1,4,4,1,41,0,0,11,1,0,42,0,0,1,0,0,25,1,1,5,0,3,14
141,3,7,2,9,1,43,2,0,7,1,1,41,0,0,1,1,3,21,1,0,7,0,1,15
152,2,1,1,6,1,40,2,0,10,1,3,39,0,0,2,1,1,23,0,1,3,1,1,17
153,1,2,3,3,1,44,2,0,6,1,0,42,0,0,2,1,1,23,0,1,3,1,0,18
153,1,1,0,7,2,44,0,0,7,1,0,42,0,0,1,1,2,22,1,4,3,2,0,14
151,3,1,2,5,1,39,1,0,12,1,1,40,1,0,2,0,0,25,0,2,3,2,2,14
154,0,4,1,3,1,39,2,0,11,1,1,41,0,0,2,0,1,22,2,1,4,0,1,17
149,1,3,5,4,1,38,1,0,13,1,0,42,0,0,2,0,0,24,1,0,2,0,3,18
150,1,2,3,6,1,38,1,0,13,1,1,41,0,0,4,0,1,21,1,2,2,2,1,16
155,1,2,1,3,1,46,1,0,5,1,0,42,0,0,2,1,0,22,2,1,4,1,1,16
154,1,2,1,4,1,44,0,0,8,1,0,42,0,0,2,1,1,22,1,1,3,2,0,17
150,1,4,4,3,1,41,0,0,11,1,0,42,0,0,3,0,0,20,4,2,5,0,1,15
152,2,1,3,4,1,41,2,0,9,1,3,39,0,0,2,0,1,22,2,1,3,1,2,16
149,0,2,3,8,1,40,0,0,12,1,0,41,0,1,1,0,2,24,0,2,5,0,3,13
152,0,1,1,8,1,39,0,0,13,1,0,41,0,1,2,0,1,23,1,1,4,0,2,16
149,0,3,5,5,1,41,1,0,10,1,0,39,3,0,2,0,2,23,0,2,3,0,2,16
150,0,2,3,7,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,3,2,1,3,14
150,0,3,3,6,1,43,3,0,6,1,0,42,0,0,2,0,1,24,0,1,2,2,2,16
152,0,3,3,4,1,46,0,0,6,1,0,42,0,0,2,1,1,21,2,1,3,1,2,16
151,0,2,2,7,1,46,0,0,6,1,0,40,1,1,2,1,0,21,3,1,3,2,1,16
150,0,1,4,7,2,44,2,0,5,1,0,40,1,1,1,0,4,22,0,4,3,1,1,14
153,0,4,2,3,1,38,2,2,10,1,0,42,0,0,3,0,1,21,2,2,4,0,1,16
149,0,3,4,6,1,39,1,0,12,1,0,41,1,0,2,0,0,25,0,2,3,1,2,15
154,0,1,2,5,1,40,0,0,12,1,0,41,1,0,2,0,2,22,1,2,5,0,2,14
149,0,4,3,6,1,41,3,0,8,1,0,41,0,1,2,0,0,25,0,1,4,1,6,11
151,0,4,2,5,1,42,0,0,10,1,0,41,1,0,2,0,2,22,1,2,2,1,1,17
151,0,1,2,8,2,45,0,0,6,1,0,41,1,0,2,1,1,22,1,3,2,1,0,17
152,0,1,0,9,2,43,0,0,8,1,0,42,0,0,2,0,1,22,2,5,4,2,1,11
152,0,2,0,8,2,43,0,0,8,1,0,42,0,0,2,0,2,21,2,2,5,2,2,12
149,0,2,1,10,2,43,0,0,8,1,0,41,1,0,1,0,2,23,1,4,3,2,1,13
148,0,2,0,12,2,40,0,0,11,1,0,42,0,0,2,0,2,22,1,4,3,1,1,14
153,0,1,2,6,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,3,4,0,2,14
153,0,1,1,7,2,43,1,0,7,1,0,40,0,2,2,0,2,22,1,4,4,1,1,13
149,1,1,3,8,2,43,2,0,6,1,1,40,1,0,1,1,1,23,1,1,2,2,0,18
151,0,1,3,7,1,36,1,0,15,1,0,41,0,1,2,0,1,21,3,2,4,1,1,15
154,2,2,1,3,1,43,0,0,9,1,0,42,0,0,2,0,2,22,1,2,3,0,2,16
151,0,0,1,10,2,42,0,0,9,1,0,39,1,2,2,0,2,22,1,5,2,1,1,14
152,0,2,0,8,1,36,1,0,15,1,0,42,0,0,2,0,0,22,3,1,3,1,1,17
151,0,4,3,4,1,36,7,0,9,1,1,41,0,0,2,0,1,22,2,2,3,1,2,15
147,0,2,1,12,2,42,0,0,9,1,0,42,0,0,2,0,2,22,1,1,3,2,1,16
152,0,1,1,8,2,43,2,0,6,1,1,40,1,0,1,0,2,23,1,4,4,1,1,13
148,0,4,2,8,1,44,0,0,8,1,0,38,3,1,2,0,0,24,1,1,3,2,2,15
151,0,2,1,8,2,43,0,0,8,1,0,41,0,1,2,0,1,23,1,4,3,0,2,14
151,0,1,3,7,2,45,0,0,6,1,1,41,0,0,3,1,0,23,0,3,3,1,2,14
150,0,1,3,8,2,39,0,0,12,1,0,42,0,0,2,0,3,22,0,3,3,0,3,14
148,0,1,2,11,2,41,0,0,10,1,0,41,1,0,2,0,3,21,1,4,3,1,2,13
152,0,2,1,7,2,42,0,0,9,1,0,40,1,1,2,0,5,19,1,4,3,1,1,14
152,0,5,3,2,1,43,5,0,4,1,0,42,0,0,3,0,4,20,0,2,4,6,1,10
148,0,4,5,5,2,35,10,0,6,1,1,40,0,1,2,0,2,22,1,3,3,7,3,7
131,3,17,2,9,1,41,2,3,6,3,1,35,1,3,1,0,2,24,0,1,7,0,2,13
151,0,1,2,8,2,41,2,0,8,1,1,39,0,2,2,0,1,23,1,4,1,4,1,13
153,0,1,0,8,2,41,2,0,8,1,3,39,0,0,2,0,3,21,1,3,4,1,1,14
149,0,2,1,10,2,38,6,0,7,1,4,35,0,3,2,0,2,21,2,4,2,6,1,10
152,2,2,0,6,1,41,0,0,11,1,0,36,5,1,1,0,4,20,2,2,10,1,1,9
136,3,8,2,13,1,27,0,0,25,1,0,40,0,2,1,1,1,22,2,1,8,3,1,10
154,0,1,0,7,2,41,0,0,10,1,0,36,6,0,2,0,8,16,1,4,4,1,1,13
150,0,3,1,8,2,44,1,0,6,1,0,38,1,3,3,0,5,18,1,3,4,2,2,12
151,0,2,1,8,2,41,1,0,9,1,0,40,2,0,2,0,1,21,3,4,4,1,1,13
151,0,1,2,8,2,41,4,0,6,1,0,41,1,0,3,0,6,16,2,3,3,3,1,13
148,0,2,7,5,1,39,5,0,8,1,0,36,5,1,6,0,0,19,2,1,4,2,2,14
151,0,0,3,8,2,43,4,0,4,1,1,32,2,7,3,1,1,21,1,2,3,7,2,9
122,24,2,2,12,3,34,5,3,8,1,1,41,0,0,2,1,0,24,0,2,6,0,2,13
151,0,1,2,8,2,42,2,0,7,1,2,33,7,0,2,0,8,16,1,4,4,1,1,13
151,0,1,2,8,2,39,5,0,7,1,0,40,1,1,2,0,6,17,2,4,2,2,2,13
148,0,4,4,6,2,36,8,0,7,1,1,39,0,2,2,0,4,20,1,3,2,5,1,12
112,4,27,3,16,1,40,0,3,9,3,0,40,0,0,2,1,0,24,0,2,6,0,2,13
151,0,3,2,6,2,40,4,0,7,1,1,34,0,7,2,0,1,23,1,4,2,4,3,10
131,4,10,2,15,1,42,1,0,9,2,2,35,4,0,1,0,5,21,0,1,7,8,1,6
148,0,1,7,6,2,44,3,0,4,1,0,30,8,4,2,0,3,21,1,4,3,4,3,9
137,2,3,0,20,3,32,0,0,18,2,0,40,0,1,0,0,1,23,3,2,10,0,2,9
150,0,2,3,7,2,42,5,0,4,1,0,37,1,4,2,0,0,25,0,4,3,7,3,6
132,4,13,2,11,1,43,2,0,7,3,1,36,2,1,1,0,2,23,1,2,10,5,2,4
153,2,2,0,5,1,40,0,0,12,1,0,36,6,0,1,1,5,19,1,2,12,2,1,6
146,0,5,5,6,2,40,1,0,10,1,0,40,2,0,2,0,5,20,0,3,4,4,0,12
122,5,13,1,21,1,50,0,0,2,1,0,40,0,2,1,1,0,25,0,2,10,1,3,7
151,0,0,3,8,2,41,0,0,10,1,0,35,4,3,2,0,4,19,2,2,4,2,4,11
92,41,23,3,3,24,27,2,0,0,5,0,37,0,1,0,1,3,22,1,8,9,4,1,1
114,25,20,1,2,23,22,4,0,4,7,1,35,0,0,1,0,1,25,0,7,9,2,3,2
114,34,4,0,10,9,21,4,0,19,1,0,40,2,0,2,1,8,15,1,3,3,3,1,13
100,22,3,0,37,5,32,4,0,12,1,3,33,6,0,2,1,12,12,0,7,6,1,1,8
103,51,3,0,5,8,39,1,0,5,1,0,34,8,0,2,0,6,18,1,2,16,1,2,2
155,2,3,0,2,2,26,12,3,10,1,4,32,6,0,1,1,7,16,2,2,7,9,1,4
74,73,3,0,12,14,37,0,0,2,1,1,36,5,0,0,0,8,16,3,4,13,2,0,4
85,68,8,1,0,18,33,0,0,2,4,0,39,0,0,1,2,1,23,0,11,7,3,1,1
137,17,2,0,6,4,42,5,0,2,1,4,33,5,0,2,3,7,15,0,4,16,2,1,0
110,31,19,2,0,19,27,4,1,2,2,0,38,3,0,0,0,6,21,0,10,4,7,2,0
87,15,39,1,20,6,30,3,0,14,5,0,35,3,0,1,3,1,21,1,6,10,1,1,5
122,16,15,3,6,7,42,1,0,3,6,1,29,7,0,2,3,4,18,0,12,5,5,0,1
145,16,1,0,0,3,28,13,3,6,1,8,30,0,4,2,7,7,7,4,1,13,7,0,2
92,5,45,3,17,3,33,1,0,16,3,0,34,6,0,2,0,5,19,1,3,7,4,0,9
144,17,1,0,0,7,33,12,1,0,2,9,29,3,0,2,1,3,21,0,9,8,4,2,0
138,6,5,1,12,2,10,28,8,5,1,5,35,1,1,2,7,5,13,0,0,3,13,5,2
51,5,71,22,13,0,31,9,0,13,3,1,33,1,5,7,3,0,14,3,4,8,2,0,9
112,35,7,6,2,22,23,7,1,0,1,5,37,0,0,5,4,1,16,1,13,3,4,2,1
70,5,46,41,0,3,31,18,1,0,2,1,39,1,0,5,0,0,22,0,7,6,7,3,0
152,1,3,6,0,1,35,15,2,0,1,8,24,10,0,2,1,5,19,0,2,8,7,6,0
52,74,22,2,12,13,38,2,0,0,1,1,30,5,6,2,1,3,21,0,9,5,4,3,2
99,17,41,4,1,12,37,3,0,1,11,2,30,0,0,1,0,5,20,1,7,11,2,2,1
40,0,78,32,12,0,35,7,0,11,7,0,31,4,1,3,0,2,19,3,0,8,4,2,9
11,5,87,19,40,0,44,0,1,8,7,0,30,3,3,4,2,4,14,3,1,8,5,3,6
130,23,5,0,4,18,21,4,0,10,0,2,33,3,5,3,0,8,16,0,5,9,3,1,5
125,33,3,0,1,23,25,2,0,3,1,2,40,0,0,0,3,4,20,0,11,10,1,1,0
127,29,5,1,0,22,19,12,0,0,2,2,36,3,0,3,0,7,17,0,9,8,5,1,0
127,12,1,2,20,3,23,1,9,17,1,0,36,6,0,2,4,10,8,3,3,8,1,3,8
105,0,8,1,48,27,0,5,0,21,3,0,33,0,7,3,0,2,21,1,7,0,7,1,8
116,27,4,2,13,1,37,1,0,14,1,22,10,5,5,3,0,1,21,2,2,12,2,3,4
118,32,12,0,0,11,21,21,0,0,1,8,28,6,0,3,0,4,20,0,4,9,9,1,0
138,2,3,19,0,1,47,5,0,0,1,3,32,7,0,5,2,8,12,0,2,10,9,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
