ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,4,0,2,7,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
143,6,1,1,11,0,48,1,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
154,3,0,2,3,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
147,5,1,1,8,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
149,4,1,1,7,1,43,2,0,7,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
147,5,1,1,8,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,4,0,1,6,3,40,2,0,8,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
151,3,0,2,6,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
146,5,0,3,8,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,3,9,1,0,10
149,5,0,1,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
150,5,0,1,6,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
149,5,0,2,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,4,0,2,4,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
148,4,0,1,9,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
151,4,0,1,6,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
149,6,0,1,6,1,44,2,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
142,5,0,3,12,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,4,0,1,5,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
148,4,0,2,8,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
150,4,0,2,6,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
143,4,0,4,11,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,3,0,1,8,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
145,4,1,4,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
145,4,1,4,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
145,4,1,4,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
145,4,1,4,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,10,0,0,10
152,3,0,2,5,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
142,5,1,1,13,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,3,0,1,7,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,3,0,1,7,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
150,3,0,2,7,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,2,0,2,4,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,5,0,0,15
150,3,0,2,7,0,44,1,0,8,0,0,43,0,0,0,0,1,26,0,2,5,0,0,16
145,4,0,2,11,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
149,3,0,2,8,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
150,3,0,2,7,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,3,0,1,8,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
148,5,0,2,7,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
149,2,0,3,8,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,2,5,0,0,16
151,3,0,2,6,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,0,8,0,1,14
149,3,0,2,8,1,45,1,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,1,15
149,4,0,2,7,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
147,3,0,1,11,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
150,3,0,2,7,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,4,0,1,7,0,45,1,0,7,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
150,3,0,1,8,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
146,6,0,2,8,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
151,2,0,3,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
151,4,0,1,6,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,3,0,1,8,1,45,1,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,0,15
151,4,0,1,6,0,42,2,0,9,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
149,3,0,2,8,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
145,7,0,1,9,3,43,1,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
146,5,1,2,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
151,2,0,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,4,0,2,6,3,39,2,0,9,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
147,5,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
153,2,0,2,5,0,44,1,0,8,0,0,43,0,0,0,0,1,26,0,4,5,0,1,13
152,3,0,2,5,0,44,1,0,8,0,0,43,0,0,0,0,1,26,0,2,8,0,1,12
150,3,0,2,7,0,45,2,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,0,15
152,2,0,3,5,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
149,2,0,2,9,1,44,1,0,7,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
148,5,0,2,7,0,45,1,0,7,0,0,43,0,0,0,1,1,25,0,1,7,0,1,14
148,3,0,1,10,0,45,1,0,7,0,0,43,0,0,0,0,1,26,0,2,8,0,1,12
149,3,0,1,9,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
151,3,0,2,6,0,44,1,0,8,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
151,4,0,1,6,1,44,1,0,7,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
148,4,0,1,9,0,45,2,0,6,0,0,43,0,0,0,0,1,26,0,2,5,1,0,15
149,3,0,1,9,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
149,3,0,2,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,2,0,2,6,0,44,1,0,8,0,0,43,0,0,0,0,1,26,0,2,6,0,0,15
153,2,0,1,6,1,44,1,0,7,0,0,43,0,0,0,0,1,26,0,4,6,0,0,13
152,3,0,3,4,0,45,2,0,6,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
151,5,0,2,4,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,3,0,1,8,1,44,1,0,7,0,0,43,0,0,0,0,1,26,0,1,9,0,1,12
152,3,0,3,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
148,3,0,2,9,1,44,1,0,7,0,0,43,0,0,0,0,1,26,0,1,6,0,1,15
152,2,1,3,4,0,44,1,0,8,0,0,43,0,0,0,0,1,26,0,3,5,0,0,15
144,2,0,2,14,0,41,2,0,10,0,0,43,0,0,0,0,0,27,0,3,12,1,0,7
150,3,0,2,7,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
153,3,0,1,5,1,43,2,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
153,3,0,3,3,0,44,2,0,7,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
145,3,0,2,12,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
148,3,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,1,0,14
144,2,0,3,13,2,43,1,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
149,3,0,1,9,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,5,0,1,14
142,6,0,2,12,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
153,2,0,1,6,1,45,1,0,6,0,0,43,0,0,0,1,1,25,0,3,7,0,0,13
150,2,0,1,9,1,42,2,0,8,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
150,2,0,3,7,0,43,1,0,9,0,0,43,0,0,0,0,1,26,0,4,5,0,1,13
154,3,0,2,3,1,43,2,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
148,2,0,2,10,2,42,2,0,7,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
144,8,0,1,9,1,43,2,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
152,2,0,3,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
147,4,0,1,10,2,42,2,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
152,3,0,3,4,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,4,4,0,1,14
148,5,0,1,8,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
152,5,0,1,4,0,45,1,0,7,0,0,43,0,0,0,0,1,26,0,1,7,0,1,14
149,2,0,1,10,0,44,2,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
149,4,0,2,7,1,43,2,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
142,8,1,1,10,0,44,1,0,8,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
151,3,0,2,6,0,45,2,0,6,0,1,42,0,0,0,0,1,26,0,3,7,1,0,12
154,2,0,1,5,1,44,1,0,7,0,0,43,0,0,0,0,1,26,0,3,6,0,1,13
153,2,0,1,6,1,43,2,0,7,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,2,0,1,6,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
136,6,1,3,16,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
154,3,0,2,3,0,45,1,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
148,4,0,1,9,1,41,2,0,9,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
147,8,0,2,5,0,46,0,0,7,0,1,42,0,0,0,0,0,27,0,2,6,0,1,14
152,3,0,3,4,0,44,2,0,7,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
152,3,0,1,6,1,43,2,0,7,0,0,43,0,0,0,0,1,26,0,3,6,0,1,13
155,1,0,1,5,1,43,1,0,8,0,0,43,0,0,0,0,1,26,0,3,5,0,0,15
152,2,0,1,7,1,42,2,0,8,0,0,43,0,0,0,0,1,26,0,3,5,0,1,14
147,2,0,1,12,2,41,2,0,8,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
151,2,0,2,7,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,3,4,0,1,15
155,2,0,1,4,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,3,4,1,0,15
152,3,0,2,5,0,45,1,0,7,0,0,42,0,1,0,0,1,26,0,4,4,1,0,14
151,2,0,4,5,0,43,2,0,8,0,0,43,0,0,0,0,1,26,0,4,4,0,1,14
138,8,1,2,13,3,41,2,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
155,2,0,1,4,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,3,5,2,0,13
150,3,2,1,6,0,47,1,0,5,0,0,42,1,0,0,1,0,26,0,4,4,1,1,13
147,8,1,2,4,1,44,1,0,7,0,0,43,0,0,0,0,1,25,1,2,5,1,1,14
152,4,2,0,4,0,44,1,0,8,0,0,42,0,1,0,0,0,27,0,2,4,1,1,15
147,4,0,1,10,1,41,2,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,1,16
149,3,2,3,5,0,43,4,0,6,0,0,43,0,0,0,0,1,26,0,3,5,1,0,14
153,3,1,1,4,0,44,1,0,8,0,0,41,1,1,0,0,2,25,0,3,4,1,1,14
155,2,1,0,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,4,2,1,13
145,9,0,2,6,0,44,1,0,8,0,1,42,0,0,0,0,0,27,0,2,6,1,1,13
140,3,0,1,18,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,5,0,1,14
154,3,0,1,4,0,44,2,0,7,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
141,7,0,0,14,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
146,2,0,1,13,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,4,1,0,16
151,3,0,2,6,0,44,2,0,7,0,0,43,0,0,0,0,0,26,1,3,6,3,0,11
152,2,0,2,6,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,3,5,2,0,13
137,5,1,2,17,5,39,0,0,9,0,0,43,0,0,0,0,1,26,0,5,3,0,0,15
150,4,2,1,5,0,43,2,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
150,2,2,3,5,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,3,5,1,0,14
152,3,2,1,4,1,40,2,1,9,0,0,41,1,1,0,1,1,25,0,4,3,1,1,14
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,0,0,0,27,0,2,11,1,0,9
143,4,0,0,15,1,41,1,0,10,0,0,43,0,0,1,0,2,23,1,0,4,1,1,17
149,2,2,0,9,0,43,1,0,9,0,0,41,1,1,0,0,1,26,0,3,5,1,1,13
141,7,0,2,12,3,45,0,0,5,0,0,43,0,0,0,0,1,25,1,1,7,1,0,14
155,2,1,0,4,1,43,1,0,8,0,0,42,1,0,0,1,1,25,0,3,5,1,1,13
149,2,2,1,8,1,42,1,0,9,0,0,42,1,0,0,1,1,25,0,4,3,1,1,14
150,4,3,1,4,3,38,2,0,10,0,0,43,0,0,0,0,1,24,2,4,2,2,0,15
150,1,0,3,8,0,44,2,0,7,0,0,43,0,0,0,0,1,26,0,3,8,1,0,11
143,2,6,0,11,2,41,1,0,9,0,0,42,1,0,0,1,2,24,0,1,5,1,1,15
153,3,1,1,4,0,43,2,0,8,0,0,37,4,2,0,0,2,25,0,2,5,1,2,13
149,2,0,0,11,1,43,1,0,8,0,0,41,2,0,0,1,1,25,0,2,4,1,1,15
149,5,0,1,7,0,42,1,0,10,0,0,43,0,0,0,1,0,26,0,4,3,1,1,14
151,3,0,0,8,2,40,0,0,11,0,0,42,1,0,0,1,2,24,0,1,4,1,1,16
148,1,0,1,12,0,40,2,0,11,0,0,43,0,0,0,0,1,26,0,2,6,1,0,14
139,2,3,0,18,0,46,1,0,6,0,0,42,1,0,0,1,2,24,0,1,5,1,1,15
147,4,2,0,9,0,45,1,0,7,1,0,41,1,0,0,1,2,24,0,1,6,0,2,14
155,2,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,5,21,1,3,3,2,0,15
154,2,2,0,4,1,42,1,0,9,0,0,42,1,0,0,1,1,25,0,1,4,1,1,16
154,1,0,2,5,1,35,0,0,17,0,0,43,0,0,0,0,1,26,0,2,5,5,0,11
149,2,1,0,10,1,40,1,0,11,0,0,42,1,0,0,1,1,25,0,2,3,0,2,16
156,1,0,0,5,1,38,0,0,14,0,0,43,0,0,0,0,1,26,0,3,4,5,0,11
136,5,5,0,16,2,45,1,0,5,1,0,41,1,0,0,1,0,26,0,2,5,1,1,14
145,4,0,0,13,0,44,0,0,9,0,0,42,1,0,0,1,1,25,0,1,5,0,2,15
146,2,0,0,14,0,40,1,0,12,0,0,43,0,0,0,1,0,26,0,1,8,0,2,12
155,2,1,0,4,0,34,1,0,18,0,0,42,1,0,0,0,0,27,0,2,6,2,0,13
153,3,0,2,4,1,43,0,0,9,0,0,40,3,0,0,1,3,23,0,3,4,1,1,14
152,1,1,1,7,1,40,4,0,8,0,1,42,0,0,0,0,1,26,0,3,5,0,0,15
149,2,0,1,10,0,39,1,0,13,0,0,43,0,0,0,0,1,26,0,1,12,0,1,9
139,2,3,4,14,1,40,3,0,9,0,2,41,0,0,0,0,1,26,0,2,5,1,0,15
151,5,0,1,5,0,43,2,0,8,0,0,43,0,0,0,2,0,25,0,4,5,2,0,12
140,7,4,0,11,4,39,1,0,9,1,0,40,1,1,0,1,1,25,0,2,3,0,2,16
140,3,0,0,19,3,40,0,0,10,0,0,42,1,0,0,1,2,24,0,1,4,1,1,16
152,3,1,0,6,0,36,1,0,16,0,0,43,0,0,0,1,2,24,0,2,6,2,1,12
155,2,1,0,4,0,36,1,0,16,0,0,40,3,0,0,1,2,24,0,2,6,2,0,13
136,4,4,0,18,5,37,1,0,10,1,0,41,1,0,0,1,2,24,0,2,3,0,2,16
149,2,1,0,10,1,36,2,0,14,0,0,42,1,0,0,0,0,27,0,2,5,1,2,13
153,2,1,0,6,0,36,2,0,15,0,0,41,2,0,0,1,2,24,0,2,5,2,0,14
145,3,3,0,11,1,36,2,0,14,0,0,42,1,0,0,1,2,24,0,1,5,2,0,15
139,4,3,0,16,0,42,1,0,10,0,0,40,3,0,0,1,2,24,0,2,8,1,1,11
149,3,1,0,9,0,35,1,0,17,0,0,41,2,0,0,0,2,24,1,2,7,2,0,12
144,4,2,0,12,1,34,0,0,18,0,0,40,2,1,0,0,2,25,0,2,6,2,0,13
141,4,4,0,13,0,38,1,0,14,2,0,38,2,1,0,1,2,24,0,1,8,2,0,12
142,4,4,0,12,0,39,1,0,13,1,0,38,4,0,0,1,2,24,0,1,9,0,2,11
148,2,2,1,9,0,36,2,0,15,0,0,42,1,0,0,1,1,25,0,2,3,2,0,16
150,2,1,0,9,0,36,2,0,15,0,0,40,3,0,0,1,2,24,0,1,7,2,0,13
155,2,1,0,4,1,37,1,0,14,1,0,40,2,0,0,1,2,24,0,4,8,1,1,9
145,4,1,0,12,4,37,1,0,11,2,0,40,1,0,0,1,2,24,0,4,7,2,0,10
143,2,3,0,14,1,35,2,0,15,1,0,41,1,0,0,1,1,25,0,0,6,1,1,15
130,4,0,0,28,4,36,1,0,12,0,0,41,2,0,0,1,2,24,0,2,5,2,0,14
146,2,5,0,9,0,36,0,0,17,0,0,42,0,1,0,0,1,24,2,4,3,3,0,13
140,4,5,0,13,7,30,1,1,14,2,0,39,1,1,0,1,0,26,0,1,5,0,2,15
144,3,2,0,13,1,36,2,0,14,0,0,41,2,0,0,1,2,24,0,3,6,2,0,12
127,7,6,0,22,6,41,1,0,5,3,0,39,1,0,1,1,0,25,0,4,5,2,0,12
148,2,2,0,10,1,36,2,0,14,0,0,41,2,0,0,1,2,24,0,3,6,2,0,12
127,4,5,1,25,8,38,0,0,7,1,0,39,3,0,0,1,1,25,0,3,3,0,2,15
135,3,2,0,22,0,36,1,0,16,1,0,39,3,0,0,1,2,24,0,1,8,2,0,12
134,6,5,0,17,2,36,0,0,15,4,0,39,0,0,0,1,2,24,0,3,3,1,1,15
142,3,1,0,16,5,35,1,0,12,1,0,40,2,0,0,1,2,24,0,2,4,2,0,15
127,4,4,0,27,2,35,0,0,16,2,0,40,1,0,0,0,0,27,0,2,5,2,0,14
120,6,3,0,33,2,34,1,0,16,0,0,40,3,0,0,1,2,24,0,2,5,2,0,14
146,4,2,0,10,0,39,1,0,13,1,0,40,2,0,0,1,2,24,0,1,9,0,2,11
156,1,0,0,5,1,36,0,0,16,0,0,43,0,0,0,0,7,18,2,3,4,3,0,13
122,3,16,3,18,8,35,0,0,10,0,0,43,0,0,0,0,4,21,2,5,2,0,0,16
117,5,7,0,33,3,36,1,0,13,3,0,37,3,0,0,1,2,24,0,7,6,2,0,8
104,2,37,3,16,7,35,0,0,11,3,0,38,2,0,2,0,7,18,0,10,4,2,0,7
145,3,5,9,0,0,43,4,1,5,0,2,27,9,5,0,0,13,14,0,1,13,5,2,2
77,6,59,1,19,7,34,1,0,11,7,0,33,3,0,1,0,4,22,0,3,12,1,0,7
109,5,33,11,4,0,41,0,2,10,4,0,30,9,0,0,0,5,19,3,0,11,1,4,7
111,47,3,0,1,10,40,1,0,2,0,0,35,8,0,1,0,4,22,0,8,12,2,0,1
118,39,0,0,5,8,27,5,0,13,0,1,37,0,5,0,1,2,21,3,3,8,7,1,4
151,10,1,0,0,3,37,13,0,0,0,10,32,1,0,0,0,3,24,0,2,9,10,2,0
130,7,14,2,9,8,35,1,0,9,12,0,30,1,0,1,0,5,21,0,12,8,1,0,2
87,62,1,1,11,15,37,0,0,1,0,0,38,5,0,0,0,4,22,1,7,10,2,0,4
78,8,58,14,4,5,36,9,0,3,4,0,37,0,2,9,0,0,18,0,7,8,6,1,1
120,16,0,0,26,10,32,0,0,11,0,1,33,9,0,1,0,7,19,0,9,4,1,0,9
92,54,4,0,12,20,31,0,0,2,1,0,41,0,1,0,0,3,24,0,10,8,3,0,2
94,22,0,23,23,7,35,1,1,9,0,0,37,6,0,4,1,7,15,0,8,7,2,0,6
127,26,2,0,7,13,24,1,0,15,0,0,36,1,6,1,0,4,20,2,3,7,7,0,6
132,25,4,1,0,7,30,16,0,0,0,7,35,0,1,0,0,3,23,1,5,7,11,0,0
156,1,4,1,0,1,32,18,2,0,0,4,29,10,0,0,1,5,21,0,3,6,10,4,0
146,2,10,4,0,0,36,11,6,0,1,20,22,0,0,0,4,0,23,0,4,9,10,0,0
31,7,82,23,19,1,38,1,0,13,2,1,30,0,10,3,0,1,23,0,2,9,6,0,6
135,4,7,16,0,0,46,5,2,0,1,3,25,14,0,1,2,9,15,0,1,14,7,1,0
148,7,5,1,1,9,18,18,8,0,0,3,39,1,0,0,2,5,20,0,6,7,6,3,1
129,14,0,0,19,5,27,1,11,9,0,0,36,7,0,0,2,9,13,3,3,11,1,3,5
123,0,33,4,2,0,37,2,5,9,0,0,37,6,0,0,7,5,9,6,2,7,3,3,8
143,17,2,0,0,3,34,16,0,0,0,11,32,0,0,0,0,1,26,0,9,9,5,0,0
100,16,21,2,23,2,43,1,0,7,3,0,32,8,0,2,0,15,10,0,3,8,3,2,7
48,63,4,0,47,12,26,0,0,15,0,0,37,0,6,0,1,5,21,0,3,6,4,0,10
107,2,40,10,3,0,43,6,0,4,1,8,28,0,6,8,1,2,14,2,3,10,6,0,4
68,80,7,1,6,9,29,12,0,3,0,0,41,1,1,0,1,1,25,0,4,9,7,1,2
121,33,5,0,3,21,17,6,0,9,0,5,35,1,2,0,2,2,23,0,3,9,7,1,3
62,18,70,12,0,3,21,11,18,0,1,2,40,0,0,0,8,1,18,0,2,6,10,5,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
