ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,3,0,3,5,0,43,1,0,9,1,0,42,0,0,0,1,0,23,3,3,5,0,0,15
152,1,0,3,6,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,0,12
149,4,0,3,6,0,44,1,0,8,0,0,43,0,0,0,1,1,25,0,3,7,0,0,13
150,1,0,9,2,0,46,0,0,7,0,2,41,0,0,1,0,1,23,2,3,6,1,0,13
152,3,0,4,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,1,0,3,4,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
153,1,0,2,6,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
155,1,0,3,3,0,45,0,0,8,0,0,43,0,0,0,1,0,24,2,3,5,0,0,15
150,2,0,1,9,1,44,1,0,7,1,0,42,0,0,1,0,1,24,1,4,8,1,0,10
155,1,0,1,5,0,44,1,0,8,0,0,43,0,0,0,1,3,23,0,3,8,1,0,11
152,2,0,3,5,0,44,0,0,9,0,0,43,0,0,0,1,0,24,2,3,4,0,0,16
154,2,0,0,6,0,45,0,0,8,1,0,42,0,0,0,1,1,25,0,3,5,1,0,14
152,1,0,3,6,0,42,2,0,9,1,0,42,0,0,0,0,0,27,0,2,4,0,1,16
153,1,1,3,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
151,1,0,2,8,1,43,0,0,9,0,0,43,0,0,0,1,0,24,2,4,6,0,0,13
150,2,0,3,7,0,45,1,0,7,0,0,43,0,0,1,0,1,25,0,4,9,1,0,9
152,0,3,2,5,0,47,0,0,6,1,1,41,0,0,1,0,1,24,1,3,7,1,0,12
153,2,0,3,4,0,46,0,0,7,0,0,43,0,0,1,2,0,23,1,2,5,0,0,16
152,2,0,4,4,0,45,0,0,8,1,0,42,0,0,1,2,0,23,1,2,6,0,0,15
151,1,2,3,5,0,45,0,0,8,1,1,41,0,0,1,0,1,24,1,3,7,1,0,12
153,1,0,3,5,0,44,0,0,9,1,0,42,0,0,1,0,1,22,3,2,7,0,0,14
152,1,0,4,5,0,44,0,1,8,0,0,43,0,0,0,1,0,24,2,3,4,0,0,16
150,2,0,4,6,0,45,1,0,7,1,0,42,0,0,1,1,0,24,1,3,5,0,0,15
152,1,0,3,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,1,1,3,5,0,43,0,0,10,1,1,41,0,0,0,0,0,27,0,2,6,0,1,14
151,3,0,1,7,0,45,0,0,8,0,0,43,0,0,1,2,0,23,1,2,4,0,0,17
149,1,2,6,4,0,45,0,0,8,1,1,41,0,0,0,1,1,24,1,3,7,1,0,12
153,2,0,2,5,1,44,0,0,8,0,0,43,0,0,0,1,0,24,2,3,7,0,0,13
155,1,0,3,3,0,42,0,0,11,2,1,40,0,0,0,0,1,24,2,1,6,1,0,15
150,2,0,4,6,0,43,1,0,9,0,0,43,0,0,1,0,0,24,2,3,6,0,0,14
152,4,0,3,3,2,46,0,0,5,0,0,43,0,0,1,1,0,23,2,3,4,0,0,16
154,1,0,2,5,0,44,1,0,8,0,0,43,0,0,0,0,1,23,3,2,7,0,0,14
151,2,0,0,9,1,47,1,0,4,0,0,43,0,0,0,1,1,23,2,4,10,1,0,8
155,3,0,1,3,0,44,0,0,9,0,0,43,0,0,0,1,0,24,2,3,4,0,0,16
147,1,0,0,14,0,45,1,0,7,0,0,43,0,0,1,2,0,23,1,5,4,0,0,14
151,2,0,4,5,0,43,1,0,9,1,0,42,0,0,0,2,0,23,2,3,4,0,0,16
152,3,0,2,5,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
152,1,0,3,6,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,1,1,5,3,0,44,0,0,9,1,0,42,0,0,1,0,2,23,1,2,7,1,0,13
151,1,0,4,6,0,44,0,0,9,1,1,41,0,0,1,0,1,23,2,4,7,1,0,11
150,0,0,5,7,0,44,0,0,9,0,0,43,0,0,1,0,0,23,3,2,7,0,0,14
150,2,0,7,3,0,45,0,0,8,1,0,42,0,0,0,1,0,23,3,2,7,0,0,14
150,2,2,4,4,0,43,0,0,10,0,1,42,0,0,0,0,1,24,2,3,7,1,0,12
150,1,3,3,5,0,46,0,0,7,0,1,42,0,0,0,1,1,24,1,2,9,0,1,11
150,1,0,1,10,0,47,1,0,5,0,0,43,0,0,0,0,1,23,3,4,11,1,0,7
150,4,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,1,3,0,0,19
149,1,2,5,5,0,45,0,0,8,0,1,42,0,0,0,1,1,24,1,3,4,0,0,16
153,1,0,4,4,0,42,0,0,11,2,0,41,0,0,1,0,2,22,2,2,5,0,0,16
153,2,0,3,4,0,42,0,0,11,1,1,41,0,0,1,0,0,23,3,1,4,1,1,16
151,2,1,4,4,0,42,0,0,11,1,0,42,0,0,2,0,0,23,2,2,4,1,0,16
149,0,0,3,10,0,44,1,0,8,1,0,42,0,0,0,2,0,22,3,3,6,0,0,14
153,1,0,6,2,0,44,0,0,9,1,1,41,0,0,0,0,1,25,1,1,5,0,2,15
151,3,0,3,5,0,42,2,0,9,0,1,42,0,0,0,0,0,27,0,3,4,0,0,16
153,1,0,5,3,0,47,0,0,6,0,0,43,0,0,1,0,1,22,3,3,6,0,0,14
149,2,0,5,6,1,43,0,0,9,0,0,43,0,0,2,0,0,23,2,3,3,0,0,17
151,1,0,3,7,0,42,1,1,9,0,0,43,0,0,0,0,0,23,4,2,9,0,0,12
151,1,0,5,5,0,44,0,0,9,0,0,43,0,0,1,0,0,23,3,2,6,0,0,15
152,2,0,5,3,0,45,0,0,8,0,0,43,0,0,1,2,0,23,1,2,6,0,0,15
153,2,0,4,3,0,45,0,0,8,0,0,43,0,0,1,1,0,23,2,1,6,0,1,15
152,2,0,2,6,0,42,1,0,10,0,0,43,0,0,0,0,3,23,1,3,4,1,0,15
152,1,0,2,7,0,40,3,1,9,0,0,43,0,0,0,2,1,22,2,3,6,1,0,13
152,1,0,7,2,0,41,0,0,12,1,1,41,0,0,1,1,1,22,2,3,7,1,0,12
152,1,2,3,4,0,41,0,0,12,0,1,42,0,0,0,1,0,24,2,3,7,1,0,12
154,1,0,4,3,0,41,2,0,10,1,1,41,0,0,1,0,1,25,0,2,6,0,0,15
152,1,0,5,4,0,47,0,0,6,1,0,42,0,0,1,0,0,23,3,2,5,0,0,16
150,0,0,4,8,0,44,0,1,8,1,0,42,0,0,0,2,0,23,2,3,5,0,0,15
153,2,0,3,4,0,42,0,0,11,2,1,39,0,1,0,1,1,24,1,1,5,1,1,15
149,1,0,3,9,0,45,0,0,8,0,0,43,0,0,0,1,0,24,2,3,6,0,0,14
153,0,0,0,9,0,43,0,0,10,0,0,43,0,0,0,2,0,23,2,3,6,0,0,14
153,1,0,5,3,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,1,5,0,1,16
151,1,2,2,6,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
154,1,1,4,2,0,43,0,0,10,2,0,41,0,0,1,0,2,23,1,3,5,1,0,14
151,3,0,6,2,0,44,0,0,9,2,1,40,0,0,1,0,1,23,2,2,5,1,0,15
155,1,0,4,2,0,38,0,0,15,2,1,40,0,0,0,0,1,23,3,2,6,1,0,14
155,1,0,4,2,0,42,0,0,11,2,2,39,0,0,1,0,2,22,2,2,5,1,0,15
152,1,0,4,5,0,47,0,1,5,1,1,41,0,0,0,2,0,24,1,2,6,1,0,14
150,3,0,0,9,0,44,0,0,9,0,0,43,0,0,1,2,0,22,2,1,4,0,1,17
153,1,0,5,3,0,44,0,0,9,2,1,40,0,0,0,0,1,23,3,1,5,1,0,16
154,3,0,2,3,1,41,0,0,11,0,0,43,0,0,0,1,2,23,1,2,4,1,0,16
149,1,0,2,10,0,43,0,0,10,0,0,43,0,0,0,2,0,23,2,3,3,0,0,17
152,2,0,3,5,0,45,0,0,8,0,0,43,0,0,1,0,0,23,3,2,6,0,0,15
153,2,0,3,4,0,44,1,0,8,1,1,41,0,0,1,0,2,22,2,2,6,0,0,15
151,2,0,6,3,0,45,0,0,8,1,2,40,0,0,2,0,1,22,2,2,5,1,0,15
154,1,0,3,4,0,43,1,0,9,1,1,41,0,0,1,0,1,22,3,2,6,0,0,15
154,1,0,5,2,0,44,0,0,9,1,1,41,0,0,1,0,0,24,2,1,5,1,1,15
152,2,0,1,7,0,44,0,0,9,0,0,43,0,0,0,2,0,23,2,2,3,0,0,18
152,3,0,1,6,0,44,0,0,9,0,0,43,0,0,0,1,0,24,2,1,6,1,0,15
151,1,0,7,3,0,43,0,0,10,1,1,41,0,0,1,0,0,24,2,2,4,0,0,17
152,2,0,6,2,0,43,1,0,9,1,2,40,0,0,2,0,0,23,2,2,6,2,0,13
148,2,0,8,4,0,41,0,0,12,1,3,39,0,0,2,0,1,22,2,1,6,2,1,13
149,3,0,6,4,0,44,0,0,9,0,2,41,0,0,1,0,0,23,3,2,3,2,0,16
150,5,0,4,3,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
152,2,0,5,3,0,40,0,0,13,2,0,41,0,0,1,0,1,22,3,2,6,0,0,15
147,2,0,5,8,0,45,1,0,7,0,1,41,0,1,0,2,0,24,1,2,6,1,0,14
155,2,0,3,2,0,42,0,0,11,1,0,42,0,0,0,1,0,23,3,2,5,0,0,16
150,2,0,7,3,1,43,0,0,9,2,1,40,0,0,1,1,2,22,1,2,4,1,0,16
152,2,0,4,4,0,42,0,0,11,2,0,41,0,0,1,0,3,23,0,2,5,2,0,14
148,2,0,7,5,0,43,0,0,10,2,2,39,0,0,2,0,0,23,2,3,4,1,0,15
149,3,0,7,3,0,44,0,0,9,2,1,40,0,0,2,0,1,22,2,2,4,1,0,16
148,2,4,3,5,0,43,0,0,10,0,1,42,0,0,1,0,0,25,1,1,5,0,2,15
148,2,0,7,5,0,44,0,0,9,1,0,42,0,0,2,0,0,23,2,2,5,0,0,16
152,1,0,6,3,0,43,0,0,10,1,0,42,0,0,1,0,0,23,3,2,6,0,0,15
150,3,0,5,4,0,45,0,0,8,2,1,40,0,0,2,0,2,22,1,2,4,1,0,16
150,3,1,5,3,2,39,0,0,12,1,1,41,0,0,1,0,1,24,1,2,3,0,0,18
152,3,0,4,3,0,42,1,0,10,0,1,42,0,0,1,0,1,24,1,2,4,2,0,15
149,3,0,7,3,0,43,0,0,10,2,3,37,0,1,2,0,0,23,2,2,5,2,0,14
150,2,0,6,4,0,44,0,0,9,1,0,42,0,0,1,0,2,23,1,2,6,2,0,13
151,2,0,3,6,0,43,1,0,9,2,3,38,0,0,2,0,1,22,2,2,5,1,0,15
151,2,1,2,6,0,44,1,0,8,0,0,43,0,0,1,1,1,22,2,1,5,0,1,16
153,1,0,6,2,0,44,0,0,9,1,1,41,0,0,1,0,1,23,2,2,5,1,0,15
153,2,0,4,3,0,44,0,0,9,2,3,38,0,0,1,0,1,23,2,2,5,0,0,16
149,2,0,8,3,0,43,0,0,10,1,2,40,0,0,2,0,0,23,2,2,4,1,0,16
152,2,0,5,3,0,41,0,0,12,2,0,41,0,0,1,1,0,23,2,2,5,0,0,16
146,5,0,2,9,1,42,2,0,8,0,0,43,0,0,0,0,1,24,2,1,3,1,1,17
140,1,0,11,10,0,43,0,0,10,0,0,43,0,0,4,1,0,20,2,1,3,0,1,18
151,0,1,6,4,0,37,5,0,11,2,2,39,0,0,2,1,0,23,1,2,2,2,0,17
151,2,1,4,4,2,41,0,0,10,1,1,41,0,0,2,0,1,23,1,2,3,1,0,17
147,2,0,6,7,0,42,1,0,10,0,1,42,0,0,2,0,0,22,3,2,4,1,0,16
147,2,0,6,7,0,40,0,0,13,0,0,43,0,0,0,1,2,23,1,1,5,0,1,16
150,2,1,5,4,0,42,1,0,10,2,1,40,0,0,2,0,2,22,1,2,5,0,0,16
144,7,0,0,11,0,42,0,0,11,0,0,43,0,0,0,1,0,24,2,2,7,0,0,14
152,1,1,5,3,0,37,0,0,16,2,0,41,0,0,2,0,0,23,2,2,5,0,0,16
149,4,0,3,6,0,43,0,0,10,0,2,41,0,0,0,0,0,24,3,2,4,1,0,16
152,1,0,5,4,0,39,0,0,14,2,0,41,0,0,1,1,1,22,2,1,4,0,1,17
151,3,0,1,7,0,35,1,0,17,0,0,43,0,0,1,1,0,23,2,1,4,1,1,16
144,1,1,8,8,0,43,0,0,10,1,0,42,0,0,2,0,0,23,2,2,5,0,0,16
151,2,2,1,6,1,40,2,0,10,0,0,43,0,0,0,1,0,24,2,3,4,2,0,14
138,2,9,5,8,0,42,0,0,11,2,1,40,0,0,1,0,0,24,2,1,6,1,0,15
139,2,3,2,16,2,43,0,0,8,0,0,43,0,0,0,0,0,22,5,4,11,0,0,8
148,1,1,6,6,0,40,1,0,12,0,0,43,0,0,1,1,1,22,2,2,6,0,0,15
149,1,2,3,7,0,41,0,0,12,0,1,42,0,0,1,0,1,24,1,2,3,0,1,17
141,4,0,6,11,0,40,0,0,13,0,0,43,0,0,0,1,2,22,2,0,4,0,1,18
151,3,0,2,6,1,44,2,0,6,0,1,42,0,0,0,1,0,24,2,2,7,2,1,11
152,2,1,4,3,1,36,0,0,16,1,1,41,0,0,2,2,0,22,1,2,5,2,0,14
146,0,2,1,13,1,45,3,0,4,0,0,43,0,0,0,0,1,25,1,2,7,2,1,11
142,2,1,4,13,1,40,0,0,12,0,0,43,0,0,1,1,1,23,1,1,5,2,0,15
143,5,2,1,11,0,44,0,0,9,0,0,42,1,0,2,1,1,22,1,2,5,0,0,16
143,2,3,6,8,1,39,1,0,12,1,2,40,0,0,1,0,0,24,2,2,4,1,0,16
143,3,0,4,12,2,37,2,0,12,0,0,43,0,0,1,0,0,24,2,2,2,1,0,18
149,5,1,2,5,0,37,0,0,16,0,0,43,0,0,0,0,0,22,5,2,4,1,0,16
151,2,0,5,4,2,36,2,0,13,1,1,41,0,0,2,1,0,22,2,2,3,2,0,16
143,2,6,1,10,0,45,0,0,8,0,0,43,0,0,1,1,0,24,1,2,9,1,0,11
138,1,6,7,10,0,45,1,0,7,1,0,42,0,0,1,1,0,23,2,1,13,0,1,8
144,3,5,2,8,0,44,0,0,9,0,0,42,1,0,2,0,0,24,1,1,10,0,0,12
142,2,11,0,7,1,33,0,0,19,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
140,5,1,5,11,1,36,0,0,16,0,0,43,0,0,2,0,0,24,1,1,5,2,0,15
134,9,4,2,13,1,43,0,0,9,0,1,42,0,0,2,1,5,17,2,2,5,0,1,15
140,2,7,2,11,2,43,0,0,8,1,0,39,1,2,0,0,1,22,4,3,10,2,0,8
138,3,13,2,6,0,43,1,0,9,1,0,41,0,1,2,0,1,23,1,2,8,0,0,13
146,2,2,1,11,0,41,1,0,11,0,0,43,0,0,0,0,1,25,1,1,9,0,1,12
146,8,1,0,7,1,36,0,0,16,0,0,42,1,0,0,0,2,24,1,1,3,0,2,17
144,3,7,0,8,0,39,0,0,14,1,0,41,1,0,2,0,0,24,1,1,8,1,3,10
122,2,14,10,14,1,40,1,0,11,3,2,38,0,0,5,0,0,21,1,0,5,1,1,16
127,1,15,10,9,0,41,1,0,11,0,0,43,0,0,2,1,0,22,2,1,8,1,1,12
140,3,5,2,12,0,38,2,0,13,0,0,43,0,0,0,1,5,20,1,2,2,1,0,18
144,9,2,2,5,1,43,0,1,8,0,2,40,0,1,0,0,3,24,0,1,5,0,3,14
137,0,6,7,12,0,40,1,0,12,4,0,38,0,1,2,0,0,22,3,1,6,0,1,15
132,1,8,11,10,0,39,0,0,14,1,0,42,0,0,3,1,0,21,2,1,4,0,1,17
146,5,3,4,4,1,39,2,0,11,0,0,43,0,0,0,1,1,25,0,3,10,3,0,7
134,13,0,5,10,5,33,0,0,15,0,1,42,0,0,1,0,1,24,1,0,5,1,1,16
148,6,0,2,6,0,38,0,0,15,0,2,40,1,0,0,2,6,16,3,1,3,0,1,18
139,2,7,4,10,0,38,0,0,15,1,0,41,1,0,0,0,0,26,1,2,11,0,0,10
129,3,13,3,14,0,41,0,0,12,3,0,40,0,0,0,0,0,25,2,2,10,0,1,10
143,6,1,1,11,0,42,0,1,10,0,0,41,1,1,0,0,2,23,2,3,6,0,4,10
132,1,1,12,16,0,38,0,0,15,0,0,43,0,0,1,0,0,22,4,1,4,0,1,17
145,2,3,0,12,0,42,1,0,10,0,0,41,1,1,0,0,1,25,1,5,6,3,0,9
146,3,1,5,7,0,37,0,2,14,0,0,42,1,0,0,2,0,22,3,2,4,0,3,14
144,1,6,4,7,0,42,1,0,10,0,0,42,1,0,2,0,5,19,1,2,5,0,0,16
144,6,6,0,6,0,43,0,0,10,0,0,42,0,1,1,0,1,24,1,2,7,0,0,14
149,2,3,1,7,1,39,0,0,13,0,0,43,0,0,0,0,3,22,2,4,6,1,0,12
132,3,9,11,7,0,39,1,0,13,2,0,41,0,0,2,1,0,22,2,0,4,0,1,18
125,3,24,1,9,0,45,0,1,7,0,0,42,0,1,0,1,1,24,1,1,12,1,0,9
140,4,7,2,9,0,43,0,0,10,3,0,38,2,0,2,0,5,18,2,2,9,0,1,11
142,1,4,2,13,0,42,0,0,11,2,0,39,1,1,0,2,6,17,2,1,9,2,0,11
144,1,3,4,10,0,45,3,0,5,0,1,41,0,1,0,0,2,25,0,3,5,10,1,4
139,3,6,2,12,2,39,0,0,12,1,0,39,1,2,0,1,6,17,3,1,10,3,0,9
142,5,8,0,7,0,43,0,0,10,0,0,41,2,0,0,0,3,22,2,1,10,0,2,10
120,3,22,8,9,0,37,0,0,16,5,0,38,0,0,0,1,1,22,3,0,11,0,2,10
137,3,12,1,9,0,37,1,0,15,4,0,38,0,1,1,0,1,23,2,0,4,1,0,18
148,6,5,0,3,0,46,0,0,7,0,0,40,3,0,0,1,3,23,0,1,11,1,2,8
112,9,3,0,38,0,38,1,0,14,0,1,42,0,0,0,0,3,23,1,3,6,2,0,12
139,1,11,1,10,0,26,1,0,26,4,0,39,0,0,0,0,2,23,2,1,6,2,0,14
130,6,1,3,22,1,37,6,0,9,0,0,42,1,0,1,0,2,24,0,3,6,5,2,7
142,2,5,5,8,0,32,0,0,21,2,0,38,2,1,1,0,6,17,3,2,8,0,1,12
129,5,16,1,11,0,39,0,1,13,4,0,39,0,0,0,0,3,23,1,1,10,0,1,11
147,2,0,5,8,0,39,0,3,11,0,0,42,1,0,0,2,0,23,2,2,9,0,3,9
111,6,36,5,4,0,38,0,1,14,3,0,39,0,1,1,2,2,21,1,0,5,2,1,15
146,7,7,1,1,0,36,7,0,10,0,4,38,0,1,0,0,0,26,1,2,11,0,1,9
139,4,9,2,8,0,38,7,2,6,2,0,39,0,2,0,0,1,26,0,1,8,1,1,12
120,21,2,2,17,3,36,5,2,7,0,1,42,0,0,0,1,1,25,0,1,6,1,1,14
116,2,23,13,8,0,39,1,0,13,2,0,40,0,1,1,0,1,24,1,0,9,1,2,11
126,8,2,3,23,3,42,3,0,5,0,0,43,0,0,0,0,3,24,0,3,10,2,2,6
131,4,20,2,5,1,41,2,2,7,2,1,37,0,3,0,0,2,25,0,1,10,1,1,10
141,5,1,5,10,0,39,0,0,14,2,0,40,1,0,2,1,1,20,3,1,10,0,1,11
150,2,0,0,10,1,36,6,0,10,1,1,34,0,7,2,0,0,21,4,2,6,8,0,7
103,16,20,3,20,4,41,1,2,5,2,0,41,0,0,1,0,1,25,0,4,6,0,1,12
130,5,4,2,21,3,42,0,0,8,0,0,39,0,4,2,1,7,17,0,4,8,4,0,7
114,4,33,2,9,0,36,0,2,15,2,0,41,0,0,0,0,1,26,0,0,8,1,1,13
135,3,0,1,23,4,45,0,0,4,0,0,39,1,3,2,1,4,18,2,9,4,2,0,8
111,5,36,2,8,0,42,1,2,8,3,0,40,0,0,0,0,0,26,1,1,6,1,1,14
123,2,16,11,10,0,44,1,0,8,1,0,42,0,0,4,0,0,20,3,1,11,1,1,9
114,31,2,0,15,12,20,3,0,18,0,0,39,4,0,1,1,5,19,1,1,8,3,2,9
131,15,3,0,13,5,23,15,3,7,1,12,26,4,0,0,0,3,23,1,8,8,5,2,0
146,12,4,0,0,0,41,12,0,0,0,10,31,2,0,0,0,3,24,0,2,9,8,3,1
107,4,35,12,4,0,41,0,1,11,5,0,35,3,0,0,1,7,19,0,0,11,1,6,5
131,2,28,1,0,4,30,18,1,0,1,2,40,0,0,1,3,1,22,0,5,9,9,0,0
90,5,24,38,5,0,39,0,3,11,3,0,40,0,0,3,3,0,17,4,0,11,0,6,6
45,24,80,10,3,0,34,2,0,17,5,2,36,0,0,3,3,1,20,0,0,17,1,0,5
34,4,68,38,18,1,33,6,0,13,6,0,31,0,6,2,0,2,23,0,1,8,7,0,7
69,5,58,10,20,2,45,3,1,2,9,0,30,2,2,1,0,4,22,0,9,9,1,0,4
39,0,84,6,33,4,16,2,0,31,9,0,34,0,0,2,0,3,22,0,6,6,0,0,11
134,7,9,0,12,0,11,34,2,6,0,4,37,1,1,0,1,7,17,2,3,3,9,7,1
107,34,17,2,2,15,24,13,0,1,1,3,37,2,0,1,0,3,23,0,10,10,3,0,0
50,51,45,2,14,11,27,4,0,11,10,0,32,1,0,0,1,7,19,0,6,7,1,0,9
137,2,7,15,1,0,46,5,1,1,1,5,28,8,1,2,1,11,13,0,1,13,9,0,0
30,21,90,7,14,5,35,13,0,0,1,3,38,0,1,2,0,0,22,3,3,7,11,0,2
119,0,7,1,35,34,0,7,0,12,2,0,34,0,7,2,0,0,23,2,6,0,5,0,12
134,22,6,0,0,5,30,18,0,0,0,0,40,3,0,1,0,11,15,0,4,10,7,2,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
123,34,4,1,0,14,32,5,0,2,0,4,37,1,1,1,1,9,16,0,4,11,7,0,1
88,9,44,14,7,0,34,8,1,10,4,7,26,0,6,6,0,0,21,0,3,9,6,2,3
132,2,1,7,20,3,30,0,0,20,0,0,38,5,0,3,0,13,10,1,3,10,2,1,7
125,11,11,1,14,30,6,6,0,11,0,1,39,3,0,1,0,7,19,0,8,7,5,0,3
54,18,70,0,20,9,35,7,0,2,13,1,23,0,6,0,0,0,21,6,5,6,9,1,2
129,23,9,1,0,26,19,8,0,0,0,2,40,1,0,1,1,8,17,0,8,8,6,0,1
127,2,28,0,5,1,24,14,4,10,2,3,38,0,0,0,1,4,17,5,3,8,4,7,1
137,2,9,0,14,4,38,4,4,3,0,2,41,0,0,3,11,6,1,6,11,4,6,0,2
149,12,0,1,0,2,38,11,2,0,1,6,34,2,0,2,6,9,10,0,2,10,11,0,0
0,115,7,1,39,0,41,0,0,12,0,0,36,1,6,0,2,7,16,2,0,9,4,0,10
105,2,46,9,0,0,41,0,12,0,5,0,34,4,0,0,4,10,13,0,1,18,1,3,0
135,18,3,3,3,2,9,32,10,0,1,3,34,5,0,0,2,4,21,0,4,3,8,8,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
