ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,4,1,44,0,1,7,0,0,43,0,0,3,0,5,19,0,6,5,0,1,11
156,0,1,2,3,2,44,0,1,6,0,0,43,0,0,3,0,3,21,0,6,7,1,0,9
157,0,0,0,5,2,44,0,1,6,0,0,43,0,0,2,0,1,23,1,4,8,0,1,10
158,1,0,1,2,2,44,0,0,7,0,0,43,0,0,2,0,1,24,0,4,7,0,2,10
154,2,1,1,4,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,5,4,0,1,13
155,0,1,0,6,2,44,0,0,7,0,0,42,1,0,2,0,1,23,1,5,7,0,1,10
153,0,2,0,7,1,42,0,1,9,1,0,42,0,0,3,0,0,24,0,6,5,0,1,11
154,1,0,3,4,2,41,0,1,9,0,0,43,0,0,2,0,1,23,1,4,7,0,1,11
155,0,2,0,5,1,44,0,1,7,1,0,42,0,0,3,0,1,22,1,4,6,3,1,9
158,0,0,1,3,2,44,0,1,6,1,0,42,0,0,2,0,0,24,1,4,9,0,1,9
157,1,0,1,3,2,43,0,0,8,0,0,42,0,1,2,0,1,24,0,4,8,0,2,9
153,0,1,2,6,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,4,5,1,1,12
153,0,1,2,6,2,46,0,0,5,0,0,43,0,0,4,0,0,22,1,5,5,1,1,11
157,0,0,1,4,1,43,1,1,7,0,1,42,0,0,0,0,0,24,3,6,5,1,1,10
158,1,0,1,2,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,4,5,0,1,13
156,0,0,1,5,2,41,0,1,9,0,0,43,0,0,3,0,0,24,0,6,6,0,1,10
155,0,1,1,5,1,46,0,1,5,0,0,42,0,1,1,0,3,23,0,3,6,0,1,13
155,0,1,2,4,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,4,5,0,2,12
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,4,5,0,1,13
155,0,1,1,5,2,37,1,0,13,0,0,42,0,1,0,0,0,27,0,5,3,0,2,13
158,0,0,0,4,2,44,0,1,6,0,0,43,0,0,0,0,3,24,0,3,7,0,1,12
156,0,2,0,4,2,43,1,0,7,1,0,42,0,0,4,0,2,21,0,2,6,1,1,13
155,0,1,1,5,2,39,0,1,11,0,0,43,0,0,0,0,0,27,0,4,4,0,1,14
158,0,0,0,4,2,40,0,0,11,0,0,43,0,0,0,0,1,26,0,4,5,0,3,11
158,0,0,0,4,2,40,0,0,11,0,0,43,0,0,0,0,1,26,0,3,5,0,3,12
155,0,1,2,4,2,39,0,2,10,0,0,42,1,0,0,0,2,25,0,5,5,0,1,12
155,0,0,1,6,2,39,0,1,11,0,0,42,1,0,0,0,0,26,1,4,4,0,1,14
156,0,1,1,4,2,42,0,0,9,0,0,42,0,1,2,0,1,23,1,5,6,0,1,11
156,0,1,0,5,2,42,0,0,9,0,0,43,0,0,2,0,1,23,1,4,3,0,2,14
157,0,0,0,5,2,40,0,0,11,0,0,43,0,0,2,0,1,24,0,4,5,0,3,11
154,1,1,1,5,4,42,0,0,7,0,0,42,0,1,1,0,1,25,0,5,5,0,1,12
156,3,0,1,2,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,5,5,0,1,12
155,0,1,1,5,1,39,1,0,12,0,0,42,0,1,1,0,1,25,0,4,4,0,2,13
155,1,0,2,4,1,40,0,1,11,0,0,42,0,1,1,0,3,23,0,2,4,0,2,15
155,1,1,1,4,2,43,0,0,8,0,0,42,0,1,1,0,1,25,0,4,7,0,2,10
156,3,1,0,2,3,45,0,0,5,0,0,43,0,0,1,0,0,26,0,7,3,0,1,12
156,2,1,0,3,2,42,0,0,9,0,0,43,0,0,1,0,1,25,0,5,4,0,1,13
154,4,1,1,2,1,44,0,1,7,0,0,43,0,0,2,0,1,21,3,1,6,1,2,13
158,0,0,1,3,3,39,0,0,11,0,0,43,0,0,0,0,0,27,0,4,6,0,2,11
154,0,1,3,4,2,40,0,1,10,0,0,42,1,0,0,0,3,24,0,4,3,0,1,15
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,3,5,0,1,14
156,0,1,1,4,1,44,0,1,7,1,2,38,0,2,4,0,1,22,0,4,6,2,1,10
154,1,1,4,2,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,5,3,1,0,14
151,0,2,3,6,3,40,0,2,8,0,0,42,0,1,0,0,0,27,0,4,4,0,1,14
157,0,0,1,4,2,41,0,0,10,0,0,42,0,1,1,0,0,26,0,4,4,0,4,11
155,1,1,1,4,1,43,0,0,9,0,0,43,0,0,3,0,0,24,0,6,4,0,1,12
157,0,0,1,4,3,39,0,0,11,0,0,43,0,0,2,0,1,22,2,5,6,0,1,11
157,1,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,3,6,0,1,13
157,0,1,0,4,2,39,0,0,12,0,0,43,0,0,0,0,0,27,0,5,5,0,2,11
156,0,1,0,5,2,45,0,1,5,0,0,43,0,0,2,0,5,19,1,4,6,0,1,12
155,0,1,1,5,1,38,1,1,12,0,0,42,0,1,0,0,1,26,0,6,5,0,1,11
158,0,0,0,4,2,39,0,0,12,0,0,43,0,0,0,0,1,26,0,5,4,0,2,12
151,0,3,1,7,1,39,1,1,11,2,0,41,0,0,0,0,0,27,0,3,2,0,1,17
155,0,1,1,5,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,6,5,0,1,11
155,1,2,0,4,2,45,0,0,6,0,0,43,0,0,0,0,1,26,0,4,5,0,2,12
153,3,1,1,4,2,43,0,0,8,0,0,42,0,1,1,0,0,26,0,6,2,0,2,13
153,2,3,0,4,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,3,5,0,1,14
156,0,1,1,4,2,43,0,0,8,0,0,42,0,1,1,0,1,25,0,3,4,0,3,13
158,0,0,0,4,2,42,0,0,9,0,0,43,0,0,0,0,1,26,0,3,4,0,2,14
156,1,1,0,4,5,42,0,0,6,0,0,43,0,0,1,0,0,26,0,6,3,0,2,12
154,1,1,0,6,2,42,0,0,9,0,0,42,1,0,2,0,1,24,0,5,4,0,3,11
155,1,0,1,5,1,45,1,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
155,3,0,0,4,2,42,0,0,9,0,0,43,0,0,2,0,0,24,1,5,4,0,1,13
155,0,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,1,24,1,7,5,0,2,9
153,0,1,1,7,4,41,0,0,8,0,0,43,0,0,0,0,0,27,0,9,5,0,1,8
150,0,1,1,10,2,39,1,0,11,0,0,42,0,1,1,0,1,25,0,9,4,0,1,9
152,1,1,1,7,3,41,0,0,9,0,0,43,0,0,2,0,1,24,0,8,4,0,1,10
154,1,1,0,6,3,37,0,1,12,0,0,42,0,1,2,0,3,22,0,5,4,0,1,13
151,0,0,1,10,4,40,0,0,9,0,0,43,0,0,3,0,1,22,1,7,6,0,2,8
154,1,2,0,5,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,3,5,0,1,14
155,0,1,2,4,4,38,0,1,10,0,0,42,0,1,0,0,1,26,0,5,5,0,1,12
155,1,0,2,4,2,43,1,0,7,0,1,41,0,1,1,0,0,24,2,0,5,2,1,15
151,0,1,1,9,3,42,0,0,8,0,0,42,0,1,1,0,1,25,0,5,4,0,2,12
154,2,3,0,3,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,4,5,0,1,13
149,0,1,5,7,1,39,0,2,11,0,0,41,1,1,0,0,4,23,0,5,4,0,1,13
155,0,2,1,4,2,38,1,0,12,2,0,40,0,1,0,0,1,26,0,3,3,0,1,16
152,0,4,1,5,3,39,0,1,10,0,0,43,0,0,2,0,1,23,1,2,3,2,1,15
157,0,0,0,5,2,39,0,1,11,0,0,42,0,1,2,0,0,25,0,4,4,0,2,13
150,1,0,1,10,3,39,1,0,10,0,0,42,0,1,0,0,2,25,0,4,4,0,1,14
156,2,1,0,3,3,42,0,0,8,0,0,43,0,0,0,0,1,26,0,5,5,0,1,12
151,3,3,0,5,2,42,0,0,9,0,0,42,1,0,2,0,1,24,0,3,4,0,1,15
147,0,1,1,13,5,40,0,0,8,0,0,43,0,0,3,0,1,23,0,8,3,0,1,11
150,4,1,3,4,3,39,0,0,11,0,0,42,1,0,0,0,0,26,1,3,4,2,0,14
156,2,0,0,4,2,40,0,0,11,0,0,43,0,0,2,0,0,24,1,6,3,0,1,13
157,0,0,0,5,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,5,3,0,3,12
152,1,0,1,8,3,38,0,1,11,0,0,40,0,3,3,0,3,21,0,3,4,0,1,15
152,1,1,1,7,4,44,0,0,5,0,0,43,0,0,1,0,0,26,0,7,4,0,2,10
152,1,2,0,7,1,43,0,0,9,0,1,40,2,0,1,0,2,23,1,3,5,0,1,14
145,0,0,3,14,3,41,1,0,8,0,0,42,0,1,2,0,1,24,0,7,5,0,2,9
151,2,3,0,6,1,41,1,0,10,1,0,42,0,0,2,0,0,24,1,4,7,1,1,10
149,2,0,0,11,3,43,0,0,7,0,0,43,0,0,1,0,2,23,1,5,5,0,1,12
157,1,1,0,3,1,43,1,0,8,0,0,43,0,0,0,0,1,25,1,4,5,0,1,13
157,1,1,0,3,2,42,1,0,8,0,0,41,0,2,2,0,1,24,0,4,4,0,1,14
152,2,2,0,6,1,42,0,0,10,0,0,41,0,2,0,0,0,26,1,4,4,1,1,13
151,3,3,0,5,2,42,0,0,9,0,0,43,0,0,0,0,1,26,0,3,4,0,1,15
150,1,1,0,10,5,42,0,0,6,0,0,43,0,0,1,0,1,25,0,8,4,0,1,10
152,1,3,0,6,2,42,1,0,8,2,0,40,1,0,3,0,0,24,0,4,4,0,1,14
154,1,3,0,4,1,40,0,0,12,0,0,42,1,0,0,0,1,25,1,6,6,0,2,9
154,2,0,0,6,2,43,0,0,8,0,0,43,0,0,1,0,1,24,1,5,5,0,1,12
152,1,3,2,4,1,42,1,0,9,1,0,42,0,0,0,0,1,26,0,3,4,0,2,14
154,1,1,3,3,1,42,0,0,10,0,1,41,1,0,0,0,1,25,1,3,4,0,2,14
153,1,1,2,5,6,37,0,1,9,0,0,43,0,0,1,0,0,26,0,7,6,0,1,9
151,1,3,1,6,2,41,0,0,10,0,0,43,0,0,0,0,1,26,0,6,5,0,1,11
152,1,1,4,4,1,42,0,2,8,0,0,43,0,0,0,0,1,26,0,3,8,1,2,9
152,4,1,0,5,1,43,0,0,9,0,0,42,1,0,0,0,1,25,1,2,5,0,1,15
152,4,1,0,5,4,42,0,0,7,0,0,43,0,0,1,0,1,25,0,5,4,0,2,12
149,3,3,0,7,1,42,0,0,10,1,0,42,0,0,3,0,1,23,0,4,4,0,1,14
150,3,4,0,5,3,39,0,0,11,2,0,41,0,0,3,0,0,24,0,6,4,0,1,12
157,2,0,0,3,1,43,0,0,9,0,1,42,0,0,1,0,0,24,2,4,4,0,1,14
150,1,3,2,6,1,38,1,6,7,0,1,41,0,1,0,1,2,22,2,1,5,1,1,15
151,1,2,2,6,0,40,1,0,12,0,0,43,0,0,0,0,1,26,0,6,5,0,1,11
150,1,3,0,8,2,43,0,0,8,0,0,43,0,0,0,0,0,27,0,7,6,0,2,8
157,1,1,0,3,1,40,0,0,12,0,0,43,0,0,0,0,1,26,0,4,5,0,1,13
145,0,6,4,7,1,38,0,1,13,2,0,41,0,0,0,0,1,26,0,8,3,0,1,11
153,2,1,1,5,1,46,1,0,5,1,0,42,0,0,0,0,0,26,1,4,5,0,1,13
152,2,3,0,5,1,42,2,0,8,0,0,42,1,0,0,0,1,24,2,3,4,1,1,14
145,5,2,0,10,2,43,1,0,7,0,0,43,0,0,1,0,1,24,1,8,3,0,1,11
155,2,0,0,5,2,38,1,0,12,0,0,43,0,0,2,0,1,23,1,3,7,0,1,12
149,1,2,2,8,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
153,2,0,1,6,1,43,0,0,9,0,0,41,0,2,2,0,0,24,1,1,7,2,1,12
152,2,3,0,5,1,43,0,0,9,1,0,41,0,1,2,0,0,24,1,5,5,0,1,12
149,1,2,0,10,2,44,0,0,7,1,1,41,0,0,3,0,0,24,0,6,6,0,1,10
149,1,0,3,9,1,41,0,0,11,0,0,42,1,0,2,0,0,25,0,2,5,0,2,14
152,2,2,0,6,2,43,0,0,8,0,0,42,1,0,0,0,1,25,1,3,5,1,1,13
150,2,4,1,5,1,44,1,0,7,0,0,41,0,2,0,0,0,26,1,4,5,1,1,12
157,2,0,0,3,2,43,0,0,8,0,2,41,0,0,0,2,0,24,1,4,4,0,1,14
151,6,2,0,3,1,43,0,0,9,2,0,41,0,0,0,2,0,25,0,3,5,1,1,13
143,1,2,0,16,2,39,0,0,12,0,0,43,0,0,0,0,1,26,0,9,5,0,1,8
140,5,3,0,14,4,39,1,0,9,2,0,41,0,0,3,0,0,24,0,9,3,0,1,10
140,2,5,0,15,2,41,1,0,9,2,0,41,0,0,3,0,0,24,0,7,7,0,1,8
143,9,2,0,8,1,43,0,0,9,2,0,41,0,0,0,3,0,24,0,2,6,0,1,14
147,3,2,0,10,2,43,0,0,8,2,0,41,0,0,3,0,0,24,0,7,4,0,1,11
143,6,3,0,10,5,42,0,0,6,1,2,40,0,0,1,0,0,23,3,4,3,1,1,14
150,1,4,0,7,1,40,0,0,12,1,0,40,0,2,3,0,0,24,0,6,7,0,1,9
147,9,1,0,5,2,39,2,0,10,0,1,41,1,0,0,0,1,24,2,3,5,0,1,14
146,6,1,3,6,1,41,0,2,9,0,0,43,0,0,0,1,4,21,1,1,6,0,1,15
143,1,2,4,12,2,37,0,0,14,2,0,41,0,0,2,0,0,25,0,1,6,0,1,15
155,2,1,1,3,1,42,2,0,8,0,1,41,1,0,0,0,1,25,1,3,4,0,4,12
138,17,0,0,7,5,33,0,0,15,0,1,42,0,0,0,1,1,24,1,3,4,0,1,15
148,5,3,2,4,2,38,0,3,10,0,1,40,2,0,1,1,2,22,1,1,6,2,1,13
144,2,8,2,6,1,46,1,1,4,0,0,39,0,4,0,0,1,25,1,3,7,4,1,8
157,3,1,0,1,2,39,1,0,11,0,2,41,0,0,0,2,1,23,1,3,9,0,1,10
148,3,2,0,9,1,41,1,0,10,2,0,41,0,0,2,0,0,24,1,6,7,0,1,9
154,2,2,0,4,2,42,1,0,8,0,0,42,1,0,0,1,2,23,1,4,5,1,1,12
148,1,6,4,3,1,44,0,1,7,0,0,43,0,0,0,0,0,25,2,3,6,0,4,10
150,3,2,0,7,3,42,0,0,8,0,0,43,0,0,0,0,1,26,0,5,7,0,3,8
150,8,0,0,4,1,40,2,0,10,0,0,42,1,0,1,0,1,23,2,2,5,1,2,13
156,2,1,0,3,2,41,1,0,9,0,0,41,0,2,0,0,1,25,1,4,6,1,1,11
149,1,5,1,6,4,41,0,0,8,4,0,39,0,0,2,0,0,24,1,8,7,0,1,7
154,2,0,1,5,1,40,0,1,11,0,0,42,1,0,3,0,4,19,1,3,4,0,1,15
157,1,0,0,4,1,40,3,0,9,1,0,42,0,0,2,0,0,23,2,3,5,0,1,14
149,1,4,1,7,1,44,2,0,6,0,1,41,0,1,1,0,0,24,2,2,8,1,1,11
155,1,0,1,5,1,40,1,0,11,0,4,37,2,0,1,0,3,21,2,1,4,0,1,17
145,11,2,0,4,2,39,0,0,12,0,0,38,5,0,1,0,2,23,1,1,7,0,1,14
150,1,2,7,2,2,35,4,1,11,0,0,43,0,0,1,0,0,23,3,2,4,1,4,12
141,9,2,4,6,2,40,0,0,11,0,0,42,1,0,0,0,1,26,0,3,2,0,3,15
151,6,1,0,4,1,43,0,2,7,0,4,38,1,0,0,4,0,21,2,2,5,1,1,14
148,5,1,0,8,2,41,0,0,10,0,0,41,2,0,3,0,2,22,0,6,3,0,1,13
155,3,0,0,4,1,40,0,3,9,0,0,43,0,0,0,3,0,22,2,2,6,0,2,13
153,2,1,1,5,1,39,4,0,9,1,3,37,2,0,2,0,4,20,1,1,4,0,1,17
156,3,1,0,2,2,38,1,0,12,0,0,40,0,3,0,1,1,23,2,3,5,0,1,14
146,5,3,0,8,2,33,1,0,17,2,0,41,0,0,1,0,1,23,2,2,12,1,1,7
130,4,3,0,25,2,42,1,0,8,2,0,41,0,0,3,0,0,24,0,9,7,0,1,6
131,8,3,8,12,7,40,1,0,5,0,0,43,0,0,3,0,0,23,1,4,7,0,1,11
153,1,0,1,7,1,40,4,0,8,0,4,30,6,3,1,0,6,17,3,4,4,2,0,13
154,2,0,0,6,1,41,1,0,10,0,0,40,3,0,2,0,6,17,2,5,3,1,0,14
140,2,7,0,13,2,34,0,0,17,4,0,38,1,0,0,1,0,24,2,2,8,0,1,12
110,42,4,0,6,11,32,0,0,10,2,0,41,0,0,1,1,0,24,1,2,5,1,1,14
152,1,2,0,7,1,37,9,0,6,0,2,38,3,0,1,0,2,23,1,5,4,2,1,11
149,0,1,3,9,1,32,0,3,17,0,0,41,2,0,0,2,0,23,2,3,8,0,1,11
137,6,6,0,13,1,30,0,0,22,2,0,41,0,0,0,3,1,23,0,3,11,0,1,8
146,0,4,3,9,1,38,0,5,9,0,0,41,2,0,0,2,0,24,1,2,6,0,2,13
134,1,11,0,16,1,31,0,0,21,2,0,41,0,0,0,1,0,23,3,1,11,0,1,10
146,4,2,0,10,1,43,0,1,8,0,0,41,0,2,0,2,0,25,0,4,11,1,1,6
145,11,3,1,2,7,27,0,0,19,0,0,40,3,0,0,2,2,23,0,1,11,1,1,9
146,1,0,13,2,1,40,0,1,11,0,0,42,1,0,0,2,0,24,1,2,7,0,8,6
146,5,4,0,7,4,45,0,0,4,1,0,42,0,0,2,0,1,24,0,6,8,1,2,6
111,6,39,0,6,2,41,1,0,9,1,0,36,1,5,2,0,1,24,0,2,5,6,2,8
154,1,0,0,7,1,39,6,0,7,0,1,38,0,4,0,2,1,24,0,3,6,6,1,7
153,1,0,6,2,2,38,4,0,9,0,2,40,0,1,0,0,0,25,2,3,7,5,2,6
129,3,2,5,23,1,37,0,0,15,0,0,42,0,1,0,0,2,24,1,3,6,3,0,11
145,3,7,0,7,2,32,1,0,18,2,0,40,0,1,3,0,0,23,1,2,12,0,1,8
146,5,8,1,2,1,36,5,0,11,0,5,36,2,0,1,2,1,23,0,1,14,1,1,6
155,1,1,0,5,1,41,4,0,7,0,5,33,0,5,2,1,2,21,1,4,4,3,2,10
129,1,10,5,17,1,27,0,0,25,4,0,39,0,0,1,0,0,25,1,1,7,0,2,13
145,2,8,2,5,1,47,1,1,3,0,0,36,2,5,0,0,1,25,1,3,4,5,1,10
143,1,9,0,9,1,28,0,0,24,0,0,40,2,1,0,0,0,24,3,3,8,0,1,11
134,1,10,0,17,0,35,1,2,15,3,0,39,0,1,0,1,0,24,2,1,9,0,5,8
156,2,1,1,2,2,41,1,0,9,0,0,43,0,0,0,1,2,23,1,3,5,2,1,12
102,42,12,1,5,3,39,1,0,10,0,0,43,0,0,0,2,1,24,0,2,5,1,2,13
138,14,3,1,6,6,31,0,2,14,0,0,40,3,0,1,1,7,17,1,2,7,0,1,13
147,1,3,7,4,1,40,3,0,9,1,2,37,0,3,1,0,4,20,2,4,2,5,1,11
141,1,5,2,13,1,32,0,1,19,0,0,41,2,0,0,1,0,25,1,2,9,0,2,10
147,3,7,1,4,1,37,3,0,12,0,1,36,2,4,0,1,1,25,0,1,11,0,1,10
133,22,1,0,6,5,36,2,0,10,0,1,37,3,2,0,2,0,25,0,4,4,1,2,12
75,62,5,0,20,19,29,1,0,4,2,0,41,0,0,2,1,1,23,0,10,9,1,1,2
57,20,80,5,0,0,33,8,0,12,8,5,30,0,0,5,3,0,19,0,0,18,1,1,3
75,1,40,39,7,0,34,1,5,13,2,0,40,1,0,4,3,0,17,3,0,11,0,9,3
150,2,0,9,1,2,41,6,0,4,0,1,28,7,7,0,1,7,19,0,2,6,8,5,2
45,9,76,17,15,4,34,2,0,13,5,0,35,2,1,0,0,4,23,0,5,6,4,3,5
132,19,1,0,10,3,40,4,0,6,0,8,32,3,0,2,2,6,17,0,5,15,2,0,1
111,45,1,0,5,8,28,9,0,8,0,2,35,0,6,2,0,2,21,2,4,12,2,2,3
116,45,1,0,0,10,37,6,0,0,0,8,26,9,0,2,2,6,17,0,11,10,2,0,0
37,4,77,27,17,0,38,6,0,9,5,1,31,0,6,2,0,1,24,0,4,6,7,0,6
98,18,15,1,30,14,18,11,0,10,0,5,32,5,1,0,0,2,24,1,8,6,3,1,5
118,14,1,2,27,2,23,1,12,15,0,0,37,6,0,0,5,8,12,2,2,12,1,4,4
80,23,41,1,17,5,30,5,0,13,5,0,38,0,0,0,2,3,22,0,6,6,3,1,7
112,48,2,0,0,25,26,2,0,0,0,1,37,5,0,0,3,2,22,0,11,11,0,1,0
105,36,20,1,0,12,37,3,1,0,3,0,39,1,0,0,2,1,24,0,7,11,2,2,1
114,32,4,3,9,16,17,7,1,12,0,2,32,7,2,1,0,3,23,0,7,3,6,2,5
143,18,1,0,0,7,31,15,0,0,0,4,37,2,0,1,2,6,18,0,3,12,7,1,0
124,27,10,1,0,8,25,16,2,2,0,3,39,0,1,0,0,2,24,1,6,10,6,0,1
119,4,39,0,0,1,17,25,1,9,6,5,32,0,0,0,2,3,21,1,3,8,5,1,6
109,0,42,9,2,0,24,1,7,21,6,0,35,2,0,0,2,10,10,5,0,5,4,7,7
74,44,5,0,39,21,14,7,0,11,2,1,35,0,5,2,0,0,24,1,7,0,6,1,9
46,55,55,0,6,13,25,8,0,7,2,1,38,2,0,0,1,6,20,0,4,9,1,1,8
131,0,25,4,2,0,37,3,2,11,2,0,37,3,1,0,4,4,9,10,2,8,3,3,7
79,2,53,23,5,2,37,7,0,7,7,0,35,0,1,6,0,0,21,0,9,6,2,2,4
118,11,5,0,28,11,15,13,2,12,1,6,30,4,2,3,1,1,22,0,4,5,10,0,4
105,1,47,8,1,1,40,0,9,3,5,0,29,8,1,0,5,7,14,1,0,12,3,6,2
138,3,21,0,0,2,33,11,7,0,2,4,37,0,0,0,6,2,19,0,4,8,4,7,0
154,2,1,5,0,1,32,19,1,0,0,3,24,16,0,0,1,6,20,0,3,6,8,6,0
98,33,6,10,15,16,30,6,0,1,0,3,40,0,0,2,0,3,21,1,8,5,5,3,2
128,1,23,0,10,3,17,19,11,3,1,5,36,1,0,1,3,1,19,3,6,2,12,0,3
89,63,10,0,0,24,23,6,0,0,0,1,39,3,0,1,2,1,23,0,6,11,5,1,0
83,17,23,1,38,8,24,1,0,20,9,0,27,5,2,1,1,4,18,3,7,5,3,0,8
129,19,2,12,0,9,43,1,0,0,0,0,33,10,0,3,1,14,9,0,6,15,0,2,0
63,3,53,39,4,0,33,1,11,8,15,0,28,0,0,5,8,0,13,1,0,10,0,7,6
136,17,2,2,5,7,30,12,1,3,0,3,28,12,0,4,1,9,12,1,11,5,3,0,4
27,6,77,27,25,3,46,0,0,4,9,0,23,7,4,2,0,8,16,1,0,9,7,1,6
147,2,11,2,0,1,35,11,6,0,0,15,26,2,0,0,3,0,24,0,4,6,11,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
