ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,1,4,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
150,2,2,0,7,0,43,0,1,10,0,0,42,0,1,0,0,0,27,0,0,7,1,0,15
155,0,1,0,5,0,43,2,1,8,0,0,42,0,1,0,0,0,27,0,0,7,0,1,15
154,0,3,0,4,0,48,1,1,4,0,2,41,0,0,0,0,0,27,0,0,7,1,0,15
146,0,3,2,10,1,46,1,0,6,1,1,41,0,0,0,0,0,26,1,2,8,0,0,13
156,0,0,0,5,0,44,0,1,9,0,1,41,0,1,0,0,0,27,0,0,7,0,1,15
156,0,1,0,4,0,46,0,1,7,1,0,42,0,0,0,0,0,27,0,0,5,1,1,16
154,1,2,0,4,0,46,2,1,5,0,1,42,0,0,0,0,0,27,0,0,6,1,0,16
154,0,1,0,6,0,44,1,1,8,0,0,43,0,0,0,0,0,27,0,1,5,1,0,16
155,0,0,0,6,0,44,1,1,8,0,1,41,0,1,1,0,0,26,0,0,6,0,1,16
151,1,1,2,6,0,44,2,0,8,0,2,41,0,0,0,0,0,26,1,0,9,1,0,13
153,0,2,0,6,2,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
153,0,1,1,6,1,47,1,0,5,0,0,43,0,0,0,0,0,27,0,0,8,0,0,15
158,0,0,1,2,0,45,1,0,8,0,1,42,0,0,0,0,0,26,1,0,10,0,0,13
154,0,1,1,5,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
154,0,0,1,6,0,44,0,1,9,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
156,0,0,1,4,0,44,0,1,9,0,2,41,0,0,0,0,0,27,0,2,4,0,1,16
153,0,1,0,7,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,0,5,1,0,17
155,0,0,1,5,0,44,1,1,8,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
153,0,2,1,5,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
155,0,0,0,6,0,44,0,1,9,0,1,41,0,1,1,0,0,26,0,1,8,0,1,13
153,1,2,0,5,0,44,1,1,8,0,1,42,0,0,0,0,0,26,1,0,8,1,0,14
151,0,1,1,8,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
153,1,2,0,5,0,45,1,1,7,0,1,41,0,1,0,0,0,27,0,0,7,1,0,15
154,0,1,2,4,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,0,5,1,0,17
156,0,0,1,4,0,44,0,0,10,1,0,42,0,0,1,0,0,26,0,2,6,1,0,14
157,1,1,0,2,0,46,2,1,5,0,0,42,0,1,0,0,0,27,0,1,8,1,1,12
155,0,1,2,3,1,45,0,0,8,0,0,42,0,1,0,0,0,26,1,0,7,0,0,16
152,1,2,0,6,0,44,3,0,7,0,1,42,0,0,1,0,0,26,0,0,8,0,0,15
156,0,1,0,4,0,44,2,0,8,0,1,42,0,0,0,0,0,26,1,0,8,0,0,15
154,0,1,0,6,0,43,0,1,10,0,0,43,0,0,0,0,0,27,0,0,5,1,1,16
152,0,1,0,8,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
156,0,0,0,5,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
152,0,1,0,8,0,46,0,1,7,1,0,42,0,0,0,0,0,27,0,1,5,1,0,16
155,0,1,1,4,0,43,1,1,9,0,0,43,0,0,0,0,0,27,0,0,4,1,1,17
153,0,0,1,7,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
156,0,0,0,5,0,46,1,1,6,0,0,42,0,1,0,0,0,26,1,1,6,0,0,16
156,0,1,1,3,0,45,0,1,8,0,0,42,0,1,0,0,0,27,0,1,6,0,1,15
153,2,1,1,4,0,43,1,2,8,0,2,41,0,0,0,0,0,27,0,2,8,0,1,12
153,0,2,0,6,0,44,1,1,8,0,0,42,0,1,0,0,0,27,0,0,7,1,0,15
154,0,1,1,5,0,44,0,1,9,1,0,42,0,0,0,0,0,27,0,0,6,1,1,15
156,1,0,0,4,0,44,2,1,7,0,1,41,0,1,0,0,0,27,0,1,6,1,0,15
152,0,1,1,7,0,43,1,1,9,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
156,0,0,1,4,0,43,1,1,9,0,2,40,0,1,0,0,0,27,0,0,6,1,1,15
150,0,0,1,10,0,43,0,2,9,0,2,41,0,0,1,0,0,26,0,1,9,0,0,13
150,0,0,1,10,0,43,0,2,9,0,2,41,0,0,1,0,0,26,0,1,9,0,0,13
157,0,1,0,3,0,45,0,1,8,0,1,42,0,0,1,0,0,26,0,0,4,1,1,17
157,0,1,0,3,0,45,0,1,8,0,1,42,0,0,1,0,0,26,0,0,4,1,1,17
157,0,1,0,3,0,45,0,1,8,0,1,42,0,0,1,0,0,26,0,0,4,1,1,17
154,0,1,1,5,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
157,1,0,0,3,0,44,2,1,7,0,0,42,0,1,0,0,0,26,1,1,6,1,1,14
157,0,1,0,3,0,44,2,1,7,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
154,0,1,1,5,0,44,0,1,9,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
153,1,3,0,4,0,41,0,1,12,0,0,41,0,2,0,0,1,26,0,0,3,1,2,17
153,0,1,1,6,0,43,1,1,9,0,2,40,0,1,0,0,0,26,1,0,5,1,1,16
154,0,1,2,4,0,45,0,1,8,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
159,0,0,1,1,0,45,0,1,8,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
149,0,2,1,9,1,43,0,1,9,0,3,40,0,0,0,0,0,27,0,1,6,0,1,15
152,0,1,5,3,0,44,1,0,9,1,0,42,0,0,1,0,0,26,0,0,7,0,0,16
153,0,1,1,6,0,42,1,1,10,0,0,43,0,0,0,0,0,26,1,0,4,1,1,17
159,0,0,1,1,0,45,1,1,7,0,0,42,0,1,0,0,0,27,0,1,5,1,1,15
152,0,2,2,5,0,45,1,1,7,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
158,0,0,1,2,0,44,1,1,8,0,0,42,0,1,0,0,0,27,0,1,5,1,2,14
149,0,0,2,10,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,4,5,0,0,14
157,0,0,0,4,0,47,2,1,4,0,0,43,0,0,0,0,0,26,1,1,13,1,0,8
158,0,0,1,2,0,44,2,1,7,0,1,41,0,1,0,0,0,26,1,1,6,0,1,15
154,0,0,1,6,0,46,1,1,6,0,1,42,0,0,0,0,0,26,1,1,6,1,1,14
153,0,3,0,5,0,47,1,1,5,0,0,43,0,0,0,0,0,27,0,1,5,3,0,14
146,0,7,1,7,0,44,1,1,8,2,0,40,0,1,2,0,0,25,0,2,5,1,0,15
150,1,5,0,5,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,0,6,1,0,16
155,0,0,1,5,0,43,1,1,9,0,1,41,0,1,0,0,0,27,0,0,7,0,1,15
149,0,2,0,10,2,44,0,0,8,0,0,43,0,0,0,0,0,26,1,0,5,0,0,18
157,0,0,1,3,0,45,1,1,7,0,1,42,0,0,0,0,0,26,1,1,6,1,1,14
157,0,1,0,3,0,47,0,1,6,0,1,42,0,0,0,0,0,27,0,1,8,1,0,13
155,0,2,1,3,0,43,1,1,9,0,0,42,0,1,0,0,0,27,0,1,5,1,1,15
159,0,0,1,1,0,44,1,1,8,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
150,0,4,1,6,0,44,1,1,8,1,0,41,0,1,1,0,0,26,0,2,5,1,1,14
151,1,3,0,6,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,0,12,0,0,11
158,0,0,0,3,0,46,1,1,6,0,0,43,0,0,0,0,0,26,1,1,10,3,0,9
153,0,1,1,6,0,45,1,1,7,1,0,41,0,1,0,0,0,26,1,0,4,1,2,16
146,1,5,0,9,0,44,2,1,7,3,0,40,0,0,1,0,0,25,1,3,5,0,1,14
151,0,3,0,7,0,48,1,1,4,0,0,43,0,0,0,0,0,27,0,1,9,4,0,9
156,0,1,1,3,1,42,1,1,9,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,0,0,0,3,0,39,3,1,11,0,1,40,0,2,0,0,0,26,1,0,7,1,0,15
152,1,1,0,7,0,44,1,1,8,0,0,42,0,1,0,0,0,26,1,0,8,0,0,15
154,0,1,1,5,0,45,0,2,7,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
154,0,3,0,4,0,43,0,2,9,0,0,42,1,0,0,0,1,26,0,0,5,0,2,16
149,0,4,1,7,0,50,0,0,4,0,1,41,0,1,0,0,0,26,1,0,11,1,0,11
153,1,2,1,4,0,44,2,0,8,0,1,42,0,0,0,0,0,26,1,1,8,0,0,14
158,0,1,1,1,0,44,0,2,8,0,0,42,1,0,0,0,2,25,0,1,5,0,2,15
147,1,0,4,9,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
157,0,0,0,4,1,46,1,1,5,0,0,40,0,3,0,0,0,26,1,3,11,0,0,9
153,0,1,2,5,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,2,7,3,1,10
153,1,3,0,4,0,40,3,1,10,0,0,42,0,1,0,0,0,26,1,0,8,1,1,13
148,1,6,0,6,0,45,1,0,8,0,1,41,0,1,0,0,0,26,1,0,6,0,0,17
144,0,7,0,10,0,48,0,1,5,0,0,42,1,0,1,0,0,26,0,3,9,1,0,10
139,0,7,4,11,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,12,0,0,9
144,3,1,4,9,0,42,3,1,8,0,3,40,0,0,1,0,0,26,0,3,6,0,0,14
150,0,3,6,2,0,41,1,1,11,0,0,42,0,1,0,0,1,26,0,0,5,0,2,16
155,0,3,0,3,0,44,1,1,8,0,0,42,1,0,0,0,1,26,0,1,5,0,2,15
150,0,2,0,9,0,45,2,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
140,1,10,1,9,0,44,1,1,8,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
152,1,0,1,7,0,44,2,1,7,0,3,39,0,1,0,0,0,27,0,1,6,1,1,14
155,1,0,0,5,1,42,0,1,10,0,0,42,1,0,0,1,1,25,0,3,5,0,1,14
156,1,1,0,3,0,45,2,1,6,0,0,39,0,4,0,0,0,26,1,1,10,2,1,9
154,4,0,0,3,0,41,0,1,12,0,2,40,0,1,0,0,2,25,0,1,4,2,3,13
155,0,1,2,3,0,42,2,1,9,0,4,39,0,0,0,0,0,27,0,1,8,0,1,13
154,0,1,1,5,0,40,1,2,11,0,0,42,1,0,0,0,1,25,1,0,5,0,2,16
149,0,5,1,6,0,43,2,1,8,1,1,40,0,1,1,0,0,26,0,1,7,0,1,14
149,0,4,2,6,0,43,2,1,8,1,2,39,0,1,0,0,0,25,2,3,5,0,1,14
152,0,3,1,5,0,40,2,2,10,0,1,41,1,0,0,2,0,25,0,0,5,1,2,15
145,0,6,1,9,0,40,1,1,12,1,1,39,0,2,0,0,2,25,0,0,3,1,3,16
150,1,1,0,9,1,43,1,0,9,0,0,42,0,1,0,0,1,25,1,0,6,0,0,17
154,0,1,1,5,1,42,1,1,9,0,1,41,0,1,1,0,0,25,1,3,6,0,1,13
136,0,10,5,10,1,44,0,0,9,3,0,40,0,0,3,0,0,24,0,3,6,0,0,14
154,0,3,0,4,0,44,0,1,9,0,0,42,0,1,0,0,2,25,0,2,5,0,1,15
151,0,5,0,5,0,42,0,1,11,0,0,42,0,1,2,0,0,25,0,1,3,1,0,18
147,0,0,2,12,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
150,2,1,0,8,0,41,1,1,11,0,0,42,0,1,1,0,0,26,0,1,3,0,0,19
148,1,3,4,5,0,44,1,1,8,0,0,42,1,0,1,0,2,24,0,3,6,0,0,14
150,1,2,2,6,0,46,0,0,8,0,1,42,0,0,0,0,0,26,1,0,13,1,0,9
152,0,0,4,5,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
158,0,0,1,2,1,47,0,1,5,0,0,43,0,0,0,0,0,26,1,3,11,1,2,6
136,0,13,4,8,0,49,0,0,5,2,0,41,0,0,3,0,0,24,0,1,10,2,0,10
147,0,0,4,10,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,3,14,0,0,6
156,2,0,1,2,0,40,1,1,12,0,0,42,1,0,0,1,3,23,0,1,5,0,0,17
136,2,13,0,10,1,37,0,0,16,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
155,0,0,0,6,2,38,1,1,12,0,0,42,1,0,0,1,2,24,0,3,6,0,0,14
150,0,4,3,4,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,0,13,3,1,6
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,1,7
151,1,0,3,6,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,16,0,0,6
141,0,8,9,3,0,49,1,0,4,1,0,42,0,0,1,0,0,26,0,0,13,4,1,5
140,0,9,3,9,0,48,1,1,4,0,0,43,0,0,0,0,0,27,0,1,14,2,0,6
140,0,4,6,11,1,46,0,0,7,0,0,43,0,0,3,0,0,24,0,2,13,1,0,7
150,0,1,1,9,1,49,0,0,4,1,0,42,0,0,0,0,0,26,1,2,11,2,0,8
151,1,2,4,3,0,46,2,0,6,0,1,39,0,3,0,0,0,26,1,0,15,1,0,7
156,0,0,3,2,0,41,1,1,11,0,0,42,0,1,0,0,4,23,0,1,4,0,0,18
150,2,2,1,6,1,50,0,0,3,0,2,40,0,1,0,0,0,26,1,1,11,5,0,6
125,0,21,1,14,0,45,1,0,8,1,0,41,1,0,0,0,0,27,0,1,6,2,0,14
156,0,2,0,3,0,46,2,0,6,0,1,39,0,3,0,0,0,26,1,1,14,0,0,8
133,0,19,0,9,1,40,1,0,12,4,0,38,0,1,0,0,0,26,1,4,5,0,0,14
143,0,8,5,5,0,47,1,0,6,1,0,42,0,0,0,0,0,27,0,1,14,2,0,6
132,0,11,12,6,0,48,0,0,6,0,0,43,0,0,2,0,0,24,1,2,14,0,0,7
149,0,5,0,7,0,46,0,1,7,0,0,42,0,1,1,0,0,25,1,1,6,1,0,15
149,0,2,1,9,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,1,14,1,0,7
153,1,0,3,4,0,39,1,0,14,0,0,42,1,0,1,0,2,24,0,2,6,0,0,15
142,0,4,4,11,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,13,1,0,6
132,0,5,16,8,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,2,12,1,0,8
154,0,1,2,4,1,46,1,0,6,0,1,39,0,3,0,0,0,26,1,2,14,0,0,7
151,5,2,0,3,0,41,1,1,11,0,0,42,1,0,0,1,2,24,0,1,6,0,0,16
139,1,11,0,10,0,47,1,1,5,4,0,39,0,0,1,0,0,25,1,1,11,4,1,6
146,0,10,1,4,0,47,0,2,5,1,0,42,0,0,1,0,0,24,2,1,14,2,1,5
144,0,0,3,14,0,48,1,1,4,0,0,43,0,0,1,0,0,26,0,4,12,0,0,7
141,0,5,4,11,0,41,1,1,11,0,3,39,0,1,2,0,0,25,0,1,3,2,0,17
149,3,2,2,5,0,41,2,0,11,0,0,42,0,1,0,0,2,24,1,0,6,0,0,17
145,2,0,2,12,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,16,0,0,5
125,1,11,18,6,0,45,1,1,7,4,0,39,0,0,2,0,0,25,0,3,6,0,0,14
140,1,10,2,8,0,43,0,2,9,3,0,39,1,0,0,0,2,25,0,1,5,0,2,15
149,0,2,5,5,0,40,1,0,13,0,0,42,1,0,1,0,1,25,0,3,4,0,0,16
142,0,9,0,10,1,39,0,1,13,0,0,42,1,0,0,1,3,22,1,2,7,0,1,13
109,0,27,16,9,0,48,1,1,4,3,0,39,0,1,2,0,0,23,2,0,14,3,1,5
121,1,20,0,19,0,36,0,3,15,1,0,42,0,0,1,2,1,22,1,2,9,0,1,11
144,1,2,0,14,0,42,2,0,10,0,0,43,0,0,0,0,1,26,0,3,7,0,0,13
144,1,5,4,7,0,43,1,1,9,1,0,40,2,0,1,0,2,23,1,0,9,3,1,10
143,0,11,0,7,0,38,2,1,13,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
137,1,14,0,9,0,39,0,2,13,2,0,41,0,0,0,0,1,26,0,2,11,0,0,10
120,2,31,0,8,0,39,1,0,14,4,0,39,0,0,0,0,1,25,1,2,7,1,0,13
132,1,17,2,9,0,38,1,1,14,3,0,39,1,0,0,0,4,20,3,2,10,0,1,10
127,1,24,1,8,0,41,0,0,13,3,0,38,2,0,0,0,3,24,0,1,10,2,0,10
151,0,5,0,5,0,42,1,1,10,0,0,41,2,0,0,0,6,19,2,1,12,2,0,8
140,2,4,0,15,0,35,0,1,18,0,0,40,3,0,0,0,2,24,1,1,8,0,0,14
127,6,10,0,18,5,37,1,0,11,3,0,39,1,0,0,1,3,23,0,2,4,0,0,17
154,0,1,4,2,1,46,3,0,4,0,2,39,0,2,0,0,0,26,1,3,11,3,2,4
127,0,7,0,27,4,39,1,0,10,0,0,43,0,0,0,0,2,23,2,4,8,0,1,10
143,0,4,3,11,0,40,4,0,10,0,2,40,0,1,2,0,0,25,0,3,3,5,0,12
147,2,4,0,8,0,37,0,1,16,0,0,40,3,0,1,0,4,22,0,2,7,0,0,14
118,0,17,22,4,0,39,0,3,12,5,0,36,2,0,2,2,5,18,0,0,5,0,4,14
142,1,6,0,12,0,39,0,2,13,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
121,1,23,7,9,0,29,1,1,23,3,0,40,0,0,2,0,1,24,0,2,5,0,1,15
152,0,2,6,1,1,37,5,2,9,0,2,38,2,1,2,0,5,19,1,1,3,1,4,14
150,2,4,0,5,0,44,0,0,10,0,0,41,2,0,0,0,2,25,0,1,13,2,0,7
149,2,1,1,8,0,34,1,1,18,0,0,41,2,0,1,0,3,23,0,3,7,0,0,13
143,1,12,1,4,0,42,0,3,9,1,0,42,0,0,1,0,1,22,3,1,8,2,0,12
136,3,7,0,15,1,38,0,0,15,1,0,41,0,1,1,1,0,25,0,0,4,0,0,19
128,1,23,0,9,0,42,0,2,10,3,0,38,2,0,1,0,2,23,1,1,11,2,0,9
143,1,7,0,10,0,38,1,0,15,7,0,36,0,0,1,0,0,26,0,1,10,1,0,11
122,0,7,29,3,0,40,1,0,13,0,0,43,0,0,4,0,3,18,2,0,6,1,3,13
127,2,27,0,5,0,36,6,0,12,6,0,35,0,2,0,0,1,25,1,3,4,3,0,13
135,0,6,2,18,0,39,3,0,12,0,1,41,0,1,1,0,2,24,0,3,6,2,0,12
141,3,11,0,6,0,40,1,1,12,4,0,35,4,0,0,0,3,22,2,0,8,2,1,12
146,1,13,0,1,0,37,6,0,11,1,0,37,1,4,0,0,1,26,0,2,6,3,0,12
144,0,1,5,11,0,42,3,0,9,0,1,40,2,0,2,0,2,23,0,2,8,1,1,11
133,2,17,0,9,0,40,0,1,13,3,0,37,3,0,0,0,5,19,3,3,6,0,1,13
134,2,14,2,9,0,42,0,0,12,1,0,42,0,0,1,0,2,24,0,2,14,0,0,7
145,1,6,0,9,0,42,1,1,10,1,0,40,1,1,0,0,2,23,2,4,5,4,1,9
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
91,56,0,1,13,7,26,4,0,17,0,0,36,4,3,0,1,6,20,0,3,10,1,0,9
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
121,24,16,0,0,23,25,2,2,2,2,0,41,0,0,0,0,1,26,0,9,11,0,0,3
150,7,3,0,1,1,39,13,0,1,0,17,24,2,0,0,1,1,25,0,1,14,6,2,0
87,13,2,0,59,5,33,2,0,14,0,3,38,2,0,1,0,6,20,0,9,6,0,0,8
106,24,1,0,30,5,40,2,0,7,0,0,38,5,0,0,0,7,19,1,4,12,0,0,7
80,20,35,2,24,3,34,3,0,14,5,0,37,1,0,1,0,4,22,0,7,9,1,0,6
81,10,46,0,24,5,39,2,0,8,7,0,35,1,0,0,0,6,20,1,5,11,1,0,6
140,19,2,0,0,10,26,18,0,0,0,2,38,3,0,0,1,11,15,0,4,11,7,1,0
157,2,1,0,1,1,39,10,1,3,0,3,33,6,1,1,3,1,22,0,3,16,2,1,1
149,1,0,11,0,1,41,9,1,2,0,1,24,14,4,0,0,5,22,0,1,10,6,3,3
156,1,1,3,0,0,37,15,2,0,0,9,27,7,0,0,0,9,18,0,1,9,6,7,0
59,3,72,6,21,4,41,1,0,8,12,0,28,2,1,0,0,4,23,0,5,10,1,0,7
70,62,5,3,21,7,41,0,1,5,0,0,42,1,0,0,0,4,22,1,7,13,0,0,3
129,2,17,0,13,9,19,16,9,1,2,9,31,0,1,0,3,1,21,2,6,5,7,2,3
115,38,2,1,5,15,28,5,1,5,0,1,33,3,6,2,0,2,23,0,2,6,6,1,8
90,38,3,0,30,30,8,6,0,10,1,1,35,0,6,1,0,1,25,0,5,2,6,0,10
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
37,1,76,4,43,2,21,3,0,28,3,0,39,1,0,1,0,3,23,0,2,9,2,0,10
113,36,2,0,10,19,16,9,1,9,1,2,29,4,7,0,0,3,23,1,0,3,11,4,5
107,1,35,15,3,2,42,7,0,3,3,1,34,0,5,6,1,2,17,1,4,5,12,0,2
115,39,2,0,5,15,16,4,1,18,0,1,35,2,5,1,0,5,20,1,6,5,3,0,9
88,12,27,2,32,7,33,1,1,12,17,0,24,2,0,0,0,5,22,0,6,13,0,0,4
75,8,48,29,1,3,45,5,1,0,6,1,36,0,0,2,0,0,25,0,3,11,8,1,0
122,30,3,3,3,19,20,6,1,8,0,3,29,4,7,2,1,3,21,0,4,7,7,1,4
53,19,78,10,1,0,39,4,0,11,6,4,32,1,0,3,1,0,23,0,0,16,0,0,7
33,22,83,6,17,3,38,3,0,10,11,2,27,1,2,0,0,4,23,0,3,7,9,0,4
152,6,3,0,0,13,19,19,3,0,0,6,37,0,0,0,5,2,20,0,3,5,10,5,0
97,2,43,15,4,2,44,5,0,3,19,0,19,0,5,6,0,3,17,1,5,6,10,0,2
13,10,46,45,47,0,43,8,1,2,0,10,30,0,3,1,0,0,26,0,0,9,8,4,2
17,6,96,22,20,0,41,1,1,11,4,0,35,3,1,0,0,5,20,2,2,9,3,2,7
44,19,75,8,15,2,29,21,2,0,3,4,36,0,0,1,0,0,23,3,3,2,10,6,2
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
