ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,0,3,0,7,1,42,0,0,10,1,0,41,0,1,2,0,0,25,0,2,3,0,0,18
158,0,2,0,2,1,41,0,0,11,0,0,43,0,0,2,0,0,25,0,2,3,2,0,16
158,0,2,0,2,1,41,0,0,11,0,0,43,0,0,2,0,0,25,0,2,3,2,0,16
158,0,2,0,2,1,41,0,0,11,0,0,43,0,0,2,0,0,25,0,2,3,2,0,16
152,0,2,2,6,1,40,0,0,12,0,1,42,0,0,1,0,0,26,0,1,3,1,1,17
149,1,1,3,8,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,4,3,0,1,15
151,0,1,3,7,1,42,0,0,10,0,1,42,0,0,1,0,1,25,0,1,3,1,2,16
159,0,2,0,1,1,42,1,0,9,0,0,43,0,0,2,0,0,25,0,2,3,1,1,16
155,1,1,0,5,1,39,0,0,13,0,0,43,0,0,1,0,0,26,0,1,3,1,0,18
152,0,2,0,8,1,44,1,0,7,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
158,0,2,0,2,1,41,0,0,11,0,0,43,0,0,2,0,0,25,0,1,3,2,0,17
154,1,2,1,4,1,39,0,0,13,0,1,42,0,0,3,0,0,24,0,4,2,0,0,17
156,0,1,0,5,1,40,1,0,11,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
157,1,1,0,3,2,39,0,0,12,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
151,1,2,0,8,1,43,0,0,9,1,0,41,0,1,2,0,0,25,0,4,3,3,0,13
156,0,1,0,5,1,39,0,0,13,0,0,43,0,0,1,0,0,26,0,1,3,1,1,17
156,0,1,1,4,1,39,0,0,13,0,0,43,0,0,1,0,0,26,0,3,3,1,0,16
157,0,2,0,3,1,40,0,0,12,0,1,41,0,1,2,0,0,25,0,2,3,0,0,18
158,0,2,0,2,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,3,4,2,0,14
153,0,3,0,6,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,4,3,1,0,15
148,0,6,0,8,1,40,0,0,12,0,0,43,0,0,3,0,0,23,1,3,4,0,0,16
155,0,1,0,6,1,38,0,0,14,0,0,43,0,0,1,1,0,25,0,2,5,0,0,16
153,0,1,2,6,2,42,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
156,0,1,0,5,1,39,0,0,13,0,0,43,0,0,1,0,0,26,0,0,3,2,0,18
155,0,2,0,5,1,38,0,0,14,0,0,41,0,2,2,0,0,25,0,4,3,0,0,16
151,0,3,0,8,2,41,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
151,0,3,0,8,2,41,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
151,0,3,0,8,2,41,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
151,0,3,0,8,2,41,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
149,1,2,2,8,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
157,1,1,0,3,1,41,0,0,11,0,0,43,0,0,2,0,0,25,0,3,2,1,0,17
156,0,1,0,5,1,39,0,0,13,0,0,43,0,0,2,0,0,25,0,4,3,0,0,16
153,0,3,0,6,1,38,1,1,12,0,1,42,0,0,2,0,0,25,0,4,4,1,0,14
151,0,5,0,6,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,1,0,17
157,1,1,0,3,1,39,0,0,13,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
157,1,1,0,3,1,39,1,0,12,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
154,0,3,1,4,1,39,0,0,13,0,1,42,0,0,2,0,0,25,0,4,3,1,0,15
157,0,2,0,3,0,40,1,0,12,0,1,42,0,0,1,0,0,26,0,2,3,0,0,18
157,0,1,0,4,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
152,0,2,0,8,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
154,0,2,0,6,1,38,0,0,14,0,1,42,0,0,1,0,0,26,0,4,4,1,0,14
158,0,1,0,3,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,3,4,0,2,14
151,0,2,1,8,2,41,0,0,10,2,0,41,0,0,2,0,0,25,0,3,3,1,1,15
157,0,1,0,4,1,38,0,0,14,0,1,42,0,0,2,0,0,25,0,1,3,1,0,18
158,0,1,0,3,1,41,0,0,11,1,0,42,0,0,2,0,0,25,0,1,3,0,1,18
155,0,1,0,6,1,40,0,0,12,0,0,43,0,0,1,1,0,25,0,0,6,1,0,16
156,1,1,0,4,1,40,0,0,12,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
154,0,1,1,6,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,2,5,1,0,15
152,0,4,0,6,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,3,1,0,17
153,0,3,0,6,1,39,0,0,13,0,0,42,0,1,3,0,0,24,0,4,3,0,0,16
157,0,2,0,3,1,39,2,0,11,0,0,43,0,0,2,0,0,25,0,0,3,2,0,18
157,1,3,0,1,1,40,0,0,12,0,0,43,0,0,2,0,0,25,0,2,3,2,0,16
156,0,2,0,4,0,41,0,0,12,0,0,42,0,1,2,0,1,24,0,1,2,1,0,19
149,2,4,0,7,3,41,1,0,8,0,0,43,0,0,2,0,0,25,0,4,5,1,0,13
155,0,3,0,4,0,39,0,0,14,0,1,42,0,0,2,1,0,24,0,3,2,0,2,16
154,2,1,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
158,0,1,0,3,1,39,0,0,13,0,0,43,0,0,1,0,0,26,0,2,7,0,2,12
156,0,2,0,4,0,40,0,0,13,0,1,42,0,0,2,0,1,24,0,1,3,1,0,18
158,0,1,1,2,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,1,7,0,2,13
150,0,6,0,6,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,4,3,1,0,15
154,2,1,1,4,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
155,1,1,0,5,1,38,0,0,14,0,0,43,0,0,1,1,0,24,1,2,5,1,0,15
152,0,4,0,6,1,39,0,0,13,1,0,42,0,0,3,0,0,24,0,3,4,1,0,15
157,0,2,0,3,1,39,0,0,13,0,1,42,0,0,2,0,0,25,0,1,3,0,1,18
156,0,1,0,5,1,39,0,0,13,0,0,43,0,0,2,1,0,24,0,4,3,0,0,16
155,2,1,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
155,0,1,2,4,1,41,0,0,11,1,0,42,0,0,1,0,0,26,0,3,4,1,0,15
155,0,2,0,5,1,38,0,0,14,0,1,42,0,0,2,0,0,25,0,2,3,1,0,17
148,0,6,0,8,1,39,0,0,13,0,0,43,0,0,3,0,0,24,0,3,3,0,0,17
153,1,2,1,5,0,44,0,0,9,0,0,43,0,0,1,1,0,24,1,2,5,1,0,15
156,0,2,0,4,0,41,1,0,11,0,0,43,0,0,2,0,0,25,0,2,4,1,2,14
158,0,1,1,2,0,38,0,0,15,0,0,43,0,0,1,0,0,25,1,1,7,0,1,14
156,0,2,0,4,0,41,1,0,11,0,0,43,0,0,2,0,0,25,0,2,4,1,2,14
156,0,3,0,3,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,1,5,0,2,15
153,2,1,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
157,0,2,0,3,0,39,0,0,14,0,1,40,0,2,2,0,1,24,0,1,5,0,0,17
156,2,1,1,2,1,43,0,1,8,0,1,42,0,0,1,0,0,26,0,2,7,2,1,11
158,0,1,0,3,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,1,5,0,2,15
156,0,2,1,3,0,39,0,0,14,0,1,40,1,1,2,1,0,24,0,1,4,0,0,18
158,0,1,0,3,0,41,0,0,12,0,0,43,0,0,2,0,0,25,0,3,5,0,1,14
151,2,2,2,5,0,44,0,1,8,0,1,42,0,0,1,0,0,26,0,1,5,2,1,14
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,2,0,0,25,0,2,5,2,0,14
155,2,1,2,2,1,44,0,0,8,0,1,42,0,0,1,0,0,26,0,2,5,2,1,13
155,2,1,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
154,1,4,0,3,0,38,1,0,14,0,0,42,0,1,2,0,0,24,1,2,3,1,0,17
156,1,2,0,3,0,42,1,0,10,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
157,1,1,0,3,1,39,0,0,13,0,0,43,0,0,1,0,0,26,0,1,3,1,1,17
155,1,2,1,3,1,43,0,1,8,0,1,42,0,0,0,0,0,26,1,2,5,3,2,11
153,2,3,1,3,1,44,0,1,7,0,1,42,0,0,2,0,0,25,0,1,5,3,0,14
155,1,2,0,4,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,1,6,0,0,16
154,2,2,0,4,0,42,1,0,10,0,0,43,0,0,1,0,0,25,1,1,4,1,0,17
158,0,1,0,3,1,39,0,1,12,0,0,43,0,0,2,0,1,24,0,3,4,1,0,15
154,1,1,1,5,1,44,0,1,7,0,1,42,0,0,1,0,0,26,0,1,5,2,1,14
156,1,2,0,3,1,42,2,0,8,0,0,43,0,0,1,0,0,25,1,1,6,1,2,13
149,0,4,0,9,1,41,0,0,11,0,0,43,0,0,3,0,0,24,0,2,6,0,1,14
159,0,1,0,2,0,37,0,0,16,0,0,43,0,0,1,1,1,24,0,1,7,1,0,14
155,2,2,2,1,0,42,0,1,10,0,1,42,0,0,2,0,0,25,0,1,5,2,1,14
153,1,2,1,5,1,44,0,1,7,0,1,42,0,0,1,0,0,26,0,2,4,3,1,13
156,1,1,1,3,0,44,1,0,8,0,0,43,0,0,2,0,1,24,0,3,8,1,0,11
154,1,1,0,6,1,39,0,0,13,0,1,42,0,0,1,0,0,25,1,1,6,0,2,14
154,2,2,2,2,1,44,0,1,7,0,1,41,0,1,1,0,0,26,0,2,4,5,1,11
155,2,2,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,0,2,0,3,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,1,7,0,2,13
155,1,2,0,4,1,45,1,0,6,0,0,42,1,0,1,0,0,26,0,1,7,2,0,13
155,1,2,0,4,1,45,1,0,6,0,0,43,0,0,2,0,0,24,1,1,6,1,0,15
148,0,7,1,6,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
156,1,2,0,3,0,39,2,0,12,0,0,43,0,0,1,0,0,26,0,1,7,1,0,14
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,23,2,1,5,1,0,16
155,0,1,1,5,1,41,1,0,10,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
155,2,1,0,4,1,45,1,0,6,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
155,1,1,1,4,1,42,0,0,10,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
154,1,2,2,3,1,44,0,1,7,0,1,42,0,0,1,0,0,26,0,1,5,1,1,15
155,2,2,0,3,1,44,0,1,7,0,1,42,0,0,1,0,0,24,2,1,6,1,1,14
155,2,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
156,2,2,0,2,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
156,2,1,0,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
155,3,2,0,2,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,1,5,2,1,14
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,1,0,23,2,1,6,2,0,14
155,1,2,0,4,1,45,0,1,6,0,0,43,0,0,1,0,0,24,2,1,6,1,2,13
155,2,1,0,4,1,43,1,0,8,0,0,43,0,0,1,1,1,23,1,1,6,1,0,15
155,1,2,0,4,1,43,1,0,8,0,0,43,0,0,2,0,0,24,1,1,5,2,0,15
156,1,2,1,2,0,44,1,0,8,0,0,43,0,0,1,0,0,25,1,2,6,2,0,13
151,2,3,0,6,1,44,1,0,7,0,1,42,0,0,1,1,0,24,1,0,6,2,0,15
156,1,1,0,4,1,45,1,0,6,0,0,43,0,0,1,0,0,24,2,1,5,1,0,16
155,1,2,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
154,2,1,1,4,1,43,0,0,9,0,0,43,0,0,1,1,1,24,0,1,7,1,0,14
154,1,1,0,6,1,38,1,0,13,0,0,42,0,1,1,1,0,25,0,2,5,1,0,15
156,1,2,0,3,1,44,0,1,7,0,1,42,0,0,1,0,0,23,3,1,6,1,1,14
156,2,1,0,3,1,44,1,0,7,0,1,42,0,0,1,1,0,25,0,1,5,1,1,15
155,1,2,0,4,0,43,1,0,9,0,0,43,0,0,1,0,0,24,2,1,5,2,0,15
156,2,1,1,2,1,43,1,0,8,0,0,43,0,0,1,1,0,25,0,1,7,1,0,14
155,2,1,0,4,1,45,0,1,6,0,1,42,0,0,1,0,0,24,2,1,7,2,0,13
155,1,1,1,4,1,43,1,0,8,0,1,42,0,0,1,0,0,25,1,2,5,2,0,14
156,2,1,0,3,1,43,1,0,8,0,1,42,0,0,1,0,0,26,0,1,4,2,1,15
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,1,1,24,0,1,4,1,1,16
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,1,1,0,24,1,2,6,1,0,14
155,1,1,0,5,1,43,1,0,8,0,0,43,0,0,1,1,0,24,1,1,7,1,0,14
137,7,7,2,9,1,45,0,0,7,0,0,43,0,0,0,1,0,24,2,0,7,1,0,15
155,2,1,1,3,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,1,6,2,1,13
155,2,2,0,3,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
155,2,2,0,3,1,44,1,0,7,0,1,42,0,0,1,1,0,24,1,1,6,2,0,14
145,0,7,0,10,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,3,5,2,0,13
154,1,1,1,5,0,42,2,1,8,0,1,42,0,0,1,1,1,22,2,1,6,2,3,11
138,4,9,0,11,0,40,1,0,12,1,0,41,0,1,0,1,0,26,0,3,4,1,1,14
152,1,4,0,5,1,43,1,0,8,0,1,42,0,0,1,1,0,24,1,2,3,1,0,17
147,0,3,0,12,0,43,1,0,9,0,0,42,0,1,1,0,1,23,2,3,5,1,0,14
142,4,8,0,8,0,45,1,0,7,1,0,42,0,0,1,0,0,24,2,2,6,1,0,14
154,2,2,0,4,0,43,1,1,8,0,0,42,1,0,1,1,1,24,0,1,5,1,0,16
145,1,6,1,9,0,40,1,0,12,2,0,41,0,0,0,1,0,26,0,3,4,1,1,14
153,0,4,0,5,1,36,2,0,14,1,0,41,0,1,1,0,0,24,2,5,6,1,0,11
148,3,5,0,6,1,45,1,0,6,2,0,41,0,0,1,1,0,23,2,0,5,1,0,17
155,0,3,1,3,0,38,1,0,14,0,0,42,1,0,1,0,0,26,0,1,3,1,2,16
143,2,8,0,9,0,39,1,0,13,2,0,41,0,0,1,0,0,26,0,2,4,1,1,15
154,2,2,2,2,1,42,1,1,8,0,0,42,1,0,1,0,1,25,0,1,5,2,1,14
154,2,2,1,3,1,44,0,0,8,0,0,42,1,0,1,0,3,23,0,1,5,1,1,15
153,0,2,0,7,0,37,2,0,14,0,0,42,0,1,1,0,0,24,2,2,7,1,0,13
154,0,2,0,6,1,37,2,0,13,0,1,39,0,3,1,0,1,24,1,2,6,2,0,13
155,0,1,0,6,0,42,1,0,10,0,0,42,0,1,1,0,2,23,1,2,5,2,0,14
149,2,5,0,6,2,42,0,0,9,0,1,42,0,0,2,0,0,24,1,1,4,1,0,17
142,3,8,0,9,0,48,1,0,4,0,0,43,0,0,1,0,1,24,1,3,6,1,0,13
149,0,4,1,8,0,36,1,0,16,1,0,42,0,0,1,0,0,23,3,0,5,1,0,17
156,1,1,0,4,1,39,2,0,11,0,2,41,0,0,1,0,0,26,0,2,4,1,1,15
142,4,8,0,8,1,45,1,0,6,1,0,42,0,0,0,1,1,24,1,3,4,2,0,14
155,1,3,2,1,0,46,0,1,6,0,0,43,0,0,1,0,1,25,0,1,8,1,4,9
144,2,10,0,6,1,43,1,0,8,1,0,42,0,0,1,0,0,23,3,4,4,1,0,14
153,0,3,2,4,1,39,4,1,8,0,2,41,0,0,1,0,2,23,1,1,4,3,1,14
136,3,7,0,16,0,40,1,0,12,1,0,41,0,1,1,0,0,26,0,4,3,1,1,14
131,11,10,0,10,2,43,1,0,7,0,1,42,0,0,0,1,0,24,2,1,5,1,0,16
155,2,1,2,2,1,41,0,4,7,0,0,42,1,0,1,3,1,20,2,1,6,0,3,13
155,3,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,2,23,1,2,11,1,0,9
142,1,6,0,13,1,31,0,0,21,1,0,42,0,0,1,1,2,23,0,2,6,1,0,14
134,16,5,0,7,3,40,1,0,9,1,0,41,1,0,0,2,1,24,0,2,7,0,1,13
151,0,3,0,8,0,35,0,0,18,0,0,41,0,2,1,1,2,23,0,2,5,3,0,13
153,0,1,0,8,0,40,1,0,12,0,0,39,3,1,1,1,3,22,0,2,5,1,0,15
143,2,8,0,9,0,40,1,0,12,2,0,41,0,0,1,0,2,23,1,2,9,1,0,11
139,2,9,0,12,0,32,1,0,20,1,0,41,0,1,1,0,1,23,2,2,8,1,0,12
151,4,4,0,3,2,40,2,0,9,0,0,42,0,1,1,0,2,24,0,1,10,0,1,11
151,0,6,0,5,1,36,0,0,16,1,0,40,2,0,0,0,7,19,1,5,5,1,0,12
155,2,1,0,4,1,40,0,0,12,0,1,40,2,0,1,1,7,18,0,2,11,2,0,8
155,1,1,0,5,1,38,2,0,12,0,0,42,0,1,1,1,2,23,0,2,9,2,0,10
154,0,1,0,7,0,39,1,0,13,0,0,42,1,0,1,1,2,23,0,1,5,2,0,15
146,2,2,10,2,0,42,6,0,5,0,1,41,0,1,1,0,1,22,3,2,7,2,6,6
143,2,11,0,6,1,33,4,1,14,2,1,38,0,2,1,0,1,25,0,1,6,3,0,13
126,3,27,2,4,0,39,2,0,12,0,0,40,1,2,0,0,2,25,0,2,4,6,2,9
122,1,17,15,7,1,50,0,0,2,3,0,40,0,0,2,0,1,24,0,0,8,2,5,8
143,0,8,2,9,0,38,1,4,10,0,0,42,1,0,2,1,4,13,7,2,5,0,1,15
146,0,4,0,12,1,39,0,0,13,1,0,38,4,0,0,0,5,21,1,2,7,1,0,13
145,1,3,0,13,0,46,1,0,6,2,0,40,0,1,1,1,1,23,1,2,10,0,0,11
123,6,21,4,8,5,38,0,0,10,0,0,40,3,0,0,0,5,22,0,3,3,0,1,16
143,0,5,0,14,3,36,0,0,14,0,1,42,0,0,2,0,2,23,0,5,7,2,0,9
147,0,7,0,8,0,28,1,0,24,1,0,41,0,1,1,0,1,23,2,5,3,1,0,14
146,2,7,0,7,0,34,1,0,18,2,0,41,0,0,0,0,1,24,2,3,8,2,0,10
147,1,3,10,1,0,39,4,1,9,0,2,36,5,0,1,1,8,16,1,1,3,0,5,14
138,0,8,1,15,0,32,0,0,21,3,0,40,0,0,0,1,1,24,1,0,7,1,0,15
144,0,2,0,16,0,40,1,0,12,2,0,39,2,0,1,1,1,24,0,1,4,0,1,17
155,1,2,1,3,1,34,1,0,17,0,0,42,1,0,1,0,4,22,0,2,5,4,0,12
133,2,9,0,18,0,43,1,0,9,0,0,42,0,1,1,1,1,23,1,4,8,1,0,10
105,0,43,5,9,0,37,1,0,15,3,0,40,0,0,0,0,0,27,0,0,3,2,2,16
153,0,4,0,5,0,33,5,0,15,0,0,40,2,1,1,0,2,23,1,3,6,3,0,11
155,1,3,1,2,0,43,2,0,8,0,0,38,3,2,1,0,3,23,0,2,9,8,1,3
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
99,1,40,7,15,6,33,0,0,14,4,0,35,4,0,0,0,6,21,0,11,3,2,0,7
146,1,1,13,1,0,33,7,1,12,0,2,22,15,4,1,1,10,15,0,1,6,9,4,3
108,31,23,0,0,19,29,3,0,2,2,0,40,1,0,1,0,1,25,0,9,11,0,2,1
154,2,5,1,0,2,37,14,0,0,0,13,28,2,0,1,1,3,22,0,2,13,4,4,0
157,3,2,0,0,2,36,14,1,0,0,4,36,3,0,1,1,5,20,0,2,15,6,0,0
44,5,71,2,40,1,38,2,0,12,8,0,32,1,2,0,2,6,18,1,2,9,5,1,6
100,52,10,0,0,21,31,1,0,0,1,0,42,0,0,0,2,2,23,0,14,7,2,0,0
103,0,43,11,5,0,43,0,2,8,4,0,33,6,0,1,0,10,14,2,0,11,2,4,6
85,20,33,1,23,2,32,2,0,17,3,0,39,1,0,1,2,3,21,0,8,10,0,0,5
145,1,15,1,0,0,31,12,10,0,3,11,29,0,0,1,5,2,19,0,2,13,4,4,0
116,19,26,1,0,19,33,1,0,0,4,0,39,0,0,0,0,3,24,0,9,4,9,1,0
136,1,3,22,0,1,40,4,1,7,2,2,17,20,2,6,2,4,13,2,2,11,7,3,0
133,19,10,0,0,37,13,3,0,0,1,0,40,2,0,1,1,10,15,0,16,5,2,0,0
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
114,25,5,2,16,7,19,19,2,6,0,8,35,0,0,0,0,4,22,1,2,8,8,1,4
32,8,82,28,12,1,42,5,0,5,3,1,33,0,6,3,0,2,22,0,2,5,10,0,6
155,1,2,4,0,1,37,13,2,0,0,10,28,5,0,1,2,7,17,0,2,10,5,6,0
104,12,2,24,20,8,37,3,0,5,0,0,30,13,0,2,0,11,13,1,4,14,1,1,3
46,62,45,2,7,12,30,3,0,8,2,1,37,3,0,1,1,6,19,0,5,10,0,1,7
110,1,32,17,2,0,39,9,0,5,2,2,28,0,11,10,0,2,13,2,6,4,9,0,4
142,18,2,0,0,8,30,15,0,0,0,4,37,2,0,1,2,4,20,0,3,12,5,3,0
145,10,0,0,7,2,30,17,1,3,0,7,34,0,2,3,1,3,20,0,8,5,7,0,3
102,0,46,12,2,0,36,1,9,7,4,0,36,3,0,1,0,11,11,4,0,8,3,8,4
7,4,83,23,45,0,42,0,1,10,1,0,36,2,4,1,1,4,18,3,0,12,5,3,3
126,24,6,2,4,19,20,10,0,4,0,3,35,1,4,1,1,9,16,0,5,5,8,1,4
107,15,2,0,38,7,31,1,0,14,0,2,34,7,0,1,1,8,17,0,8,4,1,0,10
76,2,52,22,10,5,34,5,0,9,7,0,36,0,0,4,0,0,23,0,5,1,10,2,5
27,27,82,4,22,4,40,1,0,8,5,0,35,3,0,0,0,4,23,0,3,9,7,1,3
44,6,48,64,0,2,37,14,0,0,0,4,39,0,0,4,0,0,23,0,3,4,9,7,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
