ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,1,0,1,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,2,0,0,3,1,48,0,0,5,1,0,41,0,1,0,0,0,26,1,1,9,0,1,12
153,2,0,0,6,1,48,0,1,4,2,0,41,0,0,0,1,0,26,0,2,7,0,1,13
158,2,1,0,0,1,49,0,0,4,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
153,2,0,0,6,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,2,7,0,1,13
155,3,0,0,3,1,49,1,0,3,1,0,42,0,0,2,0,0,25,0,3,6,0,1,13
154,2,0,0,5,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
156,2,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,25,1,2,7,0,1,13
157,2,0,0,2,1,49,1,0,3,1,0,42,0,0,2,0,0,25,0,1,6,0,1,15
155,3,0,0,3,1,49,0,1,3,1,0,42,0,0,0,1,0,26,0,2,7,0,1,13
154,3,0,0,4,1,48,0,1,4,1,0,42,0,0,0,1,0,26,0,2,6,0,1,14
155,3,1,0,2,2,48,0,1,3,1,0,42,0,0,0,0,1,26,0,2,8,0,1,12
155,2,1,0,3,1,48,1,0,4,1,0,42,0,0,0,1,0,26,0,3,8,0,1,11
155,2,0,0,4,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
153,3,2,0,3,1,49,1,0,3,1,1,41,0,0,1,0,0,26,0,3,7,0,1,12
157,2,0,0,2,1,48,0,0,5,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
153,3,0,0,5,2,44,0,0,8,1,0,41,0,1,2,0,0,24,1,1,8,0,1,13
155,2,0,0,4,2,48,0,0,4,1,0,41,1,0,0,1,0,26,0,3,8,0,1,11
154,3,0,0,4,1,49,1,0,3,1,0,42,0,0,1,0,0,26,0,3,6,0,1,13
152,3,1,0,5,1,49,2,0,2,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
154,3,0,0,4,1,49,1,0,3,1,0,42,0,0,1,0,0,26,0,3,6,0,1,13
156,2,0,1,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
157,2,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
155,2,0,0,4,1,49,1,0,3,1,0,42,0,0,2,0,0,25,0,3,8,0,1,11
153,3,0,0,5,1,47,1,0,5,2,0,41,0,0,1,0,0,25,1,2,9,0,1,11
158,3,0,0,0,2,43,1,0,8,2,0,41,0,0,0,0,1,26,0,0,8,0,1,14
154,3,0,0,4,1,46,1,1,5,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
156,2,0,0,3,2,47,1,0,4,1,1,41,0,0,1,1,0,25,0,2,8,0,1,12
153,3,1,0,4,1,49,1,0,3,1,0,41,0,1,2,0,0,25,0,3,6,0,1,13
155,1,0,0,5,1,48,0,1,4,1,0,41,0,1,0,1,0,26,0,1,9,0,1,12
154,2,0,1,4,1,47,0,0,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
153,3,0,0,5,2,45,1,0,6,1,0,41,0,1,1,0,0,25,1,1,8,0,1,13
154,3,2,0,2,1,47,2,1,3,1,0,42,0,0,0,1,0,26,0,3,8,0,1,11
153,3,1,1,3,1,46,1,1,5,1,0,42,0,0,1,0,0,25,1,2,7,0,1,13
157,1,0,0,3,1,47,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
156,2,0,0,3,1,46,1,0,6,1,1,41,0,0,0,0,1,26,0,2,9,0,1,11
155,3,0,0,3,1,49,1,0,3,1,0,41,0,1,0,1,0,26,0,1,7,0,1,14
155,3,1,0,2,1,48,1,0,4,1,0,42,0,0,0,2,0,25,0,1,8,0,1,13
154,3,0,0,4,1,48,0,1,4,1,0,42,0,0,0,1,0,26,0,3,6,0,1,13
154,3,0,0,4,1,47,0,2,4,1,0,41,1,0,0,1,0,26,0,3,7,0,1,12
155,2,1,0,3,1,48,1,0,4,1,0,42,0,0,0,2,0,25,0,3,8,0,1,11
153,3,0,0,5,2,48,1,0,3,1,1,41,0,0,0,1,0,26,0,2,7,0,1,13
155,3,0,0,3,1,48,0,0,5,1,0,41,0,1,2,0,0,25,0,1,7,0,1,14
158,3,0,0,0,2,44,1,0,7,2,0,41,0,0,1,0,1,25,0,0,8,0,1,14
151,3,0,0,7,1,48,0,1,4,1,1,41,0,0,1,0,0,26,0,2,8,0,1,12
155,3,0,0,3,1,49,1,0,3,1,0,42,0,0,0,1,0,26,0,2,6,0,1,14
153,6,0,0,2,2,48,1,0,3,1,1,41,0,0,0,0,1,26,0,2,9,0,1,11
150,3,3,1,4,2,47,2,0,3,1,1,41,0,0,1,1,0,24,1,3,7,0,1,12
157,4,0,0,0,1,48,1,0,4,1,0,42,0,0,1,1,0,25,0,2,6,1,1,13
153,2,0,0,6,1,48,0,1,4,1,0,41,0,1,1,0,0,24,2,2,8,0,1,12
153,3,0,2,3,1,47,1,1,4,1,0,42,0,0,0,1,0,26,0,1,7,0,1,14
154,1,0,0,6,1,50,1,0,2,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,5,1,47,1,0,5,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
152,4,2,1,2,1,47,2,0,4,1,1,41,0,0,0,2,0,25,0,2,7,0,1,13
152,3,0,0,6,3,43,0,1,7,2,0,41,0,0,1,0,0,25,1,0,10,0,1,12
156,2,1,0,2,1,49,0,0,4,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
152,4,0,0,5,1,46,0,1,6,1,0,42,0,0,1,0,0,25,1,2,7,0,1,13
154,3,0,0,4,2,47,0,1,4,1,0,42,0,0,0,0,1,26,0,2,7,0,1,13
152,3,2,1,3,1,45,4,0,4,1,1,41,0,0,0,2,0,25,0,3,7,0,1,12
154,3,1,0,3,1,49,1,0,3,1,0,42,0,0,2,0,0,25,0,3,6,0,1,13
154,4,1,0,2,1,48,1,0,4,1,0,42,0,0,1,1,0,24,1,2,7,0,1,13
149,4,3,1,4,2,46,2,1,3,1,0,42,0,0,1,2,0,24,0,3,6,0,1,13
153,2,0,2,4,1,46,1,0,6,1,0,41,0,1,0,1,1,25,0,2,8,0,1,12
155,4,0,0,2,1,48,1,0,4,1,0,42,0,0,1,1,0,25,0,2,7,0,1,13
153,2,0,0,6,1,47,0,1,5,1,0,42,0,0,0,0,0,24,3,2,8,0,1,12
154,3,1,0,3,1,48,1,0,4,1,0,42,0,0,1,0,1,24,1,1,9,0,2,11
155,2,0,0,4,1,49,1,0,3,3,0,40,0,0,1,0,1,23,2,1,7,0,1,14
149,4,4,0,4,2,46,2,1,3,1,1,41,0,0,1,2,0,24,0,2,6,0,2,13
156,3,1,0,1,1,48,1,0,4,1,0,42,0,0,1,0,1,25,0,1,8,0,1,13
153,3,0,0,5,1,50,1,0,2,1,0,42,0,0,0,1,1,25,0,3,7,0,1,12
152,1,2,0,6,1,41,0,0,12,1,0,42,0,0,1,0,1,25,0,2,6,2,0,13
154,3,1,0,3,1,49,1,0,3,1,0,42,0,0,1,2,0,24,0,3,6,0,1,13
152,3,1,0,5,1,47,1,0,5,1,0,42,0,0,0,0,0,25,2,2,8,0,1,12
149,6,0,0,6,2,45,0,1,6,1,1,41,0,0,1,0,1,25,0,2,7,0,2,12
152,3,0,0,6,1,46,0,1,6,1,0,42,0,0,1,5,0,21,0,2,8,0,1,12
154,3,1,0,3,4,45,0,0,5,1,0,42,0,0,1,0,2,24,0,3,8,0,1,11
153,2,0,1,5,1,46,0,0,7,1,0,42,0,0,1,1,0,25,0,2,8,0,1,12
150,2,3,1,5,1,47,1,1,4,1,1,41,0,0,1,0,1,25,0,2,7,0,2,12
153,3,2,1,2,1,46,2,1,4,1,1,41,0,0,0,2,0,25,0,2,7,0,1,13
156,2,0,0,3,1,49,0,1,3,1,0,42,0,0,0,2,0,24,1,2,9,0,1,11
149,4,1,0,7,1,47,1,1,4,1,1,41,0,0,0,1,0,26,0,2,6,0,1,14
153,1,0,0,7,1,41,0,0,12,1,0,42,0,0,0,0,1,26,0,1,6,0,1,15
152,5,2,0,2,1,47,2,0,4,1,0,42,0,0,0,1,0,26,0,2,7,0,1,13
150,3,0,0,8,2,46,1,1,4,1,0,41,1,0,0,2,0,24,1,2,8,0,2,11
154,1,1,1,4,1,41,0,0,12,2,0,41,0,0,1,0,0,26,0,1,6,2,1,13
147,5,2,1,6,1,46,2,1,4,1,1,41,0,0,1,2,0,24,0,3,6,0,1,13
152,3,0,2,4,3,47,1,0,3,2,0,41,0,0,1,0,0,25,1,1,9,0,1,12
152,4,0,0,5,2,49,1,0,2,1,0,41,0,1,0,1,0,26,0,2,7,0,1,13
151,5,2,0,3,1,48,0,1,4,1,0,42,0,0,0,2,0,24,1,2,6,0,1,14
147,4,3,1,6,1,45,2,1,5,1,1,40,0,1,0,2,1,24,0,2,8,0,1,12
150,4,2,0,5,1,46,2,1,4,1,1,41,0,0,2,0,0,25,0,3,7,0,1,12
150,4,2,0,5,1,47,1,1,4,1,1,41,0,0,1,2,0,24,0,3,6,0,1,13
150,2,2,1,6,1,46,0,1,6,1,0,41,0,1,1,0,0,25,1,2,7,0,1,13
146,4,4,1,6,1,45,3,0,5,1,0,41,1,0,1,1,1,24,0,2,6,0,2,13
147,4,2,1,7,1,47,0,1,5,1,0,41,1,0,1,0,1,25,0,3,5,0,0,15
155,0,0,1,5,2,42,2,1,7,3,0,40,0,0,1,0,0,25,1,1,8,0,1,13
154,3,2,0,2,1,48,0,1,4,1,0,42,0,0,0,0,1,26,0,3,7,0,1,12
147,3,4,1,6,2,45,1,0,6,1,1,41,0,0,1,0,0,26,0,2,7,0,0,14
153,4,0,0,4,2,48,0,1,3,1,1,41,0,0,0,0,1,26,0,2,11,0,1,9
152,4,1,0,4,1,46,4,0,3,1,0,42,0,0,0,2,0,23,2,2,7,0,1,13
148,2,3,1,7,1,47,0,1,5,1,0,42,0,0,1,1,1,24,0,2,7,0,2,12
151,4,1,0,5,1,47,0,1,5,1,0,42,0,0,0,1,0,25,1,2,7,0,0,14
154,1,1,1,4,1,43,1,0,9,1,0,42,0,0,0,0,0,25,2,1,10,0,1,11
153,3,1,0,4,1,44,4,1,4,1,1,40,0,1,1,2,0,23,1,1,7,1,1,13
154,2,3,0,2,3,42,2,0,7,1,0,42,0,0,0,0,1,26,0,0,7,0,1,15
155,4,0,0,2,1,47,3,0,3,1,0,41,1,0,1,1,0,25,0,3,6,1,1,12
150,1,0,0,10,1,44,2,0,7,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
151,0,0,2,8,2,45,1,0,6,2,0,41,0,0,1,0,0,25,1,1,6,0,1,15
149,5,1,0,6,2,46,1,0,5,1,1,41,0,0,0,1,0,24,2,2,7,1,1,12
152,5,0,0,4,1,48,2,0,3,1,0,42,0,0,0,1,0,25,1,2,7,0,1,13
152,1,0,1,7,1,48,1,0,4,1,0,42,0,0,1,0,0,25,1,2,5,0,1,15
146,3,4,3,5,1,48,0,1,4,1,0,41,1,0,2,1,0,24,0,2,8,0,0,13
154,1,0,0,6,1,45,2,0,6,2,0,40,0,1,1,0,0,25,1,1,5,0,1,16
155,1,0,0,5,1,45,0,0,8,2,0,41,0,0,1,0,0,25,1,1,5,0,1,16
155,1,0,0,5,1,46,1,0,6,2,0,41,0,0,0,0,0,25,2,1,5,0,1,16
147,4,3,1,6,1,47,1,0,5,1,0,41,1,0,1,0,1,24,1,2,7,0,1,13
152,1,2,0,6,1,42,0,0,11,2,0,41,0,0,1,0,0,26,0,1,6,2,1,13
145,3,3,2,8,1,48,0,1,4,1,0,41,1,0,2,0,2,23,0,2,7,0,0,14
154,0,0,1,6,1,42,2,1,8,2,0,41,0,0,1,0,0,25,1,1,5,0,1,16
149,3,2,1,6,3,44,1,0,6,2,0,41,0,0,1,0,0,25,1,0,3,1,1,18
148,1,0,1,11,1,46,0,1,6,1,0,41,0,1,1,1,1,24,0,1,7,0,2,13
150,1,4,0,6,3,43,1,0,7,1,1,41,0,0,0,0,0,26,1,1,9,0,1,12
155,0,1,0,5,1,42,1,0,10,2,1,38,1,1,0,0,1,24,2,1,7,0,1,14
152,2,0,0,7,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,3,8,0,1,11
155,1,0,0,5,1,45,2,0,6,2,0,41,0,0,1,0,0,25,1,1,5,0,1,16
150,2,2,2,5,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
145,3,4,1,8,1,46,0,1,6,1,0,42,0,0,0,1,0,26,0,2,8,0,2,11
152,1,0,1,7,1,46,0,0,7,1,0,40,2,0,1,2,2,21,1,1,7,0,2,13
150,1,2,3,5,1,41,0,1,11,1,0,41,1,0,1,0,0,26,0,1,5,3,1,13
151,1,3,1,5,1,45,2,0,6,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
151,1,0,1,8,4,40,0,0,10,1,0,41,1,0,1,0,2,24,0,0,3,0,1,19
145,3,0,2,11,3,40,2,1,8,1,0,42,0,0,0,0,0,25,2,1,5,0,2,15
150,1,1,1,8,1,42,1,1,9,1,0,42,0,0,0,3,1,20,3,2,3,0,1,17
153,2,1,0,5,1,45,1,1,6,1,0,41,0,1,1,4,1,21,0,2,4,0,1,16
152,2,3,1,3,1,46,0,1,6,1,0,42,0,0,1,1,2,23,0,1,5,0,2,15
153,1,2,2,3,1,45,1,0,7,1,0,41,0,1,1,0,0,25,1,1,5,1,2,14
152,1,3,0,5,1,41,0,1,11,2,0,41,0,0,1,0,0,26,0,1,3,2,1,16
151,0,1,1,8,1,43,2,2,6,1,0,42,0,0,0,0,0,26,1,2,5,0,1,15
155,1,1,0,4,1,45,1,0,7,0,0,43,0,0,1,0,0,26,0,1,4,0,1,17
153,1,4,1,2,1,42,1,0,10,1,0,41,1,0,1,0,1,24,1,1,4,1,1,16
151,5,3,0,2,1,49,1,0,3,2,0,41,0,0,1,0,1,24,1,2,6,0,0,15
152,1,2,2,4,1,42,0,2,9,1,0,42,0,0,0,2,1,24,0,2,6,0,1,14
154,4,2,0,1,1,47,1,0,5,2,0,41,0,0,0,0,1,24,2,3,7,0,1,12
150,4,1,0,6,1,42,3,0,8,1,1,41,0,0,0,1,2,24,0,2,4,0,1,16
144,5,4,2,6,1,49,0,1,3,2,0,41,0,0,0,2,0,23,2,1,8,0,1,13
150,2,3,1,5,1,47,0,1,5,1,0,42,0,0,0,1,2,24,0,2,6,0,2,13
146,1,4,3,7,1,43,3,0,7,1,1,40,0,1,0,0,5,22,0,2,7,0,1,13
153,1,1,1,5,4,41,0,1,8,1,1,41,0,0,1,0,2,23,1,1,4,1,2,15
150,1,3,1,6,1,42,1,0,10,1,0,40,1,1,1,0,1,24,1,1,3,0,2,17
154,3,2,0,2,1,47,2,1,3,1,0,42,0,0,0,0,2,25,0,3,8,1,1,10
152,3,1,2,3,1,46,0,0,7,2,0,40,0,1,1,0,0,26,0,1,14,1,1,6
144,0,9,0,8,4,41,0,0,9,1,1,39,1,1,2,0,0,25,0,1,2,0,1,19
150,0,5,1,5,1,44,1,1,7,2,0,41,0,0,0,1,6,20,0,2,4,0,1,16
151,1,4,0,5,3,41,2,0,8,1,0,40,1,1,1,0,2,23,1,1,8,1,0,13
154,4,2,0,1,1,46,0,1,6,2,0,41,0,0,0,0,1,24,2,2,12,0,1,8
152,1,2,1,5,4,41,1,0,8,1,0,41,1,0,1,0,0,25,1,1,4,0,1,17
146,7,0,0,8,3,45,0,1,5,1,0,42,0,0,0,0,4,21,2,2,6,0,1,14
147,4,2,0,8,2,42,5,0,5,2,2,38,0,1,0,1,3,23,0,2,5,0,1,15
147,1,9,0,4,1,46,2,1,4,2,0,41,0,0,0,0,1,26,0,1,5,2,1,14
150,5,0,0,6,1,48,0,1,4,1,0,42,0,0,0,1,4,21,1,2,8,0,1,12
152,1,0,1,7,1,45,1,0,7,0,0,42,1,0,1,0,5,21,0,1,6,0,1,15
152,1,5,0,3,1,43,2,0,8,2,0,41,0,0,0,1,3,22,1,0,3,0,1,19
154,3,3,0,1,1,45,0,0,8,2,0,40,1,0,0,1,1,24,1,2,10,0,1,10
149,1,4,2,5,1,43,3,1,6,1,0,41,0,1,1,1,4,20,1,2,5,0,1,15
150,2,3,1,5,1,48,0,1,4,1,0,41,1,0,1,3,3,19,1,1,7,0,1,14
146,6,0,1,8,2,40,2,1,9,1,1,40,1,0,1,0,1,25,0,1,4,1,1,16
152,1,0,0,8,2,44,1,0,7,1,0,40,2,0,0,0,2,24,1,1,7,0,1,14
154,1,2,1,3,1,45,0,0,8,1,0,40,2,0,0,1,2,22,2,1,6,1,1,14
145,3,6,1,6,1,42,2,0,9,1,1,41,0,0,0,0,6,19,2,2,4,0,2,15
145,4,6,0,6,1,46,1,0,6,1,0,41,1,0,0,1,4,21,1,2,5,1,1,14
133,1,13,1,13,3,42,1,0,8,2,1,40,0,0,1,0,0,25,1,0,9,0,1,13
146,2,4,0,9,2,47,0,0,5,2,0,40,1,0,0,0,6,21,0,2,6,0,2,13
144,5,1,0,11,2,44,1,2,5,1,2,40,0,0,1,3,2,21,0,2,5,1,1,14
151,3,1,1,5,1,43,2,2,6,1,0,42,0,0,0,7,0,18,2,2,5,0,1,15
150,2,4,1,4,1,45,0,2,6,2,0,41,0,0,0,6,1,19,1,3,9,0,1,10
141,9,2,0,9,9,42,1,0,2,2,0,40,1,0,1,0,2,24,0,7,6,0,1,9
149,1,6,1,4,1,46,0,1,6,1,0,40,2,0,0,1,2,21,3,1,8,0,1,13
147,2,8,1,3,1,40,0,5,8,2,0,40,1,0,0,0,4,23,0,1,8,2,1,11
140,6,8,1,6,1,42,0,0,11,3,0,40,0,0,1,0,0,23,3,0,10,0,1,12
150,2,5,0,4,2,36,1,0,15,1,0,38,2,2,1,0,3,22,1,1,8,4,0,10
150,4,2,0,5,2,39,0,1,12,1,0,42,0,0,1,0,0,26,0,1,14,0,1,7
137,6,16,1,1,1,46,0,0,7,3,0,39,1,0,1,0,1,22,3,0,12,1,1,9
147,2,0,0,12,2,44,0,1,7,1,0,42,0,0,0,1,2,24,0,3,11,0,1,8
147,4,1,0,9,2,44,0,1,7,1,1,41,0,0,0,0,2,24,1,3,8,1,1,10
146,2,6,0,7,1,44,0,3,6,1,0,37,4,1,0,4,3,20,0,2,11,1,1,8
149,1,5,1,5,1,44,0,1,8,2,0,38,2,1,0,1,4,22,0,2,11,0,1,9
149,1,4,3,4,1,44,3,1,5,1,1,39,0,2,1,0,2,24,0,3,8,3,1,8
153,5,2,0,1,4,37,3,1,9,1,2,37,2,1,1,0,1,24,1,1,17,1,0,4
145,3,5,0,8,1,44,0,2,7,1,0,35,2,5,0,2,1,22,2,3,5,6,1,8
150,2,0,0,9,2,44,0,1,7,0,0,39,3,1,0,1,2,23,1,2,10,0,2,9
149,2,0,0,10,2,43,1,0,8,1,0,42,0,0,0,1,1,25,0,3,12,0,1,7
146,2,5,0,8,2,46,0,0,6,1,0,39,2,1,0,0,2,25,0,3,12,2,1,5
148,3,0,0,10,2,46,0,2,4,0,0,39,3,1,0,1,3,21,2,3,10,0,1,9
150,2,6,1,2,1,42,0,5,6,2,0,40,1,0,1,1,3,22,0,1,11,1,1,9
142,3,4,0,12,1,31,0,1,21,2,0,41,0,0,0,1,0,25,1,2,14,0,2,5
151,3,2,0,5,3,37,0,1,13,1,0,39,3,0,1,0,2,21,3,2,13,2,0,6
151,3,1,0,6,2,42,3,1,6,1,1,40,0,1,0,0,2,25,0,3,12,0,1,7
149,1,7,1,3,1,42,0,3,8,2,0,39,2,0,0,3,3,21,0,2,9,0,1,11
149,4,0,0,8,2,38,1,5,8,1,1,39,1,1,0,6,3,17,1,2,8,5,1,7
148,1,6,1,5,1,44,1,1,7,2,0,38,2,1,0,1,5,21,0,1,7,4,1,10
140,4,5,1,11,1,40,0,0,13,2,0,41,0,0,1,0,0,24,2,4,12,0,1,6
147,2,1,0,11,0,41,0,4,9,0,2,40,1,0,0,1,1,24,1,2,13,0,1,7
158,1,0,0,2,3,34,10,2,5,1,4,35,3,0,1,2,7,15,2,3,13,5,1,1
126,23,12,0,0,19,29,4,2,0,5,1,37,0,0,0,1,1,25,0,6,11,3,1,2
150,8,2,0,1,4,32,15,1,2,1,14,26,2,0,1,0,3,23,0,2,7,12,1,1
104,39,0,0,18,6,43,1,0,4,1,0,35,7,0,0,0,6,20,1,3,17,0,1,2
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
98,20,1,0,42,5,36,3,0,10,1,3,33,6,0,1,0,9,17,0,10,4,0,1,8
75,6,41,35,4,0,44,1,1,8,2,0,41,0,0,1,6,0,13,7,0,14,0,4,5
33,19,70,21,18,5,43,1,0,5,6,0,33,4,0,0,0,3,24,0,5,14,0,1,3
112,47,2,0,0,32,18,1,0,3,1,0,41,1,0,0,1,5,21,0,12,10,0,1,0
110,33,18,0,0,22,28,4,0,0,2,0,40,1,0,0,0,5,22,0,12,7,3,1,0
84,59,1,1,16,14,36,0,1,3,1,1,39,2,0,0,0,2,24,1,5,16,1,0,1
139,15,0,0,7,6,27,17,0,4,1,4,33,5,0,0,1,7,19,0,2,10,11,0,0
60,57,1,0,43,16,17,5,0,16,1,1,36,0,5,1,0,3,23,0,2,7,5,1,8
56,63,21,1,20,9,42,2,0,1,1,1,31,6,4,0,0,5,22,0,5,11,4,2,1
127,12,16,0,6,7,39,2,0,6,6,1,31,5,0,0,0,3,24,0,12,7,1,1,2
64,30,62,4,1,11,38,2,1,2,10,0,31,2,0,4,1,10,12,0,2,18,1,0,2
134,15,0,12,0,12,41,1,0,0,2,0,32,9,0,2,0,13,12,0,8,13,1,1,0
110,36,5,0,10,2,44,1,1,6,1,25,8,6,3,2,0,2,23,0,2,17,0,1,3
137,21,3,0,0,9,28,16,1,0,1,6,32,4,0,1,0,4,22,0,2,12,8,1,0
101,28,8,2,22,10,21,15,0,8,1,5,34,3,0,0,2,1,24,0,8,6,4,1,4
52,10,47,52,0,0,40,13,1,0,5,2,36,0,0,1,0,0,26,0,6,7,5,5,0
147,1,3,1,9,2,29,11,10,2,2,10,27,1,3,0,5,2,20,0,3,8,10,1,1
80,69,7,2,3,15,26,10,0,3,1,1,38,1,2,0,1,1,25,0,11,7,3,1,1
124,12,3,0,22,26,4,6,1,17,1,0,41,0,1,1,0,5,20,1,13,5,1,1,3
57,78,7,0,19,10,38,1,0,5,1,1,41,0,0,4,1,8,13,1,7,9,1,0,6
50,1,81,26,3,0,35,10,0,9,4,0,34,4,1,7,1,1,18,0,0,10,4,1,8
107,1,39,12,2,1,42,9,0,2,2,5,33,0,3,5,1,4,17,0,2,7,12,1,1
145,2,4,0,10,3,12,24,6,9,1,2,34,1,5,0,4,3,20,0,2,0,11,4,6
91,0,57,13,0,0,34,2,11,7,17,0,19,7,0,1,3,5,18,0,0,13,1,5,4
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
