ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,1,6,0,46,1,0,6,0,0,43,0,0,1,1,0,24,1,2,7,0,1,13
153,3,1,1,4,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
151,4,2,1,4,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,1,8,1,1,12
150,1,2,1,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,1,10,1,0,11
153,2,2,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
152,1,1,2,6,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
154,3,1,1,3,0,43,0,1,9,0,1,42,0,0,1,0,0,26,0,2,8,1,1,11
153,3,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
152,3,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,2,0,12
151,4,2,1,4,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,2,7,1,1,12
153,2,2,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,3,0,10
152,2,2,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
152,3,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,2,0,12
153,1,1,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
152,1,2,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
152,3,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
151,3,2,1,5,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
152,1,3,1,5,0,44,1,0,8,0,1,42,0,0,1,0,0,26,0,1,3,1,1,17
152,2,2,1,5,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,1,4,1,1,16
153,3,2,1,3,0,44,0,1,8,0,1,42,0,0,0,0,0,27,0,1,7,1,1,13
152,3,2,1,4,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,1,3,14
153,2,2,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,1,1,16
155,2,1,1,3,0,46,0,0,7,0,1,42,0,0,1,0,1,25,0,2,5,1,2,13
153,3,1,1,4,0,43,0,1,9,0,1,42,0,0,0,0,0,27,0,2,8,1,1,11
153,4,2,1,2,0,43,0,1,9,0,1,42,0,0,0,0,1,26,0,2,8,1,0,12
152,1,1,1,7,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,4,1,1,16
150,3,1,1,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
151,1,3,2,5,0,45,1,0,7,0,1,42,0,0,1,0,0,26,0,1,4,1,0,17
153,3,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
150,2,1,1,8,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,3,0,15
151,1,1,2,7,0,46,0,0,7,0,1,42,0,0,0,0,0,27,0,3,4,1,1,14
151,1,2,1,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
153,1,2,1,5,0,44,0,1,8,0,1,42,0,0,1,0,0,26,0,1,3,2,1,16
153,3,2,1,3,0,44,0,1,8,0,1,42,0,0,1,0,0,26,0,1,8,1,1,12
153,2,1,1,5,0,45,1,0,7,0,1,42,0,0,1,0,0,26,0,1,4,2,1,15
151,2,1,1,7,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
149,3,3,2,5,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
148,2,2,1,9,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,1,3,3,0,16
148,4,2,1,7,0,45,0,0,8,0,0,43,0,0,0,0,2,25,0,2,6,0,1,14
150,2,1,2,7,0,44,0,1,8,0,0,43,0,0,0,0,1,25,1,1,3,2,1,16
152,1,2,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
147,2,4,2,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,1,1,16
150,3,2,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,2,1,1,18
152,2,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,3,2,0,17
149,4,2,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,5,1,1,13
155,1,2,1,3,0,44,0,1,8,0,1,42,0,0,1,0,0,26,0,1,3,2,1,16
152,2,3,1,4,0,42,1,1,9,0,1,42,0,0,1,0,0,26,0,1,4,2,0,16
150,4,2,1,5,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,2,6,0,3,12
151,1,1,1,8,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,3,3,0,16
151,2,1,1,7,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,3,3,0,16
149,2,1,1,9,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,2,0,16
151,4,1,1,5,0,44,0,1,8,0,1,42,0,0,0,0,0,27,0,2,7,1,1,12
151,3,2,1,5,0,44,0,1,8,0,1,42,0,0,1,0,0,26,0,1,7,1,1,13
149,2,3,2,6,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,2,2,1,6,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,6,0,3,12
151,4,1,1,5,0,45,0,1,7,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
148,1,5,1,7,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,1,1,16
152,2,1,1,6,0,44,0,1,8,0,1,42,0,0,0,0,0,27,0,1,4,2,0,16
151,3,2,1,5,0,44,0,1,8,0,0,43,0,0,1,0,1,25,0,2,2,2,2,15
150,2,1,1,8,0,44,1,0,8,0,1,42,0,0,1,0,0,26,0,1,4,2,0,16
150,3,2,1,6,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
152,1,2,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
149,3,2,1,7,0,45,0,0,8,0,0,43,0,0,0,0,3,24,0,2,3,2,2,14
149,2,2,1,8,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,1,4,1,1,16
152,3,1,1,5,0,43,0,1,9,0,0,43,0,0,1,1,0,25,0,2,4,2,1,14
153,1,1,1,6,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,1,4,1,3,14
151,2,2,1,6,0,44,0,1,8,0,1,42,0,0,1,0,0,26,0,1,4,1,1,16
150,1,2,1,8,0,43,1,1,8,0,1,42,0,0,1,0,0,26,0,1,4,1,1,16
151,2,3,1,5,0,43,1,1,8,0,1,42,0,0,1,0,0,26,0,1,5,1,1,15
150,2,2,1,7,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,2,6,1,0,14
151,3,2,1,5,0,45,0,0,8,0,0,43,0,0,0,0,3,24,0,2,2,2,2,15
144,1,9,1,7,0,44,1,0,8,0,1,42,0,0,1,0,0,26,0,3,3,1,1,15
154,2,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,2,24,0,3,6,2,1,11
151,2,2,1,6,0,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,3,3,0,15
146,3,2,1,10,0,43,0,1,9,0,1,42,0,0,1,0,0,26,0,2,4,1,1,15
154,2,1,1,4,0,43,3,1,6,0,1,41,0,1,1,0,1,25,0,1,4,2,1,15
149,2,3,1,7,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
151,3,1,1,6,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
153,1,2,1,5,0,44,0,0,9,0,1,42,0,0,1,0,0,26,0,2,4,1,1,15
151,1,2,1,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
152,1,3,1,5,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,1,4,1,1,16
149,1,4,1,7,0,44,0,1,8,0,1,42,0,0,1,0,0,26,0,1,4,1,1,16
150,1,3,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,3,3,0,16
151,3,2,1,5,0,45,0,1,7,0,0,43,0,0,1,0,2,24,0,1,3,1,3,15
152,1,2,1,6,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,1,6,1,0,15
149,3,3,1,6,0,45,1,0,7,0,0,43,0,0,1,0,0,25,1,4,5,0,1,13
145,2,5,2,8,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
153,4,1,1,3,0,43,0,1,9,0,0,43,0,0,1,0,2,24,0,2,5,1,1,14
154,2,2,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
147,1,3,1,10,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,1,4,1,3,14
151,2,1,1,7,0,45,0,1,7,0,0,43,0,0,1,1,0,25,0,2,4,1,3,13
150,1,3,1,7,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,1,0,14
149,4,1,1,7,0,44,0,1,8,0,0,43,0,0,1,0,1,25,0,2,4,1,1,15
153,1,1,1,6,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,0,6,0,0,17
152,1,4,1,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,5,2,0,15
150,1,1,2,8,0,45,0,1,7,0,0,43,0,0,0,1,1,25,0,2,4,1,1,15
147,1,5,1,8,0,44,0,1,8,0,1,42,0,0,1,0,0,26,0,1,4,1,1,16
150,2,4,1,5,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
148,2,2,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
140,3,6,2,11,0,44,0,1,8,0,1,42,0,0,0,0,0,27,0,3,4,2,0,14
151,3,2,1,5,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,4,2,0,15
152,1,2,1,6,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,6,1,0,14
150,1,2,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,0,6,1,0,16
149,3,2,1,7,0,44,0,1,8,0,1,42,0,0,0,0,0,27,0,1,4,1,1,16
152,1,2,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
149,1,4,1,7,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,0,7,1,0,15
154,2,1,1,4,0,43,2,1,7,0,0,43,0,0,1,0,1,25,0,2,4,2,1,14
146,2,3,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
146,3,3,1,9,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
147,2,2,1,10,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
151,1,2,1,7,0,40,0,1,12,0,1,42,0,0,0,0,0,27,0,1,4,1,1,16
152,2,2,1,5,0,45,0,1,7,0,0,43,0,0,0,0,0,27,0,0,5,0,0,18
147,2,3,1,9,0,45,0,1,7,0,0,43,0,0,0,0,1,26,0,3,3,2,1,14
151,1,3,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,1,0,16
151,2,2,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,5,1,1,13
152,1,2,1,6,0,45,0,0,8,0,0,43,0,0,0,1,0,25,1,1,5,1,0,16
153,2,2,1,4,0,45,0,1,7,0,0,43,0,0,1,0,2,24,0,2,4,1,1,15
152,1,4,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,2,0,16
149,1,3,1,8,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
151,1,2,1,7,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,0,4,0,0,19
151,3,1,1,6,0,44,0,1,8,0,0,43,0,0,1,0,1,25,0,1,4,1,2,15
149,1,2,1,9,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,1,5,1,0,16
145,2,2,2,11,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,3,0,14
148,2,4,1,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,0,5,2,0,16
150,2,2,3,5,0,40,0,0,13,0,0,42,1,0,0,0,0,27,0,2,4,1,0,16
149,2,2,4,5,0,40,0,0,13,0,0,42,1,0,0,0,0,27,0,2,5,3,0,13
153,1,2,1,5,0,41,0,0,12,0,1,42,0,0,0,0,0,27,0,2,6,2,0,13
149,1,7,1,4,0,41,0,1,11,0,1,42,0,0,1,0,0,26,0,1,4,1,1,16
148,3,3,4,4,0,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,4,3,0,14
146,2,2,1,11,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
141,2,3,5,11,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,5,1,0,15
149,2,2,1,8,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
144,2,3,2,11,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,7,1,1,13
146,2,6,1,7,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,1,3,1,0,18
144,2,3,2,11,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
144,1,6,2,9,0,43,0,0,10,1,0,42,0,0,1,0,0,26,0,3,2,0,3,15
146,1,2,2,11,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,4,3,0,14
145,2,2,1,12,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,0,5,1,1,16
150,2,4,1,5,0,45,0,1,7,0,0,43,0,0,1,0,1,25,0,0,4,2,2,15
147,1,3,1,10,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,2,0,16
145,3,1,1,12,0,45,1,1,6,0,0,43,0,0,1,0,0,25,1,1,4,2,1,15
147,2,5,1,7,0,45,1,0,7,1,0,42,0,0,0,0,0,27,0,1,4,2,0,16
150,2,2,1,7,0,45,2,0,6,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
133,2,14,2,11,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,6,2,0,14
147,2,2,1,10,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,0,7,0,2,14
145,2,5,1,9,0,45,0,1,7,0,0,43,0,0,0,0,1,26,0,2,3,2,1,15
142,2,3,4,11,0,42,0,0,11,0,0,42,1,0,0,0,0,27,0,1,5,3,0,14
150,1,2,2,7,0,44,2,1,6,0,0,43,0,0,0,0,0,26,1,1,4,2,1,15
149,2,2,1,8,0,42,0,0,11,0,0,43,0,0,2,0,2,23,0,2,4,1,3,13
142,1,2,2,15,0,46,1,0,6,0,0,43,0,0,1,1,0,24,1,2,5,2,1,13
149,2,2,1,8,0,43,2,0,8,0,1,42,0,0,1,0,1,25,0,1,6,1,1,14
147,3,6,1,5,0,45,1,0,7,1,0,41,0,1,0,0,1,26,0,1,4,2,1,15
150,1,2,1,8,0,46,2,0,5,0,0,43,0,0,1,0,1,25,0,1,4,2,1,15
144,1,3,4,10,0,42,0,0,11,0,0,41,2,0,1,0,7,19,0,3,4,0,4,12
141,2,6,4,9,0,44,0,0,9,0,0,42,1,0,0,0,2,25,0,1,5,1,1,15
148,1,2,1,10,0,43,2,0,8,0,0,41,2,0,0,0,1,25,1,1,6,1,0,15
149,1,5,1,6,0,42,2,0,9,0,0,40,0,3,0,0,1,24,2,1,4,3,0,15
145,2,4,2,9,0,44,0,0,9,0,0,42,1,0,0,0,6,21,0,2,6,0,3,12
131,2,16,2,11,0,43,2,1,7,1,1,38,0,3,1,1,1,24,0,0,3,4,2,14
143,3,2,2,12,0,42,2,1,8,0,0,41,0,2,2,0,0,25,0,3,5,1,1,13
141,2,3,2,14,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,7,1,1,13
143,1,5,4,9,0,43,0,0,10,1,0,41,0,1,2,0,0,25,0,2,5,1,3,12
145,2,2,1,12,0,44,2,1,6,0,0,43,0,0,0,0,1,25,1,2,4,2,1,14
138,2,2,0,20,3,40,0,0,10,0,0,43,0,0,0,0,2,25,0,6,3,3,0,11
138,2,2,1,19,3,44,0,1,5,0,0,43,0,0,1,0,0,25,1,1,4,2,1,15
147,1,1,1,12,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,3,2,3,1,14
144,4,2,1,11,0,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
147,1,6,2,6,0,40,0,0,13,0,0,42,0,1,0,0,0,27,0,3,4,1,0,15
146,3,2,1,10,3,40,0,1,9,0,0,43,0,0,0,0,0,27,0,4,3,3,1,12
145,4,7,1,5,0,43,0,1,9,0,0,43,0,0,1,1,0,25,0,1,6,2,1,13
146,5,6,1,4,0,45,0,0,8,0,0,43,0,0,0,0,2,25,0,2,7,1,1,12
146,1,6,2,7,1,44,2,0,6,0,0,39,0,4,1,1,1,24,0,2,3,2,2,14
150,2,2,1,7,0,44,1,0,8,0,1,42,0,0,1,0,0,26,0,2,5,1,0,15
148,5,2,1,6,0,45,0,0,8,1,0,42,0,0,0,0,2,25,0,2,6,1,1,13
147,2,1,1,11,0,41,0,0,12,0,0,43,0,0,0,0,1,26,0,3,2,3,0,15
156,1,1,2,2,2,43,0,0,8,0,0,42,0,1,1,0,1,23,2,4,5,0,4,10
130,2,13,4,13,0,43,0,0,10,0,0,41,1,1,0,0,0,27,0,1,5,3,0,14
144,2,4,2,10,0,42,3,1,7,0,0,42,0,1,2,0,0,25,0,2,1,7,1,12
148,0,3,0,11,1,35,1,0,16,0,0,43,0,0,0,0,0,27,0,2,3,4,0,14
137,5,10,1,9,0,38,5,1,9,1,0,37,1,4,0,1,1,25,0,0,5,4,1,13
140,0,2,1,19,0,40,1,0,12,0,0,43,0,0,0,0,0,27,0,3,1,3,0,16
126,6,8,1,21,5,39,0,1,8,0,0,43,0,0,0,0,0,27,0,6,3,2,1,11
147,2,7,1,5,0,41,5,1,6,0,2,39,0,2,1,0,1,25,0,1,4,6,1,11
136,3,2,0,21,5,37,0,0,11,0,0,43,0,0,0,0,1,26,0,7,2,3,0,11
142,1,4,2,13,0,36,1,0,16,1,0,42,0,0,0,0,2,25,0,2,4,2,2,13
148,4,3,0,7,3,37,1,0,12,0,0,43,0,0,0,0,1,26,0,7,5,4,0,7
126,23,1,1,11,6,35,2,1,9,0,0,43,0,0,0,2,0,25,0,4,5,2,1,11
115,6,28,1,12,0,44,0,1,8,5,0,38,0,0,1,1,0,25,0,4,6,0,1,12
150,1,3,0,8,1,36,0,0,16,0,0,43,0,0,0,0,1,26,0,3,3,3,0,14
150,1,8,1,2,1,38,5,1,8,1,3,36,0,3,0,0,3,24,0,2,4,4,1,12
136,0,13,1,12,0,41,5,1,6,0,7,32,0,4,1,0,1,25,0,2,4,4,1,12
130,4,7,0,21,0,37,0,0,16,0,0,43,0,0,0,0,1,26,0,1,2,1,2,17
143,2,9,1,7,0,30,0,0,23,1,0,39,3,0,0,0,2,25,0,2,8,1,2,10
137,5,6,0,14,3,28,0,0,22,0,0,43,0,0,0,0,1,26,0,2,2,2,1,16
131,4,18,1,8,1,31,10,1,10,0,5,36,0,2,0,0,2,25,0,1,5,3,1,13
120,5,29,1,7,0,44,0,1,8,4,0,38,1,0,0,1,1,25,0,0,7,3,1,12
129,19,0,1,13,4,32,7,1,9,0,0,43,0,0,0,1,1,25,0,4,4,2,1,12
143,4,5,0,10,0,40,0,0,13,0,0,35,8,0,0,0,2,25,0,1,6,0,2,14
128,6,6,1,21,5,36,0,0,12,2,0,41,0,0,0,0,1,26,0,3,3,2,1,14
150,1,3,0,8,0,38,1,1,13,1,0,42,0,0,0,0,1,26,0,3,5,3,0,12
145,1,7,0,9,0,38,1,0,14,1,1,41,0,0,0,0,1,26,0,3,4,3,0,13
119,10,17,1,15,0,39,4,1,9,0,2,39,0,2,0,0,2,25,0,3,4,3,1,12
131,2,3,1,25,1,41,0,0,11,2,0,41,0,0,0,0,2,25,0,7,3,3,0,10
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
82,12,36,0,32,8,31,1,0,13,7,0,34,2,0,0,0,4,23,0,6,12,1,0,4
82,8,50,1,21,5,32,1,0,15,7,0,31,5,0,0,0,3,23,1,3,10,2,0,8
157,0,3,0,2,3,22,13,2,13,0,0,39,4,0,0,1,6,19,1,4,8,5,3,3
102,3,41,9,7,0,44,0,0,9,3,0,28,12,0,1,0,6,14,6,0,11,1,6,5
107,11,3,0,41,10,22,2,0,19,0,0,33,10,0,0,0,4,23,0,13,2,2,0,6
113,1,42,6,0,0,34,0,9,10,2,0,35,5,1,0,5,7,8,7,2,6,1,5,9
134,5,23,0,0,3,35,9,6,0,0,10,33,0,0,1,5,2,19,0,1,14,2,6,0
154,1,3,4,0,1,34,17,1,0,0,12,25,6,0,1,1,9,16,0,2,8,6,7,0
93,60,4,0,5,12,27,7,0,7,0,0,35,3,5,0,0,2,23,2,3,8,7,0,5
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
147,10,0,0,5,6,24,18,3,2,0,6,36,1,0,1,1,1,24,0,6,8,5,3,1
107,26,5,2,22,14,26,9,0,4,0,6,36,1,0,0,2,3,22,0,7,7,4,0,5
119,10,7,1,25,30,0,11,1,11,2,3,37,1,0,0,0,8,19,0,13,0,5,0,5
82,5,51,13,11,3,36,3,0,11,2,0,38,0,3,4,0,0,23,0,6,4,9,1,3
117,22,21,2,0,18,31,3,1,0,2,0,41,0,0,0,0,1,26,0,11,0,11,1,0
88,12,53,6,3,9,38,2,0,4,6,0,37,0,0,0,0,1,26,0,2,12,7,2,0
134,25,3,0,0,5,30,18,0,0,0,1,38,4,0,0,0,10,17,0,3,11,6,3,0
129,22,4,0,7,11,20,2,0,20,0,0,40,0,3,0,0,1,25,1,3,4,9,1,6
59,4,59,26,14,0,37,5,0,11,6,0,32,0,5,4,1,1,19,2,2,12,4,0,5
121,29,5,0,7,17,20,8,0,8,0,1,39,2,1,0,0,9,18,0,6,7,5,0,5
111,2,41,5,3,1,43,4,0,5,17,0,23,0,3,6,0,5,15,1,2,3,12,2,4
143,6,4,0,9,1,11,30,3,8,0,3,37,0,3,0,0,6,17,4,4,4,7,4,4
108,16,15,1,22,19,8,17,1,8,19,2,19,1,2,0,0,2,25,0,5,0,6,1,11
90,50,8,2,12,16,21,10,0,6,0,0,38,2,3,0,0,1,26,0,10,7,3,2,1
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
