inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9176326888369919,0.3779644730092272,0.8854908654234033,0.3779644730092272
0.9169448741211196,0.3779644730092272,0.899971732934228,0.3779644730092272
0.9117090230175077,0.3779644730092272,0.8855403153902155,0.3779644730092272
0.9058825538335433,0.3779644730092272,0.8839907507743079,0.3779644730092272
0.9125971813042356,0.3779644730092272,0.8930022236218127,0.3779644730092272
0.909482010593195,0.3779644730092272,0.887660032729162,0.3779644730092272
0.9116886979661685,0.3779644730092272,0.8931719892847648,0.3779644730092272
0.9137407673079684,0.3779644730092272,0.8935627232216342,0.3779644730092272
0.9181322485687863,0.3779644730092272,0.8809139279704943,0.3779644730092272
0.9180785056310984,0.3779644730092272,0.8790101213056344,0.3779644730092272
0.9128603644335579,0.3779644730092272,0.8885067236747133,0.3779644730092272
0.914385168308309,0.408248290463863,0.8779619580373355,0.408248290463863
0.903439978834977,0.408248290463863,0.8859593261920867,0.408248290463863
0.9015577780430265,0.408248290463863,0.8829512608135469,0.408248290463863
0.9118218234971367,0.408248290463863,0.8709994347832803,0.408248290463863
0.9101822421659526,0.408248290463863,0.8815328030181517,0.408248290463863
0.9066440124009291,0.408248290463863,0.875281740382816,0.408248290463863
0.9113503087132474,0.408248290463863,0.885444725347008,0.408248290463863
0.9050646336526496,0.408248290463863,0.8927131305510266,0.408248290463863
0.9046937065584659,0.408248290463863,0.8841579877943019,0.408248290463863
0.9045818603586192,0.408248290463863,0.8817873857683238,0.408248290463863
0.9060681138569144,0.408248290463863,0.8839328750304248,0.408248290463863
0.9109309318806974,0.408248290463863,0.8825596625439913,0.408248290463863
0.9063501625847679,0.408248290463863,0.8871318613887356,0.408248290463863
0.9085172573201942,0.408248290463863,0.8829266931889779,0.408248290463863
0.9092377546917972,0.408248290463863,0.8774478780494437,0.408248290463863
0.901891903699847,0.408248290463863,0.8800732150229664,0.408248290463863
0.9029505878723963,0.408248290463863,0.8824925147123932,0.408248290463863
0.9080762286079666,0.408248290463863,0.874765510601358,0.408248290463863
0.9067933131619804,0.4472135954999579,0.8853466023440129,0.4472135954999579
0.9009248814342466,0.4472135954999579,0.8775368433550665,0.4472135954999579
0.9035178492962881,0.4472135954999579,0.8680855218484524,0.4472135954999579
0.906996944855208,0.4472135954999579,0.8620262833193685,0.4472135954999579
0.9048105843798232,0.4472135954999579,0.8633454949824251,0.4472135954999579
0.9007406212580349,0.4472135954999579,0.8803901762024691,0.4472135954999579
0.9058055307361553,0.4472135954999579,0.8607864142406334,0.4472135954999579
0.8966658660255014,0.4472135954999579,0.875511271862075,0.4472135954999579
0.895693033848272,0.4472135954999579,0.8851332238244137,0.4472135954999579
0.8982113083258251,0.4472135954999579,0.87068186762213,0.4472135954999579
0.9006807455199423,0.4472135954999579,0.8743980383585808,0.4472135954999579
0.9076052371726719,0.4472135954999579,0.874036467257886,0.4472135954999579
0.8994362748774056,0.4472135954999579,0.8547330535868918,0.4472135954999579
0.899497392514734,0.4472135954999579,0.8569607259480967,0.4472135954999579
0.8866751241308417,0.4472135954999579,0.8731052216579673,0.4472135954999579
0.8921205392181704,0.4472135954999579,0.8652409972199749,0.4472135954999579
0.8986089158831542,0.4472135954999579,0.871102439626091,0.4472135954999579
0.8954726071791448,0.4472135954999579,0.8620696306322497,0.4472135954999579
0.8920530635752776,0.5,0.8792758255319378,0.5
0.895589121608467,0.5,0.8595210646989963,0.5
0.8849839123942387,0.5,0.8546027410745076,0.5
0.8914589561389049,0.5,0.8646340709798965,0.5
0.8916629657906263,0.5,0.8455663698757614,0.5
0.8887168318513816,0.5,0.8689475560064159,0.5
0.890935822731766,0.5,0.858567164705409,0.5
0.8976791002909699,0.5,0.8545645417879382,0.5
0.8876351545516912,0.5,0.8532129703177088,0.5
0.8842951500973661,0.5,0.8651705038247063,0.5
0.896815054935015,0.5,0.8605513686626708,0.5
0.8977131488592662,0.5,0.8597157239497485,0.5
0.8950476620692203,0.5,0.8691888654197373,0.5
0.8876642663984597,0.5,0.8611583708441388,0.5
0.8950357230170761,0.5,0.857175908785828,0.5
0.8955479387822242,0.5,0.8664711344225711,0.5
0.8925711042887621,0.5,0.856983710516403,0.5
0.883677586056246,0.5,0.8554231095409792,0.5
0.8839673614232427,0.5773502691896257,0.8461214188333283,0.5773502691896257
0.8753020133444075,0.5773502691896257,0.8251105758846967,0.5773502691896257
0.8756177220134869,0.5773502691896257,0.8112939932911254,0.5773502691896257
0.8673553553768794,0.5773502691896257,0.8433573807438302,0.5773502691896257
0.8702445088103822,0.5773502691896257,0.8258147305635475,0.5773502691896257
0.8706923648367249,0.5773502691896257,0.8232652846579043,0.5773502691896257
0.8678101891565745,0.5773502691896257,0.82468805665427,0.5773502691896257
0.8707564679279207,0.5773502691896257,0.8301469914427639,0.5773502691896257
0.8705393584120388,0.5773502691896257,0.8114158305209441,0.5773502691896257
0.8716167015934329,0.5773502691896257,0.8191822948430281,0.5773502691896257
0.8633616557055257,0.5773502691896257,0.8226135139992325,0.5773502691896257
0.8627615686405421,0.5773502691896257,0.8214437244289159,0.5773502691896257
0.8662240880474931,0.5773502691896257,0.7933176302702422,0.5773502691896257
0.8667447602124065,0.5773502691896257,0.8045805413829071,0.5773502691896257
0.8710934943969249,0.5773502691896257,0.817355973413579,0.5773502691896257
0.8513297767704157,0.5773502691896257,0.8069057536659645,0.5773502691896257
0.8650339672897035,0.5773502691896257,0.7986921096682865,0.5773502691896257
0.8636984279460691,0.5773502691896257,0.8438760602597337,0.5773502691896257
0.8535823397501229,0.7071067811865476,0.7868492611964698,0.7071067811865476
0.8200696318812848,0.7071067811865476,0.7650792416633753,0.7071067811865476
0.7970535281573674,0.7071067811865476,0.7364190553557143,0.7071067811865476
0.8005220275660475,0.7071067811865476,0.7282633689901686,0.7071067811865476
0.791112839371011,0.7071067811865476,0.7417175729876887,0.7071067811865476
0.7909148952379075,0.7071067811865476,0.7419753508573785,0.7071067811865476
0.8026739340996099,0.7071067811865476,0.7161428454831387,0.7071067811865476
0.7760753205802883,0.7071067811865476,0.7392729231622356,0.7071067811865476
0.7938105452666527,0.7071067811865476,0.6857459478126167,0.7071067811865476
0.7844484636633576,0.7071067811865476,0.7395724493270296,0.7071067811865476
0.8102047257414392,0.7071067811865476,0.7093058978915604,0.7071067811865476
0.7971421505790568,0.7071067811865476,0.731720875365049,0.7071067811865476
0.7711704115228627,0.7071067811865476,0.7139003615160316,0.7071067811865476
0.7866140158506264,0.7071067811865476,0.6833035170255701,0.7071067811865476
0.7681970073369098,0.7071067811865476,0.7465141680302432,0.7071067811865476
0.7944817518205396,0.7071067811865476,0.6703888235470763,0.7071067811865476
0.7783681421538081,0.7071067811865476,0.6811805082586674,0.7071067811865476
0.7769365316378942,0.7071067811865476,0.689806245398904,0.7071067811865476
0.5,1.0,0.5,1.0
