
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 171
Generations completed = 251
Generations completed = 327
Generations completed = 402
Generations completed = 474
Generations completed = 542
Generations completed = 610
Generations completed = 680
Generations completed = 752
Generations completed = 825
Generations completed = 897
Generations completed = 967
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
490	500  	995      	17786   	0.142857	0.920025	0.978079	0.109715     	0.0185185	0.0570355	1  	0.0871147
491	500  	962      	17787   	0.142857	0.919971	0.978079	0.109686     	0.0185185	0.0570944	1  	0.087092 
492	500  	994      	17787   	0.142857	0.919932	0.978079	0.109669     	0.0185185	0.0571272	1  	0.0870794
493	500  	978      	17787   	0.142857	0.91975 	0.978079	0.109608     	0.0185185	0.0572374	1  	0.0870427
494	500  	1001     	17788   	0.142857	0.91976 	0.978079	0.109605     	0.0185185	0.057239 	1  	0.087042 
495	500  	994      	17788   	0.142857	0.919647	0.978079	0.10958      	0.0185185	0.0573023	1  	0.0870236
496	500  	1016     	17788   	0.142857	0.919675	0.978079	0.109558     	0.0185185	0.0573049	1  	0.0870227
497	500  	1020     	17789   	0.142857	0.91969 	0.978079	0.109565     	0.0185185	0.0573015	1  	0.0870241
498	500  	1002     	17789   	0.142857	0.919797	0.978079	0.109605     	0.0185185	0.0572477	1  	0.0870427
499	500  	986      	17790   	0.142857	0.9199  	0.978079	0.109602     	0.0185185	0.0572049	1  	0.087059 
500	500  	984      	17790   	0.142857	0.919914	0.978079	0.109609     	0.0185185	0.057214 	1  	0.0870557
501	500  	984      	17790   	0.142857	0.919844	0.978079	0.109591     	0.0185185	0.0572461	1  	0.0870466
502	500  	996      	17790   	0.142857	0.919852	0.978079	0.109595     	0.0185185	0.0572538	1  	0.0870439
503	500  	991      	17790   	0.142857	0.919738	0.978079	0.109568     	0.0185185	0.0573154	1  	0.0870268
504	500  	1016     	17791   	0.142857	0.919743	0.978079	0.109554     	0.0185185	0.0573332	1  	0.0870202
505	500  	999      	17791   	0.142857	0.919624	0.978079	0.10951      	0.0185185	0.057424 	1  	0.0869878
506	500  	994      	17791   	0.142857	0.919645	0.978079	0.10952      	0.0185185	0.0574228	1  	0.0869884
507	500  	996      	17791   	0.142857	0.919593	0.978079	0.109522     	0.0185185	0.0574376	1  	0.0869907
508	500  	1013     	17791   	0.142857	0.919727	0.978079	0.109583     	0.0185185	0.0573738	1  	0.0870148
509	500  	1000     	17791   	0.142857	0.919944	0.978079	0.109653     	0.0185185	0.057275 	1  	0.0870446
510	500  	966      	17791   	0.142857	0.920649	0.978079	0.109659     	0.0185185	0.0569771	1  	0.0871242
511	500  	1019     	17791   	0.142857	0.921349	0.978079	0.10977      	0.0185185	0.0566415	1  	0.0871959
512	500  	1002     	17791   	0.142857	0.921766	0.978079	0.109763     	0.0185185	0.0564445	1  	0.0872143
513	500  	1014     	17791   	0.142857	0.923308	0.978079	0.109402     	0.0185185	0.05562  	1  	0.0871563
514	500  	968      	17791   	0.142857	0.927505	0.978079	0.103286     	0.0188679	0.052708 	1  	0.0830327
515	500  	1024     	17791   	0.142857	0.921467	0.978079	0.109941     	0.0188679	0.0563743	1  	0.0870274
516	500  	997      	17791   	0.142857	0.9201  	0.978079	0.109835     	0.0188679	0.0571822	1  	0.0870112
517	500  	980      	17791   	0.142857	0.920359	0.978079	0.109661     	0.0188679	0.0571592	1  	0.0870183
518	500  	977      	17791   	0.142857	0.920108	0.978079	0.109646     	0.0188679	0.0573023	1  	0.0870036
519	500  	1054     	17792   	0.142857	0.920711	0.978079	0.109584     	0.0188679	0.0570887	1  	0.0870661
520	500  	987      	17793   	0.142857	0.92101 	0.978079	0.109663     	0.0188679	0.056963 	1  	0.0871021
521	500  	992      	17793   	0.142857	0.922225	0.978079	0.109679     	0.0188679	0.0563577	1  	0.0871746
522	500  	992      	17793   	0.142857	0.924326	0.978079	0.108538     	0.0188679	0.0550999	1  	0.0866763
523	500  	1023     	17793   	0.142857	0.922876	0.978079	0.109616     	0.0188679	0.0559735	1  	0.0871125
524	500  	988      	17793   	0.142857	0.925045	0.978079	0.107763     	0.0188679	0.0546449	1  	0.0862483
525	500  	949      	17793   	0.142857	0.927169	0.978079	0.10322      	0.0192308	0.0530826	1  	0.0829912
526	500  	1001     	17793   	0.142857	0.92723 	0.978079	0.103246     	0.0192308	0.0530442	1  	0.0830042
527	500  	1012     	17793   	0.142857	0.927627	0.978079	0.103024     	0.0192308	0.0528809	1  	0.0829696
528	500  	1000     	17793   	0.142857	0.927585	0.978079	0.103006     	0.0192308	0.052923 	1  	0.0829546
529	500  	965      	17793   	0.142857	0.927579	0.978079	0.103002     	0.0192308	0.0529319	1  	0.0829514
530	500  	1028     	17793   	0.142857	0.927642	0.978079	0.10296      	0.0192308	0.0529387	1  	0.0829489
531	500  	1033     	17793   	0.142857	0.927635	0.978079	0.102957     	0.0192308	0.05295  	1  	0.0829448
532	500  	951      	17793   	0.142857	0.927552	0.978079	0.102937     	0.0192308	0.0529998	1  	0.0829309
533	500  	1003     	17793   	0.142857	0.927663	0.978079	0.102956     	0.0192308	0.0529739	1  	0.0829371
534	500  	983      	17793   	0.142857	0.921548	0.978079	0.109935     	0.0192308	0.0567555	1  	0.0869882
535	500  	966      	17793   	0.142857	0.922238	0.978079	0.109369     	0.0192308	0.0565465	1  	0.0870053
536	500  	983      	17793   	0.142857	0.920696	0.978079	0.10922      	0.0192308	0.0572855	1  	0.0868872
537	500  	998      	17793   	0.142857	0.919951	0.978079	0.109154     	0.0192308	0.0576947	1  	0.0868835
538	500  	991      	17793   	0.142857	0.920299	0.978079	0.109057     	0.0192308	0.0576141	1  	0.0869116
539	500  	1007     	17793   	0.142857	0.920962	0.978079	0.109136     	0.0192308	0.0573315	1  	0.0869695
540	500  	1008     	17793   	0.142857	0.922275	0.978079	0.109143     	0.0192308	0.0567032	1  	0.0870325
541	500  	991      	17793   	0.142857	0.923697	0.978079	0.108653     	0.0192308	0.0559216	1  	0.0868901
542	500  	990      	17793   	0.142857	0.926243	0.978079	0.10584      	0.0192308	0.0541849	1  	0.0852154
543	500  	993      	17793   	0.142857	0.927475	0.978079	0.102753     	0.0196078	0.0532335	1  	0.0828555
544	500  	971      	17793   	0.142857	0.927475	0.978079	0.102733     	0.0196078	0.0532422	1  	0.0828545
545	500  	973      	17793   	0.142857	0.927273	0.978079	0.102689     	0.0196078	0.053344 	1  	0.0828279
546	500  	1011     	17793   	0.142857	0.927259	0.978079	0.102683     	0.0196078	0.0533549	1  	0.0828239
547	500  	989      	17793   	0.142857	0.927264	0.978079	0.102677     	0.0196078	0.0533695	1  	0.0828183
548	500  	965      	17793   	0.142857	0.927254	0.978079	0.102634     	0.0196078	0.0533963	1  	0.0828082
549	500  	1001     	17793   	0.142857	0.927276	0.978079	0.102582     	0.0196078	0.0534036	1  	0.0828054
550	500  	970      	17793   	0.142857	0.927221	0.978079	0.10256      	0.0196078	0.0534369	1  	0.0827937
551	500  	984      	17793   	0.142857	0.927221	0.978079	0.10256      	0.0196078	0.0534377	1  	0.0827933
552	500  	1013     	17793   	0.142857	0.927249	0.978079	0.102569     	0.0196078	0.0534252	1  	0.082797 
553	500  	995      	17793   	0.142857	0.92723 	0.978079	0.102553     	0.0196078	0.0534478	1  	0.0827884
554	500  	981      	17793   	0.142857	0.927238	0.978079	0.102557     	0.0196078	0.0534511	1  	0.082787 
555	500  	965      	17793   	0.142857	0.927272	0.978079	0.102572     	0.0196078	0.053433 	1  	0.0827936
556	500  	994      	17793   	0.142857	0.927292	0.978079	0.10258      	0.0196078	0.0534276	1  	0.0827952
557	500  	1002     	17793   	0.142857	0.92731 	0.978079	0.102587     	0.0196078	0.0534169	1  	0.0827987
558	500  	1000     	17794   	0.142857	0.927339	0.978079	0.102599     	0.0196078	0.0534071	1  	0.0828023
559	500  	987      	17794   	0.142857	0.927383	0.978079	0.102615     	0.0196078	0.0533841	1  	0.0828107
560	500  	970      	17794   	0.142857	0.927415	0.978079	0.102629     	0.0196078	0.0533631	1  	0.0828184
561	500  	991      	17794   	0.142857	0.927455	0.978079	0.10264      	0.0196078	0.0533532	1  	0.0828218
562	500  	939      	17794   	0.142857	0.927443	0.978079	0.102636     	0.0196078	0.0533649	1  	0.0828179
563	500  	1018     	17794   	0.142857	0.927473	0.978079	0.102649     	0.0196078	0.0533557	1  	0.0828211
564	500  	1001     	17794   	0.142857	0.927546	0.978079	0.10268      	0.0196078	0.0533162	1  	0.0828349
565	500  	1006     	17794   	0.142857	0.927617	0.978079	0.102704     	0.0196078	0.0532765	1  	0.0828476
566	500  	988      	17794   	0.142857	0.927834	0.978079	0.102749     	0.0196078	0.0531852	1  	0.0828691
567	500  	980      	17794   	0.142857	0.927746	0.978079	0.102714     	0.0196078	0.0532455	1  	0.0828482
568	500  	1020     	17794   	0.142857	0.927717	0.978079	0.1027       	0.0196078	0.0532794	1  	0.0828359
569	500  	991      	17794   	0.142857	0.927662	0.978079	0.102682     	0.0196078	0.0533183	1  	0.0828235
570	500  	993      	17794   	0.142857	0.927619	0.978079	0.102664     	0.0196078	0.0533569	1  	0.0828094
571	500  	1012     	17794   	0.142857	0.927617	0.978079	0.102663     	0.0196078	0.0533682	1  	0.0828052
572	500  	994      	17795   	0.142857	0.927578	0.978079	0.102646     	0.0196078	0.0534033	1  	0.0827927
573	500  	966      	17795   	0.142857	0.927723	0.978079	0.102659     	0.0196078	0.0533687	1  	0.0827987
574	500  	1003     	17795   	0.142857	0.927691	0.978079	0.102644     	0.0196078	0.0534018	1  	0.0827869
575	500  	962      	17795   	0.142857	0.92762 	0.978079	0.102619     	0.0196078	0.0534551	1  	0.082769 
576	500  	989      	17795   	0.142857	0.927657	0.978079	0.102633     	0.0196078	0.0534597	1  	0.0827671
577	500  	953      	17795   	0.142857	0.927619	0.978079	0.102619     	0.0196078	0.053493 	1  	0.0827561
578	500  	1023     	17795   	0.142857	0.927729	0.978079	0.102634     	0.0196078	0.0534557	1  	0.0827625
579	500  	984      	17795   	0.142857	0.927707	0.978079	0.102625     	0.0196078	0.0534689	1  	0.0827581
580	500  	990      	17795   	0.142857	0.927728	0.978079	0.102631     	0.0196078	0.0534606	1  	0.0827612
581	500  	963      	17795   	0.142857	0.927772	0.978079	0.102639     	0.0196078	0.0534451	1  	0.0827664
582	500  	966      	17795   	0.142857	0.927782	0.978079	0.102644     	0.0196078	0.0534463	1  	0.0827666
583	500  	968      	17795   	0.142857	0.927857	0.978079	0.102603     	0.0196078	0.0534296	1  	0.0827729
584	500  	1001     	17795   	0.142857	0.927876	0.978079	0.102612     	0.0196078	0.0534234	1  	0.0827752
585	500  	1002     	17795   	0.142857	0.927885	0.978079	0.102616     	0.0196078	0.0534263	1  	0.0827741
586	500  	974      	17795   	0.142857	0.92806 	0.978079	0.102641     	0.0196078	0.053348 	1  	0.0827881
587	500  	989      	17795   	0.142857	0.92831 	0.978079	0.102667     	0.0196078	0.0532445	1  	0.0828036
588	500  	981      	17795   	0.142857	0.928468	0.978079	0.102706     	0.0196078	0.0531818	1  	0.0828198
589	500  	993      	17796   	0.142857	0.928729	0.978079	0.102762     	0.0196078	0.0530557	1  	0.0828537
590	500  	968      	17796   	0.142857	0.928692	0.978079	0.102754     	0.0196078	0.0530765	1  	0.0828482
591	500  	1007     	17796   	0.142857	0.928952	0.978079	0.102817     	0.0196078	0.0529542	1  	0.0828836
592	500  	966      	17796   	0.142857	0.928953	0.978079	0.102817     	0.0196078	0.0529546	1  	0.0828833
593	500  	1002     	17796   	0.142857	0.929133	0.978079	0.10286      	0.0196078	0.0528654	1  	0.0829075
594	500  	959      	17796   	0.142857	0.929178	0.978079	0.10288      	0.0196078	0.0528457	1  	0.0829144
595	500  	985      	17796   	0.142857	0.929186	0.978079	0.102883     	0.0196078	0.0528506	1  	0.0829126
596	500  	975      	17796   	0.142857	0.929407	0.978079	0.102909     	0.0196078	0.0527549	1  	0.0829287
597	500  	981      	17796   	0.142857	0.929527	0.978079	0.10295      	0.0196078	0.0526927	1  	0.0829478
598	500  	985      	17796   	0.142857	0.929658	0.978079	0.102984     	0.0196078	0.0526298	1  	0.0829653
599	500  	997      	17796   	0.142857	0.930088	0.978079	0.103039     	0.0196078	0.0524158	1  	0.0830035
600	500  	979      	17796   	0.142857	0.930364	0.978079	0.103083     	0.0196078	0.0522848	1  	0.0830254
601	500  	971      	17796   	0.142857	0.930659	0.978079	0.103104     	0.0196078	0.052141 	1  	0.0830437
602	500  	989      	17796   	0.142857	0.931771	0.978079	0.102933     	0.0196078	0.0515437	1  	0.083027 
603	500  	953      	17796   	0.142857	0.93292 	0.978079	0.102514     	0.0196078	0.0508673	1  	0.0828576
604	500  	990      	17796   	0.142857	0.932927	0.978079	0.102516     	0.0196078	0.050866 	1  	0.082858 
605	500  	1010     	17796   	0.142857	0.933943	0.978079	0.101718     	0.0196078	0.0502178	1  	0.0824453
606	500  	966      	17796   	0.142857	0.936707	0.978079	0.095989     	0.0196078	0.0481771	1  	0.078444 
607	500  	990      	17796   	0.142857	0.936699	0.978079	0.0959854    	0.02     	0.0481856	1  	0.078441 
608	500  	1022     	17796   	0.142857	0.936804	0.978079	0.0960232    	0.02     	0.0481374	1  	0.0784556
609	500  	986      	17796   	0.142857	0.936743	0.978079	0.096024     	0.02     	0.0481719	1  	0.0784534
610	500  	1004     	17796   	0.142857	0.936746	0.978079	0.0960253    	0.02     	0.0481727	1  	0.0784532
611	500  	993      	17796   	0.142857	0.936607	0.978079	0.0960243    	0.02     	0.0482509	1  	0.0784446
612	500  	978      	17796   	0.142857	0.936476	0.978079	0.096015     	0.02     	0.0483349	1  	0.0784337
613	500  	1002     	17796   	0.142857	0.936477	0.978079	0.0960159    	0.02     	0.04834  	1  	0.078432 
614	500  	960      	17796   	0.142857	0.93646 	0.978079	0.0960089    	0.02     	0.0483549	1  	0.0784274
615	500  	1020     	17796   	0.142857	0.930544	0.978079	0.104475     	0.02     	0.0518913	1  	0.0830365
616	500  	995      	17796   	0.142857	0.931768	0.978079	0.103874     	0.0196078	0.0513654	1  	0.0830002
617	500  	986      	17796   	0.142857	0.93366 	0.978079	0.102376     	0.0196078	0.050308 	1  	0.0824605
618	500  	983      	17796   	0.142857	0.931643	0.978079	0.103814     	0.0196078	0.0514222	1  	0.0829868
619	500  	984      	17796   	0.142857	0.933715	0.978079	0.102398     	0.0196078	0.0502821	1  	0.0824696
620	500  	975      	17796   	0.142857	0.936559	0.978079	0.096112     	0.02     	0.0482823	1  	0.0784654
621	500  	1003     	17796   	0.142857	0.936732	0.978079	0.0961253    	0.02     	0.0482254	1  	0.0784735
622	500  	968      	17796   	0.142857	0.936722	0.978079	0.0961202    	0.02     	0.0482471	1  	0.078467 
623	500  	1025     	17796   	0.142857	0.936736	0.978079	0.0961249    	0.02     	0.0482463	1  	0.0784673
624	500  	994      	17797   	0.142857	0.928946	0.978079	0.104473     	0.02     	0.0527155	1  	0.0829094
625	500  	963      	17797   	0.142857	0.929547	0.978079	0.103431     	0.02     	0.0526047	1  	0.0829194
626	500  	985      	17797   	0.142857	0.929351	0.978079	0.103284     	0.02     	0.0527145	1  	0.0828771
627	500  	1013     	17797   	0.142857	0.928984	0.978079	0.103272     	0.02     	0.0529191	1  	0.0828467
628	500  	975      	17797   	0.142857	0.928852	0.978079	0.103334     	0.02     	0.0530356	1  	0.0828558
629	500  	1002     	17797   	0.142857	0.929261	0.978079	0.103185     	0.02     	0.0528851	1  	0.0828372
630	500  	997      	17797   	0.142857	0.92946 	0.978079	0.103181     	0.02     	0.0528171	1  	0.0828461
631	500  	988      	17797   	0.142857	0.929363	0.978079	0.102925     	0.02     	0.0529235	1  	0.0828305
632	500  	966      	17797   	0.142857	0.928011	0.978079	0.107054     	0.02     	0.0538608	1  	0.0851993
633	500  	985      	17797   	0.142857	0.928192	0.978079	0.106044     	0.02     	0.0538591	1  	0.0852   
634	500  	986      	17797   	0.142857	0.929453	0.978079	0.10286      	0.02     	0.0529318	1  	0.0828275
635	500  	988      	17797   	0.142857	0.929426	0.978079	0.102841     	0.02     	0.0529562	1  	0.0828205
636	500  	986      	17797   	0.142857	0.929153	0.978079	0.102942     	0.02     	0.0530956	1  	0.0828411
637	500  	987      	17797   	0.142857	0.929163	0.978079	0.102942     	0.02     	0.0530982	1  	0.0828401
638	500  	978      	17797   	0.142857	0.929183	0.978079	0.102962     	0.02     	0.0530826	1  	0.0828481
639	500  	1008     	17797   	0.142857	0.929196	0.978079	0.102961     	0.02     	0.0530714	1  	0.0828516
640	500  	1018     	17797   	0.142857	0.9297  	0.978079	0.103101     	0.02     	0.0528505	1  	0.0829129
641	500  	1003     	17797   	0.142857	0.929688	0.978079	0.103106     	0.02     	0.0528468	1  	0.0829168
642	500  	990      	17797   	0.142857	0.92974 	0.978079	0.10311      	0.02     	0.0528322	1  	0.0829211
643	500  	987      	17797   	0.142857	0.930251	0.978079	0.103161     	0.02     	0.0525959	1  	0.0829588
644	500  	991      	17797   	0.142857	0.930779	0.978079	0.103125     	0.02     	0.0523336	1  	0.0829674
645	500  	1019     	17797   	0.142857	0.931656	0.978079	0.102959     	0.02     	0.0518589	1  	0.0829375
646	500  	1015     	17797   	0.142857	0.932279	0.978079	0.102776     	0.02     	0.0515307	1  	0.0828958
647	500  	1021     	17797   	0.142857	0.93537 	0.978079	0.0993295    	0.02     	0.0494619	1  	0.0809224
648	500  	998      	17797   	0.142857	0.936599	0.978079	0.0959848    	0.02     	0.0485115	1  	0.0783758
649	500  	1015     	17797   	0.142857	0.936623	0.978079	0.0959938    	0.0204082	0.0484991	1  	0.0783797
650	500  	976      	17797   	0.142857	0.93665 	0.978079	0.0960043    	0.0204082	0.0484843	1  	0.0783845
651	500  	1012     	17797   	0.142857	0.936698	0.978079	0.0960237    	0.0204082	0.0484597	1  	0.0783927
652	500  	973      	17797   	0.142857	0.936725	0.978079	0.0960336    	0.0204082	0.0484499	1  	0.0783958
653	500  	964      	17797   	0.142857	0.936737	0.978079	0.0960386    	0.0204082	0.0484434	1  	0.0783981
654	500  	986      	17797   	0.142857	0.936901	0.978079	0.0960602    	0.0204082	0.0483699	1  	0.0784107
655	500  	1008     	17797   	0.142857	0.936906	0.978079	0.0960604    	0.0204082	0.048372 	1  	0.0784102
656	500  	963      	17797   	0.142857	0.936894	0.978079	0.0960565    	0.0204082	0.0483816	1  	0.0784072
657	500  	1002     	17797   	0.142857	0.929406	0.978079	0.105211     	0.0204082	0.0525558	1  	0.0828027
658	500  	979      	17797   	0.142857	0.929977	0.978079	0.10332      	0.0204082	0.0526836	1  	0.0828863
659	500  	968      	17797   	0.142857	0.929368	0.978079	0.103217     	0.0204082	0.0529952	1  	0.0828215
660	500  	993      	17797   	0.142857	0.929299	0.978079	0.103113     	0.0204082	0.0530531	1  	0.0828044
661	500  	993      	17797   	0.142857	0.929303	0.978079	0.103045     	0.0204082	0.0530871	1  	0.0827919
662	500  	976      	17797   	0.142857	0.929252	0.978079	0.103        	0.0204082	0.0531392	1  	0.0827741
663	500  	997      	17797   	0.142857	0.929234	0.978079	0.102987     	0.0204082	0.0531572	1  	0.0827679
664	500  	1009     	17797   	0.142857	0.929195	0.978079	0.102953     	0.0204082	0.0531975	1  	0.0827529
665	500  	999      	17797   	0.142857	0.929352	0.978079	0.102926     	0.0204082	0.0531371	1  	0.0827519
666	500  	1002     	17797   	0.142857	0.929349	0.978079	0.102919     	0.0204082	0.0531455	1  	0.0827488
667	500  	984      	17797   	0.142857	0.929117	0.978079	0.102909     	0.0204082	0.0532801	1  	0.0827434
668	500  	1008     	17797   	0.142857	0.929099	0.978079	0.102883     	0.0204082	0.0532956	1  	0.0827376
669	500  	976      	17797   	0.142857	0.929146	0.978079	0.102836     	0.0204082	0.0533019	1  	0.0827354
670	500  	993      	17797   	0.142857	0.928989	0.978079	0.102838     	0.0204082	0.053385 	1  	0.0827281
671	500  	986      	17797   	0.142857	0.929068	0.978079	0.102867     	0.0204082	0.0533467	1  	0.0827414
672	500  	998      	17797   	0.142857	0.929031	0.978079	0.102852     	0.0208333	0.0533702	1  	0.0827329
673	500  	995      	17797   	0.142857	0.929014	0.978079	0.102824     	0.0208333	0.0533974	1  	0.0827227
674	500  	1034     	17797   	0.142857	0.929162	0.978079	0.102869     	0.0208333	0.0533372	1  	0.0827411
675	500  	976      	17797   	0.142857	0.929145	0.978079	0.102793     	0.0208333	0.0533743	1  	0.0827275
676	500  	978      	17797   	0.142857	0.929133	0.978079	0.102783     	0.0208333	0.0533875	1  	0.0827226
677	500  	1020     	17797   	0.142857	0.92903 	0.978079	0.102739     	0.0208333	0.0534528	1  	0.0826992
678	500  	996      	17797   	0.142857	0.929014	0.978079	0.102732     	0.0208333	0.0534656	1  	0.0826944
679	500  	976      	17797   	0.142857	0.928969	0.978079	0.102712     	0.0208333	0.0534951	1  	0.0826835
680	500  	955      	17797   	0.142857	0.928915	0.978079	0.102677     	0.0208333	0.0535411	1  	0.0826684
681	500  	977      	17797   	0.142857	0.928812	0.978079	0.102664     	0.0208333	0.0535903	1  	0.0826576
682	500  	956      	17797   	0.142857	0.928891	0.978079	0.102698     	0.0208333	0.0535556	1  	0.0826698
683	500  	987      	17797   	0.142857	0.928963	0.978079	0.102715     	0.0208333	0.053543 	1  	0.0826744
684	500  	957      	17797   	0.142857	0.92935 	0.978079	0.102809     	0.0208333	0.0533773	1  	0.0827171
685	500  	993      	17797   	0.142857	0.929693	0.978079	0.102795     	0.0208333	0.0532417	1  	0.082742 
686	500  	994      	17797   	0.142857	0.930142	0.978079	0.102813     	0.0208333	0.053021 	1  	0.0827649
687	500  	965      	17797   	0.142857	0.932413	0.978079	0.102244     	0.0208333	0.0517381	1  	0.0825882
688	500  	942      	17797   	0.142857	0.934018	0.978079	0.100708     	0.0208333	0.0506511	1  	0.0817014
689	500  	988      	17797   	0.142857	0.934035	0.978079	0.100715     	0.0208333	0.0506493	1  	0.0817021
690	500  	947      	17797   	0.142857	0.93614 	0.978079	0.0956549    	0.0208333	0.0490882	1  	0.0781761
691	500  	995      	17797   	0.142857	0.936148	0.978079	0.0956572    	0.0212766	0.0490881	1  	0.0781757
692	500  	965      	17797   	0.142857	0.936183	0.978079	0.095671     	0.0212766	0.0490689	1  	0.0781819
693	500  	1022     	17797   	0.142857	0.936174	0.978079	0.095668     	0.0212766	0.0490774	1  	0.0781795
694	500  	938      	17797   	0.142857	0.93616 	0.978079	0.0956628    	0.0212766	0.0490874	1  	0.0781764
695	500  	968      	17797   	0.142857	0.936106	0.978079	0.0956511    	0.0212766	0.0491161	1  	0.0781697
696	500  	1013     	17797   	0.142857	0.936102	0.978079	0.0956502    	0.0212766	0.0491222	1  	0.078168 
697	500  	978      	17797   	0.142857	0.936118	0.978079	0.0956567    	0.0212766	0.0491179	1  	0.0781695
698	500  	993      	17797   	0.142857	0.936118	0.978079	0.0956567    	0.0212766	0.0491179	1  	0.0781695
699	500  	984      	17797   	0.142857	0.936147	0.978079	0.0956205    	0.0212766	0.0491179	1  	0.0781695
700	500  	958      	17797   	0.142857	0.936158	0.978079	0.0956251    	0.0212766	0.0491152	1  	0.0781704
701	500  	998      	17797   	0.142857	0.936166	0.978079	0.0956285    	0.0212766	0.0491149	1  	0.0781707
702	500  	962      	17797   	0.142857	0.936162	0.978079	0.095627     	0.0212766	0.0491193	1  	0.0781692
703	500  	964      	17797   	0.142857	0.936159	0.978079	0.0956256    	0.0212766	0.0491237	1  	0.0781678
704	500  	1006     	17797   	0.142857	0.93637 	0.978079	0.0955647    	0.0212766	0.0490367	1  	0.07816  
705	500  	992      	17797   	0.142857	0.936353	0.978079	0.0955584    	0.0212766	0.0490542	1  	0.0781543
706	500  	987      	17797   	0.142857	0.936348	0.978079	0.0955863    	0.0212766	0.0490591	1  	0.0781622
707	500  	976      	17797   	0.142857	0.936417	0.978079	0.0956104    	0.0212766	0.0490278	1  	0.0781714
708	500  	970      	17797   	0.142857	0.936405	0.978079	0.095603     	0.0212766	0.0490443	1  	0.0781662
709	500  	1017     	17797   	0.142857	0.936401	0.978079	0.0956014    	0.0212766	0.0490579	1  	0.0781617
710	500  	1009     	17797   	0.142857	0.936397	0.978079	0.0955999    	0.0212766	0.0490632	1  	0.0781599
711	500  	960      	17797   	0.142857	0.936346	0.978079	0.0955805    	0.0212766	0.0491031	1  	0.0781469
712	500  	1003     	17797   	0.142857	0.936319	0.978079	0.0955681    	0.0212766	0.0491274	1  	0.0781388
713	500  	1010     	17797   	0.142857	0.936377	0.978079	0.0955796    	0.0212766	0.04911  	1  	0.0781421
714	500  	961      	17797   	0.142857	0.936387	0.978079	0.0955836    	0.0212766	0.0491081	1  	0.0781427
715	500  	982      	17797   	0.142857	0.936374	0.978079	0.0955785    	0.0212766	0.0491183	1  	0.0781394
716	500  	943      	17797   	0.142857	0.936379	0.978079	0.0955806    	0.0212766	0.0491171	1  	0.0781398
717	500  	967      	17797   	0.142857	0.936392	0.978079	0.0955855    	0.0212766	0.0491128	1  	0.0781412
718	500  	1003     	17797   	0.142857	0.93642 	0.978079	0.0955966    	0.0212766	0.049105 	1  	0.0781438
719	500  	999      	17797   	0.142857	0.93639 	0.978079	0.0955849    	0.0212766	0.0491241	1  	0.0781376
720	500  	986      	17797   	0.142857	0.936382	0.978079	0.0955815    	0.0212766	0.0491291	1  	0.0781359
721	500  	1007     	17797   	0.142857	0.936353	0.978079	0.0955703    	0.0212766	0.0491497	1  	0.0781291
722	500  	987      	17797   	0.142857	0.936321	0.978079	0.0955578    	0.0212766	0.0491693	1  	0.0781229
723	500  	970      	17797   	0.142857	0.936198	0.978079	0.0955341    	0.0212766	0.0492345	1  	0.0781087
724	500  	957      	17797   	0.142857	0.936167	0.978079	0.0955208    	0.0212766	0.0492602	1  	0.0781   
725	500  	1012     	17797   	0.142857	0.936151	0.978079	0.0955139    	0.0212766	0.0492721	1  	0.0780959
726	500  	1000     	17797   	0.142857	0.936144	0.978079	0.0955004    	0.0212766	0.0492873	1  	0.0780907
727	500  	943      	17797   	0.142857	0.936128	0.978079	0.0954936    	0.0212766	0.0492998	1  	0.0780864
728	500  	970      	17797   	0.142857	0.936099	0.978079	0.0954816    	0.0212766	0.049323 	1  	0.0780786
729	500  	970      	17797   	0.142857	0.936099	0.978079	0.0954816    	0.0212766	0.049323 	1  	0.0780786
730	500  	960      	17797   	0.142857	0.936054	0.978079	0.0954634    	0.0212766	0.049352 	1  	0.078069 
731	500  	988      	17797   	0.142857	0.936032	0.978079	0.095398     	0.0212766	0.0493881	1  	0.078057 
732	500  	975      	17797   	0.142857	0.93611 	0.978079	0.0954117    	0.0212766	0.0493577	1  	0.0780642
733	500  	980      	17797   	0.142857	0.936119	0.978079	0.0954091    	0.0212766	0.04936  	1  	0.0780635
734	500  	1009     	17797   	0.142857	0.936118	0.978079	0.0954086    	0.0212766	0.049362 	1  	0.0780628
735	500  	964      	17797   	0.142857	0.934815	0.978079	0.099076     	0.0212766	0.0503418	1  	0.0805994
736	500  	968      	17797   	0.142857	0.936081	0.978079	0.095394     	0.0217391	0.0493997	1  	0.0780503
737	500  	981      	17797   	0.142857	0.936077	0.978079	0.0953923    	0.0217391	0.0494061	1  	0.0780482
738	500  	958      	17797   	0.142857	0.936069	0.978079	0.0953889    	0.0217391	0.0494136	1  	0.0780457
739	500  	965      	17797   	0.142857	0.935999	0.978079	0.0953638    	0.0217391	0.0494556	1  	0.0780328
