
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 86
Generations completed = 165
Generations completed = 239
Generations completed = 307
Generations completed = 377
Generations completed = 448
Generations completed = 518
Generations completed = 583
Generations completed = 649
Generations completed = 712
Generations completed = 774
Generations completed = 835
Generations completed = 893
Generations completed = 947
Generations completed = 999
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
731	500  	1009     	17588   	0.142857	0.945011	0.994398	0.102555     	0.0178571	0.0465688	1  	0.0790876
732	500  	1009     	17588   	0.142857	0.9451  	0.994398	0.102223     	0.0178571	0.0465742	1  	0.0790838
733	500  	1017     	17588   	0.142857	0.945053	0.994398	0.102205     	0.0178571	0.0465938	1  	0.0790778
734	500  	1016     	17588   	0.142857	0.944972	0.994398	0.102172     	0.0178571	0.0466384	1  	0.0790652
735	500  	1022     	17588   	0.142857	0.944955	0.994398	0.102164     	0.0178571	0.0466483	1  	0.0790617
736	500  	1028     	17588   	0.142857	0.944913	0.994398	0.102148     	0.0178571	0.0466712	1  	0.0790547
737	500  	997      	17588   	0.142857	0.94487 	0.994398	0.10213      	0.0178571	0.0466929	1  	0.0790477
738	500  	1002     	17588   	0.142857	0.944752	0.994398	0.102084     	0.0178571	0.046746 	1  	0.0790312
739	500  	1028     	17588   	0.142857	0.944687	0.994398	0.102058     	0.0178571	0.0467727	1  	0.0790228
740	500  	995      	17588   	0.142857	0.944715	0.994398	0.102054     	0.0178571	0.0467619	1  	0.0790229
741	500  	1011     	17588   	0.142857	0.94472 	0.994398	0.102046     	0.0178571	0.0467632	1  	0.0790224
742	500  	1011     	17588   	0.142857	0.944736	0.994398	0.102054     	0.0178571	0.0467676	1  	0.0790217
743	500  	1063     	17588   	0.142857	0.944913	0.994398	0.102084     	0.0178571	0.046716 	1  	0.0790369
744	500  	1087     	17588   	0.142857	0.944878	0.994398	0.102057     	0.0178571	0.0467355	1  	0.0790305
745	500  	1023     	17588   	0.142857	0.944878	0.994398	0.102057     	0.0178571	0.0467411	1  	0.0790286
746	500  	1035     	17588   	0.142857	0.944886	0.994398	0.102022     	0.0178571	0.0467465	1  	0.0790267
747	500  	1007     	17588   	0.142857	0.944858	0.994398	0.10201      	0.0178571	0.0467658	1  	0.0790206
748	500  	1061     	17588   	0.142857	0.943653	0.994398	0.105495     	0.0178571	0.0476971	1  	0.0815732
749	500  	1033     	17588   	0.142857	0.945064	0.994398	0.102071     	0.0178571	0.0466978	1  	0.0790412
750	500  	1084     	17588   	0.142857	0.94498 	0.994398	0.102029     	0.0178571	0.0467346	1  	0.0790306
751	500  	1006     	17588   	0.142857	0.944891	0.994398	0.10207      	0.0178571	0.0467716	1  	0.0790324
752	500  	1034     	17588   	0.142857	0.945033	0.994398	0.102125     	0.0178571	0.0467168	1  	0.0790498
753	500  	1007     	17588   	0.142857	0.945184	0.994398	0.102059     	0.0178571	0.0466763	1  	0.0790631
754	500  	1006     	17588   	0.142857	0.945398	0.994398	0.102133     	0.0178571	0.0465963	1  	0.0790862
755	500  	1034     	17588   	0.142857	0.945372	0.994398	0.102125     	0.0178571	0.0466116	1  	0.0790822
756	500  	1093     	17588   	0.142857	0.945484	0.994398	0.102165     	0.0178571	0.0465551	1  	0.0790982
757	500  	1038     	17588   	0.142857	0.945638	0.994398	0.102213     	0.0178571	0.0464901	1  	0.0791151
758	500  	1011     	17588   	0.142857	0.94587 	0.994398	0.102281     	0.0178571	0.0463922	1  	0.07914  
759	500  	1027     	17588   	0.142857	0.946098	0.994398	0.102303     	0.0178571	0.0463089	1  	0.0791575
760	500  	1047     	17588   	0.142857	0.946564	0.994398	0.102316     	0.0178571	0.046135 	1  	0.0791821
761	500  	1048     	17588   	0.142857	0.946592	0.994398	0.102429     	0.0178571	0.0460938	1  	0.0792106
762	500  	1010     	17588   	0.142857	0.946765	0.994398	0.102472     	0.0178571	0.0460437	1  	0.0792223
763	500  	1008     	17588   	0.142857	0.947105	0.994398	0.102575     	0.0178571	0.0459124	1  	0.0792572
764	500  	1025     	17588   	0.142857	0.947637	0.994398	0.102566     	0.0178571	0.0456663	1  	0.0792786
765	500  	1024     	17588   	0.142857	0.948227	0.994398	0.102548     	0.0178571	0.0454022	1  	0.0792898
766	500  	1040     	17588   	0.142857	0.951934	0.994398	0.100244     	0.0178571	0.0435378	1  	0.0785281
767	500  	1051     	17588   	0.142857	0.947469	0.994398	0.102537     	0.0181818	0.0453645	1  	0.0788933
768	500  	1023     	17588   	0.142857	0.947071	0.994398	0.102253     	0.0181818	0.0456621	1  	0.0789036
769	500  	1000     	17588   	0.142857	0.945978	0.994398	0.102908     	0.0181818	0.0462421	1  	0.0791709
770	500  	1056     	17588   	0.142857	0.946144	0.994398	0.102799     	0.0181818	0.0462276	1  	0.079176 
771	500  	1015     	17588   	0.142857	0.946258	0.994398	0.10258      	0.0181818	0.046249 	1  	0.0791661
772	500  	988      	17588   	0.142857	0.94623 	0.994398	0.102519     	0.0181818	0.0462857	1  	0.0791566
773	500  	1032     	17588   	0.142857	0.946181	0.994398	0.102417     	0.0181818	0.0463246	1  	0.079142 
774	500  	1035     	17588   	0.142857	0.945874	0.994398	0.102373     	0.0181818	0.0464571	1  	0.0791164
775	500  	1039     	17588   	0.142857	0.945738	0.994398	0.102375     	0.0181818	0.0465132	1  	0.0791072
776	500  	1020     	17588   	0.142857	0.945642	0.994398	0.102349     	0.0181818	0.0465581	1  	0.0790963
777	500  	1001     	17588   	0.142857	0.945644	0.994398	0.102344     	0.0181818	0.0465688	1  	0.0790926
778	500  	989      	17588   	0.142857	0.945626	0.994398	0.102336     	0.0181818	0.0465762	1  	0.07909  
779	500  	1027     	17588   	0.142857	0.936694	0.994398	0.112064     	0.0181818	0.0509406	1  	0.0835041
780	500  	974      	17588   	0.142857	0.935772	0.994398	0.111973     	0.0181818	0.0513987	1  	0.0834977
781	500  	1014     	17588   	0.142857	0.935904	0.994398	0.111777     	0.0181818	0.0514668	1  	0.0834955
782	500  	1018     	17588   	0.142857	0.93571 	0.994398	0.110105     	0.0181818	0.0516919	1  	0.0834561
783	500  	1031     	17588   	0.142857	0.935865	0.994398	0.10996      	0.0181818	0.0516686	1  	0.083449 
784	500  	1009     	17588   	0.142857	0.93589 	0.994398	0.10987      	0.0181818	0.0516801	1  	0.0834445
785	500  	996      	17588   	0.142857	0.935778	0.994398	0.10972      	0.0181818	0.051762 	1  	0.0834351
786	500  	1027     	17588   	0.142857	0.935769	0.994398	0.109716     	0.0181818	0.051782 	1  	0.0834305
787	500  	1012     	17588   	0.142857	0.936016	0.994398	0.109735     	0.0181818	0.0517025	1  	0.083457 
788	500  	970      	17588   	0.142857	0.936262	0.994398	0.109793     	0.0181818	0.0516264	1  	0.0834796
789	500  	1010     	17588   	0.142857	0.936251	0.994398	0.109752     	0.0181818	0.0516406	1  	0.0834773
790	500  	1011     	17588   	0.142857	0.936801	0.994398	0.109824     	0.0181818	0.0514441	1  	0.0835228
791	500  	988      	17588   	0.142857	0.937404	0.994398	0.109905     	0.0181818	0.0512233	1  	0.083562 
792	500  	1028     	17588   	0.142857	0.938028	0.994398	0.109909     	0.0181818	0.0509981	1  	0.0836033
793	500  	1017     	17588   	0.142857	0.939007	0.994398	0.109844     	0.0181818	0.0505621	1  	0.0836239
794	500  	1000     	17588   	0.142857	0.939863	0.994398	0.109585     	0.0181818	0.0501783	1  	0.0835815
795	500  	1016     	17588   	0.142857	0.942268	0.994398	0.107814     	0.0181818	0.0489409	1  	0.0830002
796	500  	983      	17588   	0.142857	0.945152	0.994398	0.102021     	0.0185185	0.04693  	1  	0.0789888
797	500  	1017     	17588   	0.142857	0.945228	0.994398	0.102033     	0.0185185	0.0469149	1  	0.0789938
798	500  	1008     	17588   	0.142857	0.945291	0.994398	0.102055     	0.0185185	0.0469012	1  	0.0789973
799	500  	1028     	17588   	0.142857	0.945299	0.994398	0.102058     	0.0185185	0.0469035	1  	0.0789965
800	500  	1045     	17588   	0.142857	0.945285	0.994398	0.102052     	0.0185185	0.0469131	1  	0.0789933
801	500  	998      	17588   	0.142857	0.945249	0.994398	0.102038     	0.0185185	0.0469367	1  	0.078986 
802	500  	1010     	17588   	0.142857	0.945262	0.994398	0.102028     	0.0185185	0.0469444	1  	0.0789833
803	500  	1023     	17588   	0.142857	0.945246	0.994398	0.102022     	0.0185185	0.04696  	1  	0.0789782
804	500  	1007     	17588   	0.142857	0.945256	0.994398	0.102006     	0.0185185	0.0469815	1  	0.078974 
805	500  	1037     	17588   	0.142857	0.945267	0.994398	0.102014     	0.0185185	0.0469827	1  	0.0789746
806	500  	1009     	17588   	0.142857	0.945257	0.994398	0.10201      	0.0185185	0.0469915	1  	0.0789717
807	500  	1035     	17588   	0.142857	0.945279	0.994398	0.102003     	0.0185185	0.0469922	1  	0.0789714
808	500  	992      	17588   	0.142857	0.945279	0.994398	0.101996     	0.0185185	0.0470003	1  	0.0789687
809	500  	1024     	17588   	0.142857	0.945238	0.994398	0.10197      	0.0185185	0.0470322	1  	0.0789587
810	500  	988      	17588   	0.142857	0.945211	0.994398	0.101946     	0.0185185	0.0470667	1  	0.0789478
811	500  	991      	17588   	0.142857	0.941328	0.994398	0.110262     	0.0181818	0.0493969	1  	0.0831101
812	500  	976      	17588   	0.142857	0.945214	0.994398	0.101955     	0.0185185	0.0470662	1  	0.0789493
813	500  	1003     	17588   	0.142857	0.945169	0.994398	0.101898     	0.0185185	0.047102 	1  	0.078938 
814	500  	1024     	17588   	0.142857	0.94522 	0.994398	0.101893     	0.0185185	0.0470945	1  	0.0789406
815	500  	1008     	17588   	0.142857	0.945185	0.994398	0.101875     	0.0185185	0.0471162	1  	0.078934 
816	500  	1038     	17588   	0.142857	0.9452  	0.994398	0.101881     	0.0185185	0.0471117	1  	0.0789356
817	500  	1008     	17588   	0.142857	0.945223	0.994398	0.101862     	0.0185185	0.0471198	1  	0.0789328
818	500  	995      	17588   	0.142857	0.945232	0.994398	0.101865     	0.0185185	0.0471228	1  	0.0789318
819	500  	999      	17588   	0.142857	0.945174	0.994398	0.101843     	0.0185185	0.0471547	1  	0.0789216
820	500  	1019     	17588   	0.142857	0.945199	0.994398	0.101786     	0.0185185	0.047169 	1  	0.0789204
821	500  	1038     	17588   	0.142857	0.945125	0.994398	0.101768     	0.0185185	0.0472187	1  	0.0789067
822	500  	1015     	17588   	0.142857	0.945116	0.994398	0.101762     	0.0185185	0.0472313	1  	0.0789025
823	500  	1016     	17588   	0.142857	0.942738	0.994398	0.107947     	0.0185185	0.0487903	1  	0.0824344
824	500  	990      	17588   	0.142857	0.945199	0.994398	0.101798     	0.0185185	0.0472119	1  	0.0789092
825	500  	1017     	17588   	0.142857	0.945199	0.994398	0.101798     	0.0185185	0.0472207	1  	0.0789063
826	500  	1030     	17588   	0.142857	0.945234	0.994398	0.101813     	0.0185185	0.0472052	1  	0.0789116
827	500  	1032     	17588   	0.142857	0.945224	0.994398	0.101809     	0.0185185	0.0472136	1  	0.0789088
828	500  	983      	17588   	0.142857	0.945222	0.994398	0.101807     	0.0185185	0.0472213	1  	0.0789062
829	500  	1033     	17588   	0.142857	0.945256	0.994398	0.101814     	0.0185185	0.047217 	1  	0.0789063
830	500  	1014     	17588   	0.142857	0.945282	0.994398	0.101824     	0.0185185	0.0472192	1  	0.0789055
831	500  	990      	17588   	0.142857	0.945171	0.994398	0.101786     	0.0185185	0.0472763	1  	0.0788907
832	500  	995      	17588   	0.142857	0.945266	0.994398	0.101808     	0.0185185	0.0472386	1  	0.0788994
833	500  	1008     	17588   	0.142857	0.945219	0.994398	0.101798     	0.0185185	0.0472659	1  	0.0788924
834	500  	1029     	17588   	0.142857	0.945156	0.994398	0.101778     	0.0185185	0.047297 	1  	0.0788839
835	500  	1033     	17588   	0.142857	0.945198	0.994398	0.101793     	0.0185185	0.0472854	1  	0.0788871
836	500  	1032     	17588   	0.142857	0.945198	0.994398	0.101794     	0.0185185	0.047297 	1  	0.0788832
837	500  	1000     	17588   	0.142857	0.945294	0.994398	0.101828     	0.0185185	0.0472505	1  	0.0788967
838	500  	1015     	17588   	0.142857	0.945376	0.994398	0.101858     	0.0185185	0.0472216	1  	0.0789053
839	500  	1007     	17588   	0.142857	0.94542 	0.994398	0.101802     	0.0185185	0.0472167	1  	0.0789052
840	500  	1036     	17588   	0.142857	0.945393	0.994398	0.10179      	0.0185185	0.0472381	1  	0.0788979
841	500  	1020     	17588   	0.142857	0.945398	0.994398	0.101792     	0.0185185	0.0472384	1  	0.0788978
842	500  	1040     	17588   	0.142857	0.943984	0.994398	0.106009     	0.0185185	0.048199 	1  	0.0814396
843	500  	1039     	17588   	0.142857	0.945227	0.994398	0.1018       	0.0185185	0.0473137	1  	0.0788909
844	500  	1016     	17588   	0.142857	0.945227	0.994398	0.1018       	0.0185185	0.047316 	1  	0.0788902
845	500  	1030     	17588   	0.142857	0.945227	0.994398	0.1018       	0.0185185	0.047316 	1  	0.0788902
846	500  	1042     	17588   	0.142857	0.942028	0.994398	0.109054     	0.0185185	0.0493369	1  	0.0828981
847	500  	1035     	17588   	0.142857	0.945265	0.994398	0.10182      	0.0185185	0.0472863	1  	0.0789008
848	500  	1005     	17588   	0.142857	0.945133	0.994398	0.101852     	0.0185185	0.0473386	1  	0.0789098
849	500  	1037     	17588   	0.142857	0.945128	0.994398	0.10185      	0.0185185	0.047346 	1  	0.0789073
850	500  	1032     	17588   	0.142857	0.945149	0.994398	0.101858     	0.0185185	0.047349 	1  	0.0789062
851	500  	1031     	17588   	0.142857	0.945491	0.994398	0.101838     	0.0185185	0.0472326	1  	0.0789177
852	500  	1046     	17588   	0.142857	0.945444	0.994398	0.10182      	0.0185185	0.0472482	1  	0.0789126
853	500  	1031     	17588   	0.142857	0.945376	0.994398	0.101792     	0.0185185	0.0472821	1  	0.0789015
854	500  	1019     	17588   	0.142857	0.945364	0.994398	0.101786     	0.0185185	0.0472886	1  	0.0788992
855	500  	1060     	17588   	0.142857	0.945321	0.994398	0.10177      	0.0185185	0.0473071	1  	0.0788936
856	500  	997      	17588   	0.142857	0.945281	0.994398	0.101754     	0.0185185	0.0473249	1  	0.0788879
857	500  	1025     	17588   	0.142857	0.94527 	0.994398	0.101749     	0.0185185	0.0473321	1  	0.0788853
858	500  	1022     	17588   	0.142857	0.945188	0.994398	0.101724     	0.0185185	0.0473761	1  	0.0788736
859	500  	1038     	17588   	0.142857	0.945171	0.994398	0.101717     	0.0185185	0.0473874	1  	0.0788698
860	500  	1034     	17588   	0.142857	0.944962	0.994398	0.101706     	0.0185185	0.0474759	1  	0.078858 
861	500  	1025     	17588   	0.142857	0.944911	0.994398	0.101686     	0.0185185	0.0475042	1  	0.0788492
862	500  	1039     	17588   	0.142857	0.944962	0.994398	0.101717     	0.0185185	0.0474926	1  	0.0788555
863	500  	1048     	17588   	0.142857	0.944973	0.994398	0.101704     	0.0185185	0.0474932	1  	0.0788556
864	500  	1023     	17588   	0.142857	0.945236	0.994398	0.101772     	0.0185185	0.0473915	1  	0.0788842
865	500  	1043     	17588   	0.142857	0.94547 	0.994398	0.101782     	0.0185185	0.0472839	1  	0.078898 
866	500  	1015     	17588   	0.142857	0.945625	0.994398	0.101836     	0.0185185	0.0472209	1  	0.0789158
867	500  	1022     	17588   	0.142857	0.945705	0.994398	0.101857     	0.0185185	0.0471813	1  	0.0789257
868	500  	996      	17588   	0.142857	0.945906	0.994398	0.101911     	0.0185185	0.0471015	1  	0.0789458
869	500  	1008     	17588   	0.142857	0.946544	0.994398	0.101904     	0.0185185	0.0468422	1  	0.0789697
870	500  	1009     	17588   	0.142857	0.946486	0.994398	0.101945     	0.0185185	0.0468607	1  	0.0789752
871	500  	1002     	17588   	0.142857	0.94677 	0.994398	0.101975     	0.0185185	0.046759 	1  	0.0789946
872	500  	1011     	17588   	0.142857	0.94669 	0.994398	0.101953     	0.0185185	0.0467731	1  	0.0789922
873	500  	1038     	17588   	0.142857	0.946729	0.994398	0.101966     	0.0185185	0.0467531	1  	0.0789979
874	500  	1018     	17588   	0.142857	0.947191	0.994398	0.102019     	0.0185185	0.0465726	1  	0.079029 
875	500  	1032     	17588   	0.142857	0.947588	0.994398	0.102034     	0.0185185	0.0463984	1  	0.0790461
876	500  	1024     	17588   	0.142857	0.948004	0.994398	0.102073     	0.0185185	0.0462316	1  	0.0790737
877	500  	1048     	17588   	0.142857	0.948703	0.994398	0.101969     	0.0185185	0.0459004	1  	0.0790667
878	500  	1034     	17588   	0.142857	0.947819	0.994398	0.102254     	0.0185185	0.0461914	1  	0.0790922
879	500  	1009     	17588   	0.142857	0.947664	0.994398	0.102283     	0.0185185	0.0462674	1  	0.0790906
880	500  	1034     	17588   	0.142857	0.947298	0.994398	0.102417     	0.0185185	0.0464637	1  	0.0791071
881	500  	1034     	17588   	0.142857	0.947113	0.994398	0.102498     	0.0185185	0.0465385	1  	0.0791128
882	500  	1019     	17588   	0.142857	0.94763 	0.994398	0.102516     	0.0185185	0.0463525	1  	0.0791413
883	500  	1033     	17588   	0.142857	0.94759 	0.994398	0.102514     	0.0185185	0.0463548	1  	0.0791399
884	500  	1019     	17588   	0.142857	0.947995	0.994398	0.102529     	0.0185185	0.0461993	1  	0.0791607
885	500  	1034     	17588   	0.142857	0.948288	0.994398	0.102533     	0.0185185	0.0460972	1  	0.0791748
886	500  	1037     	17588   	0.142857	0.949151	0.994398	0.102416     	0.0185185	0.0457455	1  	0.0791796
887	500  	1022     	17588   	0.142857	0.950748	0.994398	0.101948     	0.0185185	0.0450216	1  	0.0790961
888	500  	1019     	17588   	0.142857	0.952794	0.994398	0.100116     	0.0185185	0.0439209	1  	0.0784222
889	500  	1008     	17588   	0.142857	0.953541	0.994398	0.099045     	0.0185185	0.0434586	1  	0.0778854
890	500  	1025     	17588   	0.142857	0.955701	0.994398	0.0937595    	0.0188679	0.0418725	1  	0.074033 
891	500  	1051     	17588   	0.142857	0.955711	0.994398	0.0937633    	0.0188679	0.0418725	1  	0.074033 
892	500  	1029     	17588   	0.142857	0.955913	0.994398	0.0937324    	0.0188679	0.0418024	1  	0.0740333
893	500  	1000     	17588   	0.142857	0.955973	0.994398	0.0937476    	0.0188679	0.0417806	1  	0.074038 
894	500  	1020     	17588   	0.142857	0.955954	0.994398	0.0937436    	0.0188679	0.0417928	1  	0.0740349
895	500  	1045     	17588   	0.142857	0.955958	0.994398	0.0937452    	0.0188679	0.0417935	1  	0.0740347
896	500  	1027     	17588   	0.142857	0.955824	0.994398	0.0937099    	0.0188679	0.0418547	1  	0.0740311
897	500  	1002     	17588   	0.142857	0.955824	0.994398	0.09371      	0.0188679	0.0418612	1  	0.0740293
898	500  	1025     	17588   	0.142857	0.955832	0.994398	0.0937132    	0.0188679	0.0418635	1  	0.0740286
899	500  	1041     	17588   	0.142857	0.955852	0.994398	0.0937213    	0.0188679	0.0418643	1  	0.0740284
900	500  	1008     	17588   	0.142857	0.955851	0.994398	0.0937211    	0.0188679	0.0418719	1  	0.0740262
901	500  	1000     	17588   	0.142857	0.955875	0.994398	0.0937295    	0.0188679	0.0418778	1  	0.074025 
902	500  	992      	17588   	0.142857	0.955879	0.994398	0.0937311    	0.0188679	0.0418785	1  	0.0740248
903	500  	1010     	17588   	0.142857	0.955887	0.994398	0.0937344    	0.0188679	0.0418808	1  	0.0740241
904	500  	1011     	17588   	0.142857	0.955899	0.994398	0.0937392    	0.0188679	0.0418801	1  	0.0740243
905	500  	990      	17588   	0.142857	0.95584 	0.994398	0.0937228    	0.0188679	0.0419141	1  	0.0740162
906	500  	1010     	17588   	0.142857	0.955855	0.994398	0.0937256    	0.0188679	0.0419149	1  	0.0740159
907	500  	1003     	17588   	0.142857	0.955607	0.994398	0.093809     	0.0188679	0.0420454	1  	0.0740314
908	500  	1017     	17588   	0.142857	0.955622	0.994398	0.0938103    	0.0188679	0.0420469	1  	0.0740309
909	500  	1030     	17588   	0.142857	0.955634	0.994398	0.0938149    	0.0188679	0.0420526	1  	0.0740292
910	500  	1021     	17588   	0.142857	0.955625	0.994398	0.0938116    	0.0188679	0.0420607	1  	0.074027 
911	500  	1011     	17588   	0.142857	0.955641	0.994398	0.093818     	0.0188679	0.0420607	1  	0.0740269
912	500  	1011     	17588   	0.142857	0.955649	0.994398	0.0938213    	0.0188679	0.0420645	1  	0.0740258
913	500  	1010     	17588   	0.142857	0.955675	0.994398	0.0938256    	0.0188679	0.0420653	1  	0.0740255
914	500  	1022     	17588   	0.142857	0.955696	0.994398	0.0938319    	0.0188679	0.0420647	1  	0.0740258
915	500  	1040     	17588   	0.142857	0.955704	0.994398	0.0938352    	0.0188679	0.0420654	1  	0.0740255
916	500  	1003     	17588   	0.142857	0.955724	0.994398	0.0938433    	0.0188679	0.0420647	1  	0.0740257
917	500  	1026     	17588   	0.142857	0.955803	0.994398	0.0938716    	0.0188679	0.0420163	1  	0.0740392
918	500  	996      	17588   	0.142857	0.955833	0.994398	0.0938832    	0.0188679	0.0420047	1  	0.0740426
919	500  	1022     	17588   	0.142857	0.955837	0.994398	0.0938848    	0.0188679	0.0420055	1  	0.0740423
920	500  	1034     	17588   	0.142857	0.955834	0.994398	0.0938846    	0.0188679	0.0420151	1  	0.0740397
921	500  	1005     	17588   	0.142857	0.955851	0.994398	0.093891     	0.0188679	0.0420159	1  	0.0740395
922	500  	1025     	17588   	0.142857	0.955862	0.994398	0.0938957    	0.0188679	0.0420244	1  	0.074037 
923	500  	1004     	17588   	0.142857	0.955901	0.994398	0.0938893    	0.0188679	0.042026 	1  	0.0740366
924	500  	1024     	17588   	0.142857	0.956048	0.994398	0.093928     	0.0188679	0.04196  	1  	0.0740518
925	500  	1024     	17588   	0.142857	0.95618 	0.994398	0.0939662    	0.0188679	0.0419047	1  	0.0740652
926	500  	1024     	17588   	0.142857	0.956349	0.994398	0.0940149    	0.0188679	0.0418364	1  	0.0740821
927	500  	1025     	17588   	0.142857	0.95651 	0.994398	0.0940571    	0.0188679	0.0417756	1  	0.0740974
928	500  	1025     	17588   	0.142857	0.956511	0.994398	0.0940515    	0.0188679	0.0417815	1  	0.0740956
929	500  	1011     	17588   	0.142857	0.95687 	0.994398	0.094151     	0.0188679	0.0416327	1  	0.074131 
930	500  	1006     	17588   	0.142857	0.956862	0.994398	0.0941479    	0.0188679	0.0416379	1  	0.0741294
931	500  	1019     	17588   	0.142857	0.956858	0.994398	0.0941463    	0.0188679	0.0416415	1  	0.0741283
932	500  	1007     	17588   	0.142857	0.956867	0.994398	0.0941491    	0.0188679	0.0416387	1  	0.074129 
933	500  	1010     	17588   	0.142857	0.95682 	0.994398	0.0941268    	0.0188679	0.0416723	1  	0.0741229
934	500  	1008     	17588   	0.142857	0.956808	0.994398	0.0941221    	0.0188679	0.0416811	1  	0.0741205
935	500  	1002     	17588   	0.142857	0.956769	0.994398	0.0941071    	0.0188679	0.0417012	1  	0.0741151
936	500  	1000     	17588   	0.142857	0.956761	0.994398	0.094104     	0.0188679	0.0417085	1  	0.0741129
937	500  	1010     	17588   	0.142857	0.956761	0.994398	0.0941036    	0.0188679	0.0417122	1  	0.0741117
938	500  	1017     	17588   	0.142857	0.956761	0.994398	0.0940992    	0.0188679	0.0417166	1  	0.0741104
939	500  	970      	17588   	0.142857	0.956753	0.994398	0.0940961    	0.0188679	0.0417219	1  	0.0741088
940	500  	1016     	17588   	0.142857	0.956753	0.994398	0.0940918    	0.0188679	0.0417248	1  	0.0741079
941	500  	1019     	17588   	0.142857	0.956732	0.994398	0.0940843    	0.0188679	0.0417388	1  	0.074104 
942	500  	1008     	17588   	0.142857	0.956758	0.994398	0.0940636    	0.0188679	0.0417424	1  	0.0741029
943	500  	1014     	17588   	0.142857	0.956754	0.994398	0.0940621    	0.0188679	0.0417476	1  	0.0741013
944	500  	1006     	17588   	0.142857	0.956746	0.994398	0.0940589    	0.0188679	0.0417513	1  	0.0741002
945	500  	995      	17588   	0.142857	0.956755	0.994398	0.0940517    	0.0188679	0.041755 	1  	0.0740991
946	500  	1013     	17588   	0.142857	0.956747	0.994398	0.0940485    	0.0188679	0.0417587	1  	0.074098 
947	500  	1045     	17588   	0.142857	0.956727	0.994398	0.0940407    	0.0188679	0.0417756	1  	0.0740932
948	500  	1040     	17588   	0.142857	0.956731	0.994398	0.0940423    	0.0188679	0.0417793	1  	0.0740921
949	500  	1011     	17588   	0.142857	0.956801	0.994398	0.0940645    	0.0188679	0.0417425	1  	0.0741013
950	500  	1026     	17588   	0.142857	0.956855	0.994398	0.0940787    	0.0188679	0.0417126	1  	0.0741086
951	500  	1029     	17588   	0.142857	0.956891	0.994398	0.0940915    	0.0188679	0.0416927	1  	0.0741139
952	500  	987      	17588   	0.142857	0.956986	0.994398	0.0941161    	0.0188679	0.041645 	1  	0.0741252
953	500  	986      	17588   	0.142857	0.957074	0.994398	0.0941397    	0.0188679	0.041604 	1  	0.0741345
954	500  	997      	17588   	0.142857	0.957263	0.994398	0.0941806    	0.0188679	0.0415278	1  	0.07415  
955	500  	1038     	17588   	0.142857	0.957593	0.994398	0.0942302    	0.0188679	0.0413829	1  	0.0741756
956	500  	1052     	17588   	0.142857	0.958077	0.994398	0.094225     	0.0188679	0.0411721	1  	0.0741959
957	500  	995      	17588   	0.142857	0.9587  	0.994398	0.094194     	0.0188679	0.0408966	1  	0.0742028
958	500  	995      	17588   	0.142857	0.959129	0.994398	0.0941109    	0.0188679	0.0406989	1  	0.0741933
959	500  	975      	17588   	0.142857	0.961171	0.994398	0.0933493    	0.0188679	0.0397571	1  	0.0740354
960	500  	998      	17588   	0.142857	0.962559	0.994398	0.0920721    	0.0188679	0.0390049	1  	0.0735876
961	500  	1030     	17588   	0.142857	0.964823	0.994398	0.0879753    	0.0188679	0.0375559	1  	0.0714224
962	500  	998      	17588   	0.142857	0.966032	0.994398	0.0842586    	0.0192308	0.0365818	1  	0.0683636
963	500  	1011     	17588   	0.142857	0.965984	0.994398	0.0842562    	0.0192308	0.0366015	1  	0.0683617
964	500  	1007     	17588   	0.142857	0.965992	0.994398	0.0842589    	0.0192308	0.0366015	1  	0.0683617
965	500  	1008     	17588   	0.142857	0.966016	0.994398	0.0842667    	0.0192308	0.0365969	1  	0.0683628
966	500  	1031     	17588   	0.142857	0.96605 	0.994398	0.0842562    	0.0192308	0.0365947	1  	0.0683634
967	500  	1001     	17588   	0.142857	0.966068	0.994398	0.0842595    	0.0192308	0.036599 	1  	0.0683625
968	500  	1012     	17588   	0.142857	0.966076	0.994398	0.0842621    	0.0192308	0.0365982	1  	0.0683627
969	500  	1026     	17588   	0.142857	0.966084	0.994398	0.0842647    	0.0192308	0.0365983	1  	0.0683627
970	500  	1015     	17588   	0.142857	0.966096	0.994398	0.0842686    	0.0192308	0.0365975	1  	0.0683629
971	500  	991      	17588   	0.142857	0.966116	0.994398	0.0842752    	0.0192308	0.0365968	1  	0.0683631
972	500  	1011     	17588   	0.142857	0.966132	0.994398	0.0842804    	0.0192308	0.036596 	1  	0.0683633
973	500  	1024     	17588   	0.142857	0.966141	0.994398	0.0842825    	0.0192308	0.0365945	1  	0.0683637
974	500  	1019     	17588   	0.142857	0.966164	0.994398	0.0842774    	0.0192308	0.0365946	1  	0.0683637
975	500  	991      	17588   	0.142857	0.966179	0.994398	0.0842784    	0.0192308	0.036593 	1  	0.0683641
976	500  	1018     	17588   	0.142857	0.966179	0.994398	0.0842784    	0.0192308	0.036593 	1  	0.0683641
