
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 172
Generations completed = 252
Generations completed = 329
Generations completed = 402
Generations completed = 472
Generations completed = 541
Generations completed = 609
Generations completed = 674
Generations completed = 739
Generations completed = 804
Generations completed = 869
Generations completed = 940
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
486	500  	1001     	17551   	0.142857	0.902576	0.98061 	0.12418      	0.0188679	0.0668418	1  	0.0938809
487	500  	1022     	17551   	0.142857	0.902555	0.98061 	0.124184     	0.0188679	0.0668598	1  	0.093878 
488	500  	1020     	17551   	0.142857	0.902929	0.98061 	0.124365     	0.0188679	0.0666772	1  	0.0939522
489	500  	1031     	17552   	0.142857	0.903225	0.98061 	0.124481     	0.0188679	0.0665567	1  	0.0939959
490	500  	1011     	17552   	0.142857	0.903711	0.98061 	0.124613     	0.0188679	0.0663453	1  	0.0940594
491	500  	999      	17552   	0.142857	0.904216	0.98061 	0.124675     	0.0188679	0.0660818	1  	0.0941005
492	500  	996      	17552   	0.142857	0.903782	0.98061 	0.124617     	0.0188679	0.0662811	1  	0.0940581
493	500  	1004     	17552   	0.142857	0.905649	0.98061 	0.124892     	0.0188679	0.0653784	1  	0.0942284
494	500  	1011     	17552   	0.142857	0.910961	0.98061 	0.11942      	0.0188679	0.0620503	1  	0.0907213
495	500  	994      	17552   	0.142857	0.910972	0.98061 	0.119425     	0.0188679	0.0620504	1  	0.0907212
496	500  	993      	17552   	0.142857	0.910969	0.98061 	0.119415     	0.0188679	0.0620593	1  	0.0907172
497	500  	999      	17552   	0.142857	0.910939	0.98061 	0.119398     	0.0188679	0.0620883	1  	0.0907051
498	500  	1005     	17552   	0.142857	0.910955	0.98061 	0.119379     	0.0188679	0.0620933	1  	0.0907029
499	500  	1030     	17552   	0.142857	0.910979	0.98061 	0.119391     	0.0188679	0.0620873	1  	0.0907056
500	500  	996      	17552   	0.142857	0.911001	0.98061 	0.119399     	0.0185185	0.0620809	1  	0.0907086
501	500  	1026     	17552   	0.142857	0.910868	0.982878	0.119334     	0.0181818	0.06219  	1  	0.0906889
502	500  	988      	17552   	0.142857	0.910944	0.982878	0.11936      	0.0181818	0.0621614	1  	0.0907002
503	500  	1013     	17552   	0.142857	0.910968	0.982878	0.119367     	0.0181818	0.0621657	1  	0.0906982
504	500  	1029     	17552   	0.142857	0.91105 	0.982878	0.119409     	0.0181818	0.0621477	1  	0.0907057
505	500  	1025     	17553   	0.142857	0.911426	0.982878	0.119538     	0.0181818	0.0619865	1  	0.0907686
506	500  	1021     	17553   	0.142857	0.912067	0.982878	0.11975      	0.0181818	0.0616951	1  	0.0908614
507	500  	1001     	17553   	0.142857	0.912588	0.982878	0.119856     	0.0181818	0.0614454	1  	0.0909188
508	500  	993      	17553   	0.142857	0.911576	0.982878	0.119512     	0.0181818	0.0619291	1  	0.090779 
509	500  	1006     	17553   	0.142857	0.911655	0.982878	0.119525     	0.0181818	0.0619213	1  	0.0907837
510	500  	1007     	17554   	0.142857	0.91136 	0.982878	0.11943      	0.0181818	0.0620816	1  	0.0907347
511	500  	1019     	17555   	0.142857	0.911804	0.982878	0.119513     	0.0181818	0.0619129	1  	0.090795 
512	500  	999      	17555   	0.142857	0.912448	0.982878	0.119685     	0.0181818	0.0616115	1  	0.0908797
513	500  	1022     	17555   	0.142857	0.912756	0.982878	0.119767     	0.0181818	0.0614483	1  	0.0909216
514	500  	1039     	17555   	0.142857	0.91371 	0.982878	0.119873     	0.0181818	0.0609818	1  	0.0910008
515	500  	1062     	17555   	0.142857	0.913317	0.982878	0.119864     	0.0181818	0.0611464	1  	0.0909883
516	500  	1032     	17555   	0.142857	0.914507	0.982878	0.11993      	0.0181818	0.0605396	1  	0.0910555
517	500  	1043     	17555   	0.142857	0.914696	0.982878	0.119853     	0.0181818	0.0604406	1  	0.0910221
518	500  	983      	17555   	0.142857	0.916313	0.982878	0.11923      	0.0181818	0.0596006	1  	0.090854 
519	500  	1026     	17555   	0.142857	0.919825	0.982878	0.113888     	0.0181818	0.0572369	1  	0.087229 
520	500  	1042     	17555   	0.142857	0.919826	0.982878	0.113877     	0.0181818	0.0572529	1  	0.0872225
521	500  	998      	17555   	0.142857	0.919826	0.982878	0.113877     	0.0181818	0.0572571	1  	0.0872207
522	500  	1035     	17555   	0.142857	0.919705	0.982878	0.113849     	0.0181818	0.0573327	1  	0.0872008
523	500  	1050     	17555   	0.142857	0.919742	0.982878	0.113849     	0.0181818	0.0573274	1  	0.087203 
524	500  	1022     	17555   	0.142857	0.91977 	0.982878	0.113862     	0.0181818	0.0573211	1  	0.0872052
525	500  	1021     	17555   	0.142857	0.920106	0.982878	0.113969     	0.0181818	0.0571583	1  	0.0872543
526	500  	995      	17555   	0.142857	0.920108	0.982878	0.11397      	0.0181818	0.0571685	1  	0.08725  
527	500  	1021     	17555   	0.142857	0.920137	0.982878	0.113985     	0.0178571	0.057154 	1  	0.0872562
528	500  	1020     	17555   	0.142857	0.920153	0.982878	0.113986     	0.0178571	0.0571793	1  	0.0872479
529	500  	1009     	17555   	0.142857	0.920167	0.982878	0.11399      	0.0178571	0.0571766	1  	0.087249 
530	500  	1008     	17555   	0.142857	0.920567	0.982878	0.114088     	0.0178571	0.0570179	1  	0.087293 
531	500  	1023     	17555   	0.142857	0.9206  	0.982878	0.114102     	0.0178571	0.057024 	1  	0.0872913
532	500  	1046     	17555   	0.142857	0.920582	0.982878	0.114088     	0.0178571	0.0570443	1  	0.0872832
533	500  	1031     	17555   	0.142857	0.920677	0.982878	0.114104     	0.0178571	0.0570232	1  	0.0872859
534	500  	1036     	17555   	0.142857	0.920671	0.982878	0.114094     	0.0178571	0.0570422	1  	0.087279 
535	500  	1049     	17555   	0.142857	0.9207  	0.982878	0.114107     	0.0178571	0.0570366	1  	0.0872813
536	500  	1026     	17555   	0.142857	0.920715	0.982878	0.114113     	0.0178571	0.0570365	1  	0.0872813
537	500  	1030     	17555   	0.142857	0.920885	0.982878	0.114158     	0.0178571	0.0569583	1  	0.0873022
538	500  	980      	17555   	0.142857	0.920916	0.982878	0.114168     	0.0178571	0.0569499	1  	0.0873056
539	500  	1041     	17555   	0.142857	0.919586	0.982878	0.117756     	0.0178571	0.0578922	1  	0.0895131
540	500  	1016     	17555   	0.142857	0.921041	0.982878	0.114115     	0.0181818	0.0569346	1  	0.0873123
541	500  	1004     	17555   	0.142857	0.921087	0.982878	0.114135     	0.0181818	0.0569162	1  	0.08732  
542	500  	1018     	17555   	0.142857	0.921115	0.982878	0.114141     	0.0181818	0.0569101	1  	0.0873225
543	500  	1026     	17556   	0.142857	0.92113 	0.982878	0.114142     	0.0181818	0.0569105	1  	0.0873224
544	500  	994      	17556   	0.142857	0.921158	0.982878	0.114138     	0.0181818	0.0569082	1  	0.0873234
545	500  	996      	17557   	0.142857	0.921143	0.982878	0.114128     	0.0181818	0.0569292	1  	0.0873154
546	500  	1034     	17557   	0.142857	0.921152	0.982878	0.114133     	0.0181818	0.0569284	1  	0.0873157
547	500  	1000     	17558   	0.142857	0.921157	0.982878	0.114136     	0.0181818	0.0569268	1  	0.0873164
548	500  	986      	17558   	0.142857	0.921141	0.982878	0.11413      	0.0181818	0.056947 	1  	0.0873103
549	500  	998      	17558   	0.142857	0.92115 	0.982878	0.114135     	0.0181818	0.0569453	1  	0.0873111
550	500  	1040     	17558   	0.142857	0.921164	0.982878	0.114139     	0.0181818	0.0569421	1  	0.0873124
551	500  	1018     	17558   	0.142857	0.921153	0.982878	0.11413      	0.0181818	0.0569602	1  	0.0873063
552	500  	1011     	17559   	0.142857	0.919776	0.982878	0.117701     	0.0181818	0.0579104	1  	0.0895099
553	500  	1010     	17559   	0.142857	0.921187	0.982878	0.114146     	0.0181818	0.0569564	1  	0.0873079
554	500  	1033     	17559   	0.142857	0.921087	0.982878	0.114124     	0.0181818	0.0570038	1  	0.0872965
555	500  	981      	17559   	0.142857	0.92127 	0.982878	0.113985     	0.0181818	0.0569412	1  	0.0873143
556	500  	992      	17559   	0.142857	0.921288	0.982878	0.11399      	0.0181818	0.0569401	1  	0.0873147
557	500  	1026     	17559   	0.142857	0.921292	0.982878	0.113964     	0.0181818	0.0569507	1  	0.0873109
558	500  	1034     	17559   	0.142857	0.921321	0.982878	0.113979     	0.0181818	0.0569402	1  	0.0873152
559	500  	1002     	17559   	0.142857	0.92134 	0.982878	0.113981     	0.0181818	0.0569349	1  	0.0873174
560	500  	1009     	17559   	0.142857	0.921367	0.982878	0.113995     	0.0181818	0.0569287	1  	0.08732  
561	500  	1015     	17559   	0.142857	0.921421	0.982878	0.11402      	0.0181818	0.0568974	1  	0.0873316
562	500  	1025     	17559   	0.142857	0.921517	0.982878	0.114058     	0.0181818	0.0568614	1  	0.0873455
563	500  	1007     	17559   	0.142857	0.921893	0.982878	0.114169     	0.0181818	0.0566771	1  	0.0873992
564	500  	1026     	17559   	0.142857	0.922105	0.982878	0.114251     	0.0181818	0.0565617	1  	0.0874374
565	500  	1035     	17559   	0.142857	0.922445	0.982878	0.11432      	0.0181818	0.0564134	1  	0.0874702
566	500  	1058     	17560   	0.142857	0.922628	0.982878	0.114362     	0.0181818	0.0563213	1  	0.0874915
567	500  	1057     	17560   	0.142857	0.92318 	0.982878	0.114425     	0.0181818	0.0560365	1  	0.0875332
568	500  	998      	17560   	0.142857	0.923385	0.982878	0.114463     	0.0181818	0.0559318	1  	0.0875503
569	500  	1008     	17560   	0.142857	0.923592	0.982878	0.114523     	0.0181818	0.0558344	1  	0.08758  
570	500  	1013     	17560   	0.142857	0.925308	0.982878	0.114221     	0.0181818	0.0549143	1  	0.0875245
571	500  	1022     	17560   	0.142857	0.928551	0.982878	0.110574     	0.0181818	0.0529806	1  	0.085745 
572	500  	1006     	17560   	0.142857	0.929733	0.982878	0.107773     	0.0181818	0.052046 	1  	0.0833807
573	500  	997      	17560   	0.142857	0.929729	0.982878	0.107771     	0.0181818	0.0520556	1  	0.083377 
574	500  	1015     	17560   	0.142857	0.928344	0.982878	0.111568     	0.0181818	0.053016 	1  	0.0857324
575	500  	1018     	17560   	0.142857	0.929731	0.982878	0.107772     	0.0181818	0.0520726	1  	0.0833707
576	500  	1020     	17561   	0.142857	0.929738	0.982878	0.107773     	0.0181818	0.0520833	1  	0.0833666
577	500  	1021     	17561   	0.142857	0.929746	0.982878	0.107777     	0.0181818	0.0520874	1  	0.0833651
578	500  	1042     	17561   	0.142857	0.929958	0.982878	0.107776     	0.0181818	0.0519918	1  	0.0833757
579	500  	1035     	17561   	0.142857	0.929926	0.982878	0.10776      	0.0181818	0.0520318	1  	0.083363 
580	500  	980      	17561   	0.142857	0.929833	0.982878	0.107727     	0.0181818	0.052084 	1  	0.0833468
581	500  	996      	17561   	0.142857	0.92982 	0.982878	0.107723     	0.0181818	0.0521207	1  	0.0833358
582	500  	1025     	17561   	0.142857	0.929838	0.982878	0.107727     	0.0181818	0.0521186	1  	0.0833366
583	500  	1024     	17561   	0.142857	0.929863	0.982878	0.107738     	0.0181818	0.0521067	1  	0.0833412
584	500  	1012     	17561   	0.142857	0.929902	0.982878	0.107743     	0.0181818	0.0520978	1  	0.0833446
585	500  	1052     	17561   	0.142857	0.929715	0.982878	0.107725     	0.0181818	0.0522087	1  	0.0833295
586	500  	1024     	17561   	0.142857	0.929792	0.982878	0.107749     	0.0181818	0.052173 	1  	0.0833398
587	500  	1008     	17561   	0.142857	0.929851	0.982878	0.107664     	0.0181818	0.0521647	1  	0.0833429
588	500  	1013     	17561   	0.142857	0.929872	0.982878	0.107673     	0.0181818	0.0521598	1  	0.0833448
589	500  	1030     	17561   	0.142857	0.929882	0.982878	0.107677     	0.0181818	0.0521538	1  	0.0833471
590	500  	988      	17562   	0.142857	0.929874	0.982878	0.10767      	0.0181818	0.0521696	1  	0.0833422
591	500  	993      	17562   	0.142857	0.929901	0.982878	0.107683     	0.0181818	0.0521534	1  	0.0833484
592	500  	1018     	17562   	0.142857	0.929797	0.982878	0.10767      	0.0181818	0.0522127	1  	0.0833371
593	500  	1004     	17562   	0.142857	0.930144	0.982878	0.107694     	0.0181818	0.0520489	1  	0.0833606
594	500  	1004     	17562   	0.142857	0.930146	0.982878	0.107696     	0.0181818	0.052061 	1  	0.0833571
595	500  	1048     	17562   	0.142857	0.930152	0.982878	0.107698     	0.0181818	0.0520575	1  	0.0833584
596	500  	1024     	17562   	0.142857	0.930156	0.982878	0.1077       	0.0181818	0.0520558	1  	0.0833591
597	500  	1012     	17562   	0.142857	0.930149	0.982878	0.107698     	0.0181818	0.0520736	1  	0.0833536
598	500  	1015     	17562   	0.142857	0.930376	0.982878	0.10774      	0.0181818	0.0519798	1  	0.0833731
599	500  	1032     	17562   	0.142857	0.93039 	0.982878	0.107746     	0.0181818	0.0519741	1  	0.0833751
600	500  	1004     	17562   	0.142857	0.9263  	0.982878	0.115881     	0.0181818	0.054378 	1  	0.0872907
601	500  	1022     	17562   	0.142857	0.93039 	0.982878	0.107745     	0.0181818	0.0519959	1  	0.0833679
602	500  	1007     	17562   	0.142857	0.930518	0.982878	0.107793     	0.0181818	0.0519309	1  	0.0833896
603	500  	1026     	17562   	0.142857	0.930534	0.982878	0.1078       	0.0181818	0.0519234	1  	0.0833926
604	500  	1027     	17562   	0.142857	0.930639	0.982878	0.107841     	0.0181818	0.0518475	1  	0.0834167
605	500  	1019     	17562   	0.142857	0.930651	0.982878	0.107822     	0.0181818	0.051872 	1  	0.0834091
606	500  	997      	17562   	0.142857	0.930673	0.982878	0.107832     	0.0181818	0.0518655	1  	0.0834115
607	500  	995      	17562   	0.142857	0.930815	0.982878	0.107861     	0.0181818	0.0518058	1  	0.0834251
608	500  	1019     	17562   	0.142857	0.930672	0.982878	0.10783      	0.0181818	0.0518862	1  	0.0834061
609	500  	1000     	17562   	0.142857	0.930656	0.982878	0.107824     	0.0181818	0.051905 	1  	0.0834004
610	500  	1021     	17562   	0.142857	0.930679	0.982878	0.107833     	0.0181818	0.0518946	1  	0.0834045
611	500  	1040     	17562   	0.142857	0.930883	0.982878	0.107835     	0.0181818	0.0517976	1  	0.0834154
612	500  	1054     	17562   	0.142857	0.93082 	0.982878	0.107815     	0.0181818	0.0518317	1  	0.0834059
613	500  	1052     	17562   	0.142857	0.930817	0.982878	0.107814     	0.0181818	0.0518388	1  	0.0834033
614	500  	1001     	17562   	0.142857	0.930811	0.982878	0.107811     	0.0181818	0.0518573	1  	0.0833962
615	500  	995      	17562   	0.142857	0.930719	0.982878	0.107771     	0.0181818	0.0519374	1  	0.0833721
616	500  	1013     	17562   	0.142857	0.930695	0.982878	0.107761     	0.0181818	0.0519682	1  	0.0833621
617	500  	1042     	17562   	0.142857	0.930615	0.982878	0.107734     	0.0181818	0.0520195	1  	0.0833473
618	500  	1019     	17562   	0.142857	0.930622	0.982878	0.107737     	0.0181818	0.0520172	1  	0.0833482
619	500  	1038     	17562   	0.142857	0.930565	0.982878	0.107714     	0.0178571	0.0520637	1  	0.0833324
620	500  	989      	17562   	0.142857	0.930539	0.982878	0.107704     	0.0178571	0.0520927	1  	0.0833231
621	500  	1023     	17562   	0.142857	0.930544	0.982878	0.107706     	0.0178571	0.052093 	1  	0.0833231
622	500  	1028     	17562   	0.142857	0.930562	0.982878	0.107706     	0.0178571	0.0520861	1  	0.0833257
623	500  	1023     	17562   	0.142857	0.930587	0.982878	0.107715     	0.0178571	0.0520713	1  	0.0833316
624	500  	1049     	17562   	0.142857	0.930602	0.982878	0.10772      	0.0178571	0.0520691	1  	0.0833324
625	500  	1012     	17562   	0.142857	0.930617	0.982878	0.107728     	0.0178571	0.0520656	1  	0.0833347
626	500  	1021     	17563   	0.142857	0.930601	0.982878	0.107726     	0.0178571	0.0520832	1  	0.0833307
627	500  	996      	17563   	0.142857	0.930696	0.982878	0.107759     	0.0178571	0.052037 	1  	0.0833457
628	500  	1009     	17563   	0.142857	0.930695	0.982878	0.107758     	0.0178571	0.0520503	1  	0.0833406
629	500  	1013     	17563   	0.142857	0.930709	0.982878	0.10776      	0.0181818	0.0520691	1  	0.0833332
630	500  	1026     	17563   	0.142857	0.930708	0.982878	0.10776      	0.0181818	0.0520754	1  	0.0833309
631	500  	1006     	17563   	0.142857	0.93069 	0.982878	0.107753     	0.0181818	0.0520913	1  	0.0833263
632	500  	1032     	17563   	0.142857	0.930719	0.982878	0.107765     	0.0181818	0.0520757	1  	0.0833312
633	500  	1031     	17563   	0.142857	0.93077 	0.982878	0.107765     	0.0181818	0.0520695	1  	0.0833314
634	500  	988      	17563   	0.142857	0.930772	0.982878	0.107767     	0.0181818	0.0520756	1  	0.0833291
635	500  	973      	17563   	0.142857	0.930736	0.982878	0.107752     	0.0181818	0.0521077	1  	0.0833185
636	500  	1021     	17563   	0.142857	0.930619	0.982878	0.107708     	0.0181818	0.0521885	1  	0.0832923
637	500  	999      	17563   	0.142857	0.930619	0.982878	0.107708     	0.0181818	0.0521885	1  	0.0832923
638	500  	1040     	17563   	0.142857	0.930659	0.982878	0.107724     	0.0181818	0.0521663	1  	0.0832994
639	500  	1002     	17563   	0.142857	0.930687	0.982878	0.107724     	0.0181818	0.0521606	1  	0.0833016
640	500  	1020     	17563   	0.142857	0.930732	0.982878	0.107738     	0.0181818	0.052152 	1  	0.0833046
641	500  	1003     	17563   	0.142857	0.930827	0.982878	0.107776     	0.0181818	0.0520911	1  	0.0833251
642	500  	1023     	17563   	0.142857	0.931104	0.982878	0.107827     	0.0181818	0.0519531	1  	0.0833552
643	500  	1031     	17563   	0.142857	0.931286	0.982878	0.10788      	0.0181818	0.0518804	1  	0.0833765
644	500  	1042     	17563   	0.142857	0.931312	0.982878	0.107888     	0.0181818	0.0518512	1  	0.0833842
645	500  	1030     	17563   	0.142857	0.931714	0.982878	0.107964     	0.0181818	0.0516607	1  	0.0834261
646	500  	1020     	17563   	0.142857	0.932287	0.982878	0.108025     	0.0181818	0.0513638	1  	0.0834691
647	500  	1031     	17563   	0.142857	0.932647	0.982878	0.108051     	0.0181818	0.0511759	1  	0.0834887
648	500  	1010     	17563   	0.142857	0.933057	0.982878	0.108085     	0.0181818	0.0509724	1  	0.0835143
649	500  	1034     	17563   	0.142857	0.933817	0.982878	0.107938     	0.0181818	0.0505672	1  	0.0834802
650	500  	1034     	17563   	0.142857	0.934957	0.982878	0.107358     	0.0181818	0.0499514	1  	0.0832927
651	500  	977      	17563   	0.142857	0.938883	0.982878	0.10046      	0.0181818	0.0473393	1  	0.0788501
652	500  	1005     	17563   	0.142857	0.938719	0.982878	0.10046      	0.0185185	0.0474397	1  	0.0788428
653	500  	1042     	17563   	0.142857	0.938699	0.982878	0.100452     	0.0185185	0.0474622	1  	0.0788369
654	500  	1033     	17563   	0.142857	0.938668	0.982878	0.100439     	0.0185185	0.0474928	1  	0.0788277
655	500  	1031     	17563   	0.142857	0.938553	0.982878	0.100417     	0.0185185	0.04757  	1  	0.0788103
656	500  	1015     	17563   	0.142857	0.930869	0.982878	0.10995      	0.0181818	0.0517986	1  	0.0833166
657	500  	1019     	17563   	0.142857	0.93095 	0.982878	0.109357     	0.0181818	0.0519157	1  	0.0833201
658	500  	1022     	17563   	0.142857	0.931305	0.982878	0.109196     	0.0181818	0.0518202	1  	0.0833463
659	500  	989      	17563   	0.142857	0.931455	0.982878	0.109242     	0.0181818	0.0517589	1  	0.0833652
660	500  	1027     	17563   	0.142857	0.931685	0.982878	0.109259     	0.0181818	0.0516519	1  	0.0833885
661	500  	1008     	17563   	0.142857	0.931327	0.982878	0.109168     	0.0181818	0.0518301	1  	0.0833392
662	500  	1024     	17563   	0.142857	0.930691	0.982878	0.109021     	0.0181818	0.052144 	1  	0.0832823
663	500  	1015     	17563   	0.142857	0.930819	0.982878	0.109018     	0.0181818	0.0521039	1  	0.0832931
664	500  	1022     	17563   	0.142857	0.930961	0.982878	0.108992     	0.0181818	0.0520575	1  	0.0832858
665	500  	1027     	17563   	0.142857	0.930849	0.982878	0.108947     	0.0181818	0.0521275	1  	0.083277 
666	500  	1011     	17563   	0.142857	0.931115	0.982878	0.108119     	0.0181818	0.0520849	1  	0.083288 
667	500  	1011     	17563   	0.142857	0.931103	0.982878	0.108113     	0.0185185	0.0521021	1  	0.0832812
668	500  	1011     	17563   	0.142857	0.930781	0.982878	0.108088     	0.0185185	0.0522707	1  	0.0832588
669	500  	1005     	17564   	0.142857	0.93079 	0.982878	0.108072     	0.0185185	0.0522849	1  	0.0832548
670	500  	1021     	17564   	0.142857	0.930811	0.982878	0.108075     	0.0185185	0.0522849	1  	0.0832548
671	500  	1026     	17564   	0.142857	0.930769	0.982878	0.108058     	0.0185185	0.0523159	1  	0.0832447
672	500  	1024     	17564   	0.142857	0.930764	0.982878	0.108056     	0.0185185	0.0523185	1  	0.0832437
673	500  	1035     	17564   	0.142857	0.92941 	0.982878	0.111631     	0.0185185	0.0532816	1  	0.0855987
674	500  	1030     	17564   	0.142857	0.930644	0.982878	0.108025     	0.0185185	0.052389 	1  	0.0832238
675	500  	1022     	17564   	0.142857	0.930637	0.982878	0.108022     	0.0185185	0.0523936	1  	0.0832221
676	500  	980      	17564   	0.142857	0.93055 	0.982878	0.107845     	0.0185185	0.0524784	1  	0.0832108
677	500  	1016     	17564   	0.142857	0.930576	0.982878	0.10785      	0.0185185	0.0524753	1  	0.083212 
678	500  	1000     	17564   	0.142857	0.930619	0.982878	0.107857     	0.0185185	0.0524616	1  	0.0832174
679	500  	1007     	17564   	0.142857	0.930577	0.982878	0.10784      	0.0185185	0.0525082	1  	0.0832027
680	500  	1018     	17564   	0.142857	0.930603	0.982878	0.107848     	0.0185185	0.0525035	1  	0.0832045
681	500  	978      	17564   	0.142857	0.930634	0.982878	0.107862     	0.0185185	0.0524865	1  	0.0832111
682	500  	1007     	17564   	0.142857	0.930653	0.982878	0.107855     	0.0185185	0.052491 	1  	0.0832096
683	500  	1018     	17564   	0.142857	0.930604	0.982878	0.107835     	0.0185185	0.0525356	1  	0.0831953
684	500  	1005     	17564   	0.142857	0.930593	0.982878	0.107831     	0.0185185	0.0525488	1  	0.083191 
685	500  	1008     	17564   	0.142857	0.9306  	0.982878	0.107833     	0.0185185	0.0525523	1  	0.0831897
686	500  	1035     	17564   	0.142857	0.92919 	0.982878	0.112283     	0.0185185	0.0534514	1  	0.0855637
687	500  	1019     	17564   	0.142857	0.930642	0.982878	0.107845     	0.0185185	0.0525286	1  	0.0831954
688	500  	994      	17564   	0.142857	0.930496	0.982878	0.107798     	0.0185185	0.0526266	1  	0.0831675
689	500  	1002     	17564   	0.142857	0.930499	0.982878	0.1078       	0.0185185	0.0526273	1  	0.0831673
690	500  	1032     	17564   	0.142857	0.930511	0.982878	0.107805     	0.0185185	0.0526213	1  	0.0831697
691	500  	977      	17564   	0.142857	0.930517	0.982878	0.107807     	0.0185185	0.052621 	1  	0.0831699
692	500  	970      	17564   	0.142857	0.930508	0.982878	0.107804     	0.0185185	0.0526333	1  	0.083166 
693	500  	1006     	17564   	0.142857	0.93051 	0.982878	0.107804     	0.0185185	0.0526333	1  	0.083166 
694	500  	1008     	17564   	0.142857	0.930517	0.982878	0.107807     	0.0185185	0.0526323	1  	0.0831665
695	500  	1024     	17564   	0.142857	0.93056 	0.982878	0.107827     	0.0185185	0.0526117	1  	0.0831742
696	500  	994      	17564   	0.142857	0.930515	0.982878	0.10781      	0.0185185	0.0526642	1  	0.0831585
697	500  	999      	17564   	0.142857	0.928564	0.982878	0.111865     	0.0185185	0.0540239	1  	0.0859688
698	500  	993      	17564   	0.142857	0.930681	0.982878	0.107658     	0.0185185	0.0525963	1  	0.0831813
699	500  	998      	17564   	0.142857	0.930682	0.982878	0.107657     	0.0185185	0.0526117	1  	0.0831767
700	500  	1023     	17564   	0.142857	0.9307  	0.982878	0.107665     	0.0185185	0.0526019	1  	0.0831805
701	500  	994      	17564   	0.142857	0.930737	0.982878	0.107673     	0.0185185	0.0525842	1  	0.0831873
702	500  	1002     	17564   	0.142857	0.93078 	0.982878	0.107665     	0.0185185	0.0525739	1  	0.0831913
703	500  	998      	17565   	0.142857	0.930776	0.982878	0.107663     	0.0185185	0.0525858	1  	0.0831876
704	500  	985      	17565   	0.142857	0.930672	0.982878	0.107651     	0.0185185	0.0526339	1  	0.0831795
705	500  	1000     	17565   	0.142857	0.930701	0.982878	0.107665     	0.0185185	0.0526206	1  	0.0831846
706	500  	1018     	17565   	0.142857	0.930741	0.982878	0.107683     	0.0185185	0.0526051	1  	0.0831907
707	500  	1031     	17565   	0.142857	0.930755	0.982878	0.107687     	0.0185185	0.0526043	1  	0.083191 
708	500  	1029     	17565   	0.142857	0.930769	0.982878	0.107691     	0.0185185	0.0526027	1  	0.0831916
709	500  	993      	17565   	0.142857	0.930816	0.982878	0.107707     	0.0185185	0.0525734	1  	0.0832014
710	500  	1028     	17565   	0.142857	0.930946	0.982878	0.107758     	0.0185185	0.0524723	1  	0.0832337
711	500  	1029     	17565   	0.142857	0.931007	0.982878	0.107781     	0.0185185	0.0524285	1  	0.0832475
712	500  	993      	17565   	0.142857	0.931102	0.982878	0.107816     	0.0185185	0.0523694	1  	0.0832666
713	500  	1027     	17565   	0.142857	0.931091	0.982878	0.107811     	0.0185185	0.0523849	1  	0.0832605
714	500  	1028     	17565   	0.142857	0.931246	0.982878	0.107811     	0.0185185	0.0523171	1  	0.0832661
715	500  	1025     	17565   	0.142857	0.931403	0.982878	0.107811     	0.0185185	0.0522513	1  	0.0832707
716	500  	1036     	17565   	0.142857	0.931389	0.982878	0.107805     	0.0185185	0.0522604	1  	0.0832673
717	500  	1028     	17565   	0.142857	0.931364	0.982878	0.10779      	0.0185185	0.0522865	1  	0.083258 
718	500  	992      	17565   	0.142857	0.931383	0.982878	0.107798     	0.0185185	0.0522826	1  	0.0832593
719	500  	987      	17565   	0.142857	0.931357	0.982878	0.107786     	0.0185185	0.0523055	1  	0.0832505
720	500  	1024     	17565   	0.142857	0.931303	0.982878	0.107763     	0.0185185	0.0523527	1  	0.083234 
721	500  	1027     	17565   	0.142857	0.931297	0.982878	0.107755     	0.0185185	0.0523623	1  	0.0832303
722	500  	1005     	17565   	0.142857	0.931217	0.982878	0.107719     	0.0185185	0.0524337	1  	0.0832049
723	500  	1009     	17565   	0.142857	0.931204	0.982878	0.107712     	0.0185185	0.0524497	1  	0.0831986
724	500  	1018     	17565   	0.142857	0.926223	0.982878	0.11664      	0.0185185	0.0553668	1  	0.0873263
725	500  	987      	17565   	0.142857	0.927846	0.982878	0.114623     	0.0185185	0.0547073	1  	0.087145 
726	500  	1028     	17565   	0.142857	0.929291	0.982878	0.113118     	0.0185185	0.0538635	1  	0.0864942
727	500  	1023     	17565   	0.142857	0.931628	0.982878	0.107793     	0.0185185	0.0522982	1  	0.0832339
728	500  	994      	17565   	0.142857	0.931676	0.982878	0.107812     	0.0188679	0.0522624	1  	0.0832452
729	500  	1057     	17565   	0.142857	0.931641	0.982878	0.107798     	0.0188679	0.0522941	1  	0.083235 
730	500  	1013     	17565   	0.142857	0.931613	0.982878	0.107787     	0.0188679	0.0523274	1  	0.0832249
731	500  	1004     	17565   	0.142857	0.931616	0.982878	0.107789     	0.0188679	0.052328 	1  	0.0832247
732	500  	996      	17565   	0.142857	0.931578	0.982878	0.107774     	0.0188679	0.052365 	1  	0.0832132
733	500  	1000     	17565   	0.142857	0.931602	0.982878	0.107785     	0.0188679	0.0523545	1  	0.0832173
