
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 87
Generations completed = 169
Generations completed = 246
Generations completed = 320
Generations completed = 393
Generations completed = 465
Generations completed = 537
Generations completed = 607
Generations completed = 676
Generations completed = 742
Generations completed = 806
Generations completed = 868
Generations completed = 926
Generations completed = 983
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
494	500  	930      	17862   	0.142857	0.925307	0.975579	0.104361     	0.0208333	0.0535998	1  	0.0827819
495	500  	940      	17862   	0.142857	0.92539 	0.975579	0.104376     	0.0208333	0.0535817	1  	0.0827862
496	500  	982      	17862   	0.142857	0.925296	0.975579	0.104353     	0.0208333	0.053657 	1  	0.0827688
497	500  	934      	17862   	0.142857	0.925297	0.975579	0.104353     	0.0208333	0.0536613	1  	0.0827672
498	500  	958      	17862   	0.142857	0.925257	0.975579	0.104333     	0.0208333	0.0536958	1  	0.0827555
499	500  	960      	17862   	0.142857	0.925233	0.975579	0.104324     	0.0208333	0.0537261	1  	0.0827451
500	500  	942      	17862   	0.142857	0.925214	0.975579	0.104316     	0.0208333	0.0537454	1  	0.082739 
501	500  	956      	17862   	0.142857	0.925313	0.975579	0.104342     	0.0208333	0.053715 	1  	0.0827489
502	500  	942      	17862   	0.142857	0.925312	0.977318	0.104342     	0.0208333	0.0537239	1  	0.0827457
503	500  	941      	17862   	0.142857	0.925431	0.977318	0.104375     	0.0208333	0.0536782	1  	0.0827577
504	500  	935      	17862   	0.142857	0.925491	0.977318	0.10437      	0.0208333	0.053669 	1  	0.0827599
505	500  	941      	17862   	0.142857	0.918785	0.977318	0.110994     	0.0208333	0.0574523	1  	0.0863888
506	500  	969      	17862   	0.142857	0.917997	0.977318	0.111497     	0.0208333	0.0580688	1  	0.0867587
507	500  	958      	17862   	0.142857	0.918419	0.977318	0.111275     	0.0208333	0.0579438	1  	0.0867296
508	500  	929      	17862   	0.142857	0.917913	0.977318	0.111345     	0.0208333	0.0581914	1  	0.08672  
509	500  	916      	17863   	0.142857	0.917918	0.977318	0.111079     	0.0208333	0.0582661	1  	0.0867001
510	500  	922      	17863   	0.142857	0.91785 	0.977318	0.111062     	0.0208333	0.058315 	1  	0.086685 
511	500  	960      	17863   	0.142857	0.917923	0.977318	0.111083     	0.0208333	0.0583128	1  	0.0866859
512	500  	941      	17863   	0.142857	0.918264	0.977318	0.111143     	0.0208333	0.0581808	1  	0.0867273
513	500  	955      	17863   	0.142857	0.917968	0.977318	0.111021     	0.0208333	0.0583405	1  	0.0867074
514	500  	943      	17863   	0.142857	0.917755	0.977318	0.110932     	0.0208333	0.0584692	1  	0.0866667
515	500  	933      	17863   	0.142857	0.917803	0.977318	0.110816     	0.0208333	0.0584827	1  	0.0866616
516	500  	968      	17863   	0.142857	0.917641	0.977318	0.110755     	0.0208333	0.0585673	1  	0.0866326
517	500  	921      	17865   	0.142857	0.917718	0.977318	0.110744     	0.0208333	0.058564 	1  	0.086634 
518	500  	938      	17865   	0.142857	0.917737	0.977318	0.110754     	0.0208333	0.0585561	1  	0.0866373
519	500  	925      	17865   	0.142857	0.917763	0.977318	0.110765     	0.0208333	0.0585525	1  	0.0866389
520	500  	948      	17865   	0.142857	0.911543	0.977318	0.115724     	0.0208333	0.0619038	1  	0.0892955
521	500  	941      	17865   	0.142857	0.910258	0.977318	0.11848      	0.0208333	0.0627867	1  	0.0903071
522	500  	941      	17865   	0.142857	0.910586	0.977318	0.11788      	0.0208333	0.0627757	1  	0.0903106
523	500  	945      	17866   	0.142857	0.911264	0.977318	0.117491     	0.0208333	0.0625693	1  	0.0903768
524	500  	967      	17866   	0.142857	0.912324	0.977318	0.117573     	0.0208333	0.0620233	1  	0.0904608
525	500  	986      	17866   	0.142857	0.903682	0.979216	0.122036     	0.0208333	0.0665121	1  	0.0928418
526	500  	958      	17866   	0.142857	0.903158	0.979216	0.123587     	0.0208333	0.0671244	1  	0.0935658
527	500  	954      	17867   	0.142857	0.904056	0.979216	0.121828     	0.0208333	0.0670391	1  	0.0935969
528	500  	961      	17867   	0.142857	0.903321	0.979216	0.121441     	0.0208333	0.0673952	1  	0.0934785
529	500  	952      	17867   	0.142857	0.903186	0.979216	0.121339     	0.0208333	0.0675323	1  	0.0934381
530	500  	937      	17867   	0.142857	0.903124	0.979216	0.121071     	0.0208333	0.0676634	1  	0.0934015
531	500  	959      	17867   	0.142857	0.902846	0.98152 	0.121009     	0.0208333	0.0678272	1  	0.0933597
532	500  	971      	17867   	0.142857	0.902824	0.98152 	0.120955     	0.0208333	0.0678549	1  	0.0933399
533	500  	926      	17867   	0.142857	0.902612	0.98152 	0.120855     	0.0208333	0.0679971	1  	0.093293 
534	500  	955      	17867   	0.142857	0.902545	0.98152 	0.120812     	0.0208333	0.0680517	1  	0.09327  
535	500  	921      	17867   	0.142857	0.902551	0.98152 	0.120815     	0.0208333	0.0680581	1  	0.0932673
536	500  	936      	17867   	0.142857	0.902493	0.98152 	0.120729     	0.0208333	0.068119 	1  	0.0932436
537	500  	961      	17867   	0.142857	0.90256 	0.98152 	0.120729     	0.0208333	0.0681232	1  	0.0932417
538	500  	924      	17867   	0.142857	0.902583	0.98152 	0.120733     	0.0208333	0.0681387	1  	0.0932349
539	500  	940      	17867   	0.142857	0.902656	0.98152 	0.120744     	0.0208333	0.0681348	1  	0.0932366
540	500  	945      	17867   	0.142857	0.894651	0.98152 	0.126574     	0.0208333	0.0725214	1  	0.0961418
541	500  	946      	17867   	0.142857	0.893398	0.98152 	0.130283     	0.0208333	0.0738   	1  	0.0987364
542	500  	937      	17868   	0.142857	0.895745	0.98152 	0.125805     	0.0208333	0.0723214	1  	0.0961878
543	500  	927      	17868   	0.142857	0.895242	0.98152 	0.125451     	0.0208333	0.0726491	1  	0.0961366
544	500  	955      	17868   	0.142857	0.895351	0.98152 	0.125346     	0.0208333	0.0726205	1  	0.0961481
545	500  	928      	17868   	0.142857	0.895312	0.98152 	0.125301     	0.0208333	0.0726744	1  	0.0961237
546	500  	911      	17868   	0.142857	0.895266	0.98152 	0.125269     	0.0208333	0.0727237	1  	0.0961046
547	500  	916      	17868   	0.142857	0.895407	0.98152 	0.125276     	0.0208333	0.0727166	1  	0.0961072
548	500  	925      	17868   	0.142857	0.895625	0.98152 	0.125358     	0.0208333	0.0726361	1  	0.0961422
549	500  	960      	17868   	0.142857	0.896032	0.98152 	0.125519     	0.0208333	0.0724746	1  	0.0962054
550	500  	929      	17868   	0.142857	0.896262	0.98152 	0.125593     	0.0208333	0.0723903	1  	0.096232 
551	500  	925      	17868   	0.142857	0.896413	0.98152 	0.125659     	0.0208333	0.0723281	1  	0.0962565
552	500  	926      	17869   	0.142857	0.896956	0.98152 	0.125826     	0.0208333	0.0720962	1  	0.0963298
553	500  	926      	17869   	0.142857	0.898547	0.98152 	0.125896     	0.0208333	0.0713199	1  	0.0964403
554	500  	957      	17870   	0.142857	0.901112	0.98152 	0.12463      	0.0208333	0.0697921	1  	0.0958621
555	500  	952      	17870   	0.142857	0.89579 	0.98152 	0.125866     	0.0208333	0.0724734	1  	0.0961772
556	500  	907      	17870   	0.142857	0.895747	0.98152 	0.125548     	0.0208333	0.0726504	1  	0.0961143
557	500  	961      	17871   	0.142857	0.895967	0.98152 	0.125422     	0.0208333	0.0726185	1  	0.0961218
558	500  	922      	17871   	0.142857	0.895743	0.98152 	0.125294     	0.0208333	0.0727838	1  	0.0960797
559	500  	913      	17871   	0.142857	0.896004	0.98152 	0.125399     	0.0208333	0.072708 	1  	0.0961142
560	500  	931      	17871   	0.142857	0.896208	0.98152 	0.125473     	0.0208333	0.0726364	1  	0.0961454
561	500  	936      	17871   	0.142857	0.89659 	0.98152 	0.125609     	0.0208333	0.0724783	1  	0.0962049
562	500  	958      	17871   	0.142857	0.896626	0.98152 	0.12562      	0.0208333	0.0724616	1  	0.0962083
563	500  	927      	17871   	0.142857	0.896735	0.98152 	0.125677     	0.0208333	0.0724304	1  	0.0962224
564	500  	943      	17871   	0.142857	0.897032	0.98152 	0.125799     	0.0208333	0.0722976	1  	0.0962738
565	500  	948      	17871   	0.142857	0.897709	0.98152 	0.125988     	0.0208333	0.0719715	1  	0.0963688
566	500  	932      	17871   	0.142857	0.898505	0.98152 	0.12605      	0.0208333	0.07161  	1  	0.096436 
567	500  	930      	17871   	0.142857	0.899943	0.98152 	0.125858     	0.0208333	0.0708549	1  	0.0964151
568	500  	946      	17871   	0.142857	0.899545	0.98152 	0.125928     	0.0208333	0.07107  	1  	0.096416 
569	500  	940      	17871   	0.142857	0.90388 	0.98152 	0.120985     	0.0217391	0.0682258	1  	0.093199 
570	500  	911      	17872   	0.142857	0.903895	0.98152 	0.120999     	0.0217391	0.0682324	1  	0.0931976
571	500  	918      	17872   	0.142857	0.903807	0.98152 	0.120964     	0.0217391	0.0682867	1  	0.0931778
572	500  	933      	17872   	0.142857	0.903707	0.98152 	0.120925     	0.0212766	0.068348 	1  	0.0931564
573	500  	900      	17873   	0.142857	0.903745	0.98152 	0.120932     	0.0212766	0.0683424	1  	0.0931591
574	500  	931      	17874   	0.142857	0.903817	0.98152 	0.120968     	0.0208333	0.068318 	1  	0.0931702
575	500  	944      	17874   	0.142857	0.903905	0.98152 	0.121019     	0.0208333	0.0683007	1  	0.0931787
576	500  	919      	17874   	0.142857	0.903903	0.98152 	0.121017     	0.0208333	0.0683072	1  	0.0931759
577	500  	927      	17874   	0.142857	0.904022	0.98152 	0.121073     	0.0208333	0.0682566	1  	0.0931964
578	500  	940      	17874   	0.142857	0.904362	0.98152 	0.12122      	0.0208333	0.0681299	1  	0.0932472
579	500  	898      	17874   	0.142857	0.904729	0.98152 	0.121364     	0.0208333	0.0679645	1  	0.0933052
580	500  	917      	17874   	0.142857	0.905034	0.98152 	0.121482     	0.0208333	0.067836 	1  	0.0933488
581	500  	957      	17874   	0.142857	0.905257	0.98152 	0.121556     	0.0208333	0.0677242	1  	0.0933838
582	500  	952      	17874   	0.142857	0.905782	0.98152 	0.121683     	0.0208333	0.0674576	1  	0.0934489
583	500  	942      	17874   	0.142857	0.906547	0.98152 	0.121758     	0.0208333	0.0670842	1  	0.0935062
584	500  	918      	17874   	0.142857	0.908078	0.98152 	0.121551     	0.0208333	0.0662547	1  	0.0934745
585	500  	944      	17874   	0.142857	0.911993	0.98152 	0.116277     	0.0208333	0.0636173	1  	0.0900242
586	500  	966      	17874   	0.142857	0.91196 	0.98152 	0.116262     	0.0208333	0.0636499	1  	0.0900103
587	500  	911      	17874   	0.142857	0.912032	0.98152 	0.116297     	0.0208333	0.0636229	1  	0.0900216
588	500  	952      	17874   	0.142857	0.912086	0.98152 	0.116324     	0.0208333	0.0636066	1  	0.0900285
589	500  	950      	17874   	0.142857	0.912111	0.98152 	0.116335     	0.0208333	0.0636085	1  	0.0900276
590	500  	953      	17874   	0.142857	0.912111	0.98152 	0.116332     	0.0208333	0.0636153	1  	0.0900246
591	500  	922      	17874   	0.142857	0.912235	0.98152 	0.116389     	0.0208333	0.0635757	1  	0.0900406
592	500  	957      	17874   	0.142857	0.912324	0.98152 	0.116422     	0.0208333	0.0635475	1  	0.0900507
593	500  	945      	17874   	0.142857	0.912484	0.98152 	0.116487     	0.0208333	0.0635088	1  	0.0900674
594	500  	935      	17874   	0.142857	0.912679	0.98152 	0.116576     	0.0208333	0.0634328	1  	0.090097 
595	500  	921      	17874   	0.142857	0.911244	0.98152 	0.119479     	0.0212766	0.0644485	1  	0.0921391
596	500  	914      	17874   	0.142857	0.912533	0.98152 	0.116505     	0.0212766	0.0635116	1  	0.0900631
597	500  	961      	17874   	0.142857	0.912501	0.98152 	0.116489     	0.0212766	0.0635263	1  	0.0900572
598	500  	935      	17874   	0.142857	0.912618	0.98152 	0.116536     	0.0212766	0.063492 	1  	0.0900695
599	500  	927      	17874   	0.142857	0.912637	0.98152 	0.116547     	0.0212766	0.0634987	1  	0.0900669
600	500  	930      	17874   	0.142857	0.912801	0.98152 	0.116625     	0.0212766	0.0634383	1  	0.0900914
601	500  	959      	17874   	0.142857	0.913241	0.98152 	0.11677      	0.0212766	0.0632549	1  	0.0901532
602	500  	951      	17874   	0.142857	0.913564	0.98152 	0.116854     	0.0212766	0.0631145	1  	0.0901937
603	500  	926      	17874   	0.142857	0.913143	0.98152 	0.116695     	0.0212766	0.0632855	1  	0.0901342
604	500  	938      	17874   	0.142857	0.913104	0.98152 	0.116675     	0.0212766	0.0633136	1  	0.0901223
605	500  	951      	17874   	0.142857	0.91299 	0.98152 	0.116626     	0.0212766	0.0633745	1  	0.0900993
606	500  	911      	17874   	0.142857	0.913114	0.98152 	0.116627     	0.0212766	0.0633518	1  	0.090109 
607	500  	939      	17874   	0.142857	0.91304 	0.98152 	0.1166       	0.0212766	0.0633842	1  	0.0900973
608	500  	967      	17874   	0.142857	0.913078	0.98152 	0.11662      	0.0212766	0.0633693	1  	0.090104 
609	500  	942      	17874   	0.142857	0.913122	0.98152 	0.116642     	0.0212766	0.0633489	1  	0.0901131
610	500  	936      	17874   	0.142857	0.913096	0.98152 	0.116634     	0.0212766	0.063365 	1  	0.0901073
611	500  	938      	17875   	0.142857	0.913108	0.98152 	0.116641     	0.0212766	0.0633607	1  	0.0901092
612	500  	975      	17875   	0.142857	0.913007	0.98152 	0.116624     	0.0212766	0.0634315	1  	0.0900917
613	500  	956      	17875   	0.142857	0.913122	0.98152 	0.116673     	0.0212766	0.0633868	1  	0.0901084
614	500  	950      	17875   	0.142857	0.913368	0.98152 	0.11679      	0.0212766	0.0633015	1  	0.0901436
615	500  	954      	17875   	0.142857	0.913639	0.98152 	0.116891     	0.0212766	0.0631972	1  	0.0901798
616	500  	911      	17875   	0.142857	0.914088	0.98152 	0.117018     	0.0212766	0.0629882	1  	0.0902377
617	500  	944      	17875   	0.142857	0.914596	0.98152 	0.117171     	0.0212766	0.0627505	1  	0.0903037
618	500  	951      	17875   	0.142857	0.915433	0.98152 	0.117177     	0.0212766	0.062322 	1  	0.090343 
619	500  	932      	17875   	0.142857	0.916324	0.98152 	0.117164     	0.0208333	0.0618634	1  	0.0903676
620	500  	941      	17875   	0.142857	0.916709	0.98152 	0.117082     	0.0208333	0.0616596	1  	0.0903398
621	500  	987      	17875   	0.142857	0.918909	0.98152 	0.115549     	0.0208333	0.0603204	1  	0.0895953
622	500  	948      	17875   	0.142857	0.921125	0.98152 	0.111301     	0.0208333	0.0587491	1  	0.0865712
623	500  	942      	17876   	0.142857	0.921214	0.98152 	0.111339     	0.0208333	0.0587224	1  	0.0865819
624	500  	949      	17876   	0.142857	0.921238	0.98152 	0.111353     	0.0208333	0.058714 	1  	0.0865854
625	500  	961      	17876   	0.142857	0.921336	0.98152 	0.111391     	0.0208333	0.0586741	1  	0.0865994
626	500  	980      	17876   	0.142857	0.921366	0.98152 	0.111404     	0.0208333	0.0586692	1  	0.0866013
627	500  	967      	17876   	0.142857	0.921438	0.98152 	0.11143      	0.0208333	0.05865  	1  	0.0866075
628	500  	919      	17876   	0.142857	0.921459	0.98152 	0.111438     	0.0208333	0.0586509	1  	0.0866073
629	500  	953      	17876   	0.142857	0.921509	0.98152 	0.111462     	0.0208333	0.0586399	1  	0.0866118
630	500  	938      	17876   	0.142857	0.921499	0.98152 	0.111459     	0.0208333	0.058647 	1  	0.0866091
631	500  	965      	17876   	0.142857	0.921686	0.98152 	0.111543     	0.0208333	0.0585912	1  	0.0866306
632	500  	941      	17876   	0.142857	0.92174 	0.98152 	0.111563     	0.0208333	0.0585797	1  	0.086635 
633	500  	989      	17876   	0.142857	0.921748	0.98152 	0.111565     	0.0208333	0.0585799	1  	0.0866349
634	500  	939      	17876   	0.142857	0.921714	0.98152 	0.11155      	0.0208333	0.0586021	1  	0.0866263
635	500  	949      	17876   	0.142857	0.921702	0.98152 	0.111544     	0.0208333	0.0586182	1  	0.0866198
636	500  	937      	17876   	0.142857	0.921713	0.98152 	0.111546     	0.0208333	0.0586234	1  	0.0866176
637	500  	976      	17876   	0.142857	0.921824	0.98152 	0.111538     	0.0208333	0.0586091	1  	0.0866227
638	500  	978      	17876   	0.142857	0.921908	0.98152 	0.111576     	0.0208333	0.0585812	1  	0.0866334
639	500  	952      	17876   	0.142857	0.922215	0.98152 	0.11169      	0.0208333	0.0584613	1  	0.0866727
640	500  	931      	17876   	0.142857	0.922314	0.98152 	0.111725     	0.0208333	0.0584205	1  	0.0866865
641	500  	953      	17876   	0.142857	0.922307	0.98152 	0.11172      	0.0208333	0.0584338	1  	0.0866811
642	500  	975      	17876   	0.142857	0.922133	0.98152 	0.111646     	0.0208333	0.0585137	1  	0.0866517
643	500  	949      	17876   	0.142857	0.922037	0.98152 	0.111605     	0.0208333	0.0585679	1  	0.0866311
644	500  	965      	17876   	0.142857	0.922027	0.98152 	0.1116       	0.0208333	0.0585841	1  	0.0866245
645	500  	954      	17876   	0.142857	0.921997	0.98152 	0.111587     	0.0208333	0.0586061	1  	0.086616 
646	500  	953      	17876   	0.142857	0.921928	0.98152 	0.111561     	0.0208333	0.0586423	1  	0.0866026
647	500  	962      	17876   	0.142857	0.921884	0.98152 	0.111543     	0.0208333	0.0586725	1  	0.0865914
648	500  	982      	17876   	0.142857	0.92193 	0.98152 	0.111562     	0.0208333	0.0586649	1  	0.0865946
649	500  	936      	17876   	0.142857	0.922126	0.98152 	0.111643     	0.0208333	0.0585999	1  	0.0866184
650	500  	936      	17876   	0.142857	0.922203	0.98152 	0.111676     	0.0208333	0.0585761	1  	0.0866271
651	500  	964      	17876   	0.142857	0.922452	0.98152 	0.111763     	0.0208333	0.0584929	1  	0.086658 
652	500  	974      	17876   	0.142857	0.92258 	0.98152 	0.111811     	0.0208333	0.0584449	1  	0.0866743
653	500  	970      	17876   	0.142857	0.922831	0.98152 	0.111896     	0.0208333	0.0583381	1  	0.0867063
654	500  	948      	17876   	0.142857	0.922834	0.98152 	0.111895     	0.0208333	0.0583416	1  	0.086705 
655	500  	974      	17876   	0.142857	0.922871	0.98152 	0.111914     	0.0208333	0.0583338	1  	0.0867081
656	500  	965      	17876   	0.142857	0.92286 	0.98152 	0.111911     	0.0212766	0.0583469	1  	0.0867032
657	500  	964      	17876   	0.142857	0.922818	0.98152 	0.111894     	0.0212766	0.058365 	1  	0.0866966
658	500  	968      	17876   	0.142857	0.922722	0.98152 	0.111852     	0.0212766	0.0584085	1  	0.0866801
659	500  	957      	17876   	0.142857	0.92264 	0.98152 	0.111823     	0.0212766	0.0584566	1  	0.0866639
660	500  	945      	17876   	0.142857	0.922599	0.98152 	0.111803     	0.0212766	0.0584724	1  	0.0866577
661	500  	939      	17876   	0.142857	0.922551	0.98152 	0.111782     	0.0212766	0.058502 	1  	0.0866465
662	500  	950      	17876   	0.142857	0.92256 	0.98152 	0.111786     	0.0212766	0.0585021	1  	0.0866465
663	500  	948      	17876   	0.142857	0.915369	0.98152 	0.120095     	0.0212766	0.062383 	1  	0.0903912
664	500  	964      	17876   	0.142857	0.915981	0.98152 	0.118474     	0.0212766	0.0623676	1  	0.0903846
665	500  	967      	17876   	0.142857	0.917226	0.98152 	0.118213     	0.0212766	0.0618545	1  	0.0904351
666	500  	958      	17876   	0.142857	0.915491	0.98152 	0.117987     	0.0212766	0.0626874	1  	0.0903283
667	500  	962      	17876   	0.142857	0.915612	0.98152 	0.11795      	0.0212766	0.0626698	1  	0.0903411
668	500  	953      	17876   	0.142857	0.91613 	0.98152 	0.11796      	0.0212766	0.0624446	1  	0.0903738
669	500  	987      	17876   	0.142857	0.916496	0.98152 	0.117929     	0.0212766	0.0622658	1  	0.0903802
670	500  	984      	17877   	0.142857	0.91734 	0.98152 	0.11797      	0.0212766	0.0618752	1  	0.0904284
671	500  	952      	17877   	0.142857	0.918052	0.98152 	0.117809     	0.0212766	0.061494 	1  	0.0903906
672	500  	970      	17877   	0.142857	0.921234	0.98152 	0.11456      	0.0212766	0.0595551	1  	0.088813 
673	500  	935      	17877   	0.142857	0.922553	0.98152 	0.111543     	0.0212766	0.0585995	1  	0.086612 
674	500  	958      	17877   	0.142857	0.922543	0.98152 	0.111497     	0.0217391	0.0586222	1  	0.0866033
675	500  	963      	17877   	0.142857	0.922546	0.98152 	0.1115       	0.0217391	0.0586211	1  	0.0866039
676	500  	940      	17877   	0.142857	0.922516	0.98152 	0.111487     	0.0217391	0.0586419	1  	0.0865981
677	500  	951      	17877   	0.142857	0.922456	0.98152 	0.111456     	0.0217391	0.0586778	1  	0.0865858
678	500  	951      	17877   	0.142857	0.92248 	0.98152 	0.111468     	0.0217391	0.058671 	1  	0.0865886
679	500  	938      	17877   	0.142857	0.92254 	0.98152 	0.111495     	0.0217391	0.0586526	1  	0.0865959
680	500  	935      	17877   	0.142857	0.922567	0.98152 	0.111513     	0.0217391	0.0586607	1  	0.0865969
681	500  	925      	17877   	0.142857	0.922593	0.98152 	0.111525     	0.0217391	0.0586543	1  	0.0865993
682	500  	931      	17877   	0.142857	0.922567	0.98152 	0.111527     	0.0217391	0.0586807	1  	0.0865932
683	500  	961      	17877   	0.142857	0.922698	0.98152 	0.111584     	0.0217391	0.0586416	1  	0.0866082
684	500  	985      	17877   	0.142857	0.922704	0.98152 	0.111588     	0.0217391	0.0586485	1  	0.0866059
685	500  	940      	17877   	0.142857	0.922795	0.98152 	0.111628     	0.0217391	0.0586247	1  	0.0866152
686	500  	957      	17877   	0.142857	0.922946	0.98152 	0.111695     	0.0217391	0.0585723	1  	0.0866353
687	500  	954      	17877   	0.142857	0.922925	0.98152 	0.11169      	0.0217391	0.058585 	1  	0.0866314
688	500  	961      	17877   	0.142857	0.922818	0.98152 	0.111648     	0.0217391	0.0586309	1  	0.0866156
689	500  	950      	17877   	0.142857	0.922728	0.98152 	0.11162      	0.0217391	0.0586796	1  	0.0866017
690	500  	930      	17877   	0.142857	0.922833	0.98152 	0.111661     	0.0217391	0.0586453	1  	0.0866138
691	500  	927      	17877   	0.142857	0.915147	0.98152 	0.119592     	0.0217391	0.0628072	1  	0.09024  
692	500  	930      	17877   	0.142857	0.915447	0.98152 	0.118293     	0.0217391	0.0628866	1  	0.0902157
693	500  	965      	17877   	0.142857	0.915583	0.98152 	0.117919     	0.0217391	0.0628819	1  	0.090218 
694	500  	926      	17877   	0.142857	0.915135	0.98152 	0.117794     	0.0217391	0.0631346	1  	0.0902022
695	500  	957      	17877   	0.142857	0.915372	0.98152 	0.11789      	0.0217391	0.0630471	1  	0.0902347
696	500  	989      	17877   	0.142857	0.915379	0.98152 	0.117894     	0.0217391	0.0630451	1  	0.0902356
697	500  	963      	17877   	0.142857	0.915595	0.98152 	0.117651     	0.0217391	0.0629922	1  	0.0902575
698	500  	969      	17877   	0.142857	0.915537	0.98152 	0.117631     	0.0217391	0.0630251	1  	0.0902474
699	500  	940      	17877   	0.142857	0.915371	0.98152 	0.117562     	0.0217391	0.0630749	1  	0.0902283
700	500  	947      	17877   	0.142857	0.915299	0.98152 	0.117536     	0.0217391	0.063099 	1  	0.0902196
701	500  	963      	17877   	0.142857	0.915267	0.98152 	0.117519     	0.0217391	0.0631219	1  	0.0902107
702	500  	972      	17877   	0.142857	0.915208	0.98152 	0.117521     	0.0217391	0.0631693	1  	0.0902033
703	500  	968      	17877   	0.142857	0.915297	0.98152 	0.117553     	0.0217391	0.0631409	1  	0.0902138
704	500  	941      	17877   	0.142857	0.915328	0.98152 	0.117569     	0.0217391	0.0631281	1  	0.0902193
705	500  	948      	17877   	0.142857	0.915575	0.98152 	0.117662     	0.0217391	0.0630457	1  	0.090249 
706	500  	965      	17877   	0.142857	0.915546	0.98152 	0.117642     	0.0217391	0.0630591	1  	0.0902442
707	500  	979      	17877   	0.142857	0.915909	0.98152 	0.117752     	0.0217391	0.0628761	1  	0.090296 
708	500  	965      	17877   	0.142857	0.916043	0.98152 	0.117812     	0.0212766	0.0628477	1  	0.0903099
709	500  	921      	17877   	0.142857	0.916279	0.98152 	0.117784     	0.0212766	0.0627492	1  	0.0903397
710	500  	988      	17877   	0.142857	0.916654	0.98152 	0.117902     	0.0212766	0.0625769	1  	0.0903891
711	500  	956      	17877   	0.142857	0.916957	0.98152 	0.117969     	0.0212766	0.0624244	1  	0.0904229
712	500  	935      	17877   	0.142857	0.917407	0.98152 	0.117914     	0.0212766	0.0622221	1  	0.0904528
713	500  	955      	17877   	0.142857	0.917676	0.98152 	0.117905     	0.0212766	0.0621031	1  	0.0904641
714	500  	960      	17877   	0.142857	0.917809	0.98152 	0.117845     	0.0212766	0.0620364	1  	0.0904484
715	500  	950      	17877   	0.142857	0.917291	0.98152 	0.117921     	0.0212766	0.0622855	1  	0.0904424
716	500  	968      	17877   	0.142857	0.918655	0.98152 	0.117834     	0.0212766	0.0616204	1  	0.0904685
717	500  	979      	17877   	0.142857	0.923415	0.98152 	0.111892     	0.0212766	0.0585212	1  	0.0866616
718	500  	981      	17877   	0.142857	0.923463	0.98152 	0.111836     	0.0212766	0.0585241	1  	0.0866603
719	500  	965      	17877   	0.142857	0.923466	0.98152 	0.111837     	0.0217391	0.058527 	1  	0.0866591
720	500  	948      	17877   	0.142857	0.916716	0.98152 	0.117624     	0.0217391	0.0623001	1  	0.0900753
721	500  	949      	17877   	0.142857	0.91554 	0.98152 	0.118078     	0.0217391	0.0630031	1  	0.0902432
722	500  	950      	17877   	0.142857	0.915787	0.98152 	0.118097     	0.0217391	0.0629347	1  	0.090263 
723	500  	943      	17877   	0.142857	0.915864	0.98152 	0.118044     	0.0217391	0.0629445	1  	0.0902637
724	500  	960      	17877   	0.142857	0.915994	0.98152 	0.117717     	0.0217391	0.0629511	1  	0.0902624
725	500  	980      	17877   	0.142857	0.916176	0.98152 	0.117689     	0.0217391	0.0629082	1  	0.0902776
726	500  	936      	17877   	0.142857	0.9163  	0.98152 	0.117531     	0.0217391	0.0629185	1  	0.0902796
727	500  	960      	17877   	0.142857	0.916453	0.98152 	0.117472     	0.0217391	0.0628778	1  	0.090292 
728	500  	937      	17877   	0.142857	0.916545	0.98152 	0.1175       	0.0217391	0.0628485	1  	0.0903012
729	500  	952      	17877   	0.142857	0.916789	0.98152 	0.117558     	0.0217391	0.062734 	1  	0.0903282
730	500  	915      	17877   	0.142857	0.917111	0.98152 	0.117592     	0.0217391	0.0626099	1  	0.0903627
731	500  	967      	17877   	0.142857	0.917326	0.98152 	0.117637     	0.0217391	0.062517 	1  	0.0903822
732	500  	931      	17877   	0.142857	0.917398	0.98152 	0.117614     	0.0217391	0.0624882	1  	0.0903799
733	500  	959      	17877   	0.142857	0.916007	0.98152 	0.117254     	0.0222222	0.0630786	1  	0.0902227
734	500  	958      	17877   	0.142857	0.915725	0.98152 	0.117154     	0.0222222	0.0632167	1  	0.0901805
735	500  	946      	17877   	0.142857	0.915582	0.98152 	0.117091     	0.0222222	0.0632841	1  	0.0901559
736	500  	955      	17877   	0.142857	0.915659	0.98152 	0.117125     	0.0217391	0.0632619	1  	0.0901653
737	500  	952      	17877   	0.142857	0.915669	0.98152 	0.117094     	0.0222222	0.0632816	1  	0.0901567
738	500  	937      	17877   	0.142857	0.915657	0.98152 	0.117063     	0.0222222	0.0632986	1  	0.0901495
739	500  	923      	17877   	0.142857	0.915796	0.98152 	0.117095     	0.0222222	0.0632581	1  	0.090161 
740	500  	915      	17877   	0.142857	0.915639	0.98152 	0.117035     	0.0222222	0.0633402	1  	0.0901328
741	500  	937      	17877   	0.142857	0.915615	0.98152 	0.117013     	0.0222222	0.0633563	1  	0.0901261
