
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 85
Generations completed = 160
Generations completed = 228
Generations completed = 295
Generations completed = 360
Generations completed = 424
Generations completed = 483
Generations completed = 547
Generations completed = 609
Generations completed = 678
Generations completed = 741
Generations completed = 802
Generations completed = 862
Generations completed = 923
Generations completed = 984
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
734	500  	973      	17891   	0.142857	0.942206	0.986731	0.103919     	0.0192308	0.046742 	1  	0.0790575
735	500  	973      	17891   	0.142857	0.942228	0.986731	0.103926     	0.0192308	0.0467482	1  	0.0790555
736	500  	996      	17891   	0.142857	0.942264	0.986731	0.103941     	0.0192308	0.0467499	1  	0.0790549
737	500  	981      	17891   	0.142857	0.94234 	0.986731	0.103967     	0.0192308	0.0466862	1  	0.0790711
738	500  	968      	17891   	0.142857	0.942378	0.986731	0.103981     	0.0192308	0.0466887	1  	0.0790703
739	500  	973      	17891   	0.142857	0.942407	0.986731	0.103978     	0.0192308	0.0466916	1  	0.0790694
740	500  	973      	17891   	0.142857	0.942434	0.986731	0.103989     	0.0192308	0.0466953	1  	0.0790684
741	500  	971      	17891   	0.142857	0.942827	0.986731	0.103979     	0.0192308	0.0465504	1  	0.0790822
742	500  	972      	17891   	0.142857	0.942951	0.986731	0.104014     	0.0192308	0.0464253	1  	0.0791143
743	500  	954      	17891   	0.142857	0.943304	0.986731	0.10406      	0.0192308	0.046188 	1  	0.0791581
744	500  	966      	17891   	0.142857	0.943213	0.986731	0.104028     	0.0192308	0.0462914	1  	0.0791295
745	500  	981      	17891   	0.142857	0.943164	0.986731	0.104014     	0.0192308	0.0463763	1  	0.0791095
746	500  	1004     	17891   	0.142857	0.943162	0.986731	0.104016     	0.0192308	0.0463997	1  	0.0791048
747	500  	996      	17891   	0.142857	0.94319 	0.986731	0.104028     	0.0192308	0.0464151	1  	0.0791013
748	500  	979      	17891   	0.142857	0.943238	0.986731	0.104046     	0.0192308	0.0464008	1  	0.0791059
749	500  	964      	17891   	0.142857	0.943161	0.986731	0.10402      	0.0192308	0.0464963	1  	0.0790806
750	500  	965      	17891   	0.142857	0.943136	0.986731	0.104015     	0.0192308	0.0465171	1  	0.0790763
751	500  	971      	17891   	0.142857	0.94315 	0.986731	0.10402      	0.0192308	0.0465055	1  	0.0790791
752	500  	998      	17891   	0.142857	0.943164	0.986731	0.104022     	0.0192308	0.0465053	1  	0.0790791
753	500  	984      	17891   	0.142857	0.943167	0.986731	0.104021     	0.0192308	0.0465357	1  	0.0790705
754	500  	989      	17891   	0.142857	0.943173	0.986731	0.104022     	0.0192308	0.0465412	1  	0.0790686
755	500  	949      	17891   	0.142857	0.943013	0.986731	0.104018     	0.0192308	0.0466228	1  	0.0790603
756	500  	963      	17891   	0.142857	0.935203	0.986731	0.113797     	0.0192308	0.0507923	1  	0.0835259
757	500  	955      	17891   	0.142857	0.934348	0.986731	0.113258     	0.0192308	0.0513312	1  	0.0835183
758	500  	978      	17891   	0.142857	0.934062	0.986731	0.112844     	0.0192308	0.0515486	1  	0.0834923
759	500  	963      	17891   	0.142857	0.934089	0.986731	0.112423     	0.0192308	0.051612 	1  	0.0834775
760	500  	976      	17891   	0.142857	0.934439	0.986731	0.111976     	0.0192308	0.0515369	1  	0.0834843
761	500  	971      	17891   	0.142857	0.934614	0.986731	0.111602     	0.0192308	0.0515548	1  	0.0834789
762	500  	964      	17891   	0.142857	0.935135	0.986731	0.111674     	0.0192308	0.0512781	1  	0.0835449
763	500  	942      	17891   	0.142857	0.934734	0.986731	0.111603     	0.0192308	0.0515099	1  	0.0834905
764	500  	985      	17891   	0.142857	0.935064	0.986731	0.111677     	0.0192308	0.0513412	1  	0.0835328
765	500  	993      	17891   	0.142857	0.935414	0.986731	0.11171      	0.0192308	0.0511744	1  	0.08356  
766	500  	990      	17891   	0.142857	0.936143	0.987521	0.111682     	0.0192308	0.0508908	1  	0.0835932
767	500  	984      	17891   	0.142857	0.937047	0.987521	0.111568     	0.0192308	0.0504618	1  	0.0835961
768	500  	980      	17891   	0.142857	0.938107	0.987521	0.111161     	0.0192308	0.0499163	1  	0.0834853
769	500  	1024     	17891   	0.142857	0.941462	0.987521	0.107027     	0.0192308	0.0479422	1  	0.0815098
770	500  	992      	17891   	0.142857	0.942701	0.987521	0.103945     	0.0192308	0.0469796	1  	0.0789678
771	500  	981      	17891   	0.142857	0.942697	0.987521	0.103944     	0.0192308	0.0469821	1  	0.078967 
772	500  	992      	17891   	0.142857	0.942687	0.987521	0.10394      	0.0192308	0.0470026	1  	0.0789611
773	500  	993      	17891   	0.142857	0.94268 	0.987521	0.103936     	0.0192308	0.0470104	1  	0.0789585
774	500  	961      	17891   	0.142857	0.942679	0.987521	0.103936     	0.0192308	0.0470238	1  	0.0789544
775	500  	947      	17891   	0.142857	0.942661	0.987521	0.103929     	0.0192308	0.047048 	1  	0.0789478
776	500  	975      	17891   	0.142857	0.942638	0.987521	0.103922     	0.0192308	0.0470761	1  	0.0789408
777	500  	997      	17891   	0.142857	0.942625	0.987521	0.103917     	0.0192308	0.0470889	1  	0.0789365
778	500  	968      	17891   	0.142857	0.942639	0.987521	0.103919     	0.0192308	0.0470774	1  	0.078938 
779	500  	988      	17891   	0.142857	0.942671	0.987521	0.103932     	0.0192308	0.0470698	1  	0.0789405
780	500  	986      	17891   	0.142857	0.942687	0.987521	0.103938     	0.0192308	0.0470657	1  	0.0789419
781	500  	964      	17891   	0.142857	0.942695	0.987521	0.103941     	0.0192308	0.0470649	1  	0.0789422
782	500  	965      	17891   	0.142857	0.942703	0.987521	0.103945     	0.0192308	0.0470667	1  	0.0789416
783	500  	939      	17891   	0.142857	0.942721	0.987521	0.103952     	0.0192308	0.0470627	1  	0.078943 
784	500  	984      	17891   	0.142857	0.942717	0.987521	0.103951     	0.0192308	0.0470792	1  	0.0789387
785	500  	993      	17891   	0.142857	0.942576	0.987521	0.103956     	0.0192308	0.0471474	1  	0.0789315
786	500  	1001     	17891   	0.142857	0.942572	0.987521	0.103954     	0.0192308	0.0471656	1  	0.0789266
787	500  	992      	17891   	0.142857	0.942572	0.987521	0.103954     	0.0192308	0.0471774	1  	0.0789226
788	500  	978      	17891   	0.142857	0.942632	0.987521	0.103963     	0.0192308	0.0471333	1  	0.0789349
789	500  	1007     	17891   	0.142857	0.942638	0.987521	0.103965     	0.0192308	0.047131 	1  	0.0789353
790	500  	1007     	17891   	0.142857	0.942636	0.987521	0.103964     	0.0192308	0.0471379	1  	0.078933 
791	500  	968      	17891   	0.142857	0.942599	0.987521	0.10395      	0.0192308	0.047214 	1  	0.0789108
792	500  	1016     	17891   	0.142857	0.942599	0.987521	0.10395      	0.0192308	0.047219 	1  	0.0789091
793	500  	990      	17891   	0.142857	0.942586	0.987521	0.103946     	0.0192308	0.0472545	1  	0.0788988
794	500  	974      	17891   	0.142857	0.942562	0.987521	0.103936     	0.0192308	0.0472824	1  	0.0788911
795	500  	973      	17891   	0.142857	0.942559	0.987521	0.103935     	0.0192308	0.0472953	1  	0.0788868
796	500  	1004     	17891   	0.142857	0.942544	0.987521	0.103929     	0.0192308	0.047321 	1  	0.0788789
797	500  	978      	17891   	0.142857	0.942539	0.987521	0.103928     	0.0192308	0.0473236	1  	0.078878 
798	500  	967      	17891   	0.142857	0.942544	0.987521	0.103929     	0.0192308	0.04732  	1  	0.0788789
799	500  	963      	17891   	0.142857	0.942513	0.987521	0.103918     	0.0192308	0.0473687	1  	0.0788646
800	500  	972      	17891   	0.142857	0.942516	0.987521	0.103919     	0.0192308	0.0473748	1  	0.0788625
801	500  	987      	17891   	0.142857	0.942516	0.987521	0.103919     	0.0192308	0.0473816	1  	0.0788602
802	500  	979      	17891   	0.142857	0.942505	0.987521	0.103915     	0.0192308	0.0473878	1  	0.0788582
803	500  	953      	17891   	0.142857	0.942683	0.987521	0.103909     	0.0192308	0.047326 	1  	0.0788636
804	500  	975      	17891   	0.142857	0.942689	0.987521	0.103911     	0.0192308	0.0473301	1  	0.0788622
805	500  	994      	17891   	0.142857	0.942682	0.987521	0.103908     	0.0192308	0.0473429	1  	0.0788579
806	500  	1004     	17891   	0.142857	0.94267 	0.987521	0.103904     	0.0192308	0.0473506	1  	0.0788553
807	500  	995      	17891   	0.142857	0.942669	0.987521	0.103903     	0.0192308	0.0473556	1  	0.0788536
808	500  	1020     	17891   	0.142857	0.94266 	0.987521	0.1039       	0.0192308	0.0473651	1  	0.0788504
809	500  	966      	17891   	0.142857	0.942649	0.987521	0.103896     	0.0192308	0.0473932	1  	0.078842 
810	500  	984      	17891   	0.142857	0.942645	0.987521	0.103894     	0.0192308	0.0474009	1  	0.0788394
811	500  	961      	17891   	0.142857	0.942648	0.987521	0.103896     	0.0192308	0.0474054	1  	0.0788379
812	500  	1002     	17891   	0.142857	0.942634	0.987521	0.103888     	0.0192308	0.0474331	1  	0.0788299
813	500  	994      	17891   	0.142857	0.942629	0.987521	0.103886     	0.0192308	0.0474401	1  	0.0788276
814	500  	958      	17891   	0.142857	0.942672	0.987521	0.103902     	0.0192308	0.0473876	1  	0.0788419
815	500  	964      	17891   	0.142857	0.942682	0.987521	0.103906     	0.0192308	0.0474012	1  	0.0788382
816	500  	993      	17891   	0.142857	0.942709	0.987521	0.103895     	0.0192308	0.0473953	1  	0.0788402
817	500  	971      	17891   	0.142857	0.942744	0.987521	0.103909     	0.0192308	0.0474025	1  	0.0788387
818	500  	998      	17891   	0.142857	0.942774	0.987521	0.10392      	0.0192308	0.0473951	1  	0.0788413
819	500  	959      	17891   	0.142857	0.942726	0.987521	0.103966     	0.0192308	0.0473082	1  	0.0788758
820	500  	973      	17891   	0.142857	0.942781	0.987521	0.103987     	0.0192308	0.0472648	1  	0.0788881
821	500  	1010     	17891   	0.142857	0.942872	0.987521	0.104019     	0.0192308	0.047202 	1  	0.0789043
822	500  	984      	17891   	0.142857	0.943015	0.987521	0.104058     	0.0192308	0.0471069	1  	0.0789238
823	500  	995      	17891   	0.142857	0.943617	0.987521	0.104074     	0.0192308	0.0468197	1  	0.0789546
824	500  	957      	17891   	0.142857	0.943852	0.987521	0.104097     	0.0192308	0.0467083	1  	0.078972 
825	500  	1010     	17891   	0.142857	0.944599	0.987521	0.104036     	0.0192308	0.0463704	1  	0.0789805
826	500  	1003     	17891   	0.142857	0.947245	0.987521	0.102615     	0.0192308	0.0449719	1  	0.0785232
827	500  	1010     	17891   	0.142857	0.943645	0.987521	0.103842     	0.0192308	0.0465134	1  	0.0786654
828	500  	995      	17891   	0.142857	0.942908	0.987521	0.104444     	0.0192308	0.0470114	1  	0.0788961
829	500  	1011     	17891   	0.142857	0.94279 	0.987521	0.104275     	0.0192308	0.0471181	1  	0.0788725
830	500  	995      	17891   	0.142857	0.942752	0.987521	0.104254     	0.0192308	0.0471671	1  	0.0788654
831	500  	998      	17891   	0.142857	0.942313	0.987521	0.104323     	0.0192308	0.0473715	1  	0.0788647
832	500  	973      	17891   	0.142857	0.942346	0.987521	0.104295     	0.0192308	0.0473777	1  	0.0788626
833	500  	998      	17891   	0.142857	0.933795	0.987521	0.115075     	0.0192308	0.0517702	1  	0.0833424
834	500  	965      	17891   	0.142857	0.933694	0.987521	0.113418     	0.0192308	0.052073 	1  	0.0833167
835	500  	967      	17891   	0.142857	0.933971	0.987521	0.11233      	0.0192308	0.0521283	1  	0.0832994
836	500  	982      	17891   	0.142857	0.934127	0.987521	0.11213      	0.0192308	0.0521683	1  	0.0832814
837	500  	999      	17891   	0.142857	0.934152	0.987521	0.111999     	0.0192308	0.0521908	1  	0.0832733
838	500  	1026     	17891   	0.142857	0.934005	0.987521	0.111919     	0.0188679	0.0522826	1  	0.0832548
839	500  	1007     	17891   	0.142857	0.933945	0.987521	0.111842     	0.0188679	0.0523421	1  	0.0832426
840	500  	995      	17891   	0.142857	0.934046	0.987521	0.111796     	0.0188679	0.0523101	1  	0.0832522
841	500  	998      	17891   	0.142857	0.93407 	0.987521	0.111702     	0.0188679	0.0523424	1  	0.083241 
842	500  	973      	17891   	0.142857	0.934046	0.987521	0.111666     	0.0188679	0.0523699	1  	0.0832313
843	500  	988      	17891   	0.142857	0.933901	0.987521	0.111654     	0.0188679	0.0524454	1  	0.0832211
844	500  	994      	17891   	0.142857	0.933962	0.987521	0.111654     	0.0188679	0.0524439	1  	0.0832221
845	500  	990      	17891   	0.142857	0.934169	0.987521	0.111652     	0.0188679	0.0524008	1  	0.0832228
846	500  	997      	17891   	0.142857	0.93418 	0.987521	0.111632     	0.0188679	0.0524043	1  	0.0832215
847	500  	983      	17891   	0.142857	0.928947	0.987521	0.119724     	0.0188679	0.0554549	1  	0.0872469
848	500  	995      	17891   	0.142857	0.934034	0.987521	0.111579     	0.0192308	0.0525332	1  	0.0831999
849	500  	1002     	17891   	0.142857	0.934089	0.987521	0.111415     	0.0192308	0.0525379	1  	0.0831982
850	500  	988      	17891   	0.142857	0.934089	0.987521	0.111415     	0.0192308	0.0525379	1  	0.0831982
851	500  	971      	17891   	0.142857	0.934112	0.987521	0.111408     	0.0192308	0.0525437	1  	0.0831959
852	500  	997      	17891   	0.142857	0.934138	0.987521	0.1114       	0.0192308	0.0525413	1  	0.0831969
853	500  	990      	17891   	0.142857	0.934127	0.987521	0.111362     	0.0192308	0.052555 	1  	0.083192 
854	500  	1000     	17891   	0.142857	0.934121	0.987521	0.111359     	0.0192308	0.0525568	1  	0.0831914
855	500  	976      	17891   	0.142857	0.934109	0.987521	0.111354     	0.0192308	0.0525751	1  	0.0831855
856	500  	973      	17891   	0.142857	0.934102	0.987521	0.111349     	0.0192308	0.0525778	1  	0.0831845
857	500  	967      	17891   	0.142857	0.934112	0.987521	0.111319     	0.0192308	0.0525961	1  	0.0831786
858	500  	1012     	17891   	0.142857	0.93413 	0.987521	0.11131      	0.0192308	0.0525929	1  	0.0831798
859	500  	979      	17891   	0.142857	0.934137	0.987521	0.111302     	0.0192308	0.0525938	1  	0.0831795
860	500  	992      	17891   	0.142857	0.934147	0.987521	0.111281     	0.0192308	0.0526114	1  	0.0831739
861	500  	981      	17891   	0.142857	0.93415 	0.987521	0.111282     	0.0192308	0.0526114	1  	0.0831739
862	500  	997      	17891   	0.142857	0.934171	0.987521	0.111278     	0.0192308	0.0526065	1  	0.0831758
863	500  	992      	17891   	0.142857	0.934179	0.987521	0.111282     	0.0192308	0.0526043	1  	0.0831767
864	500  	993      	17891   	0.142857	0.934176	0.987521	0.111272     	0.0192308	0.0526207	1  	0.0831713
865	500  	1040     	17891   	0.142857	0.934158	0.987521	0.111262     	0.0192308	0.0526513	1  	0.0831608
866	500  	995      	17891   	0.142857	0.934144	0.987521	0.111256     	0.0192308	0.0526712	1  	0.0831543
867	500  	1004     	17891   	0.142857	0.934177	0.987521	0.111267     	0.0192308	0.0526638	1  	0.083156 
868	500  	984      	17891   	0.142857	0.934007	0.987521	0.111262     	0.0192308	0.0527373	1  	0.0831452
869	500  	990      	17891   	0.142857	0.934014	0.987521	0.111265     	0.0192308	0.0527343	1  	0.0831464
870	500  	988      	17891   	0.142857	0.934008	0.987521	0.111258     	0.0192308	0.0527603	1  	0.0831383
871	500  	963      	17891   	0.142857	0.934006	0.987521	0.111258     	0.0192308	0.0527861	1  	0.0831295
872	500  	1025     	17891   	0.142857	0.934023	0.987521	0.111262     	0.0192308	0.0527846	1  	0.0831301
873	500  	982      	17891   	0.142857	0.934014	0.987521	0.111258     	0.0192308	0.0528027	1  	0.0831242
874	500  	1002     	17891   	0.142857	0.934049	0.987521	0.111272     	0.0192308	0.0527826	1  	0.0831306
875	500  	990      	17891   	0.142857	0.934029	0.987521	0.111264     	0.0192308	0.0527999	1  	0.0831249
876	500  	1008     	17891   	0.142857	0.934043	0.987521	0.111262     	0.0192308	0.0528018	1  	0.0831241
877	500  	1005     	17891   	0.142857	0.934079	0.987521	0.111277     	0.0192308	0.0527915	1  	0.0831281
878	500  	968      	17891   	0.142857	0.93411 	0.987521	0.111292     	0.0192308	0.0527804	1  	0.0831324
879	500  	1002     	17891   	0.142857	0.934146	0.987521	0.111307     	0.0192308	0.0527848	1  	0.0831316
880	500  	979      	17891   	0.142857	0.934156	0.987521	0.111312     	0.0192308	0.0528181	1  	0.0831217
881	500  	983      	17891   	0.142857	0.934178	0.987521	0.111322     	0.0192308	0.0528285	1  	0.0831188
882	500  	976      	17891   	0.142857	0.934197	0.987521	0.111331     	0.0192308	0.0528226	1  	0.0831211
883	500  	995      	17891   	0.142857	0.934229	0.987521	0.11134      	0.0192308	0.0528167	1  	0.0831234
884	500  	999      	17891   	0.142857	0.934215	0.987521	0.11133      	0.0192308	0.0528447	1  	0.0831153
885	500  	1016     	17891   	0.142857	0.934177	0.987521	0.111318     	0.0192308	0.0528782	1  	0.0831061
886	500  	1035     	17891   	0.142857	0.934197	0.987521	0.111322     	0.0192308	0.0528947	1  	0.083101 
887	500  	1006     	17891   	0.142857	0.934222	0.987521	0.111331     	0.0192308	0.0529061	1  	0.0830979
888	500  	1001     	17891   	0.142857	0.934239	0.987521	0.111336     	0.0192308	0.0529052	1  	0.0830983
889	500  	1007     	17891   	0.142857	0.934242	0.987521	0.111335     	0.0192308	0.052931 	1  	0.0830896
890	500  	998      	17891   	0.142857	0.934281	0.987521	0.111351     	0.0192308	0.0529065	1  	0.0830968
891	500  	978      	17891   	0.142857	0.934273	0.987521	0.111346     	0.0192308	0.052943 	1  	0.0830852
892	500  	962      	17891   	0.142857	0.93431 	0.987521	0.111353     	0.0192308	0.0529406	1  	0.0830861
893	500  	1000     	17891   	0.142857	0.934336	0.987521	0.111365     	0.0192308	0.0529309	1  	0.0830899
894	500  	981      	17891   	0.142857	0.934329	0.987521	0.111358     	0.0192308	0.0529674	1  	0.0830777
895	500  	1013     	17891   	0.142857	0.934345	0.987521	0.111352     	0.0192308	0.0529821	1  	0.0830731
896	500  	987      	17891   	0.142857	0.934361	0.987521	0.111349     	0.0192308	0.052996 	1  	0.0830681
897	500  	979      	17891   	0.142857	0.934332	0.987521	0.111336     	0.0192308	0.0530436	1  	0.0830514
898	500  	1022     	17891   	0.142857	0.934305	0.987521	0.111324     	0.0192308	0.0530715	1  	0.0830411
899	500  	988      	17891   	0.142857	0.934339	0.987521	0.111331     	0.0192308	0.0530683	1  	0.0830407
900	500  	974      	17891   	0.142857	0.934342	0.987521	0.111322     	0.0192308	0.0530837	1  	0.0830356
901	500  	1004     	17891   	0.142857	0.934404	0.987521	0.111347     	0.0192308	0.0530279	1  	0.0830536
902	500  	984      	17891   	0.142857	0.934477	0.987521	0.111378     	0.0192308	0.0529505	1  	0.0830793
903	500  	1000     	17891   	0.142857	0.934498	0.987521	0.111381     	0.0192308	0.0529325	1  	0.0830854
904	500  	991      	17891   	0.142857	0.934579	0.987521	0.111416     	0.0192308	0.0528419	1  	0.083116 
905	500  	993      	17891   	0.142857	0.934617	0.987521	0.111432     	0.0192308	0.0527772	1  	0.0831365
906	500  	1012     	17891   	0.142857	0.934664	0.987521	0.11145      	0.0192308	0.0527311	1  	0.0831509
907	500  	996      	17891   	0.142857	0.934698	0.987521	0.111464     	0.0192308	0.0526881	1  	0.0831643
908	500  	987      	17891   	0.142857	0.934758	0.987521	0.111479     	0.0192308	0.0526377	1  	0.0831803
909	500  	969      	17891   	0.142857	0.934824	0.987521	0.111506     	0.0192308	0.0526062	1  	0.0831919
910	500  	1019     	17891   	0.142857	0.93499 	0.987521	0.111568     	0.0192308	0.0524738	1  	0.0832302
911	500  	970      	17891   	0.142857	0.935081	0.987521	0.111607     	0.0192308	0.0523358	1  	0.083275 
912	500  	1020     	17891   	0.142857	0.935099	0.987521	0.111614     	0.0192308	0.052315 	1  	0.0832815
913	500  	1007     	17891   	0.142857	0.935124	0.987521	0.111625     	0.0192308	0.0522954	1  	0.0832881
914	500  	1009     	17891   	0.142857	0.935191	0.987521	0.111653     	0.0192308	0.0522256	1  	0.08331  
915	500  	993      	17891   	0.142857	0.935439	0.987521	0.111688     	0.0192308	0.0520798	1  	0.0833427
916	500  	981      	17891   	0.142857	0.935844	0.987521	0.111775     	0.0192308	0.0518819	1  	0.0833879
917	500  	972      	17891   	0.142857	0.93615 	0.987521	0.111805     	0.0192308	0.0517195	1  	0.0834154
918	500  	993      	17891   	0.142857	0.937484	0.987521	0.111796     	0.0192308	0.0511049	1  	0.0834696
919	500  	969      	17891   	0.142857	0.938423	0.987521	0.111523     	0.0192308	0.0506286	1  	0.0834094
920	500  	985      	17891   	0.142857	0.939858	0.987521	0.110577     	0.0192308	0.0498729	1  	0.08311  
921	500  	994      	17891   	0.142857	0.941279	0.987521	0.108914     	0.0192308	0.0490393	1  	0.0823759
922	500  	970      	17891   	0.142857	0.941279	0.987521	0.108914     	0.0192308	0.0490393	1  	0.0823759
923	500  	1001     	17891   	0.142857	0.943453	0.987521	0.104123     	0.0196078	0.0474582	1  	0.0788541
924	500  	977      	17891   	0.142857	0.938748	0.987521	0.112187     	0.0196078	0.0502749	1  	0.0832793
925	500  	982      	17891   	0.142857	0.940477	0.987521	0.110547     	0.0196078	0.0494669	1  	0.0828654
926	500  	988      	17891   	0.142857	0.943557	0.987521	0.104149     	0.0196078	0.0474288	1  	0.078865 
927	500  	953      	17891   	0.142857	0.94359 	0.987521	0.10416      	0.0196078	0.0473808	1  	0.0788788
928	500  	988      	17891   	0.142857	0.943625	0.987521	0.104163     	0.0196078	0.0473765	1  	0.0788802
929	500  	967      	17891   	0.142857	0.943658	0.987521	0.104045     	0.0196078	0.0474121	1  	0.07887  
930	500  	1012     	17891   	0.142857	0.94366 	0.987521	0.104045     	0.0196078	0.047433 	1  	0.0788643
931	500  	991      	17891   	0.142857	0.943701	0.987521	0.104021     	0.0196078	0.0474331	1  	0.0788643
932	500  	974      	17891   	0.142857	0.943724	0.987521	0.104012     	0.0196078	0.0474358	1  	0.0788634
933	500  	1002     	17891   	0.142857	0.943765	0.987521	0.104024     	0.0196078	0.0474354	1  	0.0788642
934	500  	975      	17891   	0.142857	0.936479	0.987521	0.112568     	0.0196078	0.0514447	1  	0.0833333
935	500  	1000     	17891   	0.142857	0.936498	0.987521	0.112068     	0.0196078	0.0516262	1  	0.0833516
936	500  	977      	17891   	0.142857	0.936228	0.987521	0.111707     	0.0196078	0.0518525	1  	0.0833767
937	500  	997      	17891   	0.142857	0.936039	0.987521	0.111673     	0.0196078	0.0519985	1  	0.0833459
938	500  	983      	17891   	0.142857	0.935902	0.987521	0.111471     	0.0196078	0.052134 	1  	0.083315 
939	500  	986      	17891   	0.142857	0.933652	0.987521	0.116786     	0.0196078	0.0536015	1  	0.0866071
940	500  	949      	17891   	0.142857	0.936048	0.987521	0.111506     	0.0196078	0.0520133	1  	0.0833537
941	500  	948      	17891   	0.142857	0.936048	0.987521	0.111349     	0.0196078	0.0519529	1  	0.0833781
942	500  	973      	17891   	0.142857	0.936098	0.987521	0.111359     	0.0196078	0.0519274	1  	0.0833864
943	500  	981      	17891   	0.142857	0.935861	0.987521	0.111352     	0.0196078	0.0520604	1  	0.0833682
944	500  	975      	17891   	0.142857	0.935849	0.987521	0.111338     	0.0196078	0.0520942	1  	0.0833577
945	500  	964      	17891   	0.142857	0.935841	0.987521	0.111329     	0.0196078	0.0521018	1  	0.0833548
946	500  	985      	17891   	0.142857	0.935866	0.987521	0.111331     	0.0196078	0.052099 	1  	0.0833559
947	500  	958      	17891   	0.142857	0.935926	0.987521	0.111353     	0.0196078	0.0520358	1  	0.0833758
948	500  	969      	17891   	0.142857	0.935929	0.987521	0.111354     	0.0196078	0.0520391	1  	0.0833746
949	500  	976      	17891   	0.142857	0.935946	0.987521	0.111299     	0.0196078	0.0520748	1  	0.0833643
950	500  	984      	17891   	0.142857	0.935956	0.987521	0.111298     	0.0196078	0.0520797	1  	0.0833625
951	500  	1003     	17891   	0.142857	0.935951	0.987521	0.111295     	0.0196078	0.0520863	1  	0.08336  
952	500  	1000     	17891   	0.142857	0.935949	0.987521	0.111286     	0.0196078	0.0520929	1  	0.0833574
953	500  	972      	17891   	0.142857	0.935946	0.987521	0.111284     	0.0196078	0.052108 	1  	0.0833527
954	500  	973      	17891   	0.142857	0.93602 	0.987521	0.111315     	0.0196078	0.0519925	1  	0.0833894
955	500  	1000     	17891   	0.142857	0.936033	0.987521	0.111312     	0.0196078	0.0519949	1  	0.0833885
956	500  	973      	17891   	0.142857	0.936084	0.987521	0.111289     	0.0196078	0.0520022	1  	0.0833857
957	500  	986      	17891   	0.142857	0.936136	0.987521	0.111299     	0.0196078	0.0519602	1  	0.0833992
958	500  	948      	17891   	0.142857	0.936153	0.987521	0.111291     	0.0196078	0.05197  	1  	0.0833955
959	500  	965      	17891   	0.142857	0.936176	0.987521	0.111299     	0.0196078	0.05197  	1  	0.0833955
960	500  	991      	17891   	0.142857	0.936265	0.987521	0.111333     	0.0196078	0.0518723	1  	0.0834256
961	500  	957      	17891   	0.142857	0.936304	0.987521	0.111349     	0.0196078	0.0518537	1  	0.0834309
962	500  	987      	17891   	0.142857	0.936922	0.987521	0.111443     	0.0196078	0.0515169	1  	0.0834986
963	500  	953      	17891   	0.142857	0.937481	0.987521	0.11153      	0.0196078	0.0512514	1  	0.083553 
964	500  	954      	17891   	0.142857	0.939953	0.987521	0.111036     	0.0196078	0.0500291	1  	0.0834701
965	500  	952      	17891   	0.142857	0.94452 	0.987521	0.103897     	0.0196078	0.0470892	1  	0.0789571
966	500  	973      	17891   	0.142857	0.944528	0.987521	0.1039       	0.02     	0.0470725	1  	0.0789632
967	500  	969      	17891   	0.142857	0.944534	0.987521	0.103903     	0.02     	0.0470698	1  	0.0789641
968	500  	980      	17891   	0.142857	0.944547	0.987521	0.103908     	0.02     	0.047063 	1  	0.0789664
969	500  	967      	17891   	0.142857	0.944561	0.987521	0.103911     	0.02     	0.0470596	1  	0.0789675
970	500  	972      	17891   	0.142857	0.944607	0.987521	0.103928     	0.02     	0.0470227	1  	0.0789782
971	500  	974      	17891   	0.142857	0.944651	0.987521	0.103943     	0.02     	0.0469705	1  	0.0789928
972	500  	985      	17891   	0.142857	0.936785	0.987521	0.112943     	0.0196078	0.0512547	1  	0.0835413
973	500  	997      	17891   	0.142857	0.936428	0.987521	0.11267      	0.0196078	0.0514841	1  	0.0835247
974	500  	989      	17891   	0.142857	0.936375	0.987521	0.112593     	0.0196078	0.051557 	1  	0.0835166
975	500  	978      	17891   	0.142857	0.936354	0.987521	0.112567     	0.0196078	0.0516167	1  	0.0835048
976	500  	943      	17891   	0.142857	0.936564	0.987521	0.112603     	0.0196078	0.0515052	1  	0.0835332
977	500  	995      	17891   	0.142857	0.936658	0.987521	0.112546     	0.0196078	0.051509 	1  	0.0835295
978	500  	995      	17891   	0.142857	0.9368  	0.987521	0.112539     	0.0196078	0.0514289	1  	0.083551 
979	500  	979      	17891   	0.142857	0.936954	0.987521	0.112185     	0.0196078	0.0513634	1  	0.0835705
980	500  	984      	17891   	0.142857	0.937616	0.987521	0.112244     	0.0196078	0.0510821	1  	0.0836153
981	500  	973      	17891   	0.142857	0.9373  	0.987521	0.112078     	0.0196078	0.0513015	1  	0.0835677
982	500  	983      	17891   	0.142857	0.937946	0.987521	0.112157     	0.0196078	0.0509782	1  	0.0836294
983	500  	984      	17891   	0.142857	0.938971	0.987521	0.112002     	0.0196078	0.0505237	1  	0.0836577
