inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8150087359414222,0.3779644730092272,0.8122706141424028,0.3779644730092272
0.8148145340514978,0.3779644730092272,0.8141668705652068,0.3779644730092272
0.8147898880927263,0.3779644730092272,0.8179593834108148,0.3779644730092272
0.8145564983445867,0.3779644730092272,0.8093344751651578,0.3779644730092272
0.8144069421921548,0.3779644730092272,0.8037680450207977,0.3779644730092272
0.8143838218745202,0.3779644730092272,0.8174088573525814,0.3779644730092272
0.8142744895798426,0.3779644730092272,0.8057866405676536,0.3779644730092272
0.8142255923966492,0.3779644730092272,0.8133716662588696,0.3779644730092272
0.8140321959358027,0.3779644730092272,0.8068876926841204,0.3779644730092272
0.8136256149954044,0.3779644730092272,0.8185710790310742,0.3779644730092272
0.8116142320081835,0.408248290463863,0.8070712013701982,0.408248290463863
0.8105678855841084,0.408248290463863,0.7990579887448006,0.408248290463863
0.8087994121405159,0.408248290463863,0.8070712013701982,0.408248290463863
0.8080856172933569,0.408248290463863,0.8130658184487399,0.408248290463863
0.8074455833333204,0.408248290463863,0.8022388059701493,0.408248290463863
0.8069114359363451,0.408248290463863,0.8050526058233423,0.408248290463863
0.8067339425671838,0.408248290463863,0.8012600929777343,0.408248290463863
0.8065790328479457,0.408248290463863,0.8085392708588206,0.408248290463863
0.8053577136544129,0.408248290463863,0.8067041839980426,0.408248290463863
0.805273118805674,0.408248290463863,0.7998531930511378,0.408248290463863
0.8050704995263729,0.408248290463863,0.7974675801321263,0.408248290463863
0.8050653101234552,0.408248290463863,0.8051749449473942,0.408248290463863
0.8050536362469441,0.408248290463863,0.8054807927575238,0.408248290463863
0.8050157845003764,0.408248290463863,0.8034621972106679,0.408248290463863
0.8048617431967079,0.408248290463863,0.8057866405676536,0.408248290463863
0.8047468455752084,0.408248290463863,0.8019329581600195,0.408248290463863
0.8043293329158782,0.408248290463863,0.8009542451676046,0.408248290463863
0.804182417350992,0.408248290463863,0.8052972840714461,0.408248290463863
0.8018161393976225,0.4472135954999579,0.7961830193295816,0.4472135954999579
0.7975218668721954,0.4472135954999579,0.7993638365549303,0.4472135954999579
0.797201017672465,0.4472135954999579,0.794837288965011,0.4472135954999579
0.7959960185354938,0.4472135954999579,0.8002202104232934,0.4472135954999579
0.7948144366931919,0.4472135954999579,0.790066063126988,0.4472135954999579
0.794785059337351,0.4472135954999579,0.7930022021042329,0.4472135954999579
0.7946883611069276,0.4472135954999579,0.7901884022510399,0.4472135954999579
0.7934913056781138,0.4472135954999579,0.795816001957426,0.4472135954999579
0.7934498879270805,0.4472135954999579,0.7896990457548324,0.4472135954999579
0.7926964694463843,0.4472135954999579,0.7851724981649132,0.4472135954999579
0.7912112619323134,0.4472135954999579,0.788169806704184,0.4472135954999579
0.7907238858531774,0.4472135954999579,0.7855395155370688,0.4472135954999579
0.7901755280196093,0.4472135954999579,0.7906777587472473,0.4472135954999579
0.7900808861128926,0.4472135954999579,0.793858575972596,0.4472135954999579
0.7898851933526553,0.4472135954999579,0.7841937851724982,0.4472135954999579
0.7895911159770503,0.4472135954999579,0.7877416197700025,0.4472135954999579
0.7895107440733374,0.4472135954999579,0.7872522632737949,0.4472135954999579
0.7890108476476406,0.4472135954999579,0.7854783459750428,0.4472135954999579
0.780645414146473,0.5,0.7762417421091266,0.5
0.7801210675616427,0.5,0.778596770247125,0.5
0.7800829000275948,0.5,0.7751406899926596,0.5
0.7779981161167777,0.5,0.7781379985319306,0.5
0.776824083248283,0.5,0.7741008074382187,0.5
0.7760908255751219,0.5,0.7771898703205286,0.5
0.7760445057079756,0.5,0.7716540249571813,0.5
0.7748010705605975,0.5,0.7789943724002936,0.5
0.7734901788754239,0.5,0.7713481771470516,0.5
0.7733243089365788,0.5,0.7774039637876193,0.5
0.7731689474816408,0.5,0.7750183508686078,0.5
0.7729113287396059,0.5,0.7695130902862736,0.5
0.772061881509344,0.5,0.7716540249571813,0.5
0.7714722641034891,0.5,0.7689013946660141,0.5
0.7705765192366076,0.5,0.7684120381698067,0.5
0.7701790411268218,0.5,0.7714093467090776,0.5
0.7687330402814121,0.5,0.764252507952043,0.5
0.7683879556751346,0.5,0.774773672620504,0.5
0.7596509598705308,0.5,0.7548935649620748,0.5
0.7532452028618485,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7505210436415961,0.5773502691896257,0.7498164913139221,0.5773502691896257
0.7484790514993575,0.5773502691896257,0.7496329826278444,0.5773502691896257
0.7463041894949236,0.5773502691896257,0.7465745045265476,0.5773502691896257
0.7408252841299275,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.740087784416288,0.5773502691896257,0.7418032786885246,0.5773502691896257
0.7369070717419733,0.5773502691896257,0.737643748470761,0.5773502691896257
0.7364870575783918,0.5773502691896257,0.7339735747492048,0.5773502691896257
0.7357002360215005,0.5773502691896257,0.737582578908735,0.5773502691896257
0.7356525122111001,0.5773502691896257,0.7334842182529973,0.5773502691896257
0.7355976375813231,0.5773502691896257,0.7326278443846342,0.5773502691896257
0.7349047000981979,0.5773502691896257,0.7380107658429166,0.5773502691896257
0.7339814285668114,0.5773502691896257,0.7342488377783215,0.5773502691896257
0.7337332160450751,0.5773502691896257,0.7307927575238561,0.5773502691896257
0.7335388150779356,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.732051234170148,0.5773502691896257,0.7304869097137264,0.5773502691896257
0.7315053936587058,0.5773502691896257,0.7319855639833619,0.5773502691896257
0.7312688912093378,0.5773502691896257,0.7238194274528994,0.5773502691896257
0.6834035293560174,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6822954969258288,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6695237898013424,0.7071067811865476,0.6735380474675802,0.7071067811865476
0.6657033589544712,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6651500961547225,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6567779097036026,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6554283024163995,0.7071067811865476,0.6538108637142158,0.7071067811865476
0.654517982589291,0.7071067811865476,0.6546366528015659,0.7071067811865476
0.6460258922305911,0.7071067811865476,0.6458588206508441,0.7071067811865476
0.6447095111728945,0.7071067811865476,0.6512111573281135,0.7071067811865476
0.6387317986780031,0.7071067811865476,0.6349400538292146,0.7071067811865476
0.6386361934484689,0.7071067811865476,0.6390689992659653,0.7071067811865476
0.6371366335644436,0.7071067811865476,0.6333496452165402,0.7071067811865476
0.6340123034906242,0.7071067811865476,0.6302911671152435,0.7071067811865476
0.633487682159286,0.7071067811865476,0.624051871788598,0.7071067811865476
0.6311051029598002,0.7071067811865476,0.6264374847076095,0.7071067811865476
0.6306464569861742,0.7071067811865476,0.6306581844873991,0.7071067811865476
0.6302748534992624,0.7071067811865476,0.6344506973330071,0.7071067811865476
0.5,1.0,0.5,1.0
