ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,2,2,6,2,45,0,0,6,0,0,42,1,0,0,1,2,24,0,2,8,0,1,12
154,2,1,1,4,3,43,0,1,6,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
152,1,1,3,5,3,45,0,0,5,0,0,41,1,1,0,0,1,25,1,3,6,0,1,13
152,1,2,3,4,3,45,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
149,2,2,5,4,3,45,0,0,5,0,0,42,0,1,0,0,0,26,1,3,7,0,1,12
154,2,0,2,4,2,47,0,0,4,0,0,42,0,1,0,0,0,25,2,2,7,0,1,13
148,1,1,3,9,3,45,0,0,5,0,0,43,0,0,0,0,1,26,0,3,9,0,1,10
150,2,2,1,7,3,45,0,0,5,0,0,42,1,0,0,1,0,26,0,3,9,0,1,10
149,2,2,3,6,3,45,0,0,5,1,0,41,1,0,0,0,0,26,1,3,7,0,1,12
152,2,1,2,5,3,48,0,0,2,0,0,43,0,0,0,0,1,26,0,2,10,0,1,10
155,2,1,1,3,2,46,0,0,5,0,0,41,2,0,1,0,1,23,2,3,9,0,1,10
155,0,0,2,5,2,46,0,0,5,0,0,42,0,1,0,0,0,25,2,3,7,0,1,12
149,1,5,2,5,3,46,0,0,4,0,0,43,0,0,0,0,2,24,1,2,9,0,1,11
151,1,2,3,5,3,45,0,0,5,0,0,42,1,0,1,0,1,25,0,2,9,0,1,11
154,2,1,1,4,3,44,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
151,1,2,3,5,3,45,0,0,5,0,0,42,1,0,0,1,2,24,0,2,8,0,1,12
152,1,1,2,6,2,45,0,0,6,0,0,43,0,0,0,0,2,24,1,2,8,0,1,12
151,1,1,3,6,2,47,0,0,4,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
152,1,1,2,6,3,45,0,0,5,0,0,43,0,0,0,0,2,24,1,3,8,0,1,11
149,1,3,2,7,3,43,0,1,6,0,0,43,0,0,0,2,0,25,0,2,7,0,1,13
150,2,2,3,5,3,46,0,0,4,0,0,43,0,0,1,0,1,23,2,2,6,0,1,14
155,1,0,1,5,2,46,0,0,5,0,0,42,0,1,0,0,2,24,1,2,8,0,1,12
154,1,0,2,5,2,45,0,0,6,0,0,42,1,0,0,1,0,25,1,3,9,0,1,10
152,1,1,2,6,2,47,0,0,4,0,0,43,0,0,0,0,3,23,1,2,9,0,1,11
154,0,1,2,5,2,48,0,0,3,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
150,1,5,2,4,3,46,0,0,4,1,0,42,0,0,0,0,3,24,0,1,10,0,1,11
151,1,2,2,6,3,46,0,0,4,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
151,1,2,3,5,4,45,0,0,4,0,0,43,0,0,0,0,1,25,1,3,9,0,1,10
152,1,2,2,5,3,46,0,0,4,0,0,43,0,0,0,0,2,24,1,1,8,0,1,13
154,2,0,1,5,2,46,0,0,5,0,1,42,0,0,0,0,0,26,1,2,8,0,1,12
150,1,5,1,5,3,46,0,1,3,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
151,1,3,1,6,3,47,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
156,2,0,0,4,2,47,0,0,4,0,0,41,1,1,0,0,0,24,3,3,9,0,1,10
152,1,2,0,7,3,45,0,1,4,0,0,42,0,1,0,2,1,24,0,2,7,0,1,13
151,1,3,1,6,3,45,0,0,5,0,0,42,0,1,0,0,1,24,2,2,8,0,1,12
152,1,4,1,4,2,46,0,0,5,0,0,43,0,0,0,0,4,22,1,2,8,0,1,12
153,1,0,1,7,3,46,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
152,1,2,4,3,1,46,0,0,6,0,0,40,2,1,1,0,1,24,1,2,7,0,1,13
150,1,5,1,5,3,45,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
151,1,2,1,7,3,45,0,0,5,0,1,40,2,0,0,0,0,26,1,2,8,0,1,12
149,3,2,3,5,4,42,0,1,6,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
150,2,4,1,5,3,45,0,0,5,0,0,43,0,0,0,0,1,25,1,2,10,0,1,10
152,1,3,0,6,3,45,0,0,5,0,0,42,1,0,0,0,1,25,1,2,9,0,1,11
152,1,1,3,5,1,47,0,0,5,0,0,42,1,0,0,0,0,25,2,2,6,0,1,14
151,1,2,3,5,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,2,7,0,1,13
151,1,5,0,5,3,46,0,0,4,0,0,43,0,0,0,0,3,23,1,2,8,0,1,12
149,3,2,3,5,3,44,0,0,6,0,0,43,0,0,1,0,1,24,1,2,7,0,1,13
151,3,4,1,3,3,43,0,0,7,0,0,41,2,0,0,0,2,25,0,2,8,0,1,12
151,2,3,2,4,3,45,0,0,5,0,0,43,0,0,0,1,0,25,1,2,8,0,1,12
150,1,3,1,7,3,46,0,0,4,0,0,43,0,0,0,0,1,25,1,2,7,0,2,12
150,2,1,3,6,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,2,7,0,1,13
153,1,3,1,4,3,46,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,3,1,0,4,2,45,0,0,6,0,0,42,1,0,0,0,2,25,0,3,9,0,1,10
148,1,3,2,8,3,45,0,0,5,0,0,42,1,0,0,1,1,24,1,2,9,0,1,11
149,1,3,2,7,3,45,0,0,5,0,0,41,2,0,0,0,1,25,1,2,8,0,1,12
151,1,4,1,5,3,45,0,0,5,0,0,42,1,0,0,0,2,24,1,2,8,0,1,12
150,1,3,4,4,1,47,0,0,5,0,0,42,1,0,1,0,1,24,1,2,6,0,1,14
154,3,0,0,5,2,45,0,0,6,1,0,40,1,1,0,0,0,25,2,2,8,0,1,12
156,2,0,0,4,2,46,0,0,5,0,0,42,0,1,0,0,1,26,0,3,9,0,1,10
150,1,3,2,6,3,46,0,0,4,0,0,41,1,1,0,0,2,25,0,2,7,0,1,13
150,1,6,0,5,3,45,0,0,5,0,0,41,2,0,0,0,1,25,1,2,7,0,1,13
150,1,2,3,6,2,46,0,0,5,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
151,1,5,0,5,3,46,0,0,4,0,0,43,0,0,0,0,5,21,1,2,8,0,1,12
150,1,3,3,5,3,44,0,0,6,0,0,42,1,0,0,0,2,25,0,2,7,0,1,13
154,2,1,0,5,2,45,0,0,6,0,0,42,1,0,0,0,2,24,1,3,9,0,1,10
148,3,2,2,7,2,44,0,0,7,0,1,41,1,0,0,0,2,25,0,3,6,0,1,13
155,2,1,0,4,2,47,0,0,4,0,0,42,0,1,0,0,1,25,1,3,8,0,1,11
154,1,1,1,5,3,45,0,0,5,0,0,43,0,0,0,0,2,25,0,1,7,0,1,14
152,1,0,0,9,3,45,0,0,5,0,0,43,0,0,0,0,3,24,0,3,8,0,1,11
154,2,0,1,5,2,46,0,0,5,0,0,42,0,1,0,0,1,24,2,3,8,0,1,11
143,2,4,3,10,1,46,0,0,6,1,0,39,3,0,0,0,2,24,1,1,8,0,1,13
150,2,2,3,5,1,44,0,1,7,1,0,42,0,0,0,1,1,23,2,0,9,1,1,12
151,1,3,2,5,3,44,0,0,6,0,0,42,1,0,0,0,1,25,1,2,8,0,1,12
152,4,0,1,5,2,45,2,0,4,0,0,42,1,0,1,0,2,23,1,0,7,0,1,15
146,3,1,5,7,1,46,0,0,6,0,0,43,0,0,0,0,3,24,0,2,8,0,2,11
150,1,4,3,4,3,44,0,0,6,0,0,42,0,1,1,0,0,24,2,2,7,0,1,13
145,3,4,3,7,4,43,2,0,4,0,0,39,3,1,1,0,2,24,0,2,6,1,1,13
148,4,2,6,2,2,43,1,0,7,0,1,41,1,0,0,0,1,25,1,1,7,1,1,13
150,1,5,0,6,3,45,0,0,5,0,0,42,1,0,0,0,3,23,1,3,8,0,1,11
147,3,2,7,3,2,43,2,0,6,1,1,38,3,0,0,0,2,23,2,0,8,1,1,13
144,3,1,6,8,1,45,0,0,7,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
152,1,1,2,6,3,45,0,1,4,0,0,42,1,0,0,1,1,24,1,3,9,0,1,10
147,3,4,5,3,2,43,2,0,6,1,1,38,3,0,0,0,2,23,2,0,8,1,1,13
155,2,2,0,3,2,46,0,0,5,1,0,39,3,0,0,0,2,24,1,3,10,0,1,9
151,2,2,1,6,3,45,0,1,4,0,0,42,0,1,0,0,1,23,3,2,8,0,1,12
154,3,0,3,2,2,45,0,0,6,1,0,42,0,0,0,0,1,24,2,1,8,0,1,13
142,2,5,3,10,1,47,0,0,5,0,0,40,3,0,0,0,2,24,1,2,10,0,1,10
144,2,1,3,12,1,46,0,0,6,0,0,40,3,0,0,0,2,24,1,1,10,0,1,11
149,4,2,3,4,1,46,0,0,6,1,0,42,0,0,0,0,1,24,2,0,12,1,1,9
155,2,0,1,4,1,47,1,0,4,1,0,39,3,0,1,0,1,25,0,2,9,0,1,11
152,2,3,1,4,3,44,0,0,6,0,0,43,0,0,0,1,0,24,2,3,8,0,1,11
149,1,4,1,7,3,43,1,0,6,0,0,39,4,0,0,1,2,23,1,3,7,1,1,11
147,2,6,1,6,3,44,0,0,6,0,0,39,3,1,0,0,3,24,0,2,8,0,1,12
151,1,2,3,5,3,43,0,1,6,0,0,43,0,0,0,1,0,26,0,2,8,0,1,12
149,2,2,4,5,2,46,1,0,4,1,0,39,3,0,0,0,2,24,1,0,7,1,1,14
149,4,1,3,5,4,44,1,0,4,0,0,40,3,0,1,0,1,24,1,2,7,0,1,13
147,3,4,4,4,2,44,1,0,6,0,0,40,3,0,0,0,2,24,1,0,9,0,1,13
152,4,0,2,4,2,41,2,0,8,1,0,41,1,0,0,0,0,25,2,3,8,0,1,11
150,3,2,5,2,1,43,1,0,8,1,0,38,3,1,0,0,2,23,2,0,9,1,1,12
145,3,1,3,10,2,46,0,0,5,0,0,42,0,1,0,0,1,24,2,2,7,0,1,13
156,2,1,1,2,1,46,1,0,5,0,1,40,2,0,1,0,0,24,2,2,11,1,1,8
153,1,1,1,6,2,44,1,0,6,0,0,39,3,1,0,0,1,25,1,3,7,0,1,12
154,3,0,2,3,2,46,0,1,4,0,0,42,0,1,0,2,1,20,4,3,10,0,1,9
145,4,2,6,5,2,45,1,0,5,1,0,39,3,0,0,0,1,24,2,0,10,0,1,12
144,5,4,3,6,2,46,0,0,5,0,0,43,0,0,0,0,3,23,1,2,7,0,1,13
152,1,1,3,5,2,44,0,0,7,0,1,42,0,0,0,0,0,26,1,3,7,0,1,12
154,3,0,1,4,2,41,3,1,6,0,2,41,0,0,0,1,1,25,0,3,5,0,1,14
148,2,1,3,8,1,46,0,0,6,0,0,40,3,0,0,0,3,24,0,2,9,0,1,11
145,6,5,2,4,1,44,0,0,8,0,0,40,3,0,0,0,2,25,0,1,12,0,1,9
149,3,3,4,3,1,45,0,0,7,1,0,40,2,0,0,0,2,23,2,0,9,1,1,12
151,5,1,1,4,1,43,0,2,7,1,0,42,0,0,0,1,0,24,2,2,13,0,1,7
156,3,1,1,1,1,46,0,1,5,0,0,43,0,0,0,2,0,23,2,2,13,0,1,7
146,5,3,2,6,1,45,0,0,7,0,0,42,0,1,1,0,1,24,1,1,13,0,1,8
148,5,6,0,3,1,45,0,2,5,0,0,42,0,1,0,0,1,24,2,2,11,0,1,9
152,3,1,1,5,2,39,4,1,7,0,1,42,0,0,1,0,1,25,0,2,7,0,1,13
153,4,1,1,3,3,40,3,0,7,0,1,39,3,0,0,0,2,24,1,3,8,0,1,11
152,5,1,1,3,2,43,3,0,5,0,1,38,3,1,0,0,2,24,1,3,10,0,1,9
150,4,2,1,5,1,41,0,2,9,0,0,42,0,1,0,1,2,22,2,2,13,0,1,7
147,4,2,7,2,2,44,1,0,6,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
157,4,0,0,1,1,43,0,0,9,0,2,41,0,0,0,1,1,25,0,3,8,0,1,11
155,3,0,2,2,1,43,3,0,6,0,0,40,3,0,1,0,2,24,0,2,9,0,1,11
152,4,1,2,3,1,42,2,0,8,1,1,41,0,0,1,1,0,25,0,0,8,0,1,14
144,3,2,7,6,2,44,0,0,7,1,0,41,1,0,0,0,2,23,2,0,8,2,1,12
146,5,2,1,8,1,43,0,1,8,0,0,43,0,0,1,1,0,23,2,0,14,1,1,7
149,2,2,3,6,1,43,0,0,9,1,0,41,1,0,0,0,0,26,1,3,10,0,1,9
150,4,1,1,6,1,41,2,0,9,1,2,40,0,0,1,0,0,25,1,0,9,0,1,13
155,5,0,1,1,2,39,5,1,6,0,1,42,0,0,0,1,1,25,0,3,9,0,1,10
152,6,1,0,3,1,44,0,1,7,0,0,42,1,0,1,0,3,22,1,0,10,0,1,12
154,2,1,3,2,1,44,1,0,7,0,1,39,3,0,1,0,2,23,1,2,6,1,1,13
138,4,6,4,10,1,47,1,0,4,4,0,39,0,0,0,0,4,22,1,2,8,0,1,12
146,6,0,1,9,1,43,0,1,8,0,2,36,5,0,0,0,1,24,2,0,8,0,1,14
144,9,1,1,7,3,44,0,1,5,2,0,41,0,0,0,1,0,25,1,1,10,0,1,11
145,6,2,1,8,2,43,0,1,7,0,0,43,0,0,0,1,1,24,1,1,8,0,1,13
143,9,0,2,8,2,40,0,1,10,2,0,41,0,0,0,1,0,25,1,1,9,0,1,12
154,2,1,0,5,1,46,0,1,5,0,0,43,0,0,0,0,1,26,0,0,9,0,2,12
152,7,0,1,2,2,46,0,1,4,0,0,42,1,0,0,2,2,23,0,3,8,0,1,11
152,4,2,0,4,2,39,1,0,11,1,1,38,3,0,0,0,1,24,2,3,6,0,1,13
146,7,1,1,7,1,48,0,1,3,0,0,43,0,0,1,1,0,25,0,3,9,0,1,10
149,2,2,7,2,1,44,2,0,6,1,0,41,1,0,1,0,1,24,1,0,7,0,1,15
152,4,1,4,1,4,41,3,0,5,0,1,39,3,0,1,0,1,24,1,2,10,0,1,10
152,6,2,1,1,3,42,2,0,6,0,0,43,0,0,0,2,0,25,0,3,8,0,1,11
146,1,2,7,6,2,44,0,0,7,1,0,42,0,0,0,0,0,25,2,0,8,0,1,14
154,2,0,1,5,2,45,0,0,6,2,0,40,1,0,0,0,0,25,2,3,14,0,1,5
141,5,7,1,8,1,41,0,1,10,2,0,40,0,1,0,1,2,21,3,1,13,0,1,8
145,8,0,3,6,1,42,0,3,7,0,0,42,1,0,0,1,1,23,2,1,9,0,1,12
156,2,1,0,3,2,43,0,3,5,1,0,39,3,0,0,3,4,17,3,3,9,1,1,9
153,5,1,1,2,3,35,5,1,9,0,2,41,0,0,0,1,1,24,1,2,8,0,1,12
144,4,6,1,7,1,41,0,1,10,3,0,40,0,0,1,1,2,22,1,0,13,1,1,8
146,7,4,2,3,7,34,3,0,9,0,1,39,3,0,0,0,3,24,0,0,8,1,1,13
144,2,4,2,10,2,43,0,0,8,0,0,40,3,0,0,0,2,24,1,1,14,0,1,7
144,4,0,1,13,2,44,1,0,6,0,4,39,0,0,0,1,1,24,1,0,5,2,1,15
146,2,2,2,10,2,40,4,1,6,0,6,36,0,1,0,0,1,25,1,0,8,1,1,13
156,1,0,1,4,1,46,1,0,5,0,0,39,0,4,0,1,1,24,1,3,13,1,1,5
125,4,24,1,8,1,42,0,1,9,2,0,41,0,0,0,0,2,23,2,0,12,2,1,8
140,5,5,2,10,1,41,0,1,10,3,0,40,0,0,1,0,0,25,1,2,13,0,1,7
147,2,0,6,7,2,39,2,0,10,0,2,38,3,0,0,0,2,23,2,0,7,1,1,14
134,12,8,1,7,6,36,0,2,9,2,0,40,1,0,0,1,0,24,2,1,6,0,1,15
154,1,2,3,2,3,43,4,0,3,1,0,42,0,0,1,0,1,25,0,1,5,6,1,10
148,3,1,2,8,2,43,0,1,7,0,0,39,4,0,0,1,5,20,1,0,7,1,1,14
141,6,2,1,12,1,41,0,1,10,1,0,41,1,0,0,2,3,22,0,4,12,0,1,6
148,2,0,1,11,2,42,2,0,7,0,0,41,2,0,0,0,2,23,2,0,7,0,1,15
144,5,1,2,10,1,45,0,1,6,1,0,41,1,0,1,0,1,24,1,2,14,0,1,6
146,2,1,3,10,2,41,1,0,9,0,2,36,4,1,0,0,1,24,2,0,7,0,1,15
147,5,6,1,3,4,38,2,0,9,0,0,37,4,2,0,2,1,24,0,4,7,0,1,11
146,4,1,2,9,2,41,2,0,8,0,3,38,0,2,0,0,0,25,2,0,9,1,1,12
131,11,11,3,6,7,39,1,0,6,2,0,37,4,0,0,2,1,24,0,6,6,0,1,10
124,3,20,6,9,1,42,0,0,10,4,0,35,3,1,0,0,2,24,1,1,12,1,1,8
145,5,6,0,6,1,41,0,0,11,0,0,41,2,0,0,0,4,20,3,2,14,0,1,6
142,5,4,1,10,1,39,0,0,13,4,0,39,0,0,0,0,1,24,2,1,12,0,1,9
145,2,0,3,12,2,41,0,1,9,0,0,41,2,0,0,0,4,21,2,0,7,1,0,15
130,8,10,1,13,1,38,0,1,13,4,0,39,0,0,0,1,0,24,2,2,11,0,1,9
150,2,1,2,7,1,40,0,4,8,0,0,42,1,0,0,4,1,22,0,2,10,0,3,8
144,5,4,2,7,1,38,0,0,14,2,0,35,5,1,2,0,4,20,1,1,10,0,1,11
151,4,1,1,5,2,31,5,3,12,0,4,36,0,3,0,2,1,23,1,3,10,2,1,7
140,8,4,4,6,2,44,0,0,7,1,0,42,0,0,2,1,1,21,2,2,11,0,1,9
134,4,13,2,9,1,42,0,0,10,2,0,40,0,1,1,0,0,25,1,2,13,0,1,7
147,5,5,1,4,2,39,0,2,10,2,0,37,4,0,4,0,0,23,0,1,9,0,2,11
154,3,0,0,5,1,46,0,1,5,0,1,32,10,0,0,1,5,21,0,2,15,0,2,4
144,6,2,2,8,2,43,0,0,8,2,0,40,1,0,2,2,1,22,0,3,10,0,0,10
145,8,1,2,6,2,39,0,1,11,3,0,40,0,0,2,0,1,22,2,1,13,0,1,8
138,7,3,4,10,1,43,0,1,8,1,0,42,0,0,1,2,1,23,0,2,13,0,0,8
142,10,5,1,4,2,44,0,0,7,4,0,39,0,0,1,0,0,25,1,1,10,0,1,11
141,8,5,2,6,2,46,0,1,4,2,0,41,0,0,2,2,1,20,2,2,14,0,1,6
144,6,1,1,10,2,45,0,0,6,1,0,42,0,0,2,1,1,22,1,1,16,0,1,5
145,3,4,1,9,1,32,0,0,20,1,0,39,3,0,0,0,2,23,2,2,12,0,1,8
151,3,4,1,3,3,39,2,0,9,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
135,10,1,1,15,1,39,2,0,11,0,1,37,4,1,0,1,1,24,1,4,9,0,1,9
148,4,5,0,5,1,42,0,1,9,0,0,41,2,0,0,0,5,16,6,2,12,0,3,6
139,2,2,7,12,2,42,1,0,8,0,0,38,3,2,0,0,3,23,1,0,8,3,1,11
143,8,3,2,6,2,42,0,0,9,3,0,40,0,0,1,1,0,25,0,2,13,0,1,7
151,4,1,2,4,3,38,2,0,10,0,1,40,0,2,0,1,0,25,1,3,13,1,1,5
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
152,3,1,0,6,2,22,11,3,15,0,5,29,5,4,0,3,4,18,2,3,7,7,0,6
105,25,3,1,28,10,36,3,0,4,0,2,38,3,0,2,0,6,19,0,8,6,0,1,8
78,48,7,4,25,26,17,1,0,9,2,1,39,1,0,1,0,2,24,0,12,2,2,2,5
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
117,2,22,14,7,1,37,0,1,14,7,0,27,5,4,3,2,7,11,4,0,11,1,3,8
93,36,5,0,28,28,21,1,0,3,0,2,35,6,0,0,1,2,23,1,12,6,1,1,3
114,30,1,0,17,12,18,1,1,21,0,0,30,13,0,2,0,2,23,0,9,10,0,1,3
95,25,19,4,19,19,26,1,1,6,2,1,36,0,4,0,2,0,25,0,10,7,1,1,4
104,37,1,3,17,20,19,6,0,8,0,1,30,6,6,2,0,2,20,3,2,8,7,2,4
141,9,2,0,10,2,30,13,0,8,0,10,27,1,5,0,1,2,23,1,2,11,6,1,3
106,19,11,1,25,16,22,5,1,9,10,0,33,0,0,1,1,0,25,0,6,11,1,1,4
112,29,4,1,16,14,18,3,1,17,0,0,30,11,2,3,0,2,22,0,2,8,1,0,12
89,49,4,0,20,25,16,0,1,11,0,0,31,11,1,0,0,8,18,1,12,7,1,1,2
84,30,20,6,22,8,26,4,2,13,10,0,30,3,0,0,1,3,23,0,6,12,1,1,3
115,8,22,1,16,4,33,11,1,4,2,12,21,0,8,2,4,0,21,0,6,12,3,2,0
123,10,1,17,11,7,37,0,1,8,0,0,25,18,0,1,0,14,11,1,3,16,1,2,1
105,23,9,1,24,6,33,3,0,11,8,0,27,6,2,2,1,6,18,0,12,4,2,0,5
133,19,0,0,10,17,22,3,0,11,0,3,36,2,2,1,1,2,22,1,3,8,3,0,9
97,17,31,1,16,8,30,0,0,15,17,0,20,6,0,1,0,3,23,0,6,10,4,0,3
138,12,2,1,9,6,16,9,3,19,0,5,26,8,4,0,2,1,19,5,6,5,7,2,3
79,18,51,3,11,11,29,1,0,12,26,0,17,0,0,4,1,1,20,1,3,12,1,1,6
91,39,3,0,29,21,24,0,1,7,0,0,38,5,0,1,0,5,20,1,8,7,1,0,7
127,13,2,2,18,8,23,7,1,14,0,11,25,7,0,1,4,6,16,0,4,11,4,1,3
91,5,39,14,13,1,33,7,0,12,12,1,21,1,8,6,0,0,20,1,6,8,4,1,4
116,20,4,0,22,11,26,6,2,8,0,2,25,15,1,2,1,9,15,0,7,8,5,0,3
88,4,36,14,20,0,43,4,1,5,14,1,20,2,6,9,0,3,13,2,5,5,5,1,7
141,3,7,2,9,2,19,19,7,6,0,9,22,1,11,0,3,0,24,0,4,8,4,2,5
91,25,13,5,28,7,28,7,8,3,4,14,19,1,5,0,8,1,18,0,11,6,2,2,2
121,14,6,0,21,11,22,14,2,4,0,8,28,5,2,2,1,7,17,0,7,8,5,1,2
133,17,6,1,5,6,23,14,3,7,0,9,27,3,4,0,3,5,13,6,5,5,8,1,4
145,2,1,7,7,2,33,12,2,4,0,12,15,8,8,0,2,10,5,10,0,5,5,9,4
85,24,26,5,22,9,35,0,0,9,21,2,15,1,4,5,0,4,18,0,7,12,2,1,1
84,6,36,31,5,5,29,11,0,8,7,1,25,1,9,11,0,2,13,1,4,9,4,3,3
99,18,25,8,12,5,35,5,0,8,20,1,19,1,2,1,0,2,21,3,4,10,2,2,5
42,89,14,5,12,9,39,2,1,2,4,0,32,6,1,2,1,3,20,1,7,14,0,2,0
111,19,18,0,14,7,19,16,1,10,1,8,20,1,13,0,2,4,18,3,5,7,7,1,3
92,29,11,5,25,10,32,0,2,9,7,0,27,9,0,2,2,12,11,0,6,11,2,3,1
90,48,6,1,17,26,20,4,1,2,0,3,33,4,3,2,1,6,18,0,12,6,3,1,1
145,6,0,6,5,4,26,4,6,13,0,10,21,4,8,1,2,7,13,4,2,9,6,0,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
