ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,0,1,2,1,45,0,0,7,0,0,41,1,1,2,0,0,22,3,1,10,0,0,12
154,3,1,1,3,1,42,1,0,9,0,0,43,0,0,1,0,3,22,1,1,7,0,1,14
156,2,2,0,2,1,46,0,1,5,0,1,40,0,2,3,0,0,23,1,1,8,0,0,14
147,4,6,1,4,1,43,0,1,8,0,1,41,1,0,2,0,0,23,2,1,9,0,1,12
155,3,2,1,1,1,42,0,1,9,0,1,40,2,0,2,0,0,23,2,1,7,0,1,14
156,1,0,1,4,1,45,0,1,6,0,0,42,0,1,1,0,3,23,0,1,9,1,0,12
155,3,1,1,2,1,42,1,0,9,1,0,42,0,0,1,0,2,23,1,2,6,0,0,15
155,2,2,1,2,1,45,0,1,6,0,0,41,0,2,2,0,0,22,3,1,13,0,0,9
156,3,0,1,2,1,45,0,0,7,1,1,40,0,1,1,0,0,24,2,1,7,0,1,14
157,2,0,1,2,1,43,1,1,7,0,0,43,0,0,2,0,1,22,2,1,8,2,0,12
155,3,2,1,1,1,43,1,2,6,1,1,41,0,0,2,0,0,23,2,1,10,0,0,12
157,2,0,1,2,1,44,0,2,6,0,0,42,0,1,2,0,0,22,3,1,12,0,0,10
154,2,1,1,4,1,43,1,0,8,0,0,43,0,0,2,0,3,22,0,1,7,1,0,14
155,4,1,1,1,2,45,1,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,1,14
156,3,1,1,1,1,43,2,2,5,1,1,40,0,1,2,0,0,23,2,1,8,0,1,13
156,3,1,1,1,1,42,2,2,6,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
156,2,1,1,2,1,41,1,2,8,1,1,41,0,0,2,0,0,23,2,1,7,0,1,14
157,3,0,1,1,1,42,1,2,7,1,1,40,0,1,1,0,0,23,3,1,8,0,1,13
155,3,1,1,2,1,44,1,0,7,1,0,42,0,0,1,0,3,22,1,1,8,0,1,13
156,3,1,1,1,1,43,0,2,7,1,1,41,0,0,1,0,0,22,4,1,7,0,0,15
156,3,1,1,1,1,43,1,2,6,1,1,41,0,0,2,1,0,22,2,1,9,0,0,13
155,3,2,1,1,1,43,1,1,7,1,1,40,0,1,1,0,0,23,3,1,6,0,0,16
152,2,5,0,3,1,44,0,1,7,0,1,41,0,1,1,0,0,22,4,0,7,1,3,12
154,2,1,1,4,1,43,1,0,8,0,0,43,0,0,1,0,3,23,0,1,7,0,1,14
153,2,1,1,5,1,44,1,0,7,1,0,42,0,0,2,0,3,22,0,1,7,1,0,14
156,3,1,1,1,1,41,1,2,8,1,1,41,0,0,1,0,0,23,3,1,8,0,0,14
155,2,1,1,3,1,45,1,0,6,0,0,43,0,0,2,0,2,22,1,1,6,0,1,15
155,3,2,1,1,1,45,1,2,4,1,1,41,0,0,1,0,0,23,3,1,8,0,0,14
155,3,2,1,1,1,43,1,2,6,1,2,40,0,0,2,0,0,23,2,1,7,0,0,15
155,2,1,1,3,1,42,1,2,7,1,1,41,0,0,1,0,1,22,3,1,8,0,0,14
155,3,2,1,1,1,43,1,2,6,1,2,40,0,0,2,0,0,23,2,1,7,0,0,15
155,2,1,1,3,1,42,1,2,7,1,1,41,0,0,1,0,1,22,3,1,8,0,0,14
156,3,1,1,1,1,41,2,2,7,1,1,40,0,1,1,0,0,23,3,1,7,0,0,15
156,2,0,1,3,1,45,0,2,5,0,0,42,0,1,2,0,0,22,3,1,10,0,0,12
153,3,3,1,2,1,42,0,2,8,0,1,41,0,1,1,0,0,24,2,0,6,1,0,16
157,2,0,1,2,1,44,0,2,6,0,0,43,0,0,2,0,1,22,2,1,10,1,0,11
156,3,1,1,1,1,43,1,2,6,1,1,40,0,1,2,0,0,23,2,1,11,0,0,11
156,3,0,1,2,1,45,1,2,4,1,1,40,1,0,1,0,0,23,3,1,7,0,1,14
156,3,0,1,2,1,43,1,1,7,1,2,40,0,0,1,0,0,23,3,1,6,0,0,16
153,3,1,1,4,1,44,1,0,7,1,1,41,0,0,1,0,1,25,0,1,7,1,0,14
156,3,0,1,2,1,45,1,2,4,1,1,41,0,0,2,0,0,22,3,1,8,0,0,14
156,3,1,1,1,1,41,1,2,8,1,1,41,0,0,1,0,0,22,4,1,7,0,0,15
156,3,0,1,2,1,43,0,2,7,1,0,41,0,1,2,0,0,22,3,2,8,0,0,13
155,3,0,1,3,1,43,0,2,7,0,0,42,0,1,2,0,0,22,3,1,11,0,0,11
155,3,2,1,1,1,42,2,2,6,1,1,41,0,0,2,0,0,22,3,1,8,0,0,14
155,3,2,1,1,1,42,2,2,6,1,1,41,0,0,2,0,0,22,3,1,8,0,0,14
155,3,2,1,1,1,42,2,2,6,1,1,41,0,0,2,0,0,22,3,1,8,0,0,14
155,3,2,1,1,1,42,2,2,6,1,1,41,0,0,2,0,0,22,3,1,8,0,0,14
155,3,2,1,1,1,42,2,2,6,1,1,41,0,0,2,0,0,22,3,1,8,0,0,14
156,2,1,1,2,1,43,1,2,6,1,2,40,0,0,1,0,0,23,3,1,7,0,0,15
156,2,1,1,2,1,43,1,2,6,1,2,40,0,0,1,0,0,23,3,1,7,0,0,15
156,2,1,1,2,1,46,1,0,5,0,0,43,0,0,1,0,3,23,0,1,8,1,0,13
156,2,0,1,3,1,40,3,2,7,1,1,41,0,0,1,0,1,22,3,1,7,1,0,14
155,2,0,1,4,1,46,0,2,4,1,1,41,0,0,1,1,0,22,3,1,8,0,0,14
155,3,0,1,3,1,46,0,2,4,0,0,42,0,1,2,0,0,23,2,1,11,0,0,11
155,3,2,1,1,1,42,1,2,7,1,1,41,0,0,1,0,0,22,4,1,7,0,0,15
154,2,1,0,5,1,45,1,0,6,1,0,42,0,0,1,0,1,23,2,1,7,0,1,14
154,2,1,1,4,1,42,1,2,7,1,0,41,0,1,2,1,2,21,1,1,9,1,0,12
156,3,1,1,1,1,45,1,2,4,1,1,40,1,0,1,0,0,23,3,1,9,0,1,12
155,2,1,1,3,1,41,3,2,6,1,1,40,0,1,1,0,1,22,3,1,7,2,0,13
154,5,1,1,1,1,40,0,2,10,1,0,38,0,4,1,0,3,22,1,1,10,1,0,11
156,2,0,1,3,1,43,0,0,9,0,0,42,0,1,2,0,0,23,2,1,11,0,0,11
150,2,2,1,7,1,42,0,1,9,0,2,41,0,0,2,0,0,24,1,0,10,1,0,12
156,2,1,1,2,1,42,0,2,8,1,0,40,0,2,1,0,0,23,3,1,8,0,0,14
156,2,2,1,1,1,42,0,2,8,0,0,41,0,2,2,0,0,22,3,1,11,1,0,10
149,2,4,1,6,2,45,0,2,4,0,0,42,0,1,2,0,0,22,3,3,10,0,0,10
154,2,1,1,4,1,41,1,2,8,1,0,39,0,3,1,2,0,23,1,1,10,0,0,12
156,2,0,1,3,1,42,1,2,7,0,0,39,0,4,2,0,1,22,2,1,12,0,0,10
155,3,1,1,2,1,42,4,0,6,1,1,40,0,1,1,0,1,22,3,1,8,2,0,12
155,3,0,1,3,1,41,0,2,9,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
155,2,4,1,0,1,41,0,1,10,0,1,40,0,2,2,0,1,22,2,1,7,4,0,11
155,3,0,1,3,1,41,0,2,9,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
155,3,0,1,3,1,41,0,2,9,0,0,42,0,1,2,0,0,23,2,1,10,0,0,12
151,2,2,1,6,1,42,1,2,7,0,0,41,0,2,2,1,0,23,1,0,11,1,0,11
150,4,3,0,5,2,45,1,0,5,0,0,43,0,0,2,0,3,22,0,3,7,0,1,12
155,2,2,1,2,1,43,1,2,6,0,1,41,0,1,2,0,0,23,2,1,9,0,0,13
156,2,0,1,3,1,44,0,2,6,0,0,42,0,1,3,0,0,22,2,1,10,0,0,12
156,3,1,1,1,1,40,3,2,7,1,1,38,0,3,2,0,2,22,1,1,8,2,0,12
152,2,3,1,4,1,45,0,0,7,0,2,41,0,0,2,0,0,21,4,0,6,1,2,14
150,3,4,0,5,2,42,1,0,8,0,1,41,1,0,2,0,0,25,0,2,7,0,1,13
154,2,0,1,5,1,41,1,2,8,0,0,43,0,0,1,0,2,22,2,1,9,2,0,11
156,1,3,1,1,1,45,0,2,5,0,0,41,0,2,2,0,0,22,3,1,9,0,0,13
154,2,1,1,4,1,48,0,0,4,1,1,41,0,0,3,0,1,22,1,1,8,1,0,13
155,3,1,1,2,1,42,0,2,8,1,1,41,0,0,2,0,0,22,3,2,9,0,0,12
155,3,0,1,3,1,41,0,2,9,1,0,42,0,0,1,1,0,23,2,1,7,2,0,13
149,2,3,1,7,1,44,0,2,6,3,0,40,0,0,2,0,0,23,2,4,9,0,0,10
155,2,0,1,4,1,42,0,2,8,0,0,42,0,1,2,0,0,23,2,1,13,0,0,9
152,2,3,2,3,1,43,0,0,9,0,1,41,0,1,2,0,0,24,1,1,6,0,4,12
154,3,0,1,4,1,45,0,2,5,0,0,42,0,1,1,0,0,24,2,1,9,0,1,12
155,2,0,1,4,1,43,0,2,7,0,0,43,0,0,2,0,2,22,1,1,9,1,0,12
150,5,4,1,2,2,45,1,1,4,0,1,41,0,1,2,0,0,23,2,4,8,0,0,11
155,2,0,1,4,1,41,0,2,9,0,0,42,0,1,2,0,0,22,3,1,10,0,0,12
154,2,0,1,5,1,42,0,2,8,1,0,40,0,2,1,2,1,22,1,1,10,1,0,11
155,2,1,1,3,1,44,0,2,6,1,1,39,0,2,2,0,1,22,2,2,7,1,0,13
142,2,7,1,10,1,42,0,2,8,10,0,33,0,0,2,0,0,23,2,3,7,0,0,13
156,3,0,1,2,1,43,0,2,7,0,0,42,0,1,2,0,0,23,2,1,11,0,0,11
144,2,5,2,9,1,42,0,2,8,0,0,43,0,0,1,0,2,22,2,1,10,1,0,11
155,2,1,1,3,1,44,1,0,7,1,1,37,0,4,1,0,2,22,2,1,7,5,0,10
155,2,2,1,2,2,41,1,2,7,1,0,40,0,2,1,2,0,22,2,1,10,0,0,12
155,2,1,1,3,1,45,0,2,5,1,0,41,0,1,2,0,0,23,2,2,9,0,0,12
155,3,1,1,2,1,43,0,2,7,1,0,42,0,0,1,0,2,22,2,1,8,4,0,10
155,2,1,1,3,1,41,1,2,8,0,1,41,0,1,2,0,1,22,2,1,7,3,0,12
155,2,1,1,3,1,42,3,0,7,1,1,35,0,6,2,0,1,22,2,1,7,3,0,12
140,4,8,1,9,1,41,1,2,8,5,2,36,0,0,1,0,2,22,2,2,9,2,0,10
147,2,2,4,7,1,41,0,0,11,0,0,42,1,0,2,0,0,25,0,2,7,0,2,12
157,1,1,1,2,1,43,0,2,7,0,0,43,0,0,2,0,2,23,0,1,9,1,0,12
155,2,2,1,2,1,42,0,2,8,1,0,39,0,3,1,2,1,22,1,1,7,3,0,12
157,1,1,1,2,1,40,0,2,10,0,0,42,0,1,2,0,2,22,1,1,9,6,0,7
153,3,2,0,4,1,42,1,0,9,0,1,41,0,1,2,0,0,22,3,1,6,0,3,13
147,4,4,1,6,2,40,1,2,8,0,0,42,0,1,2,0,1,24,0,3,8,1,0,11
152,2,1,1,6,1,38,4,2,8,0,1,42,0,0,2,0,2,22,1,0,7,4,0,12
148,2,5,0,7,2,42,1,0,8,0,1,41,0,1,2,0,0,24,1,2,8,0,4,9
145,2,4,0,11,1,44,0,0,8,1,1,40,1,0,1,0,0,26,0,2,7,0,2,12
145,2,4,1,10,2,46,0,0,5,0,0,43,0,0,2,0,3,22,0,1,12,1,0,9
156,2,0,1,3,1,42,0,2,8,0,0,42,0,1,3,0,0,23,1,1,12,0,0,10
156,2,2,1,1,1,43,2,0,7,1,0,39,0,3,1,0,3,22,1,1,12,2,0,8
156,4,0,1,1,1,41,0,2,9,1,0,42,0,0,2,1,0,22,2,1,9,0,0,13
148,2,10,1,1,1,42,4,1,5,3,1,36,0,3,1,0,1,24,1,2,7,3,0,11
149,7,2,1,3,1,41,0,2,9,0,0,42,0,1,2,0,0,24,1,1,7,4,1,10
154,3,0,1,4,1,42,0,2,8,0,0,42,0,1,2,0,0,24,1,1,10,0,2,10
149,2,2,2,7,2,43,0,0,8,0,0,42,1,0,2,0,0,24,1,1,9,0,1,12
156,3,0,1,2,1,42,0,2,8,0,0,43,0,0,2,0,2,22,1,1,10,1,0,11
150,2,6,1,3,1,44,2,0,6,0,1,38,0,4,3,0,1,22,1,0,8,2,0,13
144,4,9,1,4,1,42,0,2,8,1,0,40,0,2,3,0,1,23,0,2,14,0,0,7
149,4,5,1,3,2,40,0,2,9,0,0,43,0,0,2,0,0,23,2,1,10,0,1,11
142,4,7,1,8,1,39,1,2,10,3,0,38,0,2,2,0,2,22,1,4,8,1,0,10
154,2,0,1,5,1,41,0,0,11,0,1,41,0,1,2,0,0,23,2,1,6,0,5,11
149,4,1,1,7,1,42,0,1,9,0,0,43,0,0,1,0,4,22,0,0,11,1,0,11
151,2,0,1,8,1,39,4,2,7,0,0,43,0,0,1,0,3,22,1,1,8,2,0,12
153,3,0,1,5,1,43,1,0,8,0,0,42,0,1,2,0,1,24,0,0,10,1,0,12
143,5,5,0,9,2,43,0,0,8,0,1,42,0,0,0,0,0,26,1,3,7,0,1,12
145,11,2,1,3,3,41,0,2,7,0,0,43,0,0,0,1,0,25,1,1,11,0,0,11
141,4,5,1,11,1,43,0,1,8,1,0,42,0,0,2,0,3,22,0,3,10,1,0,9
138,2,11,1,10,3,41,0,2,7,2,0,40,0,1,2,1,1,22,1,1,8,1,0,13
157,1,2,1,1,1,38,5,2,7,0,1,41,0,1,2,0,0,22,3,1,11,0,0,11
150,2,7,1,2,2,41,4,0,6,0,0,40,0,3,2,0,1,24,0,2,10,1,1,9
154,3,3,1,1,1,42,0,1,9,1,0,41,0,1,1,0,3,22,1,1,6,4,0,12
142,4,7,1,8,3,42,0,2,6,0,1,41,0,1,2,1,0,22,2,2,9,0,0,12
155,2,1,1,3,1,45,1,0,6,0,1,38,0,4,2,0,1,22,2,1,7,4,0,11
145,1,12,1,3,2,42,0,2,7,3,1,38,0,1,2,1,2,22,0,1,12,0,0,10
138,6,8,1,9,1,41,2,1,8,5,2,36,0,0,2,0,0,24,1,0,8,1,1,13
142,3,8,1,8,2,39,3,2,7,3,2,38,0,0,1,0,2,22,2,4,8,0,0,11
157,2,0,1,2,1,43,0,2,7,0,0,41,0,2,2,0,0,25,0,1,9,2,0,11
131,2,21,1,7,1,43,1,0,8,14,1,28,0,0,3,0,0,22,2,4,6,2,0,11
154,1,2,1,4,1,39,2,2,9,1,0,39,0,3,1,1,2,22,1,1,5,3,0,14
154,2,1,1,4,1,41,4,0,7,0,1,34,6,2,2,0,2,22,1,1,6,5,4,7
150,2,4,1,5,1,38,4,2,8,0,1,40,0,2,3,0,2,22,0,0,7,6,0,10
130,15,5,1,11,8,36,0,2,7,0,0,43,0,0,1,0,3,22,1,3,10,1,0,9
154,3,1,0,4,1,37,1,1,13,1,0,40,0,2,2,0,2,23,0,1,10,1,0,11
151,2,1,0,8,2,46,0,0,5,0,2,40,0,1,1,0,0,26,0,0,6,2,0,15
148,3,4,0,7,2,37,1,0,13,0,0,42,0,1,2,0,0,25,0,1,8,1,1,12
136,6,15,1,4,1,42,1,2,7,4,1,37,0,1,3,0,1,22,1,1,11,1,0,10
131,16,7,0,8,4,38,0,1,10,6,0,36,1,0,0,1,0,26,0,2,9,0,1,11
130,1,24,1,6,1,35,2,2,13,7,1,34,0,1,1,0,3,22,1,2,10,0,0,11
125,8,6,1,22,8,34,1,2,8,4,0,39,0,0,1,0,1,25,0,5,7,1,0,10
142,13,4,0,3,2,42,0,0,9,2,0,40,1,0,0,2,0,20,5,2,12,0,1,8
117,9,28,1,7,2,38,0,2,11,6,0,37,0,0,3,2,0,22,0,2,12,0,0,9
144,1,9,1,7,0,36,7,2,8,3,5,31,0,4,5,0,0,22,0,1,7,4,0,11
130,5,19,1,7,1,40,2,2,8,8,1,33,0,1,2,0,3,22,0,1,11,0,0,11
142,8,6,0,6,3,37,0,0,13,3,0,40,0,0,1,0,2,24,0,1,9,1,0,12
153,1,1,0,7,1,42,1,0,9,0,0,42,0,1,2,0,3,22,0,0,10,1,0,12
152,1,1,0,8,1,45,0,0,7,0,0,40,0,3,2,0,0,25,0,0,10,2,0,11
143,7,2,0,10,5,41,1,0,6,0,0,40,1,2,0,0,5,21,1,1,8,1,0,13
131,3,7,1,20,4,41,3,2,3,2,1,35,0,5,2,0,3,22,0,4,8,3,0,8
142,5,4,0,11,5,38,0,0,10,4,0,38,1,0,1,0,2,24,0,2,7,1,1,12
144,9,4,0,5,6,32,0,0,15,0,0,41,2,0,2,0,0,25,0,2,11,0,3,7
153,4,0,1,4,1,39,3,4,6,0,0,36,4,3,1,6,3,16,1,1,9,0,4,9
136,8,5,2,11,5,36,1,0,11,5,0,38,0,0,0,1,3,23,0,4,7,1,0,11
147,2,4,0,9,1,38,1,0,13,0,1,39,0,3,2,0,1,24,0,0,10,4,0,9
137,4,5,0,16,2,38,1,0,12,4,0,38,0,1,1,0,2,24,0,3,7,0,1,12
151,4,1,1,5,1,31,13,2,6,0,6,35,0,2,1,1,3,22,0,1,6,5,0,11
150,2,3,0,7,1,40,2,0,10,0,1,36,1,5,4,0,2,20,1,0,9,3,0,11
140,3,8,3,8,4,41,1,2,5,0,1,39,0,3,2,0,2,22,1,9,10,1,0,3
147,2,1,0,12,2,40,0,0,11,0,0,40,1,2,2,0,2,20,3,2,10,3,1,7
155,2,1,0,4,1,44,0,0,8,0,0,40,0,3,1,0,0,26,0,1,13,2,0,7
144,4,4,0,10,1,38,0,1,13,1,0,40,0,2,1,0,4,22,0,1,10,1,0,11
137,6,5,0,14,1,48,0,0,4,0,0,40,1,2,1,0,1,25,0,3,12,0,2,6
148,6,1,0,7,4,38,1,0,10,0,0,39,2,2,1,0,2,24,0,4,7,0,1,11
147,9,1,0,5,2,35,3,0,13,0,1,42,0,0,1,0,4,22,0,2,9,0,0,12
148,8,3,0,3,2,32,2,0,17,0,2,38,0,3,2,0,1,23,1,1,14,1,0,7
144,2,3,1,12,4,40,1,0,8,5,2,31,0,5,1,0,2,23,1,3,10,5,1,4
147,2,3,1,9,1,38,1,0,13,0,0,41,1,1,2,0,2,23,0,0,10,3,0,10
154,4,1,2,1,1,43,4,0,5,0,3,38,0,2,2,0,1,24,0,1,9,5,3,5
116,6,27,6,7,0,44,0,0,9,12,2,29,0,0,0,1,0,19,7,1,8,0,5,9
137,5,13,1,6,2,29,10,2,10,2,8,32,0,1,0,1,3,22,1,0,8,4,0,11
139,3,2,4,14,1,41,1,0,10,5,1,37,0,0,1,0,1,25,0,7,6,1,0,9
150,2,4,2,4,1,37,3,1,11,0,1,39,0,3,2,0,0,19,6,0,11,3,1,8
128,8,21,1,4,6,31,7,3,6,4,3,32,2,2,3,0,2,22,0,2,11,0,0,10
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
153,2,2,0,5,1,29,10,2,11,0,4,25,8,6,2,3,7,15,0,1,9,5,3,5
127,19,1,0,15,17,21,8,0,7,2,5,30,0,6,1,1,2,22,1,4,8,4,1,6
91,37,5,1,28,28,18,0,0,7,2,0,40,0,1,0,0,0,26,1,13,1,2,0,7
75,45,13,5,24,17,27,2,0,7,4,0,35,0,4,0,0,1,26,0,10,8,1,0,4
137,14,0,1,10,6,28,10,2,7,0,9,20,6,8,2,1,0,24,0,7,8,5,1,2
147,6,5,0,4,2,21,18,0,12,0,8,30,0,5,2,0,3,21,1,1,9,8,1,4
112,37,1,0,12,10,33,3,0,7,0,0,39,4,0,0,1,8,18,0,10,7,0,0,6
129,8,6,4,15,11,33,1,0,8,11,1,23,7,1,3,1,5,18,0,9,7,4,0,3
95,26,19,3,19,19,29,1,2,2,4,0,37,1,1,0,0,3,24,0,7,8,3,3,2
104,36,1,1,20,12,23,1,0,17,0,0,37,6,0,1,1,8,17,0,5,7,3,0,8
135,21,3,0,3,5,28,12,0,8,0,4,30,5,4,1,1,7,15,3,2,11,3,2,5
127,22,2,5,6,9,27,0,0,17,0,0,38,5,0,5,0,13,9,0,6,10,1,0,6
109,30,1,5,17,13,26,3,0,11,0,10,22,7,4,1,0,7,18,1,3,12,2,0,6
88,39,3,2,30,15,28,0,0,10,2,0,36,5,0,0,0,8,18,1,12,7,1,0,3
146,1,4,4,7,1,33,5,0,14,0,1,20,13,9,5,0,9,13,0,0,7,7,3,6
80,12,31,20,19,4,39,5,0,5,20,2,10,0,11,12,0,0,15,0,5,10,3,0,5
68,20,41,6,27,13,27,9,0,4,23,1,15,0,4,3,0,2,20,2,4,5,6,2,6
123,23,4,0,12,10,21,16,0,6,0,9,32,1,1,0,0,4,22,1,7,3,6,2,5
100,7,27,22,6,1,42,0,0,10,15,0,19,1,8,16,0,6,4,1,1,12,1,2,7
121,31,1,1,8,18,21,5,0,9,2,2,23,4,12,1,0,2,20,4,5,8,3,1,6
67,12,28,34,21,4,36,8,0,5,9,4,27,0,3,9,0,0,17,1,10,5,3,1,4
69,11,43,9,30,9,40,1,0,3,17,1,13,0,12,4,0,3,19,1,8,8,2,2,3
89,35,14,1,23,26,12,5,1,9,8,5,23,1,6,1,0,7,18,1,9,6,4,0,4
101,3,30,9,19,0,41,3,0,9,9,1,22,0,11,10,0,3,14,0,4,6,5,1,7
75,11,44,8,24,7,36,0,1,9,22,0,16,2,3,1,0,5,21,0,12,9,0,0,2
81,17,41,4,19,13,16,0,0,24,17,1,24,0,1,4,0,1,21,1,3,11,0,0,9
90,31,2,1,38,20,13,8,0,12,0,2,34,6,1,1,0,7,19,0,8,5,5,0,5
80,42,9,2,29,27,12,1,0,13,2,1,37,0,3,2,0,3,21,1,9,6,2,1,5
136,3,16,2,5,1,30,8,8,6,2,9,28,1,3,3,5,0,17,2,0,9,4,7,3
111,37,5,3,6,21,18,7,0,7,0,3,30,8,2,1,2,0,24,0,5,5,8,3,2
92,33,11,1,25,25,15,6,0,7,0,1,39,1,2,0,1,2,23,1,11,5,4,1,2
102,23,11,3,23,15,10,17,1,10,0,3,21,12,7,1,0,2,20,4,7,4,7,2,3
134,3,15,9,1,1,27,6,4,15,4,5,19,11,4,5,0,10,6,6,2,9,5,2,5
86,44,9,1,22,26,12,7,1,7,1,0,37,2,3,2,0,3,21,1,8,2,8,0,5
95,7,28,23,9,1,35,0,4,13,12,0,31,0,0,7,2,0,12,6,0,11,0,3,9
152,7,0,0,3,2,27,7,6,11,1,6,25,4,7,3,6,7,11,0,1,14,5,0,3
97,15,21,5,24,10,34,2,0,7,14,0,22,5,2,3,0,10,14,0,6,7,7,2,1
108,17,14,3,20,14,20,6,0,13,13,8,15,2,5,2,0,3,22,0,6,6,3,0,8
154,1,2,2,3,1,32,11,1,8,0,4,26,6,7,2,0,6,12,7,1,8,6,4,4
149,1,2,6,4,2,33,11,2,5,0,16,9,11,7,4,2,9,8,4,0,6,8,3,6
97,28,8,2,27,18,18,8,0,9,0,6,32,3,2,0,1,3,23,0,9,7,3,0,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
