ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,1,1,2,0,43,0,0,10,1,1,40,0,1,0,1,0,26,0,3,5,0,0,15
156,2,1,1,2,0,42,0,0,11,1,2,40,0,0,0,0,0,27,0,3,6,2,1,11
155,1,1,2,3,2,38,0,0,13,1,1,41,0,0,0,0,0,27,0,5,4,0,1,13
155,2,1,1,3,0,42,2,0,9,1,1,40,0,1,0,0,0,27,0,2,6,1,1,13
156,1,1,2,2,3,41,0,0,9,1,0,41,0,1,0,0,0,27,0,4,3,0,1,15
156,2,1,1,2,0,43,1,0,9,1,1,40,0,1,0,0,0,27,0,2,5,2,1,13
156,2,1,1,2,0,41,0,0,12,1,2,39,0,1,0,0,0,27,0,3,4,1,1,14
154,1,1,2,4,0,39,0,0,14,1,0,42,0,0,1,0,0,25,1,3,4,1,0,15
156,2,1,1,2,0,43,0,0,10,1,1,40,0,1,0,0,0,27,0,2,6,0,0,15
156,1,1,2,2,0,43,0,0,10,1,0,40,0,2,0,0,1,26,0,3,4,0,1,15
155,3,1,1,2,0,41,0,0,12,1,1,41,0,0,0,0,0,27,0,3,5,2,1,12
156,1,1,2,2,0,44,0,0,9,1,1,41,0,0,0,0,0,27,0,3,3,3,1,13
156,2,1,1,2,0,42,0,0,11,1,1,41,0,0,0,0,0,27,0,2,5,2,0,14
155,1,1,1,4,1,41,0,0,11,1,0,42,0,0,0,0,0,27,0,2,3,0,1,17
156,2,1,1,2,0,42,0,0,11,1,2,39,0,1,0,0,0,27,0,2,2,2,0,17
156,2,1,1,2,0,38,0,0,15,1,2,39,0,1,0,0,0,27,0,2,7,3,0,11
156,2,1,1,2,0,42,1,0,10,1,2,40,0,0,0,0,0,25,2,1,7,0,0,15
156,2,1,1,2,0,45,0,0,8,1,2,40,0,0,0,0,0,27,0,3,4,1,0,15
156,2,1,1,2,0,42,0,0,11,1,1,39,0,2,0,0,0,27,0,2,5,2,0,14
156,2,1,1,2,0,45,0,0,8,1,2,40,0,0,0,0,0,27,0,2,4,2,0,15
156,1,1,2,2,0,42,0,0,11,1,2,40,0,0,0,0,0,27,0,1,4,2,0,16
156,2,1,1,2,0,41,0,0,12,1,1,41,0,0,0,0,0,25,2,2,4,1,0,16
156,2,1,1,2,0,43,0,0,10,1,2,40,0,0,0,0,0,27,0,1,4,0,0,18
156,2,1,1,2,0,41,0,0,12,1,1,40,0,1,0,0,0,27,0,3,7,0,1,12
156,2,1,1,2,0,42,1,0,10,1,3,38,0,1,0,0,0,27,0,2,5,1,0,15
156,1,1,2,2,0,39,0,0,14,1,2,40,0,0,0,0,1,26,0,3,3,0,2,15
156,2,1,1,2,0,42,0,0,11,1,0,40,1,1,0,0,0,27,0,1,7,0,1,14
154,1,1,2,4,0,38,0,0,15,1,1,41,0,0,0,0,0,26,1,1,5,0,0,17
156,2,1,1,2,0,44,0,0,9,1,1,41,0,0,0,0,0,27,0,3,3,2,0,15
156,1,1,2,2,0,40,0,0,13,1,0,40,0,2,0,0,0,25,2,3,9,0,0,11
156,1,1,2,2,0,40,0,1,12,1,0,40,0,2,0,1,0,26,0,3,3,0,1,16
156,2,1,1,2,0,43,0,0,10,1,2,39,0,1,0,0,0,25,2,2,3,2,0,16
155,3,1,2,1,0,42,1,0,10,1,1,40,0,1,0,0,0,27,0,2,4,0,1,16
156,2,1,1,2,0,40,0,0,13,1,2,39,0,1,0,0,0,27,0,2,5,0,0,16
155,2,1,2,2,0,40,0,0,13,1,2,40,0,0,2,0,1,24,0,1,4,0,0,18
156,2,1,1,2,0,42,1,0,10,1,2,40,0,0,0,2,0,25,0,3,5,0,1,14
156,2,1,1,2,0,44,0,0,9,1,2,40,0,0,0,0,0,27,0,3,3,2,0,15
156,2,1,1,2,0,41,0,0,12,1,0,40,0,2,0,1,1,24,1,3,5,0,0,15
156,2,1,1,2,0,41,0,0,12,1,2,40,0,0,0,0,0,25,2,3,4,3,0,13
153,2,1,3,3,0,41,0,0,12,1,3,39,0,0,0,2,0,25,0,2,4,0,1,16
156,2,1,1,2,0,42,0,0,11,1,1,40,0,1,0,0,0,27,0,2,5,1,0,15
155,2,1,1,3,0,41,0,0,12,1,2,39,0,1,0,0,0,27,0,2,5,2,1,13
157,3,1,0,1,0,43,0,0,10,1,0,40,0,2,0,0,0,27,0,2,6,0,1,14
153,2,1,1,5,0,44,0,0,9,2,0,41,0,0,2,0,0,24,1,2,7,0,0,14
156,3,1,1,1,0,40,0,0,13,1,1,40,0,1,0,0,0,27,0,1,5,0,1,16
150,1,1,3,7,0,43,1,0,9,1,2,39,0,1,2,0,0,24,1,2,4,0,0,17
156,2,1,1,2,0,44,0,0,9,1,2,40,0,0,0,0,0,27,0,2,4,2,1,14
156,1,2,0,3,2,39,1,4,7,1,0,40,0,2,0,2,1,24,0,4,4,0,1,14
155,2,0,1,4,0,44,0,0,9,1,0,40,0,2,0,2,0,25,0,1,8,0,1,13
155,1,1,2,3,0,37,1,0,15,1,2,39,1,0,0,0,0,27,0,1,2,0,1,19
149,4,1,2,6,0,44,0,0,9,1,0,40,0,2,2,0,1,23,1,2,3,0,0,18
156,2,1,1,2,0,43,0,0,10,1,1,39,1,1,0,0,0,27,0,3,6,0,1,13
147,3,4,1,7,1,46,0,0,6,2,0,40,1,0,1,1,0,25,0,2,10,0,1,10
155,2,1,1,3,0,39,0,0,14,1,1,40,0,1,0,1,1,22,3,3,4,0,0,16
153,1,1,3,4,0,38,1,0,14,1,1,41,0,0,0,0,1,23,3,3,2,0,1,17
156,1,2,0,3,0,37,1,0,15,1,0,40,0,2,1,0,2,24,0,3,4,2,0,14
156,1,1,2,2,0,40,0,0,13,1,3,39,0,0,0,0,0,25,2,2,2,0,1,18
155,2,1,1,3,0,39,0,0,14,1,1,39,0,2,0,0,0,27,0,2,7,2,1,11
152,2,4,1,3,0,47,1,0,5,1,0,41,0,1,2,0,1,22,2,2,8,0,0,13
153,2,2,0,5,0,44,1,0,8,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
156,1,2,1,2,0,41,0,0,12,1,2,40,0,0,0,0,0,27,0,1,9,0,1,12
152,2,1,1,6,0,43,1,0,9,1,0,41,0,1,2,0,0,23,2,2,6,0,0,15
153,2,1,3,3,0,38,1,0,14,1,0,41,0,1,0,0,1,23,3,3,2,0,1,17
147,3,3,2,7,1,45,0,0,7,2,0,40,1,0,0,0,0,27,0,2,7,0,1,13
152,2,1,3,4,0,38,1,0,14,2,0,41,0,0,0,0,1,23,3,5,2,0,1,15
156,2,1,1,2,0,42,2,0,9,1,0,41,1,0,0,0,0,27,0,3,4,2,2,12
154,0,3,0,5,0,45,0,0,8,1,1,41,0,0,2,1,0,24,0,1,4,0,0,18
156,1,1,2,2,0,45,1,0,7,1,2,40,0,0,0,0,0,25,2,3,7,2,0,11
152,3,2,2,3,0,39,0,0,14,1,0,41,0,1,0,0,1,23,3,2,7,1,0,13
154,2,1,3,2,0,39,1,0,13,1,2,39,1,0,0,0,0,27,0,3,4,0,1,15
156,2,1,1,2,0,39,0,3,11,1,0,40,0,2,0,0,0,24,3,3,5,0,1,14
154,1,1,3,3,0,39,1,0,13,1,2,39,1,0,0,0,0,27,0,2,2,0,1,18
148,2,2,3,7,2,42,0,0,9,1,0,41,0,1,0,1,0,26,0,3,6,1,0,13
154,2,0,3,3,0,37,0,0,16,1,2,39,0,1,1,0,0,24,2,3,3,1,0,16
156,1,1,2,2,0,40,1,0,12,1,2,40,0,0,0,0,0,25,2,3,2,0,0,18
156,2,1,1,2,0,42,1,3,7,1,2,40,0,0,0,2,2,23,0,1,5,0,1,16
157,2,1,0,2,0,38,1,0,14,1,0,40,0,2,0,0,2,22,3,3,5,2,0,13
156,2,1,1,2,0,38,0,0,15,1,2,40,0,0,0,0,0,27,0,3,4,0,2,14
155,1,3,0,3,0,41,0,0,12,1,1,41,0,0,0,2,0,24,1,2,4,0,0,17
154,1,2,1,4,0,41,0,0,12,1,1,41,0,0,0,0,0,27,0,3,6,1,1,12
151,1,2,3,5,0,41,1,0,11,1,1,41,0,0,2,0,0,24,1,2,5,0,0,16
156,2,1,1,2,0,38,1,0,14,1,0,41,0,1,0,0,1,23,3,3,4,2,0,14
155,2,1,2,2,0,38,1,0,14,1,0,40,0,2,0,0,2,24,1,3,3,2,0,15
152,2,1,1,6,0,38,0,1,14,1,1,41,0,0,3,0,2,22,0,3,4,1,1,14
152,1,1,0,8,0,43,0,1,9,1,0,41,0,1,2,0,2,22,1,2,5,1,1,14
147,2,3,1,9,1,39,0,0,13,1,0,41,0,1,1,0,2,22,2,2,5,1,0,15
152,4,2,2,2,0,39,0,0,14,1,0,39,1,2,0,0,2,22,3,2,7,1,0,13
150,2,4,3,3,0,48,1,0,4,1,1,41,0,0,2,0,0,24,1,2,7,0,0,14
153,2,3,2,2,0,46,1,0,6,1,0,41,0,1,2,0,0,24,1,2,5,0,0,16
149,2,1,2,8,0,42,1,0,10,1,2,39,0,1,2,0,0,24,1,2,4,1,0,16
154,3,1,1,3,0,44,0,0,9,1,0,38,0,4,0,2,0,25,0,1,10,1,1,10
147,3,1,2,9,1,44,0,0,8,1,0,40,1,1,1,0,1,23,2,2,6,1,0,14
155,1,2,0,4,0,41,0,0,12,1,1,41,0,0,2,1,0,24,0,2,3,1,0,17
156,2,1,1,2,0,37,1,0,15,1,0,40,0,2,0,0,1,23,3,3,5,2,0,13
153,2,2,2,3,0,47,1,0,5,1,1,41,0,0,2,0,0,24,1,2,6,0,0,15
153,2,3,2,2,0,43,1,0,9,2,1,40,0,0,2,1,0,24,0,2,5,0,0,16
151,2,2,3,4,0,42,1,0,10,1,1,41,0,0,2,0,0,24,1,2,7,0,0,14
156,3,2,0,1,0,43,0,0,10,1,2,40,0,0,0,0,0,27,0,1,7,0,1,14
153,3,3,1,2,0,39,0,0,14,1,1,40,1,0,0,0,0,27,0,1,7,0,1,14
155,1,1,2,3,0,41,0,0,12,1,2,40,0,0,0,2,0,24,1,3,3,0,0,17
153,2,1,2,4,0,48,1,0,4,1,0,41,0,1,2,0,0,24,1,2,5,0,0,16
154,1,4,0,3,0,45,1,0,7,1,1,41,0,0,2,0,0,24,1,2,8,0,0,13
152,2,3,2,3,0,45,1,0,7,1,0,41,0,1,2,0,0,24,1,2,6,0,0,15
153,2,3,2,2,0,42,1,0,10,1,1,41,0,0,2,0,0,24,1,2,5,0,0,16
153,1,1,0,7,0,39,0,1,13,1,0,41,0,1,2,0,1,23,1,2,5,1,1,14
152,1,3,2,4,0,42,0,0,11,1,1,41,0,0,2,1,0,24,0,2,5,0,0,16
154,2,1,1,4,0,37,1,0,15,1,2,40,0,0,1,0,0,24,2,2,4,1,1,15
149,3,2,2,6,0,40,0,0,13,1,1,41,0,0,2,0,0,24,1,3,4,0,1,15
147,1,1,3,10,0,36,1,0,16,1,1,41,0,0,3,0,1,23,0,2,1,0,1,19
151,2,3,2,4,0,41,1,0,11,1,1,41,0,0,2,0,0,24,1,2,4,0,0,17
153,2,2,2,3,0,46,1,0,6,1,0,41,0,1,2,0,0,24,1,2,6,0,0,15
151,2,4,2,3,0,47,1,0,5,1,1,41,0,0,2,0,0,24,1,2,6,0,0,15
153,2,2,2,3,0,46,1,0,6,1,0,41,0,1,2,0,0,24,1,2,6,0,0,15
156,1,3,0,2,0,42,1,0,10,1,0,41,0,1,1,0,0,24,2,2,4,0,0,17
154,3,1,1,3,0,44,0,0,9,1,0,40,0,2,0,0,1,26,0,1,7,0,1,14
153,2,3,1,3,0,46,1,0,6,1,1,41,0,0,2,0,0,24,1,2,5,0,0,16
153,2,2,2,3,0,43,0,0,10,1,0,42,0,0,0,2,1,24,0,1,5,1,0,16
149,1,1,2,9,0,39,0,0,14,1,1,37,0,4,2,0,0,24,1,2,5,0,0,16
156,1,1,1,3,0,43,0,0,10,1,0,40,0,2,0,0,1,26,0,3,7,0,1,12
154,0,2,1,5,0,44,0,0,9,1,2,40,0,0,0,2,0,24,1,1,1,1,0,20
148,2,3,2,7,1,45,0,0,7,1,0,40,1,1,1,1,0,25,0,2,6,0,1,14
153,1,2,2,4,0,46,0,0,7,1,1,40,0,1,3,0,0,24,0,3,1,1,0,18
154,3,1,2,2,0,41,2,0,10,1,1,35,0,6,0,0,0,24,3,3,4,2,0,14
155,3,1,0,3,0,43,1,1,8,1,0,39,1,2,0,1,1,21,4,1,10,0,0,12
156,2,1,0,3,0,40,2,0,11,1,1,40,0,1,0,3,2,22,0,1,4,1,0,17
153,1,3,1,4,0,42,1,1,9,1,0,41,0,1,2,0,1,20,4,2,2,0,2,17
151,2,1,2,6,0,35,0,0,18,1,1,40,1,0,2,0,1,23,1,2,4,0,1,16
156,2,1,1,2,0,39,2,0,12,1,1,40,0,1,0,0,2,23,2,3,4,1,0,15
151,2,2,3,4,0,42,1,0,10,1,5,36,0,1,2,0,0,24,1,3,7,0,1,12
151,2,1,2,6,0,42,0,0,11,1,0,41,0,1,2,1,1,22,1,2,4,1,0,16
151,1,3,1,6,0,41,1,0,11,1,0,41,1,0,2,0,2,23,0,2,6,1,1,13
155,2,1,1,3,0,40,2,0,11,1,1,41,0,0,0,2,2,23,0,3,4,1,1,14
152,2,1,2,5,0,42,1,0,10,1,1,40,0,1,2,1,1,23,0,2,4,0,0,17
154,2,2,0,4,0,39,1,0,13,1,0,42,0,0,2,0,0,24,1,3,3,3,0,14
152,2,3,1,4,0,45,1,0,7,1,0,41,0,1,2,0,0,24,1,2,5,0,0,16
152,1,1,1,7,0,44,2,0,7,1,0,39,2,1,2,0,3,21,1,2,4,2,0,15
153,1,1,1,6,1,42,1,0,9,1,0,41,1,0,2,1,3,21,0,4,5,2,0,12
152,1,1,1,7,0,40,1,0,12,1,0,41,0,1,3,0,1,23,0,2,2,3,0,16
149,2,1,2,8,0,42,0,0,11,1,0,39,0,3,2,0,0,24,1,2,3,2,0,16
150,2,1,1,8,0,41,1,0,11,1,0,42,0,0,2,0,2,23,0,3,2,1,0,17
154,2,1,2,3,3,40,0,0,10,1,1,40,1,0,0,2,0,24,1,4,4,0,0,15
153,1,1,1,6,1,45,0,1,6,2,0,38,3,0,2,0,2,22,1,2,6,0,2,13
153,1,1,0,7,0,40,0,3,10,1,2,40,0,0,3,0,1,23,0,2,3,0,1,17
151,2,1,2,6,0,41,2,0,10,1,2,38,0,2,2,0,0,24,1,2,3,1,0,17
155,2,2,1,2,3,44,1,0,5,1,0,40,1,1,0,2,0,25,0,4,8,0,1,10
156,3,1,0,2,0,40,2,0,11,1,0,36,3,3,0,0,2,22,3,3,3,1,0,16
153,1,1,1,6,0,43,1,1,8,1,1,41,0,0,2,0,0,24,1,4,4,0,0,15
148,2,1,2,9,0,41,2,0,10,1,1,37,0,4,2,0,0,24,1,2,4,0,0,17
153,2,2,2,3,1,40,1,0,11,1,2,38,0,2,2,0,0,24,1,5,4,0,0,14
151,2,2,2,5,0,43,0,0,10,1,0,41,0,1,3,0,3,21,0,2,8,1,0,12
152,2,1,1,6,0,42,2,0,9,1,0,41,0,1,2,0,0,24,1,2,3,2,0,16
148,1,1,4,8,0,38,2,0,13,1,1,41,0,0,3,0,2,22,0,2,1,0,1,19
146,1,1,4,10,2,39,0,0,12,2,0,40,1,0,0,0,1,23,3,3,6,0,1,13
151,0,2,1,8,0,38,0,0,15,1,0,39,2,1,3,0,2,22,0,4,4,1,0,14
154,2,2,2,2,3,42,1,0,7,1,0,41,0,1,0,3,0,24,0,4,6,1,0,12
154,3,1,2,2,0,45,1,0,7,1,1,40,0,1,2,0,0,25,0,3,6,0,1,13
151,1,1,1,8,0,42,1,0,10,1,1,41,0,0,2,0,2,23,0,2,3,2,0,16
155,2,1,0,4,0,41,1,0,11,1,2,38,2,0,3,0,1,23,0,2,6,2,0,13
151,3,1,1,6,5,41,2,0,5,2,0,39,1,1,0,2,2,22,1,5,8,1,0,9
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,3,2,1,5,0,43,1,0,9,1,1,39,1,1,2,0,3,21,1,2,4,1,0,16
155,3,1,1,2,0,41,2,0,10,1,0,39,1,2,0,2,3,21,1,3,8,1,0,11
152,0,1,1,8,0,41,1,0,11,1,2,38,2,0,2,0,4,20,1,2,3,2,0,16
155,1,2,1,3,3,38,1,0,11,1,0,40,1,1,0,2,3,21,1,4,10,1,0,8
149,2,2,3,6,0,42,2,0,9,1,6,32,0,4,2,0,0,24,1,2,4,2,0,15
141,4,6,4,7,0,44,1,0,8,5,0,36,1,1,0,2,2,21,2,1,11,0,0,11
147,5,4,0,6,4,34,0,0,15,2,0,41,0,0,1,0,3,21,2,4,7,0,1,11
153,0,4,1,4,0,41,0,0,12,1,1,39,0,2,3,0,3,19,2,3,4,5,0,11
144,11,1,1,5,4,37,4,3,5,1,1,39,0,2,0,1,0,25,1,0,11,3,5,4
133,13,5,1,10,1,37,1,0,14,4,0,38,1,0,0,3,2,21,1,1,4,0,0,18
150,0,1,2,9,0,36,2,0,15,1,0,41,1,0,3,0,2,20,2,2,3,2,0,16
146,1,4,5,6,0,40,6,0,7,0,3,38,2,0,1,0,4,21,1,2,3,1,1,16
142,3,7,3,7,1,41,0,0,11,3,0,38,1,1,0,2,1,22,2,1,11,0,2,9
144,5,5,2,6,0,42,0,1,10,3,0,37,2,1,1,2,2,22,0,2,11,1,0,9
156,3,1,1,1,0,38,1,0,14,1,0,41,0,1,0,1,2,23,1,3,10,2,0,8
151,1,4,1,5,0,37,9,1,6,1,0,39,0,3,1,0,0,26,0,2,3,6,1,11
148,2,1,3,8,0,39,2,0,12,1,1,33,8,0,3,0,10,14,0,2,4,1,0,16
129,11,3,1,18,6,41,1,0,5,4,0,37,2,0,0,3,0,24,0,9,4,0,1,9
149,4,2,0,7,1,36,0,0,16,2,0,38,3,0,0,2,1,23,1,1,17,0,1,4
155,3,2,2,0,0,40,1,0,12,1,1,37,0,4,0,1,0,24,2,3,9,2,0,9
146,5,1,1,9,2,37,0,0,14,1,1,40,1,0,2,0,3,21,1,2,12,1,0,8
140,9,3,1,9,3,41,1,0,8,4,0,37,2,0,0,2,1,23,1,4,11,1,0,7
152,2,0,3,5,0,43,0,3,7,1,2,38,2,0,4,2,4,9,8,3,5,0,1,14
140,2,4,0,16,0,33,0,0,20,2,0,35,6,0,2,1,6,17,1,1,7,0,0,15
142,3,5,1,11,0,46,2,0,5,4,0,37,2,0,1,3,2,21,0,5,8,1,0,9
139,1,12,1,9,0,35,1,1,16,7,0,35,0,1,0,0,3,19,5,1,7,0,2,13
145,4,7,1,5,1,43,2,0,7,5,1,35,1,1,0,0,0,27,0,2,6,3,1,11
145,2,3,1,11,2,37,1,0,13,3,1,28,11,0,0,0,5,19,3,3,11,0,0,9
151,1,2,1,7,0,39,3,1,10,1,1,37,1,3,2,0,2,21,2,2,5,3,2,11
150,1,1,2,8,0,37,4,1,11,1,0,39,2,1,3,0,3,21,0,2,3,2,1,15
145,3,3,1,10,0,36,1,0,16,1,0,41,0,1,0,1,1,23,2,1,11,0,0,11
133,14,5,1,9,1,40,1,0,11,4,0,38,1,0,0,3,3,21,0,2,6,2,0,13
148,6,1,1,6,4,43,1,0,5,2,0,38,1,2,1,2,2,22,0,5,10,1,0,7
155,4,1,2,0,0,39,2,0,12,1,2,33,7,0,0,0,5,19,3,3,7,1,0,12
126,18,4,1,13,5,39,1,0,8,5,0,37,1,0,0,2,3,21,1,7,11,1,0,4
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
96,32,2,0,32,10,27,0,0,16,1,1,37,4,0,3,0,11,13,0,3,16,1,0,3
99,33,10,2,18,22,21,1,0,9,8,2,30,0,3,0,2,0,24,1,11,6,1,0,5
113,12,24,1,12,10,26,0,0,17,9,0,31,1,2,2,1,4,20,0,10,4,3,0,6
86,51,4,1,20,23,18,1,0,11,3,0,40,0,0,1,0,2,23,1,14,1,2,0,6
110,8,31,2,11,7,38,0,0,8,7,0,30,5,1,1,0,0,25,1,6,8,2,0,7
119,30,4,0,9,11,25,6,0,11,0,5,35,2,1,3,2,1,21,0,6,6,2,0,9
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
144,4,3,1,10,4,26,11,1,11,1,12,27,0,3,0,1,2,24,0,1,7,5,5,5
107,32,2,1,20,14,20,4,0,15,1,0,33,7,2,1,2,1,23,0,3,10,2,1,7
125,19,1,10,7,9,22,0,0,22,1,0,29,13,0,4,0,14,8,1,6,9,1,4,3
114,35,1,1,11,19,18,3,2,11,1,2,32,5,3,3,0,2,21,1,3,6,8,0,6
121,23,4,0,14,8,12,19,0,14,2,7,22,1,11,2,1,1,23,0,3,8,10,0,2
91,15,38,5,13,9,36,0,0,8,14,0,21,6,2,4,0,3,19,1,5,14,1,0,3
114,4,24,17,3,0,44,0,1,8,13,0,22,7,1,3,3,7,9,5,0,14,1,3,5
151,2,3,2,4,0,29,10,4,10,1,6,17,9,10,0,0,5,19,3,3,3,9,5,3
140,2,11,2,7,4,19,7,6,17,6,4,24,0,9,0,4,2,14,7,4,7,1,7,4
93,21,18,1,29,26,22,3,1,1,4,0,35,1,3,0,0,2,21,4,7,5,3,2,6
129,4,14,1,14,6,21,22,2,2,8,8,25,0,2,2,3,0,21,1,9,2,10,0,2
99,17,30,1,15,11,27,2,0,13,7,0,35,1,0,3,0,4,19,1,8,10,1,0,4
125,30,0,4,3,13,26,1,0,13,0,1,29,12,1,0,1,10,12,4,4,11,1,1,6
91,33,2,0,36,27,15,1,0,10,1,2,38,2,0,0,3,2,22,0,11,9,2,0,1
85,14,41,8,14,12,20,3,0,18,23,0,18,2,0,4,0,1,21,1,6,7,0,1,9
141,7,2,0,12,11,21,10,0,11,2,9,24,2,6,1,0,3,21,2,6,9,3,1,4
115,21,13,2,11,5,28,8,0,12,2,11,17,2,11,0,1,4,22,0,5,9,3,1,5
93,17,40,4,8,12,25,0,0,16,16,2,23,1,1,1,1,4,16,5,10,7,2,1,3
136,10,3,2,11,6,19,5,9,14,1,0,39,3,0,0,7,13,7,0,6,9,2,1,5
96,29,11,1,25,14,23,8,1,7,4,12,20,4,3,1,0,1,25,0,9,7,4,0,3
123,24,7,1,7,15,9,17,0,12,2,9,29,0,3,1,1,5,18,2,7,2,9,0,5
121,17,13,2,9,15,7,20,3,8,4,7,22,0,10,3,1,1,19,3,5,5,5,5,3
69,24,43,16,10,5,33,2,0,13,14,1,25,3,0,6,0,3,18,0,4,14,2,0,3
118,20,8,2,14,13,20,13,1,6,0,9,22,0,12,1,0,2,21,3,7,3,7,3,3
59,15,40,33,15,5,35,13,0,0,7,6,25,0,5,5,0,1,20,1,8,5,3,6,1
127,24,3,1,7,21,12,4,1,15,5,3,24,1,10,1,0,1,23,2,2,6,6,2,7
81,36,26,1,18,19,22,2,0,10,3,1,34,4,1,1,0,8,18,0,9,5,5,1,3
114,2,35,7,4,0,32,1,4,16,13,1,29,0,0,0,8,11,6,2,0,11,1,4,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
