ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,0,3,1,46,0,0,7,0,0,41,0,2,0,0,0,25,2,2,8,1,1,11
156,2,1,0,2,1,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,8,1,1,11
155,3,1,0,2,1,45,0,0,8,2,1,40,0,0,0,1,0,25,1,3,6,1,1,12
157,2,1,0,1,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,4,7,2,1,9
156,2,1,0,2,1,46,0,0,7,1,1,41,0,0,0,1,0,25,1,2,5,2,1,13
155,3,0,0,3,1,43,0,0,10,0,2,40,0,1,0,1,0,25,1,2,4,2,1,14
156,2,1,0,2,2,44,0,0,8,1,2,40,0,0,0,1,0,25,1,2,6,2,1,12
158,1,1,0,1,1,46,0,0,7,0,2,40,0,1,0,1,0,25,1,4,7,1,1,10
155,3,0,1,2,1,45,0,0,8,0,3,40,0,0,0,1,0,25,1,2,6,2,2,11
155,3,0,0,3,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,3,6,1,1,12
156,2,1,0,2,0,46,0,0,8,1,2,40,0,0,0,0,0,25,2,2,6,1,1,13
156,2,0,0,3,1,45,0,0,8,0,3,40,0,0,0,1,0,25,1,2,7,1,1,12
155,4,0,0,2,1,45,0,1,7,0,1,40,0,2,0,1,1,24,1,2,5,2,1,13
155,2,1,0,3,1,49,0,0,4,1,2,40,0,0,0,1,0,25,1,2,3,2,2,14
155,3,0,0,3,1,44,0,0,9,0,2,41,0,0,0,1,0,25,1,2,5,2,1,13
155,3,1,0,2,1,45,0,0,8,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
154,4,0,0,3,1,46,0,0,7,1,1,40,0,1,0,1,0,25,1,2,4,2,1,14
155,3,1,0,2,1,45,0,0,8,0,3,40,0,0,0,1,0,25,1,2,7,2,1,11
155,3,0,1,2,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,2,6,2,1,12
154,4,0,0,3,1,44,0,0,9,0,2,40,0,1,0,1,0,25,1,2,4,2,1,14
155,3,0,0,3,1,46,0,0,7,1,2,40,0,0,0,0,0,25,2,2,5,2,1,13
156,3,1,0,1,2,44,0,0,8,0,2,41,0,0,0,0,0,26,1,4,5,1,1,12
155,4,0,0,2,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,2,8,1,2,10
155,3,0,0,3,1,44,0,0,9,0,1,42,0,0,0,1,0,25,1,2,6,2,1,12
155,3,0,0,3,1,46,0,0,7,1,1,40,0,1,0,1,0,25,1,2,7,2,1,11
155,3,0,0,3,1,46,0,0,7,1,1,40,0,1,0,1,0,25,1,2,7,2,1,11
157,1,1,0,2,1,49,0,0,4,0,2,40,0,1,0,0,1,24,2,4,4,2,1,12
155,3,0,0,3,1,46,0,0,7,1,1,40,0,1,0,1,0,25,1,2,7,2,1,11
155,3,0,0,3,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,3,6,1,1,12
155,3,0,1,2,1,44,0,0,9,0,1,42,0,0,0,1,0,25,1,2,6,2,2,11
154,4,0,0,3,1,46,0,0,7,0,2,40,0,1,0,1,0,25,1,3,4,2,1,13
155,3,0,0,3,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,2,9,1,1,10
155,3,0,0,3,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,2,9,1,1,10
155,3,0,0,3,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,2,9,1,1,10
155,3,0,1,2,1,44,0,0,9,0,2,40,0,1,0,1,0,25,1,2,7,1,2,11
155,3,1,0,2,1,46,0,0,7,1,1,40,0,1,0,1,0,25,1,3,4,2,1,13
157,1,1,0,2,1,46,0,0,7,0,2,41,0,0,0,0,1,24,2,4,7,1,1,10
156,2,0,0,3,1,44,0,0,9,0,2,41,0,0,0,1,0,25,1,2,4,2,1,14
156,2,0,0,3,2,46,0,0,6,1,2,40,0,0,0,1,0,25,1,3,4,2,1,13
155,3,1,0,2,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,2,6,2,1,12
155,3,1,0,2,1,44,0,0,9,0,1,40,0,2,0,1,0,25,1,2,5,2,1,13
156,0,1,0,4,2,42,0,0,10,0,2,41,0,0,0,1,0,25,1,3,6,1,1,12
156,2,1,0,2,1,45,0,0,8,0,2,41,0,0,0,1,0,25,1,3,7,1,1,11
155,3,0,0,3,1,45,0,0,8,0,2,41,0,0,0,1,0,25,1,2,6,2,1,12
155,4,0,0,2,1,45,0,0,8,0,3,40,0,0,0,1,0,25,1,2,7,1,1,12
155,3,0,0,3,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,2,5,2,1,13
155,3,1,0,2,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,2,5,2,1,13
156,3,1,0,1,2,46,0,0,6,0,2,41,0,0,0,0,0,25,2,4,6,1,1,11
155,3,1,0,2,1,46,1,0,6,0,3,40,0,0,0,1,0,25,1,2,6,1,1,13
156,2,1,0,2,1,45,0,0,8,0,2,40,0,1,0,1,0,25,1,2,5,2,1,13
155,4,0,0,2,1,46,0,0,7,0,3,40,0,0,0,1,0,25,1,3,5,2,1,12
154,4,0,0,3,1,45,0,0,8,0,3,40,0,0,0,1,0,25,1,2,6,2,1,12
155,3,0,0,3,1,46,0,0,7,0,1,42,0,0,0,1,0,25,1,2,9,1,1,10
157,2,0,0,2,1,48,0,0,5,0,3,40,0,0,0,0,0,25,2,4,5,2,1,11
156,2,1,0,2,1,45,0,0,8,0,1,42,0,0,0,0,1,25,1,4,4,1,1,13
157,1,1,0,2,2,43,0,0,9,0,3,40,0,0,0,0,0,25,2,4,4,1,1,13
157,1,1,0,2,1,46,0,0,7,0,3,40,0,0,0,1,1,25,0,4,4,1,1,13
157,2,1,0,1,2,45,0,0,7,0,2,41,0,0,0,0,0,25,2,4,5,1,1,12
157,1,1,0,2,2,46,1,0,5,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
157,1,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
158,0,0,0,3,1,45,1,0,7,0,1,41,0,1,0,0,0,25,2,3,4,1,1,14
157,2,1,0,1,1,45,1,0,7,0,3,40,0,0,0,0,0,25,2,2,5,1,1,14
155,2,0,0,4,1,45,0,0,8,0,2,41,0,0,0,0,0,25,2,2,6,1,1,13
157,1,1,0,2,1,45,0,0,8,0,3,40,0,0,0,1,0,25,1,4,4,2,1,12
157,2,1,0,1,0,47,0,0,7,0,2,41,0,0,0,0,0,25,2,3,6,2,1,11
157,1,1,0,2,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,4,2,1,12
155,3,0,0,3,1,45,0,0,8,0,3,40,0,0,0,1,0,25,1,3,6,2,1,11
157,1,1,0,2,2,45,0,0,7,0,2,41,0,0,0,1,0,25,1,4,3,2,1,13
156,2,1,0,2,1,46,0,0,7,0,2,40,0,1,0,1,0,25,1,4,6,2,1,10
156,2,1,0,2,2,43,0,0,9,0,3,40,0,0,0,1,0,25,1,4,4,2,1,12
157,1,1,0,2,2,42,0,0,10,0,2,41,0,0,0,0,0,25,2,4,5,1,1,12
156,2,1,0,2,2,44,0,0,8,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
156,2,1,0,2,2,43,0,0,9,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
156,2,1,0,2,1,46,0,0,7,0,3,40,0,0,0,0,1,25,1,4,3,1,1,14
155,3,0,0,3,1,45,0,0,8,0,0,41,2,0,0,0,0,25,2,2,5,1,2,13
156,2,1,0,2,2,45,0,0,7,0,2,41,0,0,0,1,0,25,1,4,5,1,1,12
157,2,0,0,2,1,46,0,0,7,0,3,40,0,0,0,0,0,25,2,2,5,2,1,13
156,2,2,0,1,2,45,0,0,7,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
156,2,0,1,2,1,47,0,0,6,0,0,43,0,0,0,0,1,25,1,5,6,0,1,11
156,2,1,0,2,1,47,0,0,6,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
156,1,1,1,2,2,47,0,0,5,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
157,1,1,0,2,1,46,0,0,7,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
157,1,1,0,2,2,46,0,0,6,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
155,3,0,0,3,1,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,4,2,1,14
157,1,1,0,2,2,45,0,0,7,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
156,1,1,1,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
156,2,1,0,2,2,44,0,0,8,0,2,41,0,0,0,1,0,25,1,4,3,2,1,13
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
155,3,0,0,3,1,46,0,0,7,0,2,41,0,0,0,0,0,25,2,3,6,2,1,11
156,2,1,0,2,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,4,3,2,1,13
155,1,2,0,3,1,47,1,1,4,0,1,42,0,0,0,0,1,23,3,2,6,4,1,10
157,1,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
157,1,1,0,2,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
156,2,1,0,2,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
154,3,1,0,3,1,43,0,0,10,0,2,41,0,0,0,0,0,25,2,2,4,2,2,13
155,3,0,0,3,1,43,0,0,10,0,1,40,0,2,0,0,0,25,2,2,6,2,1,12
155,3,0,0,3,1,44,1,0,8,0,1,42,0,0,0,1,0,25,1,3,4,2,1,13
157,2,0,0,2,1,47,0,0,6,0,3,40,0,0,0,0,0,25,2,2,5,2,1,13
153,3,1,0,4,1,45,0,0,8,0,3,40,0,0,0,1,0,25,1,3,4,2,1,13
157,1,1,0,2,1,40,4,1,8,1,0,42,0,0,0,0,1,23,3,4,4,1,1,13
151,3,3,0,4,6,42,0,0,6,3,0,40,0,0,0,0,0,25,2,6,5,1,1,10
150,5,3,0,3,4,43,0,0,7,3,0,40,0,0,1,0,0,26,0,5,4,2,1,11
156,1,1,0,3,2,44,0,0,8,3,0,40,0,0,0,1,2,23,1,4,5,1,1,12
149,6,3,0,3,3,45,0,0,6,3,0,40,0,0,0,0,0,26,1,7,4,1,1,10
157,1,1,0,2,2,44,0,0,8,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
158,1,0,0,2,2,42,1,1,8,1,2,40,0,0,0,0,1,25,1,4,5,0,2,12
155,2,1,0,3,1,41,2,0,10,0,0,43,0,0,0,0,5,22,0,2,4,2,3,12
150,4,2,0,5,3,44,0,0,7,3,0,40,0,0,1,0,0,26,0,3,5,2,1,12
152,4,2,0,3,2,46,0,0,6,3,0,40,0,0,1,0,0,25,1,3,5,2,1,12
157,2,0,0,2,0,45,0,0,9,0,3,40,0,0,0,1,1,25,0,3,6,0,2,12
153,2,3,0,3,2,47,0,0,5,3,1,39,0,0,0,1,0,26,0,5,4,2,1,11
157,1,1,0,2,1,45,1,0,7,0,0,41,2,0,0,0,1,25,1,3,6,1,1,12
154,2,1,2,2,2,43,0,0,9,0,0,41,2,0,0,0,5,22,0,4,4,1,1,13
157,1,1,0,2,1,47,1,0,5,0,4,38,1,0,0,1,1,25,0,3,6,1,1,12
155,1,1,1,3,2,46,0,0,6,0,0,40,0,3,0,0,1,25,1,4,4,1,1,13
156,0,2,0,3,0,47,0,0,7,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
153,1,3,0,4,0,44,0,0,10,2,1,40,0,0,0,0,0,26,1,3,5,1,1,13
156,0,1,0,4,0,43,1,0,10,0,1,40,0,2,0,0,2,25,0,3,7,3,1,9
153,0,2,0,6,0,43,1,0,10,0,0,40,0,3,0,0,1,25,1,5,5,1,1,11
157,1,1,0,2,2,47,1,0,4,0,2,40,0,1,0,0,1,25,1,3,7,2,1,10
154,3,0,2,2,1,47,0,0,6,0,0,41,2,0,0,0,5,22,0,4,4,1,3,11
156,1,1,1,2,2,44,0,0,8,0,0,41,2,0,1,1,1,23,1,4,4,1,1,13
157,1,1,0,2,1,45,1,0,7,0,1,42,0,0,0,0,1,26,0,5,8,0,1,9
157,1,1,0,2,2,46,1,0,5,0,3,40,0,0,0,0,1,25,1,4,7,0,1,11
158,0,1,0,2,2,44,1,0,7,2,1,40,0,0,1,0,1,25,0,2,4,2,1,14
147,6,2,1,5,5,45,0,0,4,3,0,39,1,0,0,0,0,25,2,5,3,1,2,12
157,1,1,0,2,1,46,1,0,6,0,3,40,0,0,0,0,1,25,1,4,5,1,1,12
157,1,1,0,2,1,47,1,0,5,0,3,40,0,0,0,0,1,25,1,2,4,2,1,14
156,1,1,0,3,1,46,0,1,6,0,3,40,0,0,0,1,1,25,0,4,8,2,1,8
156,1,2,0,2,1,41,5,0,7,1,1,41,0,0,0,0,1,25,1,4,4,1,1,13
155,0,1,1,4,2,44,0,0,8,0,3,40,0,0,0,0,0,25,2,4,4,2,1,12
155,0,2,2,2,2,42,2,0,8,0,1,40,2,0,0,0,1,23,3,4,6,2,1,10
156,2,0,1,2,2,39,4,0,9,2,2,39,0,0,1,0,0,24,2,4,4,1,1,13
156,1,0,1,3,0,45,0,0,9,0,0,43,0,0,0,0,1,25,1,4,4,0,1,14
137,17,3,0,4,4,43,0,0,7,3,0,40,0,0,0,1,0,25,1,3,7,2,1,10
159,1,1,0,0,1,45,1,0,7,1,0,42,0,0,0,0,0,25,2,4,4,1,1,13
157,1,1,0,2,1,47,1,0,5,0,3,40,0,0,0,1,1,25,0,4,7,1,2,9
150,3,3,0,5,4,42,0,0,8,3,0,40,0,0,0,0,0,25,2,4,5,2,1,11
154,2,1,0,4,1,44,1,0,8,0,0,40,0,3,0,1,1,25,0,2,6,1,1,13
148,6,2,1,4,6,41,0,0,7,3,0,40,0,0,0,0,0,26,1,8,3,1,1,10
156,1,1,0,3,1,47,1,0,5,0,3,40,0,0,0,1,1,25,0,3,5,2,1,12
156,1,2,0,2,0,42,2,1,9,0,0,42,0,1,0,0,2,25,0,3,3,1,2,14
157,0,1,0,3,0,43,2,1,8,0,0,42,1,0,0,0,2,24,1,3,4,0,2,14
155,1,0,2,3,1,44,0,0,9,0,1,39,2,1,0,0,3,23,1,3,4,0,1,15
156,1,2,0,2,1,41,1,0,11,0,1,40,0,2,0,1,1,25,0,4,8,1,1,9
156,1,1,1,2,0,39,5,0,10,0,3,39,1,0,0,0,1,24,2,5,4,0,1,13
154,3,1,0,3,1,41,1,0,11,0,0,39,0,4,0,1,1,25,0,2,7,2,1,11
135,3,16,3,4,7,37,0,0,10,3,0,38,2,0,1,0,4,22,0,7,1,1,1,13
148,6,2,0,5,1,44,1,0,8,0,0,30,4,9,0,1,3,23,0,4,8,1,0,10
137,10,8,0,6,5,39,0,1,9,1,0,42,0,0,0,0,1,24,2,3,5,1,1,13
157,0,1,0,3,1,42,2,0,9,0,0,41,2,0,1,1,1,24,0,4,5,1,1,12
155,2,1,0,3,1,36,2,1,14,0,3,39,0,1,0,1,1,25,0,2,8,2,2,9
146,10,3,0,2,4,36,1,0,13,1,0,40,0,2,0,1,1,25,0,2,10,2,2,7
148,1,4,0,8,0,49,1,0,4,1,0,40,0,2,1,0,1,25,0,5,5,2,1,10
147,4,6,0,4,1,44,0,0,9,4,0,39,0,0,1,0,1,24,1,9,6,0,1,7
154,1,3,0,3,1,46,0,0,7,3,0,39,0,1,0,1,0,25,1,6,9,1,1,6
155,2,2,0,2,1,36,1,0,16,0,0,43,0,0,0,1,2,24,0,2,5,1,1,14
142,6,8,0,5,3,43,1,0,7,3,0,40,0,0,0,1,1,25,0,6,11,1,1,4
151,2,4,0,4,7,38,0,0,9,3,0,39,1,0,0,1,0,25,1,8,8,1,1,5
155,0,2,1,3,0,39,0,0,15,0,0,41,2,0,0,0,4,23,0,5,6,0,2,10
149,0,7,0,5,1,40,2,1,10,2,0,40,0,1,0,0,1,25,1,4,8,0,2,9
151,1,1,2,6,0,45,1,0,8,0,0,41,2,0,0,0,7,19,1,4,6,2,1,10
154,2,1,0,4,1,37,6,0,10,0,3,34,0,6,0,1,1,25,0,2,5,6,1,9
130,7,6,0,18,2,46,1,0,5,3,0,38,2,0,1,0,0,26,0,7,6,0,1,9
155,2,2,0,2,1,42,0,1,10,0,0,41,2,0,0,0,4,22,1,2,6,1,2,12
157,1,1,0,2,1,35,1,1,16,1,1,40,0,1,0,1,1,25,0,4,8,1,2,8
150,3,4,0,4,4,46,1,0,3,1,0,40,0,2,1,0,1,25,0,5,10,2,1,5
138,5,7,0,11,6,39,0,0,9,3,0,40,0,0,0,0,1,26,0,10,8,1,1,3
150,6,3,0,2,2,38,1,0,13,1,1,40,0,1,1,0,1,25,0,3,14,2,1,3
154,1,1,3,2,2,34,5,0,13,0,1,34,6,2,1,1,3,22,0,4,4,4,1,10
151,2,4,0,4,3,44,1,0,6,0,3,40,0,0,1,0,1,25,0,3,12,1,1,6
147,6,7,0,1,8,35,0,0,11,2,1,40,0,0,1,0,0,25,1,5,10,1,1,6
151,1,5,0,4,1,42,1,0,10,4,0,39,0,0,0,1,0,25,1,4,11,1,1,6
155,3,3,0,0,1,40,2,1,10,0,1,42,0,0,0,0,2,25,0,2,13,2,2,4
148,2,4,1,6,7,35,1,0,11,1,0,39,1,2,0,1,1,25,0,6,10,2,1,4
156,1,1,0,3,1,35,4,0,14,3,0,37,0,3,1,1,0,24,1,4,4,1,1,13
154,3,2,0,2,2,38,1,0,13,0,2,40,0,1,0,1,1,25,0,4,13,1,1,4
150,2,4,0,5,0,43,0,0,11,3,0,40,0,0,0,1,1,25,0,3,9,1,1,9
146,7,4,0,4,2,41,0,0,11,1,0,40,0,2,0,1,1,25,0,6,11,1,1,4
151,3,4,0,3,2,44,0,0,8,1,0,39,0,3,0,1,0,25,1,5,9,2,1,6
140,6,6,0,9,5,39,1,0,9,0,0,39,0,4,1,0,1,25,0,8,6,1,1,7
154,0,3,2,2,1,41,2,0,10,0,1,32,4,6,0,1,7,19,0,4,7,4,0,8
128,26,2,0,5,20,26,0,1,7,3,0,40,0,0,0,1,0,25,1,1,6,2,1,13
110,5,28,5,13,4,41,0,0,9,4,0,34,5,0,1,0,5,21,0,8,6,2,1,6
113,8,11,0,29,4,38,1,2,9,0,0,42,1,0,0,1,2,24,0,9,6,1,2,5
97,29,22,0,13,21,21,1,1,10,2,1,40,0,0,0,1,1,25,0,10,6,2,2,3
152,3,2,0,4,0,28,13,0,13,0,15,20,2,6,0,0,3,21,3,3,4,6,2,8
101,20,21,2,17,8,41,3,0,2,6,1,32,2,2,0,1,7,19,0,8,9,3,1,2
98,37,0,0,26,6,38,3,0,7,0,4,38,1,0,1,0,11,15,0,10,6,1,1,5
89,44,7,0,21,28,18,1,0,7,1,0,40,0,2,0,1,1,25,0,9,5,1,1,7
116,33,0,0,12,11,23,5,0,15,0,3,36,2,2,0,1,4,22,0,4,10,1,2,6
86,49,1,0,25,26,21,0,0,7,0,1,40,2,0,1,0,3,23,0,9,8,0,1,5
151,1,0,7,2,1,32,5,2,14,0,1,25,7,10,1,1,14,8,3,4,6,6,2,5
134,13,2,2,10,7,25,9,2,11,0,10,27,6,0,0,2,7,18,0,3,8,4,3,5
133,13,3,0,12,19,8,16,3,8,0,9,23,1,10,0,0,4,22,1,4,4,6,5,4
153,2,2,2,2,1,31,9,5,8,0,11,17,10,5,0,1,3,16,7,2,7,5,8,1
94,16,24,9,18,24,11,3,0,16,6,0,32,3,2,1,0,7,17,2,9,4,1,1,8
142,1,11,5,2,1,37,6,0,10,1,4,31,3,4,5,1,14,6,1,2,10,8,2,1
85,39,17,0,20,23,15,6,0,10,3,0,37,0,3,0,0,1,25,1,6,3,7,1,6
92,2,29,24,14,3,38,6,0,7,21,0,13,0,9,5,0,1,20,1,8,6,2,2,5
120,17,1,0,23,3,28,9,1,13,0,0,26,17,0,0,1,14,10,2,5,9,1,1,7
126,25,2,1,7,16,20,6,2,10,0,3,25,8,7,1,1,6,19,0,7,8,2,1,5
105,8,19,6,23,9,38,1,0,6,13,0,17,10,3,6,1,7,11,2,5,9,1,2,6
120,1,8,29,3,0,42,7,0,5,1,7,28,2,5,15,1,3,6,2,3,3,7,4,6
126,6,7,1,21,1,16,16,14,7,1,11,21,1,9,0,1,1,24,1,4,5,6,3,5
118,4,21,0,18,1,26,15,4,8,3,6,22,0,12,1,2,0,24,0,9,8,3,1,2
148,7,0,1,5,2,23,6,2,21,0,12,18,10,3,0,6,3,17,1,2,8,6,1,6
74,26,32,6,23,11,33,4,2,4,22,4,11,1,5,1,0,1,24,1,3,8,8,3,1
103,2,20,13,23,1,40,7,1,5,6,8,21,0,8,5,2,2,15,3,7,5,10,0,1
104,28,5,0,24,27,8,9,0,10,0,0,41,1,1,0,0,8,19,0,13,3,3,1,3
113,25,6,0,17,15,18,9,2,10,2,12,18,4,7,1,1,1,23,1,10,6,1,1,5
99,30,15,1,16,16,19,13,0,6,1,5,34,2,1,0,0,3,23,1,9,7,3,1,3
101,23,15,0,22,12,16,15,0,11,3,8,25,1,6,0,0,2,25,0,11,2,5,0,5
72,33,34,8,14,11,32,4,0,7,9,0,27,5,2,1,0,8,18,0,7,8,2,2,4
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
81,12,37,11,20,8,30,1,0,15,25,0,16,0,2,3,0,1,22,1,8,8,2,2,3
139,5,8,2,7,0,25,6,8,15,5,10,15,0,13,1,8,2,12,4,3,7,5,2,6
114,1,31,12,3,0,36,2,2,14,1,0,24,16,2,1,1,13,7,5,3,10,2,7,1
150,1,7,2,1,1,17,13,13,10,3,1,32,1,6,2,7,1,13,4,3,5,10,4,1
129,0,26,1,5,0,40,1,3,10,8,0,30,1,4,0,4,9,5,9,4,11,2,1,5
98,20,31,5,7,11,25,2,0,16,23,1,19,0,0,3,1,1,22,0,5,6,1,1,10
63,29,35,6,28,8,28,2,1,15,23,3,11,3,3,0,1,3,23,0,10,11,0,0,2
141,5,1,0,14,8,15,16,4,11,0,10,20,0,13,0,4,3,17,3,5,4,4,3,7
61,8,49,20,23,3,44,0,0,7,21,0,13,5,4,3,1,6,17,0,5,9,3,0,6
148,1,1,11,0,0,33,11,5,5,0,8,13,15,7,0,1,9,13,4,2,4,4,7,6
103,27,13,0,18,12,23,9,0,10,10,9,13,1,10,0,0,3,24,0,4,12,4,1,2
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
