ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,1,2,5,1,48,0,0,4,3,1,39,0,0,1,0,0,26,0,2,9,0,0,12
153,2,2,1,4,1,48,0,0,4,2,0,40,0,1,1,0,0,26,0,2,9,0,0,12
155,2,1,1,3,1,46,0,0,6,1,1,41,0,0,1,1,1,23,1,3,8,0,0,12
152,2,2,1,5,0,47,0,0,6,2,1,40,0,0,1,0,0,25,1,2,10,0,0,11
153,2,2,1,4,1,47,0,0,5,2,0,40,0,1,0,0,1,26,0,2,10,0,0,11
152,4,2,1,3,1,47,0,0,5,3,0,39,1,0,0,0,1,26,0,2,9,0,0,12
152,3,2,1,4,0,50,0,0,3,2,0,41,0,0,1,2,1,22,1,2,15,0,0,6
155,1,2,1,3,0,49,0,0,4,3,1,39,0,0,1,0,0,26,0,3,12,0,0,8
155,1,1,1,4,1,48,0,0,4,2,0,41,0,0,0,0,1,25,1,2,10,0,0,11
154,2,2,1,3,1,49,0,1,2,3,1,39,0,0,0,0,1,26,0,2,10,0,1,10
150,2,5,1,4,1,47,1,0,4,0,1,42,0,0,1,0,2,24,0,3,9,0,0,11
153,0,1,4,4,0,49,0,0,4,2,0,40,1,0,1,1,0,24,1,3,8,0,1,11
154,1,2,1,4,1,48,0,0,4,3,1,39,0,0,1,0,0,26,0,3,12,0,0,8
153,4,2,1,2,1,47,0,0,5,3,0,39,1,0,0,2,2,23,0,2,8,0,1,12
153,2,2,1,4,1,46,0,0,6,3,0,39,0,1,0,0,1,26,0,2,10,0,0,11
152,3,1,3,3,1,47,0,0,5,3,0,39,0,1,1,1,0,24,1,2,9,0,0,12
154,0,1,3,4,1,49,0,0,3,2,0,41,0,0,1,1,0,24,1,2,10,0,0,11
154,1,1,3,3,1,48,0,0,4,2,1,40,0,0,1,2,0,23,1,2,9,0,1,11
153,0,2,1,6,1,45,0,1,6,3,0,39,0,1,1,1,0,24,1,2,8,0,0,13
155,2,1,1,3,0,46,0,0,7,1,0,42,0,0,0,1,0,25,1,2,11,0,0,10
153,0,2,1,6,1,47,0,0,5,2,0,39,1,1,0,1,2,22,2,2,13,0,0,8
155,2,5,0,0,1,46,0,0,6,2,1,40,0,0,0,0,1,24,2,2,9,0,0,12
154,2,2,1,3,0,46,0,1,6,2,1,40,0,0,0,1,2,23,1,2,10,0,0,11
153,2,2,1,4,1,46,0,1,5,3,1,39,0,0,0,2,2,23,0,2,12,0,0,9
153,2,2,1,4,0,48,0,1,4,3,1,39,0,0,1,2,0,24,0,2,11,0,0,10
154,1,2,1,4,1,45,0,1,6,3,1,39,0,0,1,2,0,24,0,2,8,0,0,13
154,0,2,2,4,1,45,0,2,5,3,0,39,0,1,1,0,1,24,1,2,9,0,0,12
154,2,1,2,3,1,47,0,0,5,0,1,42,0,0,1,1,0,25,0,3,10,0,0,10
156,1,2,1,2,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
155,5,1,0,1,1,46,2,0,4,1,1,41,0,0,0,2,0,23,2,2,8,0,0,13
154,3,4,1,0,0,48,0,0,5,2,1,40,0,0,0,1,0,26,0,2,10,0,0,11
153,1,2,1,5,1,47,0,1,4,3,1,39,0,0,0,0,1,26,0,2,11,0,0,10
153,2,2,1,4,1,48,0,0,4,2,0,40,0,1,1,0,0,26,0,2,11,0,0,10
154,0,2,1,5,1,48,0,0,4,3,1,39,0,0,1,0,0,26,0,2,10,0,0,11
153,0,2,1,6,0,47,0,1,5,3,1,39,0,0,1,0,0,26,0,2,10,0,0,11
155,3,1,2,1,1,47,0,0,5,2,1,40,0,0,0,2,0,22,3,2,8,0,0,13
154,3,3,1,1,0,48,2,0,3,2,0,40,0,1,1,0,0,26,0,2,10,1,0,10
152,3,2,1,4,0,46,0,1,6,2,1,40,0,0,1,0,1,24,1,2,12,0,0,9
155,0,2,1,4,1,47,0,0,5,3,1,39,0,0,1,1,0,24,1,2,8,0,1,12
155,0,2,1,4,1,47,0,1,4,3,1,39,0,0,1,2,0,24,0,2,9,0,1,11
155,0,1,2,4,1,49,0,0,3,3,1,39,0,0,0,1,0,25,1,2,9,0,1,11
151,2,2,1,6,0,45,0,1,7,3,0,39,0,1,0,2,2,23,0,2,9,0,0,12
153,2,2,1,4,1,45,0,1,6,3,1,39,0,0,1,1,1,24,0,2,9,0,0,12
154,0,2,1,5,0,49,0,0,4,3,1,39,0,0,1,0,0,26,0,2,8,0,1,12
152,0,2,1,7,1,46,0,1,5,3,1,39,0,0,1,1,1,23,1,2,7,0,0,14
152,1,2,2,5,1,47,0,0,5,2,1,40,0,0,0,0,1,26,0,2,12,0,0,9
152,2,1,1,6,1,48,0,0,4,2,0,41,0,0,0,2,2,23,0,2,13,0,0,8
154,1,1,1,5,1,44,0,0,8,2,0,40,1,0,0,0,1,25,1,2,13,0,0,8
154,3,2,1,2,1,47,0,0,5,3,0,39,1,0,1,0,0,26,0,2,9,0,0,12
155,5,1,0,1,1,48,0,0,4,1,2,40,0,0,0,2,4,21,0,2,9,0,0,12
153,2,2,1,4,0,45,0,1,7,3,1,39,0,0,0,0,2,25,0,2,10,0,0,11
153,1,2,1,5,1,47,0,1,4,3,1,39,0,0,0,1,2,23,1,2,13,0,0,8
153,1,2,1,5,1,47,0,1,4,3,1,39,0,0,1,2,1,23,0,2,13,0,0,8
154,3,2,1,2,1,48,0,0,4,2,1,40,0,0,0,3,2,22,0,2,8,0,0,13
153,3,2,1,3,0,45,0,1,7,3,0,39,0,1,0,1,2,23,1,2,10,0,0,11
155,0,2,1,4,1,46,0,0,6,3,1,39,0,0,1,1,0,24,1,2,7,0,1,13
155,5,1,0,1,1,48,0,0,4,2,0,41,0,0,0,2,1,22,2,2,8,0,0,13
153,3,1,1,4,1,48,0,0,4,1,1,41,0,0,1,2,1,22,1,2,8,0,0,13
151,4,3,1,3,0,43,1,1,8,2,2,39,0,0,0,2,0,23,2,1,9,0,0,13
153,2,2,1,4,0,46,0,1,6,3,0,39,0,1,0,2,2,23,0,2,10,0,0,11
153,2,2,3,2,1,44,0,0,8,2,0,40,0,1,0,0,0,23,4,2,12,0,3,6
153,1,2,1,5,1,47,0,1,4,3,1,39,0,0,0,2,2,23,0,2,10,0,0,11
153,1,2,1,5,0,46,0,1,6,3,1,39,0,0,0,1,2,23,1,2,11,0,0,10
155,1,2,1,3,1,47,0,0,5,3,1,39,0,0,1,1,0,24,1,2,8,0,1,12
155,2,1,2,2,1,47,1,0,4,2,1,40,0,0,0,1,0,24,2,3,7,0,1,12
154,4,2,1,1,1,48,0,0,4,3,0,39,0,1,0,3,2,22,0,2,9,0,0,12
154,2,2,1,3,1,48,0,1,3,2,0,40,0,1,0,2,2,23,0,3,9,0,0,11
153,2,1,0,6,1,42,1,0,9,2,0,41,0,0,0,0,1,24,2,2,13,0,0,8
153,1,2,1,5,1,46,0,1,5,3,1,39,0,0,1,1,1,23,1,2,10,0,0,11
153,2,2,1,4,1,46,0,1,5,3,0,39,0,1,0,2,2,23,0,2,8,0,0,13
154,1,2,1,4,1,49,0,0,3,2,0,41,0,0,0,1,1,23,2,2,10,0,0,11
152,1,2,1,6,1,47,0,1,4,3,1,39,0,0,1,2,1,22,1,2,10,0,0,11
153,2,2,1,4,1,47,0,1,4,3,1,39,0,0,0,2,2,23,0,2,13,0,0,8
151,1,2,2,6,1,48,1,0,3,1,1,41,0,0,1,0,1,25,0,3,8,0,1,11
153,2,2,1,4,1,46,0,1,5,3,0,39,0,1,0,2,2,23,0,2,10,0,0,11
155,2,3,1,1,1,47,2,1,2,2,1,40,0,0,0,1,2,23,1,2,11,1,0,9
155,2,1,2,2,2,42,6,0,3,1,4,37,0,1,1,0,0,24,2,2,7,0,1,13
152,1,2,1,6,1,44,0,1,7,3,1,39,0,0,1,0,0,24,2,2,12,0,0,9
154,0,2,2,4,1,48,0,0,4,3,1,39,0,0,1,2,0,23,1,2,9,0,1,11
155,2,3,1,1,1,46,2,1,3,3,1,39,0,0,0,2,2,23,0,2,10,1,0,10
151,2,4,0,5,1,47,1,0,4,0,0,42,0,1,1,0,3,21,2,3,10,0,1,9
154,1,2,1,4,1,46,0,1,5,3,0,39,0,1,0,2,2,23,0,2,11,0,0,10
150,0,2,1,9,1,46,0,0,6,0,1,41,1,0,1,1,1,22,2,3,7,0,0,13
151,3,3,4,1,1,42,5,0,5,0,4,38,0,1,1,0,0,24,2,3,7,0,0,13
154,2,2,1,3,1,46,0,1,5,3,1,39,0,0,0,2,0,23,2,2,10,0,0,11
155,2,1,1,3,1,40,1,0,11,2,0,41,0,0,0,0,1,25,1,2,14,1,0,6
153,1,2,0,6,1,48,0,0,4,2,0,41,0,0,0,1,3,20,3,2,11,1,0,9
155,5,1,0,1,1,47,0,2,3,1,3,38,1,0,0,2,2,23,0,2,8,0,0,13
152,3,2,1,4,1,47,0,1,4,3,0,39,0,1,0,0,2,25,0,2,12,0,1,8
152,3,1,3,3,1,44,4,0,4,0,4,38,0,1,1,0,0,26,0,3,6,0,0,14
151,3,2,3,3,1,43,5,0,4,0,4,38,0,1,1,0,0,24,2,3,6,0,1,13
152,2,2,3,3,1,43,5,0,4,0,5,37,0,1,2,0,0,24,1,4,6,0,1,12
156,2,1,2,1,1,46,2,0,4,3,0,40,0,0,0,1,0,25,1,2,13,0,0,8
149,1,2,4,6,1,47,0,0,5,0,1,42,0,0,1,1,0,24,1,3,7,0,1,12
155,3,1,2,1,1,45,2,0,5,2,1,39,0,1,0,1,0,24,2,2,9,0,1,11
153,1,1,1,6,1,49,0,0,3,1,1,41,0,0,0,0,0,26,1,2,13,0,1,7
151,0,2,0,9,1,47,0,0,5,3,1,39,0,0,0,2,1,22,2,2,8,0,0,13
151,1,2,1,7,1,45,0,0,7,0,1,41,1,0,1,1,1,24,0,3,6,0,0,14
155,5,1,0,1,1,47,0,0,5,0,1,40,1,1,0,2,1,24,0,3,8,0,0,12
153,1,2,1,5,1,48,0,1,3,3,1,39,0,0,1,1,1,23,1,2,9,0,0,12
156,1,1,2,2,0,45,2,0,6,2,0,40,0,1,1,1,0,24,1,2,9,1,1,10
153,0,2,0,7,1,47,0,0,5,3,0,39,1,0,0,3,1,23,0,3,8,0,0,12
155,5,1,1,0,1,46,3,1,2,2,0,41,0,0,0,0,2,25,0,2,11,0,0,10
153,2,2,1,4,1,46,0,1,5,3,1,39,0,0,0,2,2,23,0,2,10,0,0,11
146,1,4,5,6,1,47,0,1,4,0,0,42,0,1,1,0,1,25,0,3,6,0,0,14
151,2,2,4,3,1,47,0,0,5,0,1,42,0,0,1,0,0,23,3,3,8,0,1,11
155,1,3,1,2,1,46,1,1,4,2,1,40,0,0,0,2,1,23,1,2,9,0,0,12
151,1,3,2,5,1,47,1,0,4,0,0,42,0,1,1,0,1,25,0,3,12,0,0,8
154,0,2,1,5,1,48,0,0,4,3,0,39,1,0,1,0,0,25,1,3,10,0,0,10
149,2,3,1,7,1,44,2,0,6,0,6,37,0,0,1,0,2,24,0,3,9,0,0,11
152,4,1,1,4,2,45,0,0,6,4,0,38,0,1,1,0,0,26,0,3,12,0,0,8
155,2,1,0,4,1,46,0,1,5,2,1,40,0,0,0,1,2,23,1,3,10,0,0,10
152,3,2,1,4,1,42,0,1,9,0,0,42,0,1,0,0,2,23,2,3,13,0,0,7
152,2,2,3,3,1,42,6,0,4,0,4,38,0,1,1,0,0,25,1,3,6,0,0,14
147,1,5,5,4,1,45,0,1,6,0,0,42,0,1,1,0,1,25,0,3,10,0,2,8
148,4,5,1,4,2,45,0,0,6,5,0,38,0,0,3,0,1,22,1,3,7,0,0,13
151,2,4,1,4,1,41,1,0,10,0,0,42,0,1,1,0,1,23,2,3,12,0,0,8
151,1,2,1,7,1,42,0,0,10,0,0,42,0,1,1,1,0,24,1,3,12,0,0,8
155,1,1,1,4,1,48,0,0,4,2,0,41,0,0,0,0,1,22,4,2,13,0,1,7
151,2,5,1,3,1,42,4,1,5,0,3,39,0,1,3,0,0,23,1,3,12,0,0,8
143,5,8,1,5,1,42,0,0,10,5,0,38,0,0,3,0,0,23,1,3,13,0,0,7
155,2,1,2,2,1,41,2,0,9,3,0,40,0,0,0,1,2,22,2,2,14,0,1,6
151,2,4,2,3,1,41,6,2,3,0,3,39,0,1,1,0,1,21,4,3,6,0,0,14
153,1,2,1,5,1,47,0,0,5,3,1,39,0,0,1,0,0,25,1,2,12,0,4,5
148,7,1,1,5,2,45,0,0,6,3,0,37,3,0,0,2,1,24,0,4,7,0,0,12
145,2,7,1,7,1,45,1,0,6,3,0,40,0,0,0,0,2,23,2,3,8,0,0,12
150,5,4,1,2,1,46,1,1,4,0,1,40,0,2,1,0,1,23,2,4,9,0,0,10
149,3,3,1,6,1,40,1,0,11,0,6,37,0,0,1,1,0,23,2,3,12,1,0,7
152,3,2,0,5,1,48,0,0,4,0,2,41,0,0,0,1,0,25,1,3,5,0,0,15
150,4,3,1,4,2,43,0,1,7,2,0,40,0,1,0,0,2,25,0,3,10,0,0,10
147,2,8,0,5,0,46,2,0,5,1,0,41,0,1,0,1,2,23,1,2,11,1,1,8
151,2,4,0,5,2,47,1,0,3,0,3,39,0,1,0,0,1,22,4,3,9,0,1,10
149,4,1,1,7,1,44,4,0,4,0,6,36,0,1,1,0,1,22,3,3,6,0,0,14
153,1,3,0,5,2,44,1,0,6,0,1,42,0,0,1,2,2,22,0,3,8,0,0,12
147,1,5,5,4,1,42,2,1,7,0,4,39,0,0,1,0,2,23,1,3,6,0,2,12
155,4,1,1,1,1,47,0,1,4,0,2,41,0,0,0,0,4,23,0,3,13,0,0,7
147,8,3,0,4,6,40,0,0,7,1,0,41,1,0,1,2,1,23,0,3,8,0,0,12
148,2,1,1,10,0,47,0,0,6,2,0,39,2,0,0,2,1,24,0,6,8,0,0,9
149,6,2,2,3,5,41,0,0,7,4,0,39,0,0,1,2,1,23,0,3,7,0,0,13
152,2,2,0,6,1,48,0,0,4,3,0,39,0,1,0,1,1,22,3,2,13,0,1,7
156,1,3,1,1,0,45,1,0,7,2,0,41,0,0,1,0,1,25,0,2,11,2,4,4
154,2,4,0,2,1,48,2,0,2,2,0,40,0,1,0,0,2,23,2,2,15,1,1,4
155,1,3,2,1,1,46,2,0,4,2,0,41,0,0,0,0,1,26,0,2,13,1,4,3
154,3,3,1,1,0,45,2,1,5,3,1,39,0,0,0,2,2,23,0,2,14,1,0,6
151,2,3,1,5,2,41,4,0,6,0,6,35,2,0,1,0,5,21,0,3,7,0,0,13
154,2,2,1,3,1,47,0,1,4,3,0,39,0,1,0,1,1,23,2,2,14,0,2,5
148,4,5,1,4,1,41,0,1,10,4,0,37,0,2,1,0,2,23,1,2,9,0,0,12
150,2,3,1,6,1,41,5,2,4,0,4,38,0,1,1,0,2,22,2,3,6,0,0,14
147,4,8,1,2,1,40,1,1,10,0,0,42,0,1,1,0,1,23,2,3,13,0,0,7
155,1,4,1,1,1,45,2,1,4,3,0,39,0,1,0,1,1,23,2,2,13,0,0,8
155,4,1,1,1,1,47,0,1,4,2,2,39,0,0,0,2,2,23,0,2,10,0,0,11
154,4,1,1,2,2,45,0,0,6,0,0,42,0,1,1,0,2,23,1,2,11,0,0,10
152,4,3,1,2,1,38,5,1,8,0,5,37,0,1,2,0,2,23,0,3,9,2,0,9
152,1,1,0,8,1,38,2,0,12,0,0,43,0,0,1,0,2,22,2,3,9,0,0,11
137,2,16,0,7,0,46,1,0,6,6,2,34,0,1,1,1,0,22,3,0,9,8,1,5
127,0,25,0,10,0,44,2,0,7,3,0,39,0,1,1,0,2,22,2,0,11,3,1,8
140,7,10,0,5,9,35,1,0,8,3,0,40,0,0,1,1,2,22,1,8,2,0,0,13
144,5,8,1,4,1,40,6,1,5,2,3,38,0,0,0,0,4,23,0,2,9,2,0,10
148,6,2,0,6,2,39,2,0,10,0,0,41,2,0,1,0,1,23,2,3,9,0,0,11
152,1,2,0,7,2,37,1,0,13,0,1,41,1,0,1,0,3,21,2,3,12,1,0,7
128,3,22,1,8,2,38,0,1,12,11,0,31,0,1,0,0,2,23,2,2,14,1,0,6
156,1,1,0,4,1,38,3,0,11,0,0,38,5,0,0,1,3,22,1,2,10,1,0,10
124,12,11,1,14,7,38,2,1,5,3,0,40,0,0,0,0,0,27,0,8,5,0,0,10
140,3,7,0,12,1,38,0,0,14,2,0,41,0,0,0,0,1,22,4,4,9,0,0,10
148,3,3,0,8,2,39,2,0,10,2,0,40,0,1,2,0,1,24,0,6,8,0,0,9
148,2,10,1,1,1,36,2,1,13,6,0,37,0,0,1,1,2,23,0,2,9,2,0,10
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
150,2,4,4,2,1,35,4,2,11,0,4,36,0,3,1,0,1,21,4,3,11,2,2,5
142,3,9,0,8,0,41,1,0,11,5,0,37,1,0,1,0,3,22,1,3,11,0,0,9
146,2,6,3,5,0,40,1,1,11,1,0,40,1,1,0,1,3,23,0,2,11,1,0,9
146,1,8,0,7,1,45,1,3,3,6,0,33,4,0,1,2,2,20,2,2,11,1,0,9
153,2,5,0,2,0,39,1,0,13,2,0,41,0,0,2,0,0,25,0,2,14,1,0,6
143,3,4,11,1,1,41,7,0,4,0,4,37,2,0,1,0,6,19,1,3,9,0,1,10
137,7,8,1,9,8,40,0,2,3,5,0,37,1,0,0,1,0,25,1,4,10,0,0,9
148,2,3,1,8,0,38,2,0,13,1,0,40,2,0,0,1,1,24,1,2,11,0,0,10
154,3,2,0,3,1,40,0,1,11,3,0,38,1,1,1,0,2,21,3,2,12,1,2,6
148,2,3,0,9,1,35,2,0,15,0,4,38,0,1,1,0,0,24,2,3,13,1,0,6
155,3,1,0,3,1,42,3,0,7,2,0,40,1,0,0,1,2,23,1,2,15,1,0,5
145,2,9,0,6,1,40,3,0,9,2,1,37,0,3,0,1,2,22,2,0,10,4,1,8
146,4,0,1,11,1,44,0,0,8,1,0,36,3,3,0,2,0,25,0,2,14,0,0,7
138,13,7,1,3,7,41,0,0,5,5,0,38,0,0,0,2,0,25,0,8,5,0,0,10
152,1,5,2,2,1,37,6,2,7,0,2,40,0,1,1,0,0,25,1,3,12,0,4,4
142,4,4,2,10,0,42,2,0,9,1,0,41,1,0,0,1,1,24,1,4,7,0,0,12
142,4,6,4,6,1,39,0,2,11,6,0,37,0,0,1,1,0,21,4,2,9,0,2,10
154,2,1,0,5,1,41,4,0,7,2,1,39,0,1,0,0,2,25,0,2,14,3,0,4
149,2,2,0,9,1,41,0,0,11,0,1,38,3,1,1,0,0,24,2,3,11,0,0,9
128,10,12,0,12,3,41,0,1,8,5,0,38,0,0,1,1,0,25,0,6,6,0,0,11
146,2,3,0,11,4,36,3,0,10,0,0,43,0,0,0,1,1,24,1,4,6,0,0,13
144,2,3,8,5,1,38,5,1,8,0,5,37,1,0,1,0,7,19,0,3,12,2,0,6
128,1,18,8,7,1,45,1,0,6,5,0,37,0,1,4,0,1,19,3,1,11,2,0,9
129,7,17,1,8,3,40,0,1,9,10,0,33,0,0,0,2,2,23,0,3,10,0,0,10
151,1,3,4,3,1,39,3,0,10,0,4,35,0,4,1,0,1,25,0,3,14,3,1,2
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
154,3,1,1,3,1,29,12,1,10,0,5,25,8,5,0,5,5,16,1,2,9,5,1,6
125,26,1,0,10,14,28,0,0,11,0,2,34,7,0,2,0,6,19,0,8,11,0,0,4
93,30,15,0,24,18,17,4,0,14,3,1,39,0,0,0,0,1,24,2,7,7,3,0,6
92,36,12,3,19,17,28,3,0,5,3,2,33,0,5,0,2,0,25,0,9,10,1,1,2
117,15,16,2,12,8,38,2,0,5,11,1,30,1,0,2,1,7,17,0,13,4,2,0,4
116,33,2,0,11,15,22,7,2,7,0,4,36,2,1,2,1,0,24,0,5,7,3,1,7
137,7,2,0,16,2,15,20,14,2,5,16,14,2,6,2,0,4,20,1,7,3,3,3,7
94,45,2,0,21,25,19,1,0,8,0,1,41,1,0,0,1,5,20,1,8,11,1,0,3
149,6,5,0,2,1,22,16,0,14,0,8,24,4,7,1,1,1,24,0,3,8,6,1,5
109,40,1,0,12,13,31,3,0,6,0,1,35,5,2,1,2,5,19,0,9,9,0,0,5
143,0,1,14,4,1,35,2,2,13,0,2,18,11,12,1,0,9,14,3,3,12,2,2,4
107,33,2,0,20,12,33,5,0,3,0,3,30,10,0,2,0,3,22,0,12,4,0,0,7
123,4,19,0,16,5,27,13,0,8,2,14,25,0,2,1,4,0,21,1,9,6,7,0,1
86,22,33,3,18,8,35,1,0,9,9,0,34,0,0,3,0,3,21,0,7,12,1,0,3
85,43,8,0,26,24,20,0,0,9,1,0,38,3,1,1,0,0,25,1,13,2,1,0,7
118,18,2,13,11,14,34,0,2,3,0,0,33,10,0,7,1,4,15,0,11,8,0,0,4
80,36,22,1,23,24,9,8,0,12,6,2,31,1,3,0,0,3,24,0,8,8,2,0,5
137,13,11,1,0,15,17,13,0,8,3,13,21,2,4,2,3,0,19,3,4,8,4,3,4
123,22,0,1,16,7,22,13,1,10,0,7,24,11,1,0,3,3,20,1,7,12,1,1,2
111,3,36,9,3,0,32,1,6,14,10,0,26,6,1,2,3,6,10,6,0,9,1,7,6
134,11,0,6,11,9,26,0,0,18,1,0,32,8,2,1,0,13,10,3,6,12,0,1,4
146,3,5,2,6,4,17,15,9,8,0,22,16,1,4,0,4,1,19,3,3,6,6,5,3
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
98,5,29,21,9,2,48,3,0,0,19,0,16,0,8,8,0,1,18,0,8,4,6,1,4
119,1,25,12,5,1,31,2,4,15,4,0,26,8,5,1,4,7,11,4,0,13,1,2,7
93,26,5,7,31,16,26,5,0,6,0,3,39,0,1,7,2,3,12,3,11,4,5,0,3
118,29,0,5,10,11,22,8,2,10,1,3,17,19,3,0,1,13,12,1,8,6,4,1,4
106,11,30,3,12,11,25,0,0,17,21,0,18,4,0,2,1,4,20,0,9,7,1,0,6
140,7,1,0,14,7,20,11,0,15,1,12,22,0,8,0,3,3,19,2,7,10,3,0,3
99,44,3,0,16,13,17,10,0,13,2,3,16,10,12,0,0,9,16,2,5,8,4,1,5
139,4,19,0,0,1,28,12,6,6,1,12,26,1,3,1,7,2,15,2,2,11,2,4,4
130,22,6,0,4,16,14,16,2,5,2,11,26,0,4,1,3,2,20,1,5,4,8,1,5
83,40,19,3,17,20,24,2,0,7,3,0,32,6,2,1,0,5,20,1,9,8,1,0,5
75,34,35,2,16,21,17,2,0,13,10,0,32,1,0,1,1,8,17,0,6,9,1,0,7
93,29,9,1,30,17,20,11,0,5,1,5,28,2,7,2,0,4,21,0,11,6,3,0,3
136,6,11,3,6,1,28,10,7,7,0,18,14,4,7,0,6,0,20,1,2,9,6,0,6
116,1,34,6,5,0,39,0,3,11,6,0,34,3,0,3,1,7,9,7,0,13,3,2,5
52,12,36,38,24,3,35,11,0,4,6,6,25,0,6,6,0,0,19,2,5,8,3,3,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
