ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,1,5,3,0,46,0,0,7,0,0,43,0,0,3,0,0,23,1,4,1,0,1,17
156,0,0,4,2,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,4,2,1,2,14
156,1,0,4,1,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,3,1,0,2,17
154,1,0,3,4,0,44,0,0,9,0,1,41,0,1,0,0,0,25,2,2,2,0,2,17
153,3,1,2,3,0,45,1,0,7,0,0,42,0,1,1,0,1,24,1,4,1,0,0,18
154,1,0,3,4,0,44,1,0,8,0,2,40,0,1,1,0,0,24,2,3,2,0,2,16
156,1,0,2,3,0,44,0,1,8,0,0,43,0,0,2,0,0,25,0,5,1,0,0,17
155,1,0,4,2,1,43,0,0,9,0,0,42,0,1,3,0,0,23,1,3,1,0,2,17
155,1,1,2,3,1,39,0,0,13,0,0,43,0,0,0,1,0,24,2,4,4,0,2,13
158,0,0,4,0,0,45,0,0,8,0,0,42,1,0,3,0,0,23,1,2,4,0,0,17
155,1,0,3,3,0,44,0,1,8,0,0,43,0,0,2,0,0,25,0,5,1,1,0,16
155,0,0,4,3,0,46,0,1,6,0,0,43,0,0,2,0,0,25,0,2,2,0,3,16
156,0,0,3,3,2,39,1,0,11,0,3,39,0,1,0,0,0,25,2,4,4,1,2,12
153,0,4,4,1,1,42,0,0,10,1,0,41,0,1,1,1,0,25,0,4,3,0,1,15
154,0,0,1,7,0,44,1,0,8,0,0,42,0,1,2,0,0,24,1,4,3,0,0,16
155,1,0,4,2,0,43,0,0,10,0,0,42,0,1,3,0,0,23,1,3,1,0,0,19
153,1,1,6,1,0,45,0,0,8,0,0,42,0,1,3,0,0,24,0,1,1,0,4,17
156,1,1,1,3,1,41,1,0,10,1,1,40,0,1,0,0,0,24,3,1,3,0,2,17
156,0,0,2,4,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,4,2,0,2,15
156,0,0,2,4,0,43,1,0,9,0,0,42,0,1,2,0,0,25,0,6,1,0,0,16
154,1,0,3,4,0,44,1,0,8,0,1,41,0,1,2,0,0,23,2,2,2,0,2,17
153,1,1,3,4,0,45,1,0,7,0,1,41,0,1,3,0,0,22,2,2,1,1,1,18
155,1,2,1,3,0,41,1,1,10,3,0,39,0,1,0,0,0,25,2,1,3,1,2,16
158,1,0,3,0,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,2,4,0,2,15
157,1,0,3,1,2,43,1,0,7,0,0,42,0,1,1,0,1,23,2,2,3,0,0,18
158,0,0,4,0,2,44,0,0,7,0,0,42,0,1,0,0,0,26,1,3,1,0,1,18
150,2,0,5,5,0,44,0,1,8,0,0,42,0,1,4,0,0,21,2,4,2,0,0,17
157,0,0,2,3,0,44,1,0,8,0,0,38,0,5,1,0,0,26,0,2,2,3,0,16
155,0,0,4,3,2,47,0,0,4,0,0,41,0,2,1,0,1,23,2,3,3,0,0,17
156,1,0,4,1,1,46,1,0,5,0,0,42,0,1,1,1,1,24,0,4,4,0,0,15
158,1,0,2,1,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,4,2,0,0,17
154,1,0,3,4,0,41,1,0,11,0,1,41,0,1,2,0,0,23,2,2,1,1,2,17
156,1,1,2,2,1,42,0,0,10,0,0,42,0,1,0,0,0,23,4,2,3,0,0,18
153,1,4,2,2,0,42,0,0,11,1,0,42,0,0,0,1,0,24,2,3,5,0,0,15
151,0,6,4,1,0,45,0,0,8,1,0,41,0,1,0,0,0,26,1,4,2,0,2,15
156,0,0,3,3,0,43,1,0,9,1,0,38,0,4,0,0,0,25,2,3,2,0,1,17
154,1,1,4,2,0,44,1,0,8,0,0,43,0,0,2,0,0,25,0,5,1,0,0,17
154,0,0,3,5,0,42,2,0,9,0,1,41,0,1,3,0,0,22,2,4,1,1,2,15
157,1,0,3,1,2,42,1,0,8,0,0,42,0,1,1,0,0,23,3,4,1,0,0,18
155,0,1,3,3,0,45,0,0,8,0,1,42,0,0,1,0,0,26,0,4,3,0,1,15
158,1,0,1,2,1,44,1,0,7,0,0,42,0,1,1,0,1,25,0,4,1,0,1,17
155,1,0,3,3,0,44,2,0,7,0,5,37,0,1,1,0,0,24,2,1,3,1,2,16
155,1,1,4,1,0,44,0,0,9,0,0,43,0,0,3,0,0,24,0,4,2,1,1,15
156,0,1,2,3,0,46,0,0,7,0,0,43,0,0,2,0,0,23,2,2,3,0,1,17
152,1,0,4,5,0,44,1,0,8,0,0,42,0,1,2,0,0,25,0,4,1,0,0,18
150,1,2,4,5,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,3,2,0,2,16
157,0,0,0,5,1,45,0,0,7,0,1,41,1,0,3,0,1,23,0,4,2,0,1,16
154,1,2,4,1,0,45,1,0,7,1,0,41,0,1,0,0,0,27,0,4,2,0,2,15
154,1,0,2,5,0,40,5,0,8,0,0,42,0,1,3,0,0,22,2,2,2,2,1,16
157,1,1,3,0,3,45,2,0,3,0,0,42,0,1,1,0,1,25,0,4,5,0,1,13
154,1,2,4,1,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,4,1,0,0,18
154,0,0,6,2,0,44,0,0,9,0,1,42,0,0,4,0,0,23,0,3,2,0,3,15
155,1,1,0,5,0,45,1,0,7,0,0,42,0,1,2,0,0,25,0,3,4,1,0,15
157,2,0,3,0,1,45,0,0,7,0,0,42,0,1,1,0,0,24,2,3,2,0,0,18
151,1,2,3,5,0,44,1,0,8,0,0,42,0,1,2,0,1,23,1,4,2,0,0,17
157,0,1,1,3,0,42,0,0,11,0,0,42,0,1,2,0,0,23,2,5,3,0,1,14
153,0,3,4,2,0,46,2,0,5,1,0,41,0,1,0,0,2,25,0,3,2,0,0,18
150,1,4,4,3,0,45,1,0,7,3,0,38,0,2,0,0,2,24,1,3,2,0,0,18
154,1,1,4,2,0,42,0,0,11,0,0,43,0,0,2,0,0,25,0,5,2,0,0,16
155,1,2,4,0,0,45,1,0,7,0,0,37,0,6,3,0,0,24,0,3,0,3,0,17
155,0,0,4,3,1,41,3,0,8,0,3,39,0,1,3,0,0,22,2,2,2,0,2,17
154,1,1,0,6,0,42,1,0,10,0,0,42,0,1,2,0,0,22,3,3,2,0,0,18
152,0,1,4,5,0,43,1,0,9,0,6,37,0,0,4,0,0,21,2,4,1,1,2,15
155,0,0,2,5,0,43,2,0,8,0,2,40,0,1,3,0,0,21,3,2,2,1,2,16
154,1,3,0,4,0,41,2,0,10,0,2,40,0,1,3,0,1,21,2,3,2,0,0,18
153,0,2,4,3,1,47,1,0,4,1,1,40,0,1,0,0,0,25,2,3,4,0,1,15
157,1,0,3,1,2,46,1,0,4,0,0,42,0,1,1,0,1,24,1,4,2,0,1,16
156,0,1,0,5,0,44,0,0,9,1,0,41,1,0,3,0,2,22,0,4,2,0,1,16
157,1,0,2,2,2,42,1,0,8,0,0,42,0,1,1,0,0,25,1,4,1,0,0,18
154,1,0,3,4,0,43,0,0,10,0,1,41,0,1,3,0,0,22,2,2,2,0,2,17
154,0,1,4,3,0,43,0,0,10,0,0,43,0,0,3,0,0,22,2,3,4,0,2,14
154,0,2,3,3,0,44,2,0,7,0,2,40,0,1,4,0,0,21,2,2,3,1,0,17
157,1,0,0,4,1,43,0,1,8,0,0,43,0,0,3,0,0,24,0,3,2,0,0,18
151,0,1,7,3,0,44,0,0,9,0,0,43,0,0,2,0,0,24,1,2,1,0,5,15
154,1,0,1,6,1,42,3,0,7,0,0,42,0,1,3,0,0,22,2,2,3,2,1,15
147,1,9,1,4,0,44,2,0,7,1,0,41,0,1,0,0,0,25,2,4,2,0,0,17
154,1,1,4,2,0,45,0,0,8,0,0,42,0,1,2,0,0,24,1,3,1,0,4,15
157,1,0,2,2,2,44,2,0,5,0,0,43,0,0,1,0,0,24,2,3,2,2,0,16
154,0,1,4,3,0,44,0,0,9,0,0,43,0,0,5,0,0,21,1,3,3,0,2,15
154,1,2,0,5,0,42,2,0,9,0,1,41,0,1,3,0,0,21,3,3,3,0,0,17
154,1,1,1,5,0,45,0,1,7,1,0,41,1,0,2,0,0,23,2,6,1,0,0,16
151,1,1,6,3,0,46,0,0,7,0,1,42,0,0,3,0,0,24,0,2,2,0,0,19
152,0,3,3,4,2,44,1,0,6,1,0,42,0,0,0,0,0,26,1,5,2,2,0,14
157,1,0,2,2,2,41,1,0,9,0,0,41,1,1,1,0,1,23,2,4,3,0,0,16
152,0,2,3,5,0,43,1,0,9,0,5,37,0,1,4,0,0,21,2,3,1,1,2,16
153,0,0,5,4,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,2,2,0,5,14
153,1,0,6,2,0,48,0,0,5,0,1,42,0,0,3,0,0,23,1,2,4,0,4,13
157,1,1,3,0,2,44,0,0,7,0,0,42,0,1,1,0,0,24,2,3,2,0,2,16
153,0,1,1,7,0,45,0,0,8,0,0,40,2,1,2,0,1,24,0,5,2,0,1,15
152,0,4,4,2,2,46,0,0,5,2,0,40,0,1,1,0,0,26,0,4,2,0,1,16
154,0,1,4,3,1,40,0,0,12,0,0,43,0,0,4,0,0,21,2,3,3,0,2,15
155,1,1,3,2,0,48,0,0,5,0,1,42,0,0,2,0,0,24,1,2,2,0,1,18
156,1,0,4,1,0,46,0,0,7,0,1,42,0,0,2,0,0,25,0,5,2,0,0,16
153,3,0,0,6,0,44,0,0,9,0,1,41,1,0,2,0,1,24,0,5,2,0,1,15
153,1,0,2,6,0,41,1,0,11,0,0,42,0,1,2,0,1,22,2,4,1,0,0,18
154,0,2,3,3,0,44,2,0,7,0,1,41,0,1,4,0,0,21,2,2,4,0,2,15
152,0,3,0,7,0,41,2,0,10,0,2,40,0,1,3,0,0,21,3,4,2,1,0,16
154,0,1,4,3,0,43,0,0,10,0,0,43,0,0,5,0,0,21,1,4,3,0,2,14
154,0,1,3,4,0,45,0,0,8,0,0,42,0,1,5,0,0,21,1,4,1,0,2,16
158,1,0,1,2,3,41,1,0,8,0,0,42,0,1,1,0,2,23,1,4,2,0,1,16
158,1,0,3,0,1,46,0,0,6,0,1,40,0,2,1,0,2,22,2,2,3,3,0,15
155,2,1,0,4,0,42,2,0,9,0,0,42,0,1,3,0,0,24,0,3,3,1,0,16
154,1,0,0,7,0,43,2,0,8,0,0,43,0,0,2,0,1,24,0,5,2,1,0,15
154,1,1,1,5,0,38,2,0,13,0,4,37,0,2,4,0,0,20,3,2,3,0,2,16
154,1,0,1,6,0,44,0,1,8,0,0,42,1,0,2,0,1,24,0,5,2,1,0,15
154,0,1,4,3,0,41,0,0,12,0,0,43,0,0,4,0,0,22,1,4,3,0,2,14
155,0,0,2,5,1,44,1,0,7,1,0,41,0,1,0,0,0,26,1,4,2,0,0,17
156,1,1,1,3,2,41,3,1,6,0,0,42,0,1,1,0,0,23,3,3,2,0,2,16
156,0,1,4,1,0,48,0,0,5,0,1,42,0,0,3,0,0,23,1,4,4,0,0,15
153,0,3,1,5,0,44,0,0,9,0,0,41,1,1,0,0,1,26,0,3,2,0,1,17
153,1,2,6,0,1,45,1,0,6,0,1,39,1,2,2,0,2,23,0,3,2,2,2,14
155,1,1,4,1,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,3,2,0,1,17
158,0,0,1,3,1,42,0,0,10,0,0,42,0,1,1,0,0,23,3,2,2,0,2,17
154,0,1,5,2,0,45,0,0,8,0,0,42,0,1,3,0,0,24,0,4,2,0,2,15
156,0,0,0,6,2,44,0,0,7,0,1,40,2,0,2,0,2,23,0,5,2,0,1,15
158,0,0,0,4,1,43,0,0,9,0,0,42,1,0,2,0,0,25,0,5,3,0,0,15
155,1,1,0,5,1,43,1,0,8,0,0,42,0,1,3,0,0,23,1,3,4,1,0,15
149,1,5,2,5,0,45,1,0,7,3,0,38,0,2,0,0,2,23,2,3,2,0,0,18
155,1,1,0,5,0,44,0,0,9,0,0,43,0,0,3,0,0,18,6,3,3,0,3,14
151,1,1,1,8,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,6,2,0,0,15
153,1,0,1,7,1,43,0,1,8,0,0,42,1,0,2,0,2,23,0,5,2,2,0,14
155,0,0,0,7,0,41,0,0,12,0,0,42,0,1,2,0,0,25,0,5,4,1,0,13
156,0,0,2,4,0,40,1,0,12,0,1,42,0,0,2,0,2,23,0,6,4,0,0,13
155,2,1,1,3,0,43,1,0,9,1,0,40,1,1,0,0,3,21,3,6,2,0,0,15
155,2,0,4,1,0,41,1,0,11,0,0,42,0,1,2,0,2,22,1,4,4,0,0,15
156,0,2,0,4,1,42,0,0,10,1,0,41,1,0,2,0,0,25,0,5,4,0,1,13
152,0,2,3,5,1,40,1,0,11,0,0,43,0,0,1,0,0,22,4,2,3,0,0,18
156,2,0,1,3,1,40,0,1,11,0,0,42,1,0,1,0,0,24,2,4,1,2,0,16
152,1,0,4,5,0,42,0,1,10,0,0,43,0,0,4,1,0,20,2,2,2,0,2,17
152,0,1,1,8,0,38,0,1,14,0,0,43,0,0,2,0,2,23,0,4,2,0,1,16
150,2,4,1,5,0,45,0,1,7,1,0,42,0,0,0,0,1,26,0,5,1,2,0,15
149,1,2,1,9,0,44,0,0,9,0,0,41,1,1,0,0,3,24,0,7,2,1,0,13
156,2,0,0,4,0,40,3,0,10,0,0,43,0,0,2,0,1,24,0,4,4,2,0,13
153,0,1,5,3,0,41,0,0,12,0,0,43,0,0,5,0,0,21,1,3,3,0,2,15
157,1,0,3,1,2,41,2,0,8,0,0,43,0,0,1,0,2,22,2,4,6,1,0,12
154,1,0,4,3,1,45,2,0,5,0,0,43,0,0,2,0,1,24,0,5,0,2,0,16
155,1,0,0,6,0,37,4,0,12,0,0,43,0,0,2,0,0,25,0,4,1,1,0,17
148,6,3,0,5,0,44,0,0,9,0,1,41,1,0,0,2,1,24,0,3,2,0,1,17
153,1,3,1,4,0,42,2,0,9,1,0,35,1,6,0,0,3,22,2,3,2,2,1,15
156,0,0,2,4,0,43,0,1,9,0,0,41,2,0,3,0,0,21,3,2,3,0,2,16
154,0,2,3,3,0,41,0,0,12,0,0,43,0,0,2,0,0,23,2,4,4,2,0,13
154,1,0,0,7,0,40,0,0,13,0,0,42,0,1,2,0,1,24,0,5,3,1,0,14
156,3,1,0,2,0,41,1,0,11,0,0,42,0,1,2,0,1,21,3,3,4,0,0,16
153,0,1,3,5,0,43,2,3,5,0,0,41,1,1,4,0,4,18,1,4,2,0,2,15
155,0,0,2,5,0,42,0,0,11,0,0,43,0,0,3,0,2,22,0,4,4,1,2,12
156,1,1,1,3,3,42,2,1,5,0,0,41,1,1,1,0,3,23,0,4,2,0,3,14
156,0,0,2,4,0,38,4,0,11,0,0,43,0,0,2,0,2,23,0,4,1,1,1,16
155,1,3,0,3,1,39,2,0,11,0,1,41,0,1,3,0,1,21,2,3,3,3,0,14
154,4,2,0,2,1,41,0,0,11,2,0,40,0,1,2,1,2,21,1,2,7,1,0,13
155,1,0,0,6,1,39,2,0,11,0,0,43,0,0,2,0,0,25,0,5,3,2,0,13
150,2,1,0,9,1,43,0,0,9,0,0,42,1,0,1,0,0,25,1,7,2,0,0,14
153,2,0,0,7,0,43,2,1,7,0,0,37,0,6,2,0,1,24,0,4,1,6,0,12
155,0,1,0,6,0,39,2,0,12,0,2,41,0,0,2,0,0,25,0,4,3,1,0,15
155,2,0,0,5,1,37,3,0,12,0,0,43,0,0,3,0,1,23,0,5,3,1,0,14
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
140,6,10,0,6,1,39,0,0,13,3,0,39,1,0,0,1,0,24,2,3,7,0,1,12
148,2,6,0,6,1,33,2,0,17,0,0,43,0,0,0,1,1,25,0,5,2,2,0,14
147,3,4,0,8,1,44,1,0,7,1,0,39,0,3,0,1,2,22,2,2,6,1,0,14
152,0,2,7,1,0,34,8,0,11,0,0,37,3,3,4,0,2,19,2,4,1,3,1,14
150,0,1,3,8,0,38,3,0,12,0,0,42,0,1,2,0,5,18,2,4,4,1,0,14
153,1,0,0,8,0,41,0,0,12,0,0,42,0,1,2,0,6,19,0,4,5,1,0,13
157,0,2,0,3,3,32,2,0,16,0,0,43,0,0,1,1,2,22,1,4,5,1,0,13
150,0,8,4,0,0,34,8,0,11,2,0,36,1,4,0,0,2,22,3,3,5,4,1,10
155,0,1,1,5,0,42,5,1,5,0,1,38,1,3,4,0,4,18,1,6,1,4,1,11
144,2,6,0,10,1,41,0,0,11,2,0,35,4,2,0,1,9,14,3,2,6,2,1,12
146,2,2,1,11,0,41,0,0,12,0,1,42,0,0,0,1,5,20,1,4,9,1,0,9
149,3,0,0,10,8,40,0,0,5,0,0,43,0,0,1,0,4,21,1,7,8,0,0,8
154,3,2,0,3,0,32,3,0,18,0,0,43,0,0,0,1,3,22,1,2,2,3,0,16
147,6,4,0,5,1,42,0,0,10,1,0,42,0,0,1,1,0,19,6,3,3,0,2,15
156,0,1,0,5,0,35,11,0,7,0,1,39,0,3,3,0,1,21,2,4,3,4,0,12
153,0,0,7,2,0,43,0,2,8,0,0,42,1,0,5,1,0,16,5,3,3,0,6,11
151,2,4,3,2,0,42,1,0,10,3,0,39,0,1,0,0,3,23,1,2,9,0,0,12
144,5,4,0,9,4,32,3,0,14,0,0,42,0,1,2,1,2,22,0,2,3,2,0,16
146,2,0,2,12,6,42,0,1,4,3,0,40,0,0,1,0,2,24,0,14,1,1,1,6
157,2,1,0,2,1,40,5,0,7,0,2,38,1,2,4,0,0,22,1,6,5,4,1,7
146,2,5,1,8,1,32,1,0,19,4,1,36,1,1,0,1,4,21,1,1,11,2,1,8
150,1,0,0,11,1,39,0,0,13,0,1,29,13,0,0,1,6,18,2,2,6,1,0,14
146,1,0,0,15,5,40,1,0,7,0,0,43,0,0,1,1,2,22,1,10,8,1,0,4
146,2,5,0,9,2,37,0,0,14,2,0,35,4,2,2,2,2,19,2,3,8,0,0,12
149,3,5,0,5,1,38,1,0,13,2,0,37,0,4,0,1,3,21,2,1,8,3,0,11
151,0,5,2,4,0,35,4,0,14,4,1,30,1,7,0,0,4,22,1,3,3,5,1,11
155,0,0,0,7,0,43,0,0,10,0,0,41,1,1,2,0,7,18,0,4,3,1,0,15
149,0,2,0,11,1,38,0,0,14,0,0,42,1,0,0,0,0,25,2,6,6,0,0,11
153,0,2,1,6,0,41,0,0,12,0,0,35,7,1,4,0,3,19,1,4,3,1,0,15
142,6,9,2,3,1,38,7,1,6,3,0,35,1,4,4,0,3,17,3,2,5,2,1,13
151,0,5,3,3,0,44,2,2,5,2,1,36,0,4,5,0,2,17,3,2,2,6,6,7
151,3,2,0,6,2,35,3,0,13,0,0,42,1,0,1,0,3,22,1,10,4,1,0,8
136,8,3,0,15,3,33,1,0,16,3,0,40,0,0,0,1,2,23,1,4,4,0,1,14
135,6,2,0,19,4,37,1,0,11,1,0,42,0,0,0,1,2,23,1,4,5,3,0,11
151,5,0,3,3,1,46,0,0,6,0,0,42,1,0,1,3,0,20,3,3,4,0,3,13
155,5,1,0,1,0,40,0,1,12,1,0,41,0,1,0,4,3,19,1,4,15,0,0,4
156,0,0,0,6,1,37,8,1,6,0,12,30,0,1,2,0,1,24,0,4,2,7,0,10
116,10,8,0,28,9,33,1,0,10,3,0,40,0,0,0,1,3,22,1,11,5,1,0,6
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
108,29,0,0,25,8,28,3,0,14,0,1,37,5,0,2,0,9,16,0,13,5,0,0,5
108,30,3,3,18,7,16,0,1,29,0,0,35,8,0,1,0,5,21,0,5,10,1,0,7
126,18,3,1,14,10,16,14,0,13,0,10,28,1,4,0,0,4,19,4,6,5,7,1,4
140,13,3,2,4,16,24,4,0,9,0,3,31,5,4,1,3,4,18,1,3,6,6,1,7
91,39,17,0,15,17,26,1,0,9,2,0,39,0,2,0,0,1,26,0,8,7,1,0,7
113,31,5,0,13,21,16,6,2,8,0,1,37,3,2,3,1,4,19,0,2,9,7,2,3
118,1,24,15,4,0,38,0,2,13,10,0,26,7,0,2,1,7,15,2,0,10,1,6,6
158,1,2,0,1,3,33,8,1,8,0,4,34,2,3,1,2,7,16,1,4,14,0,3,2
95,40,4,0,23,18,20,2,1,12,1,4,35,3,0,2,1,6,17,1,8,6,7,0,2
139,10,0,2,11,5,24,14,0,10,0,11,28,0,4,0,2,5,19,1,7,7,6,0,3
96,38,4,0,24,20,26,0,0,7,1,0,29,13,0,1,0,5,20,1,11,8,1,0,3
90,2,41,21,8,5,36,4,0,8,22,0,17,0,4,7,0,2,16,2,5,9,2,0,7
98,53,0,1,10,19,26,1,0,7,0,0,42,1,0,0,2,6,19,0,14,5,0,0,4
105,1,33,10,13,9,36,1,0,7,20,0,18,4,1,3,0,4,20,0,9,5,1,1,7
94,46,7,0,15,25,14,7,0,7,0,2,37,0,4,1,2,3,21,0,6,6,6,0,5
150,2,3,1,6,0,20,13,9,11,3,15,14,0,11,0,7,3,17,0,4,8,7,0,4
128,13,4,0,17,7,22,15,0,9,0,5,28,3,7,1,1,6,18,1,6,7,6,1,3
131,13,7,4,7,6,18,16,1,12,2,17,15,0,9,0,0,2,24,1,3,10,3,2,5
134,3,17,0,8,4,34,10,2,3,4,7,25,0,7,1,2,1,23,0,15,3,4,0,1
93,44,2,9,14,17,16,3,1,16,0,1,32,4,6,2,5,6,11,3,6,5,1,1,10
119,18,16,2,7,31,1,11,0,10,4,4,25,0,10,1,1,0,21,4,9,4,7,0,3
91,16,34,3,18,12,29,2,0,10,11,1,25,1,5,1,1,6,15,4,9,9,1,1,3
114,30,3,2,13,13,28,4,0,8,0,7,23,10,3,1,1,7,17,1,6,10,2,0,5
73,9,24,37,19,5,36,10,0,2,11,4,21,0,7,6,0,0,21,0,11,3,4,3,2
86,30,11,0,35,18,8,12,1,14,2,7,28,0,6,0,0,2,24,1,6,11,4,0,2
82,46,13,2,19,15,27,3,1,7,3,0,37,1,2,1,0,3,21,2,9,6,4,0,4
150,5,4,2,1,4,13,17,6,13,0,16,18,0,9,0,7,1,15,4,4,4,4,4,7
131,15,9,0,7,21,10,13,2,7,2,6,24,2,9,2,2,2,17,4,7,3,8,3,2
106,33,11,1,11,30,6,8,0,9,2,8,23,1,9,0,1,2,18,6,7,2,5,3,6
127,7,21,0,7,8,20,14,1,10,10,13,16,0,4,1,2,2,20,2,3,8,3,3,6
85,14,30,19,14,6,39,2,0,6,19,0,19,3,2,2,0,1,24,0,3,11,3,1,5
90,22,30,2,18,9,30,1,0,13,7,1,33,1,1,2,0,5,18,2,6,12,0,0,5
97,7,35,12,11,5,36,5,1,6,10,2,22,0,9,6,0,0,21,0,9,7,4,0,3
95,29,13,0,25,24,15,8,0,6,0,1,40,1,1,1,2,1,23,0,12,4,5,1,1
92,31,14,5,20,9,16,11,0,17,10,9,20,0,4,1,0,1,23,2,5,5,6,2,5
82,50,10,0,20,24,13,5,1,10,0,1,40,1,1,1,1,4,19,2,5,8,2,1,7
109,1,28,14,10,1,32,0,4,16,6,0,37,0,0,8,5,0,8,6,3,5,0,5,10
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
