ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,0,2,0,50,0,0,4,1,1,40,1,0,2,0,1,24,0,1,8,2,1,11
153,1,3,1,3,0,43,0,0,11,2,0,41,0,0,2,0,1,24,0,1,7,2,2,11
154,2,2,0,3,1,43,1,0,9,1,0,41,0,1,2,0,1,23,1,2,3,0,1,17
154,2,2,1,2,0,42,1,0,11,1,0,40,1,1,2,0,1,23,1,2,3,1,1,16
153,1,2,1,4,1,44,1,0,8,1,1,41,0,0,2,0,0,24,1,1,5,0,1,16
150,2,5,0,4,0,41,2,0,11,2,0,40,1,0,1,0,1,24,1,1,5,0,1,16
147,1,7,0,6,0,49,0,0,5,2,0,41,0,0,1,0,2,24,0,1,7,1,1,13
147,1,4,3,6,0,42,1,0,11,1,0,39,2,1,1,0,0,25,1,1,3,0,1,18
153,3,2,1,2,1,47,1,0,5,1,2,40,0,0,2,0,1,24,0,1,5,0,1,16
154,1,1,0,5,0,43,0,0,11,1,0,40,2,0,1,0,0,25,1,1,3,0,3,16
147,2,5,0,7,0,40,2,1,11,2,0,41,0,0,2,0,0,25,0,1,6,1,2,13
153,3,1,0,4,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,3,6,1,1,12
152,1,2,1,5,0,43,0,0,11,1,2,39,0,1,2,1,0,24,0,3,4,2,1,13
152,1,3,0,5,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,3,9,0,1,10
155,2,1,0,3,1,49,1,0,3,1,1,40,1,0,2,0,1,23,1,1,5,0,0,17
150,1,4,1,5,0,42,2,0,10,1,0,40,1,1,1,0,0,25,1,1,3,1,0,18
156,1,1,0,3,0,45,0,0,9,4,0,38,1,0,2,0,1,23,1,1,9,2,1,10
155,1,2,0,3,0,47,2,1,4,1,3,38,1,0,2,0,1,24,0,1,5,2,0,15
155,1,1,0,4,0,42,0,1,11,1,0,42,0,0,2,0,0,24,1,1,3,1,1,17
155,1,1,0,4,0,49,1,0,4,1,0,41,0,1,2,0,1,24,0,2,8,1,1,11
153,3,3,0,2,1,48,0,0,5,1,2,40,0,0,2,0,1,24,0,1,6,0,4,12
153,3,2,2,1,1,43,1,0,9,1,0,41,1,0,2,0,0,24,1,1,3,1,3,15
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,5,0,3,14
154,1,1,0,5,0,45,0,0,9,1,0,41,0,1,2,0,0,25,0,1,5,3,1,13
151,1,2,0,7,0,44,0,0,10,1,2,39,0,1,2,1,0,23,1,3,3,2,1,14
155,1,1,0,4,0,44,0,0,10,1,0,42,0,0,2,0,1,23,1,1,5,2,2,13
150,1,6,0,4,0,42,0,1,11,2,0,41,0,0,2,0,0,24,1,1,3,0,1,18
156,2,1,0,2,2,48,0,1,3,1,0,41,1,0,1,0,1,25,0,1,5,0,3,14
156,1,1,0,3,0,43,0,0,11,1,0,41,1,0,2,0,1,23,1,1,3,1,2,16
153,1,3,1,3,1,43,1,0,9,1,1,41,0,0,2,0,2,23,0,1,3,1,1,17
153,4,2,0,2,0,44,1,0,9,1,1,41,0,0,2,0,1,23,1,2,3,0,1,17
153,2,2,1,3,1,43,0,0,10,1,2,39,0,1,2,0,2,23,0,1,3,2,1,16
152,3,2,0,4,0,47,2,0,5,1,2,38,1,1,2,0,1,24,0,3,6,1,2,11
150,2,2,0,7,0,45,1,0,8,1,1,41,0,0,2,0,1,24,0,3,8,0,2,10
153,1,2,1,4,1,40,2,0,11,1,4,37,0,1,2,0,0,25,0,2,2,2,1,16
154,2,1,0,4,0,46,2,1,5,1,3,39,0,0,2,0,1,24,0,1,5,1,2,14
154,1,1,0,5,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,2,1,13
155,0,3,0,3,1,46,1,0,6,1,2,39,0,1,2,0,1,24,0,1,6,0,1,15
152,4,0,0,5,0,47,0,0,7,1,1,41,0,0,2,0,1,23,1,3,5,0,1,14
155,1,1,0,4,0,45,0,1,8,2,1,40,0,0,2,0,0,24,1,1,6,1,1,14
152,3,1,0,5,0,45,0,0,9,1,1,41,0,0,2,1,0,23,1,3,5,0,1,14
153,1,2,1,4,1,38,4,0,11,1,5,36,0,1,2,0,2,23,0,1,2,1,2,17
156,1,1,0,3,1,48,0,1,4,1,0,41,1,0,1,0,0,26,0,1,6,0,4,12
155,1,1,0,4,0,43,0,1,10,2,0,41,0,0,2,0,0,24,1,2,2,1,1,17
153,2,2,0,4,0,48,0,1,5,1,0,41,1,0,1,0,0,25,1,3,4,0,3,13
152,3,0,0,6,0,47,0,0,7,1,1,40,0,1,2,0,2,23,0,3,5,1,1,13
154,2,1,0,4,1,48,0,0,5,1,2,39,1,0,2,0,0,25,0,1,5,2,1,14
152,2,1,1,5,1,38,4,0,11,1,3,38,0,1,2,0,1,24,0,1,2,2,1,17
152,2,2,0,5,0,45,1,0,8,1,0,41,1,0,1,1,1,24,0,3,8,2,0,10
152,1,2,0,6,0,41,2,0,11,1,3,38,0,1,2,0,1,24,0,3,3,1,1,15
151,3,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,3,5,0,1,14
150,1,4,0,6,0,49,1,0,4,1,2,38,1,1,2,0,1,24,0,3,6,1,2,11
152,1,3,0,5,0,43,0,1,10,1,0,41,1,0,1,0,0,26,0,3,3,1,3,13
152,1,2,0,6,0,41,2,0,11,1,4,37,0,1,2,0,1,24,0,3,2,2,1,15
153,2,2,0,4,0,47,0,0,7,2,3,38,0,0,1,0,2,24,0,2,4,1,2,14
153,2,2,0,4,0,47,0,1,6,1,1,40,1,0,1,0,1,25,0,3,5,0,3,12
151,1,3,0,6,0,49,0,0,5,1,0,42,0,0,2,0,2,23,0,3,7,1,1,11
152,5,1,0,3,0,45,2,0,7,1,2,39,0,1,2,1,0,24,0,3,9,0,1,10
152,3,1,0,5,0,46,0,0,8,1,2,39,0,1,2,0,2,23,0,3,4,1,1,14
150,2,4,0,5,0,48,0,1,5,1,0,39,3,0,2,1,0,24,0,1,5,2,3,12
151,4,2,0,4,0,46,3,0,5,1,3,38,1,0,2,0,1,24,0,3,8,1,1,10
147,1,3,5,5,0,46,0,0,8,2,0,41,0,0,2,0,1,23,1,1,6,2,2,12
152,2,3,0,4,0,47,1,1,5,1,0,40,1,1,2,0,1,24,0,3,8,0,3,9
152,1,2,0,6,0,45,2,0,7,1,2,39,1,0,2,0,1,24,0,3,8,0,1,11
153,1,2,0,5,1,38,3,1,11,1,6,35,0,1,2,0,0,24,1,1,2,1,1,18
156,2,1,0,2,1,44,1,0,8,1,1,41,0,0,2,0,1,23,1,1,7,0,1,14
152,1,2,0,6,0,46,2,0,6,1,2,38,1,1,2,0,1,24,0,3,8,1,2,9
155,1,2,0,3,0,48,0,1,5,1,0,41,1,0,1,0,1,25,0,1,8,0,3,11
145,1,4,6,5,0,41,2,0,11,1,1,38,3,0,1,0,0,25,1,1,3,0,1,18
156,1,1,0,3,0,43,1,1,9,1,0,41,1,0,1,0,0,26,0,1,2,0,3,17
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,5,2,3,12
147,3,7,0,4,0,45,2,0,7,1,1,41,0,0,1,1,0,25,0,1,8,0,1,13
151,3,3,1,3,0,45,2,0,7,1,1,41,0,0,2,0,1,23,1,3,7,0,1,12
152,3,2,0,4,0,50,0,0,4,1,3,39,0,0,2,0,1,24,0,3,9,1,1,9
151,1,3,0,6,0,45,2,0,7,1,5,35,1,1,2,0,1,24,0,3,2,1,2,15
152,2,2,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,3,7,0,1,12
153,2,1,0,5,0,45,2,1,6,1,3,39,0,0,2,0,0,24,1,1,5,1,1,15
152,1,3,0,5,0,48,0,0,6,1,0,41,1,0,2,0,1,23,1,3,8,0,1,11
151,3,3,0,4,0,46,3,0,5,1,1,39,1,1,2,0,1,24,0,3,8,1,2,9
154,1,3,0,3,1,42,0,1,10,1,0,41,0,1,2,0,0,24,1,1,4,2,2,14
156,1,1,0,3,0,46,0,1,7,1,0,42,0,0,2,0,1,24,0,1,4,3,1,14
155,1,1,0,4,0,45,2,0,7,1,3,38,1,0,2,0,1,24,0,1,5,2,2,13
151,2,3,0,5,0,44,1,0,9,1,1,41,0,0,2,0,1,23,1,2,7,1,1,12
154,1,2,0,4,0,45,1,0,8,1,0,42,0,0,1,2,1,23,0,2,7,1,0,13
146,1,6,0,8,0,45,0,0,9,7,0,35,0,1,2,0,0,24,1,1,4,2,1,15
152,1,2,2,4,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,5,1,3,13
154,2,1,0,4,0,39,1,1,13,4,0,38,1,0,1,0,0,26,0,5,6,0,3,9
152,2,2,0,5,0,44,4,0,6,1,2,40,0,0,2,0,1,23,1,3,6,2,1,11
153,1,5,0,2,1,46,1,1,5,1,1,41,0,0,2,0,1,24,0,1,7,2,1,12
153,1,1,0,6,1,40,2,1,10,4,0,39,0,0,1,0,1,25,0,5,7,0,2,9
152,2,2,0,5,0,47,1,0,6,1,4,38,0,0,2,0,1,24,0,3,7,2,1,10
151,2,3,0,5,0,45,2,0,7,1,1,41,0,0,2,0,1,24,0,3,7,1,1,11
154,2,2,0,3,0,46,1,1,6,1,1,41,0,0,2,0,1,24,0,1,7,2,1,12
154,1,0,0,6,1,42,0,1,10,3,0,40,0,0,2,0,0,24,1,2,6,2,2,11
152,2,3,0,4,0,49,0,1,4,1,0,41,1,0,2,0,0,24,1,3,4,0,3,13
153,1,1,0,6,1,48,0,0,5,1,1,38,2,1,2,0,2,23,0,1,3,1,1,17
152,0,4,0,5,0,43,0,1,10,1,1,39,1,1,1,0,1,25,0,3,4,4,3,9
152,4,1,0,4,0,45,4,0,5,1,1,41,0,0,2,0,1,24,0,3,8,2,1,9
152,2,3,0,4,0,44,3,1,6,1,1,40,1,0,2,0,1,24,0,3,7,0,3,10
151,2,3,0,5,0,47,1,1,5,1,1,40,1,0,1,0,0,26,0,3,4,0,3,13
151,2,1,0,7,0,49,0,0,5,1,1,40,1,0,1,0,0,26,0,3,6,0,2,12
151,1,2,3,4,0,42,0,0,12,1,0,41,0,1,2,0,1,22,2,3,9,0,1,10
152,2,0,0,7,0,43,4,0,7,1,1,39,0,2,2,0,1,23,1,2,9,0,2,10
154,1,2,2,2,1,42,0,0,11,1,0,42,0,0,2,0,1,24,0,1,10,2,3,7
151,1,5,0,4,0,42,4,0,8,1,0,41,1,0,2,0,1,23,1,3,7,1,0,12
149,2,5,0,5,0,47,0,1,6,2,0,38,3,0,2,1,0,24,0,2,5,0,4,12
152,3,1,0,5,0,43,5,1,5,1,1,40,0,1,2,0,0,24,1,3,5,1,1,13
153,1,2,2,3,1,42,4,1,6,1,5,37,0,0,2,0,0,24,1,1,9,1,2,10
152,2,3,0,4,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,2,11,0,1,9
154,0,2,0,5,1,42,0,1,10,1,0,41,1,0,2,0,1,24,0,1,4,4,3,11
152,3,2,0,4,0,47,0,1,6,1,1,39,0,2,2,0,1,24,0,2,7,2,1,11
152,4,3,0,2,0,48,0,0,6,2,0,40,1,0,1,1,0,25,0,1,8,1,1,12
155,2,1,0,3,1,46,0,1,6,4,0,39,0,0,1,0,2,24,0,3,8,2,1,9
154,2,1,0,4,2,43,0,0,9,1,1,40,1,0,1,1,2,23,0,1,9,0,1,12
150,2,5,0,4,0,49,0,0,5,1,0,42,0,0,1,0,1,25,0,1,6,3,1,12
150,3,3,0,5,0,51,0,0,3,2,0,40,1,0,1,0,0,26,0,4,7,0,2,10
149,3,3,0,6,0,43,0,1,10,2,0,41,0,0,2,0,1,24,0,3,7,0,1,12
154,2,0,1,4,1,37,7,1,8,1,3,38,0,1,2,0,0,25,0,2,3,6,1,11
145,2,4,4,6,0,43,0,0,11,4,0,39,0,0,2,0,1,23,1,1,7,2,3,10
153,2,3,0,3,0,41,5,1,7,1,1,39,0,2,2,0,0,24,1,2,8,0,1,12
154,2,3,0,2,1,46,0,1,6,1,0,42,0,0,2,0,1,24,0,1,8,2,1,11
146,0,7,4,4,0,45,1,1,7,1,2,35,4,1,1,0,0,26,0,1,8,0,3,11
148,3,5,0,5,0,46,0,1,7,5,1,37,0,0,1,0,2,24,0,1,7,2,1,12
151,1,5,0,4,1,42,1,1,9,7,0,35,1,0,0,1,0,26,0,3,5,0,3,12
153,2,0,4,2,1,42,2,0,9,1,1,35,6,0,2,0,0,24,1,1,4,0,3,15
146,4,9,0,2,0,45,2,1,6,2,0,41,0,0,1,0,2,24,0,1,8,3,1,10
154,1,2,0,4,1,50,0,1,2,1,1,40,0,1,2,0,1,24,0,1,5,2,1,14
155,1,1,0,4,0,41,0,1,12,1,1,40,1,0,1,0,1,25,0,1,6,3,3,10
148,2,3,2,6,0,42,0,0,12,0,0,43,0,0,3,0,1,22,1,3,8,1,2,9
151,3,3,0,4,0,47,0,1,6,3,0,40,0,0,2,0,0,24,1,2,8,2,1,10
152,1,4,0,4,0,41,5,1,7,1,1,40,0,1,2,0,1,24,0,2,8,1,1,11
140,3,13,0,5,0,49,0,1,4,1,0,42,0,0,1,1,1,24,0,2,7,1,1,12
146,1,5,3,6,0,48,0,0,6,2,0,39,2,0,2,1,0,24,0,1,9,0,3,10
145,3,5,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
152,1,1,1,6,0,43,0,0,11,3,0,40,0,0,1,0,1,25,0,3,7,0,3,10
153,1,3,1,3,1,45,3,0,5,1,0,38,4,0,2,1,2,22,0,1,5,2,1,14
143,1,9,0,8,0,45,0,0,9,4,0,39,0,0,2,0,0,25,0,2,4,1,2,14
154,2,1,0,4,2,37,4,1,10,1,2,39,1,0,1,0,1,25,0,2,4,0,3,14
154,1,2,4,0,1,38,6,0,9,1,0,42,0,0,2,0,2,22,1,1,8,3,4,7
152,4,1,0,4,1,47,1,1,4,1,0,42,0,0,1,1,1,24,0,1,9,3,1,9
155,3,0,2,1,0,42,2,1,9,1,1,36,5,0,2,1,0,24,0,1,7,0,2,13
151,2,5,0,3,0,37,2,1,14,1,0,40,1,1,2,0,1,24,0,3,8,3,3,6
148,4,6,0,3,0,46,2,1,5,6,3,34,0,0,3,1,1,22,0,4,6,2,1,10
154,0,1,0,6,0,41,0,0,13,1,0,41,0,1,2,0,4,21,0,3,8,2,0,10
152,3,3,0,3,0,40,6,1,7,1,1,37,0,4,2,0,1,24,0,2,8,4,1,8
152,1,1,1,6,0,48,0,0,6,3,0,38,2,0,2,0,2,23,0,5,8,2,0,8
143,2,9,0,7,0,41,1,0,12,8,0,34,1,0,0,3,1,23,0,3,6,2,0,12
153,1,1,0,6,2,44,0,1,7,4,0,39,0,0,2,0,3,22,0,6,9,2,0,6
146,2,6,0,7,1,44,0,0,9,5,0,38,0,0,0,1,4,22,0,3,9,2,1,8
129,10,5,0,17,4,46,0,1,3,4,0,39,0,0,0,1,0,26,0,6,6,1,1,9
149,3,1,6,2,0,44,5,0,5,1,1,39,2,0,2,0,5,18,2,3,5,1,1,13
143,1,3,0,14,0,44,0,0,10,2,0,39,1,1,1,0,3,23,0,1,9,2,0,11
155,3,1,0,2,1,41,0,2,10,3,0,39,1,0,1,0,3,23,0,5,7,2,0,9
140,1,2,15,3,0,43,4,0,7,5,0,36,1,1,5,0,2,19,1,5,9,1,0,8
132,13,8,0,8,1,45,0,0,8,4,0,39,0,0,0,1,2,24,0,2,6,1,1,13
130,12,7,0,12,3,46,0,0,5,5,0,38,0,0,2,0,1,24,0,5,7,1,1,9
153,3,1,0,4,1,44,2,1,6,1,2,39,1,0,1,0,1,25,0,1,11,4,3,4
134,3,20,0,4,0,49,0,1,4,15,0,28,0,0,0,0,2,24,1,2,8,1,1,11
152,2,2,0,5,1,44,0,0,9,1,0,41,0,1,1,0,3,23,0,1,8,2,0,12
144,4,6,3,4,0,48,0,0,6,4,0,37,2,0,1,0,4,22,0,1,9,2,1,10
150,2,1,5,3,0,48,0,0,6,4,0,37,2,0,2,1,0,23,1,5,8,2,0,8
143,3,9,1,5,1,43,0,1,9,4,0,37,2,0,1,0,4,20,2,2,7,2,5,7
138,2,15,0,6,2,43,3,1,5,8,1,32,0,2,2,0,1,24,0,0,5,7,1,10
121,23,6,0,11,9,39,1,1,4,11,0,32,0,0,3,0,0,24,0,5,7,2,1,8
138,9,2,1,11,3,44,1,0,6,2,1,40,0,0,1,0,3,23,0,3,5,3,0,12
148,4,3,2,4,0,43,0,0,11,2,0,38,3,0,1,0,6,20,0,3,7,0,2,11
147,2,4,0,8,0,42,0,0,12,3,0,39,1,0,1,0,3,23,0,5,10,1,1,6
145,4,5,0,7,0,48,0,0,6,4,0,37,1,1,0,0,3,23,1,2,13,2,0,6
141,3,5,0,12,0,41,0,0,13,6,0,37,0,0,0,0,4,22,1,4,6,3,0,10
152,1,1,3,4,0,38,7,0,9,1,1,40,0,1,2,0,1,20,4,3,7,3,1,9
129,3,22,0,7,0,47,0,0,7,10,0,32,0,1,1,1,0,25,0,1,9,1,1,11
143,3,8,0,7,0,47,0,0,7,4,0,39,0,0,1,0,2,24,0,3,7,0,3,10
153,1,1,0,6,0,47,0,0,7,2,0,40,0,1,1,0,4,22,0,1,10,2,0,10
138,3,15,0,5,0,45,2,1,6,7,0,35,0,1,1,1,1,24,0,5,6,2,1,9
135,3,20,0,3,1,45,1,1,6,19,0,24,0,0,0,2,1,24,0,1,7,3,1,11
153,0,1,0,7,0,44,0,0,10,2,0,40,0,1,1,0,4,22,0,2,6,2,0,13
136,12,2,0,11,3,46,0,0,5,5,0,37,1,0,1,0,2,24,0,4,9,2,0,8
151,4,1,3,2,1,37,4,1,11,3,1,37,2,0,1,0,1,25,0,3,10,2,3,5
154,4,2,0,1,0,36,13,1,4,1,3,37,0,2,1,1,1,24,0,1,5,6,1,10
133,18,3,0,7,3,41,6,1,3,1,1,41,0,0,1,2,0,24,0,1,10,2,1,9
145,1,8,0,7,1,38,9,1,5,3,4,33,0,3,1,0,2,24,0,4,5,5,1,8
118,1,22,13,7,0,44,0,0,10,5,0,37,0,1,2,0,1,22,2,0,7,2,3,11
145,2,5,0,9,2,44,0,0,8,5,0,38,0,0,1,0,4,22,0,3,6,2,0,12
143,9,2,0,7,1,42,1,0,10,4,0,38,0,1,1,0,4,22,0,3,7,2,0,11
138,4,2,0,17,4,39,0,0,11,3,1,39,0,0,0,0,1,25,1,7,6,3,0,7
152,1,2,0,6,0,45,1,0,8,1,0,34,2,6,2,0,2,23,0,1,7,5,3,7
113,16,10,0,22,3,43,0,0,8,6,0,37,0,0,0,1,4,22,0,7,10,2,0,4
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
103,20,19,0,19,21,19,3,1,10,6,0,35,1,1,0,1,1,25,0,9,4,3,3,4
120,7,19,5,10,5,33,0,0,16,11,0,29,3,0,3,0,5,19,0,12,3,1,0,7
122,24,2,2,11,18,19,4,2,11,1,4,30,1,7,1,1,5,19,1,3,9,5,0,6
139,13,2,0,7,10,30,1,0,13,1,0,37,0,5,1,1,14,11,0,6,10,1,2,4
114,32,2,0,13,21,26,3,0,4,1,0,36,6,0,0,1,5,21,0,6,9,1,2,5
147,4,3,1,6,2,20,13,1,18,1,16,20,0,6,2,0,2,22,1,1,8,3,5,6
152,4,1,1,3,0,30,8,3,13,1,5,27,8,2,1,1,6,19,0,1,10,6,2,4
115,2,31,10,3,0,38,0,0,16,13,0,23,7,0,6,0,3,14,4,0,8,2,4,9
89,15,39,2,16,16,26,3,0,9,18,1,23,1,0,0,1,12,14,0,11,9,2,0,1
149,2,2,8,0,0,34,5,1,14,1,1,19,12,10,2,0,9,14,2,3,8,9,1,2
106,21,2,3,29,17,26,0,0,11,1,2,36,4,0,1,0,6,20,0,7,9,1,1,5
119,5,24,0,13,2,24,19,3,6,6,4,29,0,4,0,2,1,24,0,8,7,7,0,1
84,31,16,4,26,24,18,4,0,8,6,1,36,0,0,0,0,2,25,0,9,2,6,0,6
90,32,16,2,21,27,13,5,0,9,4,2,33,0,4,0,0,1,24,2,9,3,7,0,4
94,33,2,0,32,27,17,0,0,10,3,0,39,0,1,0,1,1,25,0,9,4,2,0,8
100,24,21,0,16,15,24,4,0,11,12,12,12,1,6,1,0,3,23,0,8,10,4,0,1
115,13,19,2,12,11,43,0,0,0,8,1,32,2,0,1,1,2,23,0,8,9,2,0,4
94,37,2,5,23,18,27,6,1,2,0,5,34,0,4,4,4,2,14,3,8,6,6,0,3
112,3,40,5,1,0,36,1,5,12,13,0,27,3,0,2,5,9,9,2,0,6,5,6,6
97,34,4,0,26,32,16,1,1,4,1,1,41,0,0,0,2,4,21,0,9,9,1,0,4
142,2,5,1,11,0,20,19,8,7,0,13,18,3,9,1,3,2,21,0,1,6,12,0,4
137,11,2,1,10,6,24,8,3,13,1,6,26,5,5,1,1,7,16,2,4,10,3,2,4
78,38,9,1,35,16,19,6,0,13,2,4,34,0,3,0,1,3,23,0,8,5,7,1,2
92,45,1,2,21,20,26,0,0,8,2,0,38,2,1,0,0,5,21,1,11,6,1,1,4
113,33,7,0,8,21,16,8,1,8,4,2,28,3,6,1,0,0,25,1,4,5,6,1,7
117,8,26,3,7,3,18,15,1,17,6,15,17,2,3,1,1,2,21,2,5,6,5,2,5
115,26,4,3,13,19,16,6,0,13,1,4,30,0,8,0,2,4,18,3,5,9,5,3,1
79,38,22,2,20,22,13,10,1,8,9,3,29,0,2,0,0,1,25,1,7,7,5,2,2
116,25,3,1,16,24,15,8,0,7,1,4,31,1,6,1,0,3,23,0,13,6,3,0,1
152,2,3,1,3,1,35,8,3,7,1,7,19,9,7,2,0,5,16,4,1,6,7,6,3
127,18,1,1,14,2,39,3,5,5,1,0,33,6,3,1,7,11,5,3,2,14,2,2,3
88,22,14,2,35,19,13,14,0,8,7,3,29,1,3,1,0,5,20,1,11,4,6,0,2
80,12,46,17,6,9,31,0,0,14,12,1,26,3,1,2,0,0,24,1,8,6,2,1,6
120,27,3,2,9,14,20,12,0,8,2,8,19,2,12,0,0,0,23,4,5,4,5,3,6
115,32,0,2,12,18,15,5,1,15,0,4,31,0,8,1,0,9,16,1,6,9,1,0,7
83,57,3,2,16,30,13,1,0,10,3,4,34,0,2,1,1,4,21,0,15,2,2,0,4
95,22,17,0,27,14,14,11,0,15,1,13,19,1,9,1,0,2,24,0,8,7,3,1,4
96,35,3,11,16,17,26,0,4,7,4,1,23,15,0,2,0,11,14,0,14,3,1,3,2
110,0,1,42,8,0,41,7,0,6,2,2,19,5,15,13,1,2,10,1,2,9,6,3,3
84,30,28,1,18,23,20,2,0,9,15,10,13,0,5,1,0,4,22,0,10,5,5,0,3
125,20,10,2,4,22,10,14,4,4,2,3,30,3,5,1,0,1,24,1,5,7,7,1,3
83,37,24,0,17,21,11,17,1,4,16,11,14,0,2,1,0,2,24,0,7,3,3,1,9
71,10,29,33,18,5,32,11,0,6,5,6,29,0,3,4,0,1,18,4,9,6,2,3,3
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
