ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,0,0,8,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
151,0,0,0,10,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,1,3,0,3,16
155,1,1,0,4,1,42,0,2,9,0,0,42,1,0,0,0,0,27,0,1,3,1,3,15
154,0,1,0,6,1,39,0,0,14,0,0,43,0,0,0,0,3,24,0,2,2,0,1,18
151,0,0,0,10,1,41,0,1,11,0,0,42,1,0,0,0,0,27,0,1,3,0,2,17
153,0,0,2,6,1,41,0,0,12,1,1,41,0,0,1,0,0,25,1,2,3,0,3,15
153,0,0,0,8,1,40,0,0,13,1,0,42,0,0,0,0,0,27,0,2,3,0,1,17
156,0,1,1,3,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,2,0,4,16
152,1,2,0,6,1,40,1,0,12,0,0,43,0,0,0,0,3,24,0,2,5,0,1,15
150,0,2,0,9,1,41,0,0,12,0,0,43,0,0,0,0,1,25,1,2,2,0,1,18
155,0,0,0,6,1,40,0,1,12,0,0,41,0,2,0,0,1,26,0,2,3,0,4,14
156,0,0,0,5,1,44,0,0,9,0,1,42,0,0,0,0,1,25,1,1,3,0,2,17
154,0,0,0,7,1,41,1,2,9,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
154,0,1,1,5,1,40,0,1,12,0,1,42,0,0,1,0,0,26,0,1,2,0,4,16
153,0,0,0,8,1,41,0,2,10,1,0,41,1,0,0,0,0,27,0,1,2,0,4,16
155,0,0,0,6,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
157,0,1,0,3,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,3,2,0,1,17
153,0,0,0,8,1,39,1,2,11,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
158,0,0,0,3,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,2,2,0,4,15
155,0,1,1,4,1,40,0,0,13,0,0,43,0,0,0,0,3,24,0,1,2,0,2,18
154,0,1,0,6,1,41,1,0,11,0,0,43,0,0,0,0,4,23,0,2,2,0,1,18
155,0,0,1,5,1,42,0,0,11,0,0,43,0,0,0,0,0,26,1,2,2,0,1,18
153,0,0,0,8,1,41,0,0,12,0,0,43,0,0,0,0,1,25,1,2,2,0,1,18
158,0,0,0,3,1,40,0,1,12,0,0,41,0,2,0,0,0,27,0,1,2,0,4,16
157,0,0,0,4,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,1,4,0,5,13
155,0,1,0,5,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,3,5,0,2,13
152,0,0,0,9,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
153,0,2,0,6,1,39,2,0,12,0,0,43,0,0,1,0,2,24,0,2,3,0,1,17
158,0,0,1,2,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,2,4,1,2,14
156,0,0,0,5,1,40,0,0,13,1,1,41,0,0,1,0,1,25,0,2,4,0,1,16
155,0,0,0,6,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
153,0,0,0,8,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
157,0,0,0,4,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,2,0,4,16
151,1,1,1,7,1,40,1,2,10,0,1,41,1,0,0,0,0,27,0,1,2,0,4,16
157,0,0,0,4,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,5,0,3,13
156,0,0,0,5,1,37,1,2,13,0,0,42,1,0,0,0,0,27,0,3,6,1,3,10
156,0,2,0,3,1,40,0,1,12,1,0,41,0,1,0,0,1,26,0,2,3,0,2,16
152,0,0,1,8,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
153,0,0,0,8,1,41,0,0,12,1,0,42,0,0,0,0,0,25,2,2,2,0,1,18
152,0,2,2,5,1,40,0,1,12,0,0,43,0,0,0,0,0,26,1,2,6,0,3,12
155,0,2,0,4,1,41,1,0,11,0,0,43,0,0,0,0,3,24,0,1,2,1,4,15
151,0,0,3,7,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
152,0,2,0,7,1,38,2,0,13,0,0,43,0,0,0,1,2,24,0,2,3,0,1,17
155,0,0,1,5,1,40,0,1,12,0,0,43,0,0,0,0,0,26,1,1,2,0,4,16
150,0,1,5,5,1,37,0,1,15,0,1,42,0,0,0,0,1,26,0,3,4,0,2,14
150,0,0,4,7,1,41,0,2,10,0,1,41,1,0,0,0,1,26,0,1,3,0,2,17
153,0,1,2,5,1,37,0,1,15,0,1,42,0,0,0,0,1,26,0,2,5,0,3,13
157,0,0,0,4,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
154,1,1,0,5,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
149,0,2,2,8,1,41,0,0,12,0,0,43,0,0,1,0,1,24,1,2,3,0,3,15
155,0,0,2,4,1,38,0,1,14,1,0,41,0,1,1,0,1,25,0,3,3,0,3,14
152,0,2,3,4,1,36,2,1,14,0,0,43,0,0,0,0,1,25,1,2,4,0,2,15
155,0,0,0,6,1,41,1,2,9,0,0,42,1,0,0,0,0,27,0,2,2,0,4,15
156,0,1,1,3,1,37,0,1,15,1,1,41,0,0,0,0,1,25,1,1,4,0,2,16
155,0,0,0,6,1,38,1,2,12,0,0,42,1,0,0,0,0,27,0,4,3,0,4,12
151,0,1,1,8,1,36,0,2,15,0,0,40,1,2,0,0,0,27,0,2,4,1,4,12
153,0,1,3,4,1,37,0,1,15,1,1,41,0,0,0,0,0,26,1,3,3,1,3,13
155,0,0,0,6,1,37,0,0,16,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
154,0,1,0,6,1,40,1,0,12,0,1,41,1,0,0,0,2,24,1,1,3,1,1,17
153,0,2,2,4,1,41,1,0,11,0,0,42,1,0,0,0,3,24,0,2,3,0,3,15
151,0,1,0,9,1,43,0,0,10,2,0,41,0,0,1,0,1,24,1,2,4,0,1,16
154,1,0,1,5,1,40,1,2,10,0,0,42,1,0,0,0,0,27,0,2,2,0,4,15
154,0,0,5,2,1,36,0,1,16,0,1,42,0,0,1,0,0,26,0,3,3,0,3,14
151,0,1,3,6,1,39,1,1,12,0,0,43,0,0,0,0,3,24,0,2,3,0,4,14
154,0,1,1,5,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,1,2,1,4,15
152,0,2,0,7,1,37,2,2,12,0,0,43,0,0,0,0,1,26,0,3,4,0,4,12
154,0,0,0,7,1,40,1,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
154,0,1,0,6,1,40,1,2,10,0,1,41,1,0,0,0,0,27,0,2,3,0,4,14
155,0,1,0,5,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
156,0,1,0,4,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
152,0,0,1,8,1,41,0,1,11,0,1,42,0,0,0,0,0,27,0,2,4,0,1,16
154,0,1,0,6,1,40,1,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
146,1,2,0,12,1,44,0,0,9,2,0,41,0,0,0,0,0,26,1,1,5,0,2,15
150,1,1,1,8,1,40,0,0,13,0,1,41,1,0,0,0,0,25,2,1,6,1,1,14
155,0,1,0,5,1,38,0,2,13,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
150,0,2,2,7,1,40,0,1,12,0,0,43,0,0,0,1,0,26,0,1,3,0,4,15
155,0,1,1,4,1,39,1,0,13,0,0,42,1,0,0,0,4,22,1,3,4,1,1,14
154,0,0,1,6,1,43,0,0,10,2,0,41,0,0,0,0,0,26,1,2,6,0,1,14
153,0,2,2,4,1,37,2,1,13,0,0,43,0,0,0,0,2,25,0,2,3,0,3,15
158,0,0,1,2,1,37,0,1,15,1,1,41,0,0,1,0,0,26,0,2,4,0,2,15
156,0,1,1,3,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
151,0,0,5,5,1,42,0,1,10,1,1,41,0,0,1,0,0,26,0,1,5,0,4,13
154,0,0,0,7,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,2,6,0,3,12
154,0,0,1,6,1,41,0,1,11,0,0,41,0,2,1,0,0,26,0,2,5,0,2,14
154,0,1,1,5,1,37,0,1,15,1,1,41,0,0,0,0,0,26,1,2,5,0,3,13
156,0,0,1,4,1,40,0,1,12,0,1,41,0,1,0,0,0,26,1,2,5,0,4,12
153,1,0,3,4,1,38,0,1,14,1,1,41,0,0,1,0,0,26,0,2,4,0,3,14
152,0,0,3,6,1,34,0,1,18,0,1,41,0,1,0,0,0,26,1,2,4,0,4,13
154,1,0,0,6,1,37,0,1,15,1,1,41,0,0,0,0,0,26,1,2,5,0,2,14
154,0,1,2,4,1,37,0,1,15,1,1,41,0,0,1,0,0,26,0,2,4,0,3,14
155,0,0,3,3,1,37,0,1,15,1,1,41,0,0,1,0,0,26,0,3,4,0,3,13
160,0,0,0,1,1,37,0,2,14,0,0,41,1,1,0,0,0,27,0,3,2,0,4,14
155,0,0,0,6,1,36,0,2,15,0,0,42,1,0,0,0,0,27,0,3,4,0,4,12
154,0,0,1,6,1,40,0,1,12,0,1,41,0,1,0,0,0,26,1,2,5,0,3,13
157,0,0,0,4,1,38,0,0,15,0,0,42,0,1,0,0,0,27,0,3,4,0,2,14
153,0,1,0,7,1,37,2,0,14,0,0,43,0,0,0,0,2,25,0,1,5,0,2,15
152,0,2,2,5,1,38,2,1,12,0,0,43,0,0,0,0,2,25,0,2,3,0,3,15
151,0,1,3,6,1,41,0,1,11,0,1,42,0,0,0,0,0,26,1,2,4,0,3,14
154,0,0,0,7,1,37,1,2,13,0,0,41,1,1,0,0,0,27,0,3,2,1,4,13
154,0,1,0,6,1,35,1,2,15,0,0,40,1,2,0,0,0,27,0,1,4,2,4,12
154,0,0,1,6,1,37,0,1,15,1,1,41,0,0,0,0,0,26,1,2,4,0,4,13
150,0,1,4,6,1,37,0,1,15,1,1,41,0,0,0,0,0,26,1,2,4,0,4,13
155,1,0,0,5,1,39,2,2,10,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
151,0,2,4,4,1,39,0,1,13,0,1,42,0,0,0,0,0,26,1,3,4,0,3,13
153,0,0,1,7,1,37,0,1,15,1,1,41,0,0,1,0,0,26,0,3,4,0,3,13
151,0,1,3,6,1,37,0,1,15,0,1,42,0,0,0,0,0,26,1,2,5,0,3,13
152,0,0,2,7,1,40,0,1,12,1,1,41,0,0,0,0,0,26,1,2,4,0,3,14
153,0,3,2,3,1,40,0,1,12,0,1,42,0,0,0,0,0,26,1,2,5,0,2,14
153,0,2,1,5,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,5,0,3,13
157,0,0,0,4,1,38,0,1,14,0,0,41,0,2,0,0,0,26,1,1,4,0,2,16
153,0,0,1,7,1,39,0,1,13,0,1,42,0,0,0,0,0,26,1,2,4,0,4,13
157,0,0,0,4,1,39,0,1,13,1,1,41,0,0,0,0,0,26,1,2,5,0,2,14
157,0,0,0,4,1,39,0,1,13,1,1,41,0,0,0,0,0,26,1,2,5,0,2,14
150,1,0,0,10,1,45,0,2,6,1,0,41,1,0,0,0,0,27,0,1,4,0,4,14
155,0,0,0,6,1,37,0,1,15,1,1,41,0,0,1,0,0,26,0,3,4,0,3,13
155,0,0,0,6,1,37,0,1,15,1,1,41,0,0,1,0,0,26,0,3,4,0,3,13
155,0,0,0,6,1,37,0,1,15,1,1,41,0,0,1,0,0,26,0,3,4,0,3,13
154,1,0,2,4,1,38,0,1,14,1,1,41,0,0,1,0,0,26,0,2,5,0,2,14
149,0,3,4,5,1,38,0,1,14,1,1,41,0,0,0,0,0,26,1,2,5,0,3,13
156,0,0,1,4,1,38,0,1,14,1,1,41,0,0,1,0,0,26,0,2,4,0,4,13
151,0,3,2,5,1,39,0,1,13,0,1,42,0,0,0,1,1,24,1,2,4,0,4,13
154,0,0,1,6,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,3,4,0,3,13
155,0,0,0,6,1,37,0,0,16,0,0,42,0,1,1,0,0,26,0,3,5,0,1,14
154,1,0,1,5,1,39,0,1,13,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
155,0,0,0,6,1,37,0,1,15,0,0,41,2,0,1,0,0,26,0,3,3,0,3,14
154,0,0,0,7,1,38,0,0,15,1,0,42,0,0,0,0,2,25,0,3,5,0,1,14
155,0,0,1,5,1,38,0,1,14,1,0,41,1,0,0,0,0,26,1,2,5,0,6,10
156,0,0,0,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,3,4,0,4,12
156,0,1,0,4,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
150,0,1,1,9,1,38,0,0,15,0,1,41,0,1,0,0,0,26,1,1,5,1,1,15
156,0,0,1,4,1,38,0,3,12,1,0,41,0,1,0,0,1,25,1,2,5,0,4,12
153,0,1,0,7,1,35,3,2,13,0,0,41,1,1,0,0,0,27,0,2,4,1,3,13
152,0,1,0,8,1,38,0,2,13,0,1,40,1,1,0,0,0,27,0,1,5,1,4,12
151,1,0,1,8,1,39,0,0,14,0,0,42,1,0,1,0,0,25,1,2,5,0,1,15
155,0,1,1,4,1,35,1,1,16,0,0,42,1,0,0,0,2,25,0,2,4,3,2,12
150,0,1,2,8,1,37,2,2,12,0,0,43,0,0,0,0,2,23,2,2,3,0,4,14
153,0,2,1,5,1,38,2,1,12,0,0,43,0,0,0,0,1,25,1,2,4,0,3,14
153,0,0,2,6,1,36,0,0,17,0,1,42,0,0,0,0,0,27,0,2,3,0,2,16
153,0,2,1,5,1,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,5,2,1,14
154,1,0,0,6,2,35,0,2,15,0,0,42,1,0,0,0,0,27,0,2,5,2,3,11
150,0,1,5,5,1,40,0,1,12,1,0,42,0,0,2,1,0,24,0,2,6,0,3,12
152,0,2,3,4,1,37,0,1,15,1,0,42,0,0,0,0,0,25,2,2,5,0,2,14
153,1,0,1,6,1,40,0,0,13,1,0,42,0,0,0,0,0,26,1,2,4,0,1,16
154,0,2,0,5,1,35,2,2,14,0,0,41,1,1,0,0,1,26,0,2,3,1,4,13
152,0,1,0,8,1,39,0,0,14,0,1,38,3,1,0,0,1,26,0,2,7,1,3,10
152,0,0,4,5,1,37,0,1,15,0,1,42,0,0,0,0,2,24,1,2,6,2,1,12
155,0,0,0,6,1,40,1,0,12,0,0,40,0,3,0,0,1,25,1,3,5,1,1,13
153,0,0,0,8,1,36,1,2,14,0,0,42,1,0,0,0,0,27,0,3,4,1,4,11
147,0,1,6,7,1,37,0,2,14,1,0,42,0,0,0,1,0,24,2,1,4,0,4,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
154,0,0,0,7,1,36,2,2,13,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
155,0,0,1,5,1,35,1,2,15,0,4,36,0,3,0,0,0,27,0,1,4,0,4,14
154,0,0,3,4,1,38,0,1,14,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
155,0,1,0,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,3,5,0,4,11
154,0,1,0,6,1,38,2,0,13,0,0,43,0,0,0,0,2,24,1,3,5,0,1,14
154,0,1,0,6,1,38,2,2,11,0,0,43,0,0,0,0,1,26,0,3,3,0,4,13
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
156,0,1,0,4,2,33,5,2,12,0,0,42,1,0,0,0,0,27,0,3,4,1,4,11
155,0,1,0,5,1,37,2,0,14,0,0,41,2,0,0,0,3,24,0,1,6,2,2,12
151,0,1,1,8,1,39,0,0,14,0,8,32,1,2,0,0,2,23,2,2,6,0,1,14
154,0,1,1,5,1,34,7,0,12,0,0,42,0,1,0,0,1,26,0,2,5,2,1,13
155,0,1,0,5,1,32,10,0,11,0,3,34,1,5,0,0,1,25,1,2,3,5,1,12
142,4,3,1,11,1,39,0,3,11,4,0,39,0,0,0,0,0,27,0,2,10,0,6,5
147,0,3,5,6,1,34,5,1,13,0,3,37,0,3,0,0,5,22,0,1,4,3,2,13
139,2,11,0,9,1,41,1,2,9,3,0,39,1,0,0,0,0,27,0,5,9,1,4,4
151,2,0,1,7,1,33,0,4,16,0,0,41,2,0,0,1,1,24,1,3,9,0,5,6
150,0,4,4,3,1,39,2,0,12,0,1,42,0,0,0,0,1,26,0,2,5,5,1,10
142,5,1,6,7,1,42,0,0,11,1,0,41,1,0,1,0,1,21,4,5,9,0,1,8
153,0,0,4,4,1,39,0,1,13,0,0,41,2,0,2,1,0,18,6,2,5,0,5,11
154,0,2,0,5,1,35,4,0,14,0,1,36,1,5,0,0,3,23,1,2,5,2,1,13
155,0,0,0,6,1,34,7,0,12,0,1,42,0,0,0,0,3,23,1,2,4,6,2,9
139,6,10,0,6,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,3,13,1,4,2
141,8,5,0,7,2,39,0,0,13,3,0,40,0,0,0,0,0,26,1,3,7,1,1,11
140,10,2,1,8,7,36,1,1,9,0,0,43,0,0,0,0,1,23,3,5,7,4,3,4
148,0,2,3,8,1,37,4,0,12,0,0,42,1,0,1,0,7,19,0,1,4,1,2,15
151,0,0,1,9,1,39,4,0,10,0,1,35,4,3,0,0,3,24,0,1,5,2,6,9
140,5,2,7,7,2,36,0,1,15,0,0,41,2,0,1,0,1,24,1,2,9,0,5,7
143,13,1,0,4,3,31,2,0,18,0,0,43,0,0,0,0,4,23,0,2,12,2,1,6
137,2,13,0,9,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,1,9,0,4,9
153,0,4,2,2,1,33,10,1,9,0,1,41,1,0,0,0,0,27,0,2,4,4,3,10
152,0,0,1,8,1,34,5,2,12,0,4,27,1,11,0,0,1,24,2,1,4,3,4,11
140,4,4,0,13,2,36,0,0,16,6,0,37,0,0,1,0,0,25,1,3,6,0,1,13
150,7,0,0,4,5,42,1,0,6,2,0,40,0,1,0,0,1,26,0,2,9,1,1,10
142,4,2,1,12,1,40,0,1,12,2,0,41,0,0,1,1,1,24,0,2,10,0,2,9
152,0,2,1,6,1,39,2,0,12,0,1,37,2,3,0,0,2,22,3,1,4,2,1,15
151,0,1,4,5,1,36,2,0,15,0,0,40,3,0,0,0,10,13,4,2,5,3,2,11
149,0,4,5,3,2,36,10,0,6,0,2,33,2,6,0,0,2,25,0,4,5,4,1,9
153,0,0,1,7,1,36,5,0,12,0,3,34,5,1,0,0,6,21,0,2,5,3,0,13
149,7,0,1,4,1,35,0,1,17,0,0,41,1,1,0,0,1,26,0,3,13,0,2,5
119,5,20,4,13,1,35,0,1,17,7,0,36,0,0,1,0,0,26,0,4,7,0,3,9
144,9,2,0,6,4,38,0,2,10,1,0,41,1,0,0,0,0,27,0,3,10,0,4,6
152,0,2,3,4,1,33,10,1,9,0,1,39,0,3,0,0,0,24,3,3,3,4,2,11
155,0,1,1,4,1,35,9,1,8,0,8,27,2,6,0,0,1,25,1,2,4,8,2,7
152,0,2,1,6,1,39,7,0,7,0,5,29,2,7,0,0,0,25,2,3,5,7,0,8
101,32,11,2,15,10,38,1,0,5,8,0,30,3,2,1,0,7,19,0,11,7,3,0,2
95,28,21,0,17,15,26,4,2,7,5,0,37,1,0,0,0,0,27,0,9,5,1,4,4
82,48,4,0,27,26,17,2,0,9,2,0,40,0,1,0,0,1,26,0,11,6,3,1,2
128,23,0,0,10,21,18,7,0,8,0,1,38,2,2,0,1,3,23,0,3,8,4,1,7
110,32,2,2,15,12,30,2,0,10,0,0,35,8,0,0,0,7,20,0,5,10,2,2,4
107,2,37,11,4,1,37,0,2,14,4,0,32,7,0,2,1,7,12,5,0,10,1,7,5
94,29,12,2,24,15,24,2,0,13,6,0,37,0,0,0,0,1,26,0,13,4,3,1,2
111,5,17,22,6,1,24,0,4,25,7,0,36,0,0,12,1,0,8,6,3,8,0,5,7
127,20,1,2,11,15,25,1,0,13,0,4,36,1,2,0,1,4,22,0,3,4,8,1,7
125,21,0,3,12,4,30,4,4,12,0,0,35,8,0,0,4,14,9,0,1,13,2,3,4
146,4,5,0,6,3,20,20,1,10,0,8,27,1,7,0,0,4,23,0,1,5,7,5,5
101,37,8,0,15,25,11,7,0,11,2,1,29,1,10,0,0,2,25,0,7,2,5,1,8
111,26,1,4,19,21,16,5,1,11,0,6,31,2,4,1,0,8,18,0,5,6,5,1,6
127,1,20,10,3,1,36,3,4,10,5,0,24,14,0,1,5,7,10,4,0,12,4,3,4
90,9,26,24,12,5,34,7,1,7,5,7,27,0,4,6,0,0,20,1,11,7,2,1,2
134,14,2,1,10,10,22,13,2,7,0,5,33,2,3,0,0,7,19,1,3,9,5,4,2
81,37,12,1,30,18,24,4,0,8,5,0,31,4,3,0,0,3,24,0,10,2,4,4,3
152,0,3,3,3,1,30,13,1,9,0,7,26,5,5,0,0,5,12,10,1,7,9,5,1
104,8,31,9,9,10,31,5,0,8,12,0,24,0,7,7,0,1,19,0,9,4,3,2,5
126,23,4,2,6,29,8,6,1,10,0,6,31,0,6,0,0,1,25,1,3,4,10,4,2
126,21,3,3,8,13,27,1,1,12,0,0,32,11,0,0,2,12,12,1,7,7,4,3,2
86,28,22,13,12,19,18,1,0,16,8,2,27,6,0,1,0,5,20,1,6,8,1,2,6
90,23,29,4,15,10,32,5,5,2,18,8,12,0,5,0,10,0,17,0,10,5,3,2,3
116,1,21,13,10,1,37,0,6,10,1,0,20,19,3,1,1,11,11,3,3,11,2,2,5
123,20,4,1,13,10,12,19,3,10,0,7,22,3,11,0,0,3,24,0,3,5,5,2,8
79,42,6,11,23,18,22,1,1,12,1,0,37,5,0,12,1,11,1,2,1,11,3,0,8
133,17,0,1,10,9,32,1,4,8,0,5,22,16,0,0,2,17,8,0,6,9,2,1,5
64,20,41,4,32,8,31,1,0,14,22,0,18,1,2,1,0,0,26,0,4,8,5,1,5
127,16,6,1,11,11,23,11,2,7,0,3,31,4,5,0,0,3,23,1,3,4,9,3,4
94,32,7,5,23,14,26,6,3,5,0,3,39,0,1,3,2,2,19,1,10,5,2,2,4
90,11,47,5,8,5,30,4,0,15,21,4,16,0,2,3,0,1,21,2,3,14,2,1,3
114,27,1,0,19,1,27,5,2,19,0,0,23,20,0,0,0,12,15,0,4,9,3,1,6
82,1,44,16,18,2,43,4,1,4,12,2,21,0,8,10,0,2,13,2,6,4,4,3,6
61,19,44,5,32,14,28,9,0,3,18,3,16,0,6,5,0,0,20,2,9,5,4,0,5
83,11,26,21,20,4,39,7,0,4,6,11,16,0,10,5,0,0,22,0,7,6,4,1,5
88,38,19,0,16,19,16,14,1,4,1,6,32,0,4,0,1,0,26,0,11,5,4,1,2
97,33,9,2,20,9,23,6,10,6,7,10,17,4,5,0,2,1,23,1,6,3,6,3,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
