
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 48
Generations completed = 103
Generations completed = 158
Generations completed = 213
Generations completed = 269
Generations completed = 325
Generations completed = 381
Generations completed = 436
Generations completed = 491
Generations completed = 546
Generations completed = 601
Generations completed = 656
Generations completed = 711
Generations completed = 766
Generations completed = 821
Generations completed = 875
Generations completed = 931
Generations completed = 986
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
247	293  	458      	15156   	0.142857	0.17891 	0.844348	0.1431       	0.05     	0.947501 	1  	0.206313
248	317  	530      	15156   	0.142857	0.180106	0.844348	0.145279     	0.05     	0.945723 	1  	0.209656
249	311  	459      	15156   	0.142857	0.172006	0.845625	0.127176     	0.0588235	0.956934 	1  	0.185933
250	329  	490      	15156   	0.142857	0.173364	0.845625	0.130443     	0.0588235	0.955088 	1  	0.190033
251	324  	476      	15156   	0.142857	0.173517	0.845625	0.131186     	0.0588235	0.955006 	1  	0.190412
252	322  	480      	15156   	0.142857	0.173596	0.845625	0.131536     	0.0588235	0.954984 	1  	0.190512
253	307  	456      	15157   	0.142857	0.173656	0.845625	0.131828     	0.0588235	0.95496  	1  	0.190621
254	331  	520      	15157   	0.142857	0.174865	0.845625	0.134289     	0.0588235	0.953182 	1  	0.194302
255	318  	460      	15157   	0.142857	0.176227	0.845625	0.137377     	0.0588235	0.951325 	1  	0.198244
256	304  	461      	15157   	0.142857	0.176197	0.845625	0.13724      	0.0588235	0.951349 	1  	0.198139
257	310  	500      	15157   	0.142857	0.177565	0.845625	0.140275     	0.0588235	0.949492 	1  	0.201988
258	318  	488      	15157   	0.142857	0.177565	0.845625	0.140275     	0.0588235	0.949492 	1  	0.201988
259	324  	503      	15157   	0.142857	0.177565	0.845625	0.140275     	0.0588235	0.949492 	1  	0.201988
260	301  	447      	15157   	0.142857	0.177565	0.845625	0.140275     	0.0588235	0.949492 	1  	0.201988
261	303  	468      	15158   	0.142857	0.177565	0.845625	0.140275     	0.0588235	0.949492 	1  	0.201988
262	311  	466      	15158   	0.142857	0.177565	0.845625	0.140275     	0.0588235	0.949492 	1  	0.201988
263	302  	463      	15158   	0.142857	0.177565	0.845625	0.140275     	0.0588235	0.949492 	1  	0.201988
264	283  	417      	15158   	0.142857	0.177565	0.845625	0.140275     	0.0588235	0.949492 	1  	0.201988
265	318  	495      	15158   	0.142857	0.177565	0.845625	0.140275     	0.0588235	0.949492 	1  	0.201988
266	310  	474      	15158   	0.142857	0.176433	0.845625	0.13825      	0.0588235	0.951206 	1  	0.198746
267	317  	477      	15158   	0.142857	0.177574	0.845625	0.140308     	0.0588235	0.949492 	1  	0.201988
268	336  	510      	15158   	0.142857	0.177574	0.845625	0.140308     	0.0588235	0.949492 	1  	0.201988
269	330  	514      	15158   	0.142857	0.176425	0.845625	0.138224     	0.0588235	0.951242 	1  	0.198599
270	313  	457      	15158   	0.142857	0.177619	0.845625	0.140486     	0.0588235	0.949492 	1  	0.201988
271	309  	456      	15158   	0.142857	0.177619	0.845625	0.140486     	0.0588235	0.949492 	1  	0.201988
272	324  	502      	15158   	0.142857	0.179027	0.846797	0.143623     	0.0555556	0.947603 	1  	0.205885
273	317  	474      	15158   	0.142857	0.180435	0.846797	0.146679     	0.0555556	0.945714 	1  	0.209693
274	303  	463      	15158   	0.142857	0.179256	0.846797	0.144596     	0.0555556	0.947492 	1  	0.206351
275	318  	479      	15158   	0.142857	0.179256	0.846797	0.144596     	0.0555556	0.947492 	1  	0.206351
276	292  	459      	15158   	0.142857	0.179081	0.850604	0.143846     	0.0555556	0.947603 	1  	0.205885
277	328  	480      	15158   	0.142857	0.177821	0.850604	0.141376     	0.0555556	0.949403 	1  	0.202371
278	336  	523      	15158   	0.142857	0.180517	0.850604	0.147011     	0.0555556	0.945714 	1  	0.209693
279	308  	464      	15158   	0.142857	0.180517	0.850604	0.147011     	0.0555556	0.945714 	1  	0.209693
280	327  	498      	15158   	0.142857	0.180517	0.850604	0.147011     	0.0555556	0.945714 	1  	0.209693
281	318  	484      	15158   	0.142857	0.179453	0.850604	0.145347     	0.0555556	0.94738  	1  	0.206786
282	301  	489      	15158   	0.142857	0.179453	0.850604	0.145347     	0.0555556	0.94738  	1  	0.206786
283	329  	480      	15158   	0.142857	0.179453	0.850604	0.145347     	0.0555556	0.94738  	1  	0.206786
284	311  	514      	15158   	0.142857	0.179453	0.850604	0.145347     	0.0555556	0.94738  	1  	0.206786
285	343  	520      	15158   	0.142857	0.179458	0.850604	0.145368     	0.0555556	0.94738  	1  	0.206786
286	297  	443      	15158   	0.142857	0.180572	0.850604	0.147206     	0.0555556	0.945714 	1  	0.209693
287	324  	515      	15158   	0.142857	0.180572	0.850604	0.147206     	0.0555556	0.945714 	1  	0.209693
288	305  	469      	15158   	0.142857	0.180572	0.850604	0.147206     	0.0555556	0.945714 	1  	0.209693
289	333  	505      	15159   	0.142857	0.180572	0.850604	0.147206     	0.0555556	0.945714 	1  	0.209693
290	297  	478      	15159   	0.142857	0.180572	0.850604	0.147206     	0.0555556	0.945714 	1  	0.209693
291	279  	415      	15159   	0.142857	0.17916 	0.851929	0.144139     	0.0555556	0.947603 	1  	0.205885
292	324  	504      	15159   	0.142857	0.180578	0.851929	0.14723      	0.0555556	0.945714 	1  	0.209693
293	322  	479      	15159   	0.142857	0.180578	0.851929	0.14723      	0.0555556	0.945714 	1  	0.209693
294	332  	524      	15159   	0.142857	0.180578	0.851929	0.14723      	0.0555556	0.945714 	1  	0.209693
295	326  	494      	15159   	0.142857	0.180578	0.851929	0.14723      	0.0555556	0.945714 	1  	0.209693
296	315  	476      	15159   	0.142857	0.178645	0.851929	0.144514     	0.0555556	0.948814 	1  	0.204678
297	309  	489      	15159   	0.142857	0.18062 	0.851929	0.147363     	0.0555556	0.945714 	1  	0.209693
298	311  	500      	15159   	0.142857	0.18062 	0.851929	0.147363     	0.0555556	0.945714 	1  	0.209693
299	321  	490      	15159   	0.142857	0.179856	0.851929	0.146564     	0.0555556	0.947047 	1  	0.207907
300	316  	504      	15159   	0.142857	0.180642	0.851929	0.147416     	0.0555556	0.945714 	1  	0.209693
301	304  	485      	15159   	0.142857	0.180642	0.851929	0.147416     	0.0555556	0.945714 	1  	0.209693
302	303  	472      	15159   	0.142857	0.180642	0.851929	0.147416     	0.0555556	0.945714 	1  	0.209693
303	297  	470      	15159   	0.142857	0.180642	0.851929	0.147416     	0.0555556	0.945714 	1  	0.209693
304	319  	447      	15159   	0.142857	0.180642	0.851929	0.147416     	0.0555556	0.945714 	1  	0.209693
305	332  	499      	15159   	0.142857	0.179339	0.851929	0.144841     	0.0555556	0.947547 	1  	0.206122
306	303  	489      	15159   	0.142857	0.18069 	0.851929	0.147618     	0.0555556	0.945714 	1  	0.209693
307	330  	494      	15159   	0.142857	0.18069 	0.851929	0.147618     	0.0555556	0.945714 	1  	0.209693
308	323  	515      	15159   	0.142857	0.18069 	0.851929	0.147618     	0.0555556	0.945714 	1  	0.209693
309	315  	498      	15159   	0.142857	0.18069 	0.851929	0.147618     	0.0555556	0.945714 	1  	0.209693
310	317  	471      	15160   	0.142857	0.182073	0.851929	0.150473     	0.0555556	0.943847 	1  	0.213324
311	316  	493      	15160   	0.142857	0.182073	0.851929	0.150473     	0.0555556	0.943847 	1  	0.213324
312	320  	505      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
313	301  	456      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
314	317  	465      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
315	305  	460      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
316	325  	481      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
317	319  	469      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
318	296  	479      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
319	313  	475      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
320	328  	507      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
321	317  	460      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
322	311  	473      	15160   	0.142857	0.183457	0.851929	0.153262     	0.0555556	0.94198  	1  	0.216879
323	317  	487      	15160   	0.142857	0.182056	0.851929	0.150397     	0.0555556	0.943855 	1  	0.21329 
324	337  	525      	15160   	0.142857	0.182056	0.851929	0.150397     	0.0555556	0.943855 	1  	0.21329 
325	323  	482      	15160   	0.142857	0.180694	0.851929	0.147637     	0.0555556	0.945713 	1  	0.209698
326	317  	475      	15160   	0.142857	0.18347 	0.851929	0.153316     	0.0555556	0.94198  	1  	0.216879
327	311  	494      	15160   	0.142857	0.18347 	0.851929	0.153316     	0.0555556	0.94198  	1  	0.216879
328	318  	475      	15160   	0.142857	0.184898	0.856968	0.15623      	0.0526316	0.940086 	1  	0.220472
329	314  	469      	15160   	0.142857	0.184898	0.856968	0.15623      	0.0526316	0.940086 	1  	0.220472
330	293  	461      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
331	334  	537      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
332	325  	489      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
333	317  	507      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
334	303  	450      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
335	327  	498      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
336	324  	491      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
337	322  	503      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
338	329  	489      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
339	303  	466      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
340	315  	447      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
341	317  	449      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
342	313  	475      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
343	314  	471      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
344	319  	473      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
345	306  	488      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
346	293  	465      	15160   	0.142857	0.186327	0.856968	0.159077     	0.0526316	0.938191 	1  	0.223992
347	299  	465      	15160   	0.142857	0.185301	0.856968	0.157696     	0.0526316	0.939791 	1  	0.221557
348	310  	480      	15160   	0.142857	0.185301	0.856968	0.157696     	0.0526316	0.939791 	1  	0.221557
349	303  	449      	15160   	0.142857	0.185301	0.856968	0.157696     	0.0526316	0.939791 	1  	0.221557
350	329  	498      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
351	314  	478      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
352	319  	489      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
353	322  	504      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
354	341  	480      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
355	307  	464      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
356	328  	499      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
357	327  	499      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
358	313  	473      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
359	318  	462      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
360	319  	492      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
361	310  	451      	15160   	0.142857	0.186331	0.856968	0.159091     	0.0526316	0.938191 	1  	0.223992
362	328  	481      	15160   	0.142857	0.185193	0.856968	0.157351     	0.0526316	0.939905 	1  	0.221161
363	299  	444      	15160   	0.142857	0.185193	0.856968	0.157351     	0.0526316	0.939905 	1  	0.221161
364	325  	508      	15160   	0.142857	0.185193	0.856968	0.157351     	0.0526316	0.939905 	1  	0.221161
365	320  	494      	15160   	0.142857	0.185193	0.856968	0.157351     	0.0526316	0.939905 	1  	0.221161
366	307  	463      	15160   	0.142857	0.185193	0.856968	0.157351     	0.0526316	0.939905 	1  	0.221161
367	338  	512      	15160   	0.142857	0.186337	0.856968	0.159108     	0.0526316	0.938191 	1  	0.223992
368	327  	494      	15160   	0.142857	0.186337	0.856968	0.159108     	0.0526316	0.938191 	1  	0.223992
369	308  	489      	15160   	0.142857	0.184971	0.856968	0.156526     	0.0526316	0.940048 	1  	0.220622
370	301  	465      	15160   	0.142857	0.184971	0.856968	0.156526     	0.0526316	0.940048 	1  	0.220622
371	305  	476      	15161   	0.142857	0.184971	0.856968	0.156526     	0.0526316	0.940048 	1  	0.220622
372	320  	488      	15161   	0.142857	0.184971	0.856968	0.156526     	0.0526316	0.940048 	1  	0.220622
373	304  	440      	15161   	0.142857	0.183614	0.856968	0.15392      	0.0526316	0.941894 	1  	0.217228
374	336  	514      	15161   	0.142857	0.184996	0.856968	0.156627     	0.0526316	0.940037 	1  	0.220665
375	302  	454      	15161   	0.142857	0.184996	0.856968	0.156627     	0.0526316	0.940037 	1  	0.220665
376	333  	541      	15161   	0.142857	0.184996	0.856968	0.156627     	0.0526316	0.940037 	1  	0.220665
377	310  	472      	15161   	0.142857	0.186355	0.856968	0.159184     	0.0526316	0.938191 	1  	0.223992
378	323  	502      	15161   	0.142857	0.18533 	0.856968	0.157804     	0.0526316	0.939791 	1  	0.221557
379	320  	490      	15161   	0.142857	0.186365	0.856968	0.159214     	0.0526316	0.938191 	1  	0.223992
380	334  	511      	15161   	0.142857	0.186365	0.856968	0.159214     	0.0526316	0.938191 	1  	0.223992
381	320  	521      	15161   	0.142857	0.186365	0.856968	0.159214     	0.0526316	0.938191 	1  	0.223992
382	326  	499      	15161   	0.142857	0.186365	0.856968	0.159214     	0.0526316	0.938191 	1  	0.223992
383	331  	472      	15161   	0.142857	0.186365	0.856968	0.159214     	0.0526316	0.938191 	1  	0.223992
384	348  	512      	15161   	0.142857	0.184982	0.856968	0.156559     	0.0526316	0.940058 	1  	0.220584
385	306  	466      	15161   	0.142857	0.186366	0.856968	0.159219     	0.0526316	0.938191 	1  	0.223992
386	321  	507      	15161   	0.142857	0.186366	0.856968	0.159219     	0.0526316	0.938191 	1  	0.223992
387	314  	497      	15161   	0.142857	0.18523 	0.856968	0.157489     	0.0526316	0.939905 	1  	0.221161
388	320  	513      	15161   	0.142857	0.18523 	0.856968	0.157489     	0.0526316	0.939905 	1  	0.221161
389	326  	499      	15161   	0.142857	0.18523 	0.856968	0.157489     	0.0526316	0.939905 	1  	0.221161
390	316  	469      	15161   	0.142857	0.18523 	0.856968	0.157489     	0.0526316	0.939905 	1  	0.221161
391	307  	487      	15161   	0.142857	0.185013	0.856968	0.156676     	0.0526316	0.940058 	1  	0.220584
392	333  	506      	15161   	0.142857	0.183613	0.856968	0.153895     	0.0526316	0.941933 	1  	0.217073
393	324  	502      	15161   	0.142857	0.186418	0.856968	0.159419     	0.0526316	0.938191 	1  	0.223992
394	317  	487      	15161   	0.142857	0.18221 	0.856968	0.151036     	0.0526316	0.943831 	1  	0.213393
395	299  	450      	15161   	0.142857	0.18221 	0.856968	0.151036     	0.0526316	0.943831 	1  	0.213393
396	310  	472      	15161   	0.142857	0.18221 	0.856968	0.151036     	0.0526316	0.943831 	1  	0.213393
397	332  	502      	15161   	0.142857	0.183623	0.856968	0.153938     	0.0526316	0.941956 	1  	0.21698 
398	328  	480      	15161   	0.142857	0.183623	0.856968	0.153938     	0.0526316	0.941956 	1  	0.21698 
399	311  	459      	15161   	0.142857	0.182214	0.856968	0.151055     	0.0526316	0.943831 	1  	0.213393
400	319  	500      	15161   	0.142857	0.183631	0.856968	0.153975     	0.0526316	0.941956 	1  	0.21698 
401	317  	481      	15161   	0.142857	0.183631	0.856968	0.153975     	0.0526316	0.941956 	1  	0.21698 
402	328  	500      	15161   	0.142857	0.182235	0.856968	0.151145     	0.0526316	0.943822 	1  	0.213428
403	298  	470      	15161   	0.142857	0.183638	0.856968	0.154003     	0.0526316	0.941956 	1  	0.21698 
404	315  	483      	15161   	0.142857	0.183638	0.856968	0.154003     	0.0526316	0.941956 	1  	0.21698 
405	312  	476      	15161   	0.142857	0.182216	0.860222	0.151064     	0.0526316	0.94385  	1  	0.213311
406	314  	475      	15161   	0.142857	0.183651	0.860222	0.15406      	0.0526316	0.941956 	1  	0.21698 
407	327  	510      	15161   	0.142857	0.183651	0.860222	0.15406      	0.0526316	0.941956 	1  	0.21698 
408	312  	488      	15161   	0.142857	0.183651	0.860222	0.15406      	0.0526316	0.941956 	1  	0.21698 
409	294  	471      	15161   	0.142857	0.183651	0.860222	0.15406      	0.0526316	0.941956 	1  	0.21698 
410	319  	494      	15161   	0.142857	0.183651	0.860222	0.15406      	0.0526316	0.941956 	1  	0.21698 
411	318  	481      	15161   	0.142857	0.183651	0.860222	0.15406      	0.0526316	0.941956 	1  	0.21698 
412	329  	511      	15161   	0.142857	0.183651	0.860222	0.15406      	0.0526316	0.941956 	1  	0.21698 
413	308  	471      	15161   	0.142857	0.18509 	0.862264	0.157003     	0.05     	0.940056 	1  	0.220593
414	313  	477      	15161   	0.142857	0.186529	0.862264	0.15988      	0.05     	0.938156 	1  	0.224131
415	307  	473      	15161   	0.142857	0.186529	0.862264	0.15988      	0.05     	0.938156 	1  	0.224131
416	317  	497      	15161   	0.142857	0.186529	0.862264	0.15988      	0.05     	0.938156 	1  	0.224131
417	327  	480      	15161   	0.142857	0.186529	0.862264	0.15988      	0.05     	0.938156 	1  	0.224131
418	299  	475      	15161   	0.142857	0.186529	0.862264	0.15988      	0.05     	0.938156 	1  	0.224131
419	332  	508      	15161   	0.142857	0.186529	0.862264	0.15988      	0.05     	0.938156 	1  	0.224131
420	321  	463      	15161   	0.142857	0.186529	0.862264	0.15988      	0.05     	0.938156 	1  	0.224131
421	297  	453      	15161   	0.142857	0.187974	0.865586	0.16272      	0.047619 	0.936251 	1  	0.227617
422	319  	454      	15161   	0.142857	0.186862	0.865586	0.161117     	0.047619 	0.937918 	1  	0.225012
423	324  	508      	15161   	0.142857	0.188307	0.865586	0.163933     	0.047619 	0.936013 	1  	0.228483
424	318  	461      	15161   	0.142857	0.189423	0.865586	0.165511     	0.047619 	0.934346 	1  	0.231035
425	308  	498      	15161   	0.142857	0.189423	0.865586	0.165511     	0.047619 	0.934346 	1  	0.231035
426	309  	488      	15161   	0.142857	0.188325	0.865586	0.163989     	0.047619 	0.936013 	1  	0.228483
427	323  	486      	15161   	0.142857	0.188325	0.865586	0.163989     	0.047619 	0.936013 	1  	0.228483
428	314  	471      	15161   	0.142857	0.189459	0.865586	0.165622     	0.047619 	0.934346 	1  	0.231035
429	325  	500      	15161   	0.142857	0.18831 	0.865586	0.163941     	0.047619 	0.93606  	1  	0.22832 
430	313  	493      	15161   	0.142857	0.18831 	0.865586	0.163941     	0.047619 	0.93606  	1  	0.22832 
431	304  	480      	15161   	0.142857	0.18831 	0.865586	0.163941     	0.047619 	0.93606  	1  	0.22832 
432	332  	505      	15161   	0.142857	0.18831 	0.865586	0.163941     	0.047619 	0.93606  	1  	0.22832 
433	310  	479      	15161   	0.142857	0.18831 	0.865586	0.163941     	0.047619 	0.93606  	1  	0.22832 
434	311  	472      	15161   	0.142857	0.189464	0.865586	0.16564      	0.047619 	0.934346 	1  	0.231035
435	293  	436      	15161   	0.142857	0.189464	0.865586	0.16564      	0.047619 	0.934346 	1  	0.231035
436	328  	488      	15161   	0.142857	0.188272	0.865586	0.163814     	0.047619 	0.936096 	1  	0.228194
437	318  	496      	15161   	0.142857	0.188049	0.865586	0.162985     	0.047619 	0.936242 	1  	0.227654
438	346  	519      	15161   	0.142857	0.188049	0.865586	0.162985     	0.047619 	0.936242 	1  	0.227654
439	310  	488      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
440	323  	502      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
441	332  	500      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
442	315  	442      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
443	334  	537      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
444	332  	545      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
445	339  	550      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
446	310  	468      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
447	321  	482      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
448	318  	495      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
449	317  	490      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
450	320  	481      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
451	319  	473      	15161   	0.142857	0.189468	0.865586	0.165653     	0.047619 	0.934359 	1  	0.230985
452	327  	476      	15161   	0.142857	0.18828 	0.865586	0.163843     	0.047619 	0.936109 	1  	0.228144
453	325  	500      	15161   	0.142857	0.18948 	0.865586	0.165692     	0.047619 	0.934359 	1  	0.230985
454	299  	447      	15161   	0.142857	0.18948 	0.865586	0.165692     	0.047619 	0.934359 	1  	0.230985
455	334  	508      	15161   	0.142857	0.18948 	0.865586	0.165692     	0.047619 	0.934359 	1  	0.230985
456	319  	500      	15161   	0.142857	0.18948 	0.865586	0.165692     	0.047619 	0.934359 	1  	0.230985
457	308  	488      	15161   	0.142857	0.18948 	0.865586	0.165692     	0.047619 	0.934359 	1  	0.230985
458	312  	460      	15161   	0.142857	0.18948 	0.865586	0.165692     	0.047619 	0.934359 	1  	0.230985
459	317  	480      	15161   	0.142857	0.18948 	0.865586	0.165692     	0.047619 	0.934359 	1  	0.230985
460	325  	506      	15161   	0.142857	0.18948 	0.865586	0.165692     	0.047619 	0.934359 	1  	0.230985
461	298  	465      	15161   	0.142857	0.188255	0.865586	0.163758     	0.047619 	0.936137 	1  	0.228044
462	324  	501      	15161   	0.142857	0.189482	0.865586	0.165698     	0.047619 	0.934359 	1  	0.230985
463	338  	506      	15161   	0.142857	0.189482	0.865586	0.165698     	0.047619 	0.934359 	1  	0.230985
464	308  	498      	15161   	0.142857	0.189482	0.865586	0.165698     	0.047619 	0.934359 	1  	0.230985
465	317  	496      	15161   	0.142857	0.189482	0.865586	0.165698     	0.047619 	0.934359 	1  	0.230985
466	298  	462      	15161   	0.142857	0.188263	0.865586	0.163786     	0.047619 	0.936137 	1  	0.228044
467	323  	492      	15161   	0.142857	0.188263	0.865586	0.163786     	0.047619 	0.936137 	1  	0.228044
468	327  	523      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
469	320  	513      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
470	313  	471      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
471	307  	466      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
472	325  	495      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
473	322  	501      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
474	304  	453      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
475	314  	481      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
476	339  	508      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
477	301  	483      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
478	329  	510      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
479	339  	508      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
480	320  	492      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
481	330  	505      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
482	316  	481      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
483	319  	484      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
484	326  	509      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
485	319  	477      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
486	316  	484      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
487	317  	519      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
488	325  	519      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
489	320  	471      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
490	319  	492      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
491	329  	511      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
492	318  	464      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
493	313  	500      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
494	313  	479      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
495	330  	491      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
496	324  	523      	15161   	0.142857	0.189498	0.865586	0.165755     	0.047619 	0.934359 	1  	0.230985
497	317  	496      	15161   	0.142857	0.188223	0.865586	0.163645     	0.047619 	0.936177 	1  	0.227896
498	320  	463      	15161   	0.142857	0.188223	0.865586	0.163645     	0.047619 	0.936177 	1  	0.227896
499	326  	501      	15161   	0.142857	0.18955 	0.865586	0.165944     	0.047619 	0.934359 	1  	0.230985
500	323  	497      	15161   	0.142857	0.18955 	0.865586	0.165944     	0.047619 	0.934359 	1  	0.230985
501	327  	495      	15161   	0.142857	0.18955 	0.865586	0.165944     	0.047619 	0.934359 	1  	0.230985
