internal_cv_svm_bal_acc,internal_cv_root_leanness,internal_svm_bal_acc,internal_root_leanness,external_svm_bal_acc,external_root_leanness
0.7814293783399,0.31622776601683794,0.8775611423236583,0.31622776601683794,0.7634067146478054,0.31622776601683794
0.7814292949829488,0.31622776601683794,0.8910105363186236,0.31622776601683794,0.7555520776840267,0.31622776601683794
0.7814259796768941,0.30151134457776363,0.8851095310337929,0.30151134457776363,0.7593886637303993,0.30151134457776363
0.781425906131304,0.30151134457776363,0.8702439857959756,0.30151134457776363,0.7885957725748204,0.30151134457776363
0.7814236107937623,0.30151134457776363,0.869466473834253,0.30151134457776363,0.8000747646669046,0.30151134457776363
0.7814197296224041,0.30151134457776363,0.8835602587399765,0.30151134457776363,0.7660152493387725,0.30151134457776363
0.7814168937692202,0.30151134457776363,0.893729348315356,0.30151134457776363,0.783362807336481,0.30151134457776363
0.7814168588807203,0.30151134457776363,0.8806541019955654,0.30151134457776363,0.6985724581260022,0.30151134457776363
0.7814157752403557,0.30151134457776363,0.8824044729339979,0.30151134457776363,0.7507356877021117,0.30151134457776363
0.7814037809659254,0.31622776601683794,0.8816623876765084,0.31622776601683794,0.7276727450319811,0.31622776601683794
0.781399765632607,0.30151134457776363,0.8948257839721254,0.30151134457776363,0.758110615313122,0.30151134457776363
0.7813929862407534,0.31622776601683794,0.8643651951386225,0.31622776601683794,0.7845570487446333,0.31622776601683794
0.7813820248016788,0.31622776601683794,0.8831956554357069,0.31622776601683794,0.7508210093563916,0.31622776601683794
0.781380925244805,0.30151134457776363,0.8912782788456729,0.30151134457776363,0.784806550833365,0.30151134457776363
0.7813773852469521,0.31622776601683794,0.8836860860577163,0.31622776601683794,0.7394581364846482,0.31622776601683794
0.7813746077498731,0.31622776601683794,0.8772860227064335,0.31622776601683794,0.7744812016153672,0.31622776601683794
0.7813713808738998,0.30151134457776363,0.8914959238450895,0.30151134457776363,0.7466273484577802,0.30151134457776363
0.7813685050590856,0.30151134457776363,0.8849391911041462,0.30151134457776363,0.7802474382149528,0.30151134457776363
0.7813621092803331,0.31622776601683794,0.8746403147558475,0.31622776601683794,0.8062510232755132,0.31622776601683794
0.7813547321901575,0.31622776601683794,0.8865244319223781,0.31622776601683794,0.78714470424095,0.31622776601683794
0.7813409782932201,0.31622776601683794,0.884830451961389,0.31622776601683794,0.7905889740835719,0.31622776601683794
0.7813336360915443,0.31622776601683794,0.8918786989647067,0.31622776601683794,0.753674469177895,0.31622776601683794
0.7813273542529838,0.31622776601683794,0.8865568994548456,0.31622776601683794,0.7728917277872456,0.31622776601683794
0.7813182184300016,0.31622776601683794,0.8741104146174749,0.31622776601683794,0.7760678286789874,0.31622776601683794
0.7810583564770158,0.3333333333333333,0.860617675007919,0.3333333333333333,0.7935955757858665,0.3333333333333333
0.781030201418911,0.3333333333333333,0.8835180801227015,0.3333333333333333,0.7787521003165327,0.3333333333333333
0.7809892731559032,0.3333333333333333,0.8674267709184269,0.3333333333333333,0.772785825615464,0.3333333333333333
0.7809494285332601,0.3333333333333333,0.8774751596285615,0.3333333333333333,0.7349044853416297,0.3333333333333333
0.7806626972958616,0.3333333333333333,0.8739338645949687,0.3333333333333333,0.7454053297208929,0.3333333333333333
0.7806432402377471,0.3333333333333333,0.8849226447493457,0.3333333333333333,0.7186485018258113,0.3333333333333333
0.7806228127115883,0.3333333333333333,0.8792323658369872,0.3333333333333333,0.7744462274862863,0.3333333333333333
0.7806160174032254,0.3333333333333333,0.8812470616674725,0.3333333333333333,0.7806186583078422,0.3333333333333333
0.7806000962255585,0.3333333333333333,0.8751597119183769,0.3333333333333333,0.781252985002023,0.3333333333333333
0.7805344177380388,0.3333333333333333,0.8648174065985362,0.3333333333333333,0.7557637786760008,0.3333333333333333
0.7805020684510223,0.3333333333333333,0.8835903922778121,0.3333333333333333,0.7718747784277223,0.3333333333333333
0.7804910670503176,0.3333333333333333,0.87779237450611,0.3333333333333333,0.7180193896104057,0.3333333333333333
0.7804518526779385,0.3333333333333333,0.8702366087058,0.3333333333333333,0.790385689265452,0.3333333333333333
0.780429174514099,0.3333333333333333,0.8815267659170098,0.3333333333333333,0.7251973528104372,0.3333333333333333
0.7804029221476215,0.3333333333333333,0.8676169914809195,0.3333333333333333,0.76963741632051,0.3333333333333333
0.7803914795494686,0.3333333333333333,0.8687248470399946,0.3333333333333333,0.7827248744133799,0.3333333333333333
0.7803259420032473,0.3333333333333333,0.864982536718737,0.3333333333333333,0.7084412108270121,0.3333333333333333
0.7802838467429236,0.3333333333333333,0.8743417301568778,0.3333333333333333,0.7662263571871033,0.3333333333333333
0.7801557653719445,0.3333333333333333,0.8643223913442142,0.3333333333333333,0.777809298432538,0.3333333333333333
0.7801369233265703,0.3333333333333333,0.8671430238567595,0.3333333333333333,0.7713239040576867,0.3333333333333333
0.7801057061483698,0.3333333333333333,0.8852496540686527,0.3333333333333333,0.7565186491753059,0.3333333333333333
0.7801044209056031,0.3333333333333333,0.8701807595485388,0.3333333333333333,0.7666793194422874,0.3333333333333333
0.7800901251884831,0.3333333333333333,0.8625549322307988,0.3333333333333333,0.7904747755112981,0.3333333333333333
0.7800754009064031,0.3333333333333333,0.875367562476035,0.3333333333333333,0.7498057960095732,0.3333333333333333
0.7800611935364632,0.3333333333333333,0.8808739142757116,0.3333333333333333,0.747352196803725,0.3333333333333333
0.7800241413716831,0.3333333333333333,0.881856484337229,0.3333333333333333,0.7734791019927665,0.3333333333333333
0.7790278059794447,0.3535533905932738,0.8757594235033259,0.3535533905932738,0.7485156739658627,0.3535533905932738
0.7779440098164151,0.3535533905932738,0.8645364519947318,0.3535533905932738,0.7658853555876124,0.3535533905932738
0.7775685284300222,0.3535533905932738,0.8456524765350183,0.3535533905932738,0.7513063367747724,0.3535533905932738
0.7774629019432125,0.3779644730092272,0.8495474134338062,0.3779644730092272,0.788871646021934,0.3779644730092272
0.7774165035654974,0.3535533905932738,0.8663650534318057,0.3535533905932738,0.8162671504591138,0.3535533905932738
0.7768113957461404,0.3535533905932738,0.8691703065868662,0.3535533905932738,0.7836916454520929,0.3535533905932738
0.7767954745684735,0.3535533905932738,0.8553050447626827,0.3535533905932738,0.7811958890521994,0.3535533905932738
0.7767126599127505,0.3535533905932738,0.8807053665205142,0.3535533905932738,0.729531151810989,0.3535533905932738
0.7763524879282585,0.3535533905932738,0.8580738709300968,0.3535533905932738,0.7948573325659992,0.3535533905932738
0.7763044333588812,0.3535533905932738,0.8738154143674042,0.3535533905932738,0.7294220338309017,0.3535533905932738
0.7758185701304245,0.3535533905932738,0.868533459480186,0.3535533905932738,0.7444063571503796,0.3535533905932738
0.7757971046579469,0.3535533905932738,0.8520450794391744,0.3535533905932738,0.7567841168883741,0.3535533905932738
0.7757064420894023,0.3535533905932738,0.8534822783121884,0.3535533905932738,0.8023245532072558,0.3535533905932738
0.7756306789965449,0.3535533905932738,0.8580368187653168,0.3535533905932738,0.7867022146659381,0.3535533905932738
0.7755178448570761,0.3535533905932738,0.8602946251437908,0.3535533905932738,0.7343444573188138,0.3535533905932738
0.7754727386171617,0.3535533905932738,0.8539800860243736,0.3535533905932738,0.7880528906550182,0.3535533905932738
0.7754298503123754,0.3535533905932738,0.8506189253621859,0.3535533905932738,0.795991501207241,0.3535533905932738
0.7754192022521782,0.3535533905932738,0.8613628027941249,0.3535533905932738,0.775760444122864,0.3535533905932738
0.7753835561775319,0.3535533905932738,0.884829201607122,0.3535533905932738,0.7284964711643107,0.3535533905932738
0.7753520576802524,0.3535533905932738,0.8564191104146175,0.3535533905932738,0.7860344367563551,0.3535533905932738
0.7753264767149308,0.3535533905932738,0.8719260873914276,0.3535533905932738,0.7560676158328394,0.3535533905932738
0.7752701080265918,0.3535533905932738,0.8708899188103295,0.3535533905932738,0.7654018894978398,0.3535533905932738
0.7752324723348616,0.3535533905932738,0.8523623776736742,0.3535533905932738,0.7545485517764527,0.3535533905932738
0.7751741679110172,0.3535533905932738,0.8716143740726541,0.3535533905932738,0.7773279246281148,0.3535533905932738
0.7751514841312017,0.3535533905932738,0.8606597702682427,0.3535533905932738,0.7545492815560138,0.3535533905932738
0.7751301927245535,0.3535533905932738,0.8645086524515279,0.3535533905932738,0.7971515071282747,0.3535533905932738
0.7750894734851873,0.3535533905932738,0.8804182018238501,0.3535533905932738,0.7570467427397075,0.3535533905932738
0.7739272766788803,0.3779644730092272,0.8550139206108398,0.3779644730092272,0.750795634602372,0.3779644730092272
0.7735957660842118,0.3779644730092272,0.8611667472450527,0.3779644730092272,0.7589122302901874,0.3779644730092272
0.7731578573294561,0.3779644730092272,0.8540273910941434,0.3779644730092272,0.7669924581639991,0.3779644730092272
0.7731426837618688,0.3779644730092272,0.8681113815581082,0.3779644730092272,0.7558082593999801,0.3779644730092272
0.7728859207813518,0.3779644730092272,0.8510181634796525,0.3779644730092272,0.7469304929738604,0.3779644730092272
0.7728100850369453,0.3779644730092272,0.8681785672607238,0.3779644730092272,0.7674498054667934,0.3779644730092272
0.7728007144723131,0.3779644730092272,0.8555516563026192,0.3779644730092272,0.7482976685775462,0.3779644730092272
0.772355946480827,0.3779644730092272,0.8464339479519196,0.3779644730092272,0.7576393287966545,0.3779644730092272
0.7722991170847636,0.3779644730092272,0.8524472767284064,0.3779644730092272,0.745708766438938,0.3779644730092272
0.7722831292240143,0.3779644730092272,0.862219378824,0.3779644730092272,0.7652677960862727,0.3779644730092272
0.7722489023714345,0.3779644730092272,0.8498886351132822,0.3779644730092272,0.7523811290940794,0.3779644730092272
0.7715899365848193,0.3779644730092272,0.8556558108130637,0.3779644730092272,0.718484862641118,0.3779644730092272
0.7713933139040028,0.3779644730092272,0.8412848223663371,0.3779644730092272,0.7869753721029409,0.3779644730092272
0.7710640513651044,0.3779644730092272,0.856096769084574,0.3779644730092272,0.787967390747393,0.3779644730092272
0.7710631718925638,0.3779644730092272,0.8510882249970825,0.3779644730092272,0.7415843149554315,0.3779644730092272
0.7709735529857531,0.3779644730092272,0.8472826050714369,0.3779644730092272,0.7578257079865899,0.3779644730092272
0.7708328123620366,0.3779644730092272,0.8533779570878416,0.3779644730092272,0.7557147551713609,0.3779644730092272
0.7707171836710408,0.3779644730092272,0.8586502008902522,0.3779644730092272,0.7516268560613588,0.3779644730092272
0.7705719281217446,0.3779644730092272,0.8686554106996983,0.3779644730092272,0.7537308656123538,0.3779644730092272
0.7702222517736699,0.3779644730092272,0.8545639597886068,0.3779644730092272,0.7375176001824539,0.3779644730092272
0.7701761137012161,0.3779644730092272,0.8577571145157794,0.3779644730092272,0.774311478710964,0.3779644730092272
0.7700035191166131,0.3779644730092272,0.8597900655185636,0.3779644730092272,0.7384460010433479,0.3779644730092272
0.7699088907362596,0.3779644730092272,0.8472280896253939,0.3779644730092272,0.7996494558606715,0.3779644730092272
0.7698736530040184,0.3779644730092272,0.8567398262841138,0.3779644730092272,0.7584346637423425,0.3779644730092272
0.7695753498597282,0.3779644730092272,0.8554383325275495,0.3779644730092272,0.785646104579803,0.3779644730092272
0.7664444215868828,0.408248290463863,0.8388508410716369,0.408248290463863,0.749341187180731,0.408248290463863
0.7613859002948937,0.408248290463863,0.8468958704966407,0.408248290463863,0.7486637072674811,0.408248290463863
0.7609821546359705,0.408248290463863,0.8142406181751497,0.408248290463863,0.730891088528434,0.408248290463863
0.7597726987826635,0.408248290463863,0.8420599169764766,0.408248290463863,0.7108762676895632,0.408248290463863
0.7590383231777246,0.408248290463863,0.8430465298501242,0.408248290463863,0.7466544559094028,0.408248290463863
0.7577977938045805,0.408248290463863,0.8369340896587367,0.408248290463863,0.7113238590763611,0.408248290463863
0.7576376015476196,0.408248290463863,0.832106680226064,0.408248290463863,0.7762354651686807,0.408248290463863
0.7570371814285859,0.408248290463863,0.8348374539452845,0.408248290463863,0.7271658308545679,0.408248290463863
0.7569985871602098,0.408248290463863,0.8215463548005267,0.408248290463863,0.7850502062053241,0.408248290463863
0.7567041498683957,0.408248290463863,0.8385670940099695,0.408248290463863,0.7260095593367651,0.408248290463863
0.7565480361979824,0.408248290463863,0.8347365503559342,0.408248290463863,0.7776970985268608,0.408248290463863
0.7565337265817978,0.408248290463863,0.8208307353750228,0.408248290463863,0.7192900918670424,0.408248290463863
0.7559054024245346,0.408248290463863,0.8311639547871896,0.408248290463863,0.7088503792387199,0.408248290463863
0.7556417333466227,0.408248290463863,0.8400806478502242,0.408248290463863,0.7441444133997365,0.408248290463863
0.7555926888223474,0.408248290463863,0.8310073687544804,0.408248290463863,0.7748909325568698,0.408248290463863
0.7553265371653003,0.408248290463863,0.8268298517913408,0.408248290463863,0.712936996092776,0.408248290463863
0.755006687936821,0.408248290463863,0.8359412666922295,0.408248290463863,0.7513688787539903,0.408248290463863
0.7547904784135673,0.408248290463863,0.8207146191420902,0.408248290463863,0.7355854572759284,0.408248290463863
0.7543637852221697,0.408248290463863,0.8197383425303837,0.408248290463863,0.7820599797205429,0.408248290463863
0.7541297605818549,0.408248290463863,0.8178542253638531,0.408248290463863,0.78145466018073,0.408248290463863
0.75410225278798,0.408248290463863,0.8267388260007001,0.408248290463863,0.7318845633701239,0.408248290463863
0.753973633012377,0.408248290463863,0.8131440158044778,0.408248290463863,0.7170873295395317,0.408248290463863
0.7538082403125027,0.408248290463863,0.8290848657119516,0.408248290463863,0.716417434903773,0.408248290463863
0.7536927271749787,0.408248290463863,0.8335540486471167,0.408248290463863,0.7225127977567588,0.408248290463863
0.7533883942103429,0.408248290463863,0.8347280062684426,0.408248290463863,0.7357571331696839,0.408248290463863
0.7531237519974231,0.408248290463863,0.8548583348615442,0.408248290463863,0.7472219898298155,0.408248290463863
0.7515981525958177,0.4472135954999579,0.8124183935448377,0.4472135954999579,0.6909163309874025,0.4472135954999579
0.7475475774133737,0.4472135954999579,0.8043334361402398,0.4472135954999579,0.6882449001362014,0.4472135954999579
0.7434356304957892,0.4472135954999579,0.7882375423036527,0.4472135954999579,0.7491307830477527,0.4472135954999579
0.7414635585892214,0.4472135954999579,0.7934328893186403,0.4472135954999579,0.6966192130259937,0.4472135954999579
0.7410890334777257,0.4472135954999579,0.7851504176183252,0.4472135954999579,0.7031621843739309,0.4472135954999579
0.7408538687022117,0.5,0.7605047680176049,0.5,0.7235110082814016,0.5
0.7407420189026903,0.4472135954999579,0.8000408032275811,0.4472135954999579,0.7215962169677743,0.4472135954999579
0.7405980325197384,0.4472135954999579,0.783791199173099,0.4472135954999579,0.7395106854817075,0.4472135954999579
0.7405615506909361,0.4472135954999579,0.7883047280062685,0.4472135954999579,0.670873957556246,0.4472135954999579
0.7404838867120164,0.4472135954999579,0.8041710984779021,0.4472135954999579,0.7213481468051901,0.4472135954999579
0.7403331979542321,0.4472135954999579,0.7769934398079456,0.4472135954999579,0.6762987984857328,0.4472135954999579
0.7398493322723438,0.4472135954999579,0.7948192821299369,0.4472135954999579,0.6488160067850852,0.4472135954999579
0.7395138981019193,0.4472135954999579,0.794143215577747,0.4472135954999579,0.7227889587477832,0.4472135954999579
0.7394775293716652,0.4472135954999579,0.7866523014854209,0.4472135954999579,0.6923756905420431,0.4472135954999579
0.7394463679779452,0.4472135954999579,0.7966620959271793,0.4472135954999579,0.7331486353119717,0.4472135954999579
0.7393540001606628,0.4472135954999579,0.7780946268109298,0.4472135954999579,0.7146185575966721,0.4472135954999579
0.7391461496030047,0.4472135954999579,0.7872072087091342,0.4472135954999579,0.7317701394018412,0.4472135954999579
0.7390543929087812,0.4472135954999579,0.7824709917810047,0.4472135954999579,0.6625995191372003,0.4472135954999579
0.738470377184698,0.5,0.752426562526049,0.5,0.6831511692639235,0.5
0.7384468676127033,0.4472135954999579,0.7772123351616291,0.4472135954999579,0.7321357117794912,0.4472135954999579
0.7384289880739048,0.4472135954999579,0.7824845789640398,0.4472135954999579,0.7243304516923439,0.4472135954999579
0.738361992147254,0.4472135954999579,0.8028058366537186,0.4472135954999579,0.6755703561167414,0.4472135954999579
0.7383311500753336,0.4472135954999579,0.7892457446276445,0.4472135954999579,0.6695139911248644,0.4472135954999579
0.7381123983734896,0.4472135954999579,0.8019058316523016,0.4472135954999579,0.6771652310779326,0.4472135954999579
0.7379212501623099,0.4472135954999579,0.7852613240418119,0.4472135954999579,0.7171084331364038,0.4472135954999579
0.7376378055721959,0.4472135954999579,0.7955171882033243,0.4472135954999579,0.7344745004947553,0.4472135954999579
0.7376114424061387,0.4472135954999579,0.7884681493089708,0.4472135954999579,0.6635559889816992,0.4472135954999579
0.7375593920609682,0.4472135954999579,0.8159310971441908,0.4472135954999579,0.7341608291728188,0.4472135954999579
0.7373536686455289,0.5,0.755462506043379,0.5,0.7048190065830318,0.5
0.7371829940500861,0.4472135954999579,0.8090439374489439,0.4472135954999579,0.7192417415402546,0.4472135954999579
0.7356977577487871,0.5,0.7635475468049281,0.5,0.6909753419012085,0.5
0.7344022754552147,0.5,0.7614171932047413,0.5,0.7370960613274249,0.5
0.7340519342538754,0.5,0.7493535668439391,0.5,0.7186159770964791,0.5
0.7338998508535737,0.5,0.7627210209559375,0.5,0.6779877747749486,0.5
0.7302211123551912,0.5,0.7581977810379608,0.5,0.7089498766280193,0.5
0.7299440756800851,0.5,0.7430774552789957,0.5,0.6608802158299139,0.5
0.7292077835787045,0.5,0.7490203474317723,0.5,0.70144403073195,0.5
0.7291891641743452,0.5,0.7422471366887284,0.5,0.7249337936177025,0.5
0.7284355647833792,0.5,0.7690726955970859,0.5,0.6789576912596713,0.5
0.7275379255334572,0.5,0.7493940366437157,0.5,0.7210401062266374,0.5
0.7262220140117742,0.5,0.758095085274161,0.5,0.637363779831381,0.5
0.7259395333152939,0.5,0.7522385926012369,0.5,0.7083316611937659,0.5
0.7248298295994866,0.5,0.7471411900038344,0.5,0.6529905302921697,0.5
0.7239930143941022,0.5,0.7601343297267559,0.5,0.6812141787240658,0.5
0.7236515962384507,0.5,0.747242552056416,0.5,0.6993768915570218,0.5
0.7214939015582913,0.5,0.7361239017721688,0.5,0.6110708813556229,0.5
0.7196298145952353,0.5,0.7639348231999066,0.5,0.69985931832765,0.5
0.7190930963301433,0.5,0.7491655969191271,0.5,0.7228690309864981,0.5
0.7181809321326227,0.5,0.7487293066368805,0.5,0.7036989209288901,0.5
0.7179970664659563,0.5,0.7489285297500958,0.5,0.6843082415545505,0.5
0.7179159940568571,0.5,0.7697135021589451,0.5,0.7350850656015904,0.5
0.7173903306829269,0.5,0.7636802093926612,0.5,0.7306054284430611,0.5
0.7172074038536586,0.5,0.7568689462014238,0.5,0.6829073770717711,0.5
0.6678790880308358,0.5,0.7272782705099778,0.5,0.693293606460327,0.5
0.6522709422591453,0.5773502691896257,0.6736712068419386,0.5773502691896257,0.6724565928803565,0.5773502691896257
0.6516214494310941,0.5773502691896257,0.6688392961339046,0.5773502691896257,0.6177332808998194,0.5773502691896257
0.6474396082623466,0.5773502691896257,0.6648456229264958,0.5773502691896257,0.5654980929523319,0.5773502691896257
0.642231658882619,0.5773502691896257,0.6482941833519498,0.5773502691896257,0.6045062190573899,0.5773502691896257
0.6416767516589057,0.5773502691896257,0.6516536351966391,0.5773502691896257,0.6422061693358556,0.5773502691896257
0.640318086998004,0.5773502691896257,0.6547454278712301,0.5773502691896257,0.6243583251401553,0.5773502691896257
0.6398736170298253,0.5773502691896257,0.670535068269343,0.5773502691896257,0.6821877266628406,0.5773502691896257
0.6364593511449389,0.5773502691896257,0.6676037377256889,0.5773502691896257,0.6132715411688178,0.5773502691896257
0.6353963510338678,0.5773502691896257,0.656408440724872,0.5773502691896257,0.6122836153515987,0.5773502691896257
0.6333001787595073,0.5773502691896257,0.6649961655802478,0.5773502691896257,0.6489043910288749,0.5773502691896257
0.6324405566289036,0.5773502691896257,0.6798801327042663,0.5773502691896257,0.6380430754564315,0.5773502691896257
0.6316431013976076,0.5773502691896257,0.6470721704482937,0.5773502691896257,0.612184975656034,0.5773502691896257
0.6310072515102845,0.5773502691896257,0.659979535868496,0.5773502691896257,0.6519441454347996,0.5773502691896257
0.6298909003355655,0.5773502691896257,0.659867795875498,0.5773502691896257,0.5911998109934153,0.5773502691896257
0.629381619738227,0.5773502691896257,0.6447125018755313,0.5773502691896257,0.6423983092788502,0.5773502691896257
0.6290394477467394,0.5773502691896257,0.6721053048363703,0.5773502691896257,0.6789534121446151,0.5773502691896257
0.6285145987359075,0.5773502691896257,0.6561315289331977,0.5773502691896257,0.6520557116064101,0.5773502691896257
0.6278292355638848,0.5773502691896257,0.6638552173115716,0.5773502691896257,0.6353774604497885,0.5773502691896257
0.6256188036069898,0.5773502691896257,0.651331835686778,0.5773502691896257,0.6067546732031982,0.5773502691896257
0.6229678055646849,0.5773502691896257,0.6673398296183919,0.5773502691896257,0.6107517771891924,0.5773502691896257
0.6210099701053381,0.5773502691896257,0.6614835453378457,0.5773502691896257,0.6456546651012,0.5773502691896257
0.619226080906063,0.5773502691896257,0.6542975926512511,0.5773502691896257,0.6150103708534765,0.5773502691896257
0.617889351057275,0.5773502691896257,0.6389632062417685,0.5773502691896257,0.5873320315182291,0.5773502691896257
0.6174745907145063,0.5773502691896257,0.6399698247836887,0.5773502691896257,0.5270540891950739,0.5773502691896257
0.6174160408673919,0.5773502691896257,0.6233241918543587,0.5773502691896257,0.5689363246470613,0.5773502691896257
0.6164646429150915,0.5773502691896257,0.646310412950336,0.5773502691896257,0.6232964569887466,0.5773502691896257
0.5985217170683951,0.5773502691896257,0.6493813247086675,0.5773502691896257,0.5754794263811033,0.5773502691896257
0.48794772020085325,0.7071067811865476,0.5269094576796759,0.7071067811865476,0.5136193656393448,0.7071067811865476
0.48106227535877516,0.7071067811865476,0.4959801110314589,0.7071067811865476,0.45776396817473375,0.7071067811865476
0.46862958587140313,0.7071067811865476,0.48335445042762115,0.7071067811865476,0.4675802275469323,0.7071067811865476
0.459932289667147,0.7071067811865476,0.45322637247220043,0.7071067811865476,0.42204319134096524,0.7071067811865476
0.45416040070952307,0.7071067811865476,0.48037585649267295,0.7071067811865476,0.45707164735175415,0.7071067811865476
0.4494196855383679,0.7071067811865476,0.45560562992847975,0.7071067811865476,0.45581952021718586,0.7071067811865476
0.44826398909296405,0.7071067811865476,0.4717771701982228,0.7071067811865476,0.43798300348037705,0.7071067811865476
0.44118247846852393,0.7071067811865476,0.4688757231215511,0.7071067811865476,0.4196224314311691,0.7071067811865476
0.4396988902039658,0.7071067811865476,0.4331484754013637,0.7071067811865476,0.3727688412778544,0.7071067811865476
0.4351897759486055,0.7071067811865476,0.4265988696797426,0.7071067811865476,0.40489236832275266,0.7071067811865476
0.4299225724321332,0.7071067811865476,0.4654788023273261,0.7071067811865476,0.4195021396353932,0.7071067811865476
0.4283983035571697,0.7071067811865476,0.43302531550606005,0.7071067811865476,0.42387801398438374,0.7071067811865476
0.4280129577305388,0.7071067811865476,0.4441746411483254,0.7071067811865476,0.4349987489112495,0.7071067811865476
0.4263287429550472,0.7071067811865476,0.44723605021422735,0.7071067811865476,0.33755260906661605,0.7071067811865476
0.4218388082154495,0.7071067811865476,0.4301440824900388,0.7071067811865476,0.26403989485251894,0.7071067811865476
0.4200700495986041,0.7071067811865476,0.4377498207825551,0.7071067811865476,0.343866747718777,0.7071067811865476
0.41752896298733394,0.7071067811865476,0.4422967340746545,0.7071067811865476,0.43807259279583527,0.7071067811865476
0.4174669061244361,0.7071067811865476,0.41584398913025356,0.7071067811865476,0.38988567501395877,0.7071067811865476
0.4163968505554782,0.7071067811865476,0.43477977093509834,0.7071067811865476,0.388068657962055,0.7071067811865476
0.4163712045785302,0.7071067811865476,0.45081835686777916,0.7071067811865476,0.4105592510613551,0.7071067811865476
0.41615106421941334,0.7071067811865476,0.414248495407032,0.7071067811865476,0.4177931205036162,0.7071067811865476
0.4138938913837129,0.7071067811865476,0.43559883633696217,0.7071067811865476,0.4533291983975885,0.7071067811865476
0.41345854421691586,0.7071067811865476,0.4349148508744144,0.7071067811865476,0.4460023217039392,0.7071067811865476
0.4127561648896542,0.7071067811865476,0.4365045096110564,0.7071067811865476,0.4536423488333815,0.7071067811865476
0.41268471783775484,0.7071067811865476,0.41988721804511275,0.7071067811865476,0.4193666207779077,0.7071067811865476
0.411785010354563,0.7071067811865476,0.41789911308203986,0.7071067811865476,0.4379217189566461,0.7071067811865476
0.1985862014398919,1.0,0.2,1.0,0.2,1.0
