
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 256
Generations completed = 345
Generations completed = 437
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.9047362206501237, 0.3779644730092272) 6 features: [0_CREB3L1, 0_NDUFA4L2, 0_RAP1GAP, 0_SEZ6L2, 0_SPOCK2, 0_TMCO1]
(0.8955149178527553, 0.408248290463863) 5 features: [0_AXIN2, 0_NDUFA4L2, 0_RAP1GAP, 0_SPOCK2, 0_UBXN11]
(0.8714502060226238, 0.4472135954999579) 4 features: [0_NDUFA4L2, 0_RAP1GAP, 0_SPOCK2, 0_UBXN11]
(0.8393917638581687, 0.5) [0_KRT7, 0_NDUFA4L2, 0_PLCG2]
(0.7735399368870606, 0.5773502691896257) [0_NDUFA4L2, 0_PLCG2]
(0.652082289883737, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
28 features: [0_NDUFA4L2, 0_RAP1GAP, 0_SPOCK2, 0_CREB3L1, 0_HMGCR, 0_QPCT, 0_UBXN11, 0_AXIN2, 0_SEZ6L2, 0_RELA, 0_BTG3, 0_C4orf3, 0_EFR3A, 0_EYA4, 0_IKBKE, 0_PILRB, 0_PLCG2, 0_PLEKHM2, 0_TMCO1, 0_SGMS1, 0_BRIP1, 0_KATNB1, 0_KRT7, 0_NUBP1, 0_PARP16, 0_RBM14, 0_SCARA5, 0_SLC25A23]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
26 features: [0_NDUFA4L2, 0_RAP1GAP, 0_SPOCK2, 0_CREB3L1, 0_UBXN11, 0_HMGCR, 0_QPCT, 0_SEZ6L2, 0_AXIN2, 0_RELA, 0_PLCG2, 0_TMCO1, 0_BTG3, 0_SGMS1, 0_C4orf3, 0_EFR3A, 0_EYA4, 0_IKBKE, 0_PILRB, 0_PLEKHM2, 0_BRIP1, 0_KRT7, 0_KATNB1, 0_PARP16, 0_RBM14, 0_SLC25A23]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
47 features: [0_NDUFA4L2, 0_PLCG2, 0_RAP1GAP, 0_SPOCK2, 0_ST8SIA5, 0_SYNGR3, 0_VIM, 0_ALDH1A1, 0_KRT7, 0_SQSTM1, 0_TEK, 0_ABHD11, 0_ADAMTS13, 0_AKR1C3, 0_ALDH7A1, 0_AMBP, 0_ATP6V1A, 0_B4GALNT2, 0_BARX2, 0_BCL2L12, 0_BMP2K, 0_C19orf12, 0_CREB3L1, 0_DDX58, 0_DOK4, 0_ENPP3, 0_EPS15L1, 0_FAM13C, 0_FAM171B, 0_FLRT3, 0_FMO4, 0_IRF3, 0_KLHL32, 0_KRT19, 0_LDHB, 0_MUC1, 0_PCDHB7, 0_PDAP1, 0_PRODH2, 0_PTPN3, 0_RAP1GDS1, 0_SIRT7, 0_SSX2IP, 0_TAPBP, 0_TPK1, 0_UBXN11, 0_VAMP1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
88 features: [0_NDUFA4L2, 0_PLCG2, 0_RAP1GAP, 0_SPOCK2, 0_ST8SIA5, 0_KRT7, 0_VIM, 0_FLRT3, 0_SYNGR3, 0_TEK, 0_AKR1C3, 0_ALDH1A1, 0_ALDH7A1, 0_ANK2, 0_DAB2, 0_KRT19, 0_MUC1, 0_SQSTM1, 0_UBXN11, 0_ABHD11, 0_ACY3, 0_ADAMTS13, 0_AMBP, 0_AMDHD2, 0_AMN, 0_APEH, 0_ARHGAP6, 0_ATP6V1A, 0_B4GALNT2, 0_BARX2, 0_BCL2L12, 0_BMP2K, 0_C19orf12, 0_CAPN10, 0_CFL2, 0_CREB3L1, 0_DDR1, 0_DDX58, 0_DENND5B, 0_DOK4, 0_ENPP3, 0_EPS15L1, 0_FAM120A, 0_FAM13C, 0_FAM171B, 0_FMO4, 0_GALNT3, 0_GBP1, 0_GGA1, 0_HMGCR, 0_HPS5, 0_ID1, 0_IRF3, 0_KLHL32, 0_LDHB, 0_MARK3, 0_MCCC2, 0_MSH6, 0_NAE1, 0_NPEPL1, 0_NPTN, 0_PARM1, 0_PCDHB7, 0_PDAP1, 0_PDHA1, 0_PILRB, 0_PLCD3, 0_PLXDC1, 0_PRODH2, 0_PTPN3, 0_PXK, 0_QPRT, 0_RANBP3L, 0_RAP1GDS1, 0_RNF14, 0_SAP30, 0_SIRT7, 0_SMS, 0_SSX2IP, 0_TAPBP, 0_TMEM139, 0_TMEM8B, 0_TPK1, 0_UAP1L1, 0_VAMP1, 0_WDR90, 0_XPR1, 0_ZNF580]
