
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 255
Generations completed = 343
Generations completed = 434
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.9368294219567955, 0.3333333333333333) 8 features: [0_EFNB2, 0_MET, 0_REN, 0_SCO1, 0_SHC2, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9299932419448946, 0.3535533905932738) 7 features: [0_ARPC5L, 0_EFNB2, 0_MET, 0_SHC2, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9182380084505308, 0.3779644730092272) 6 features: [0_EFNB2, 0_MET, 0_SHC2, 0_TBC1D9B, 0_UNC5CL, 0_VEGFA]
(0.9046688795662057, 0.408248290463863) 5 features: [0_EFNB2, 0_MAVS, 0_NHEJ1, 0_UPK1B, 0_VEGFA]
(0.8934848734673484, 0.4472135954999579) 4 features: [0_EFNB2, 0_NHEJ1, 0_UPK1B, 0_VEGFA]
(0.8622856096929092, 0.5) [0_RANBP3L, 0_UPK1B, 0_VEGFA]
(0.794622867343216, 0.5773502691896257) [0_UPK1B, 0_VEGFA]
(0.6715136534359438, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
26 features: [0_VEGFA, 0_EFNB2, 0_MET, 0_SHC2, 0_TBC1D9B, 0_UNC5CL, 0_REN, 0_ITFG1, 0_NOSTRIN, 0_RBM45, 0_RIT1, 0_SLC7A5, 0_UPK1B, 0_NHEJ1, 0_RAB25, 0_SCO1, 0_ANO9, 0_ARPC5L, 0_ATP6V1C2, 0_BAIAP2L2, 0_GGTLC2, 0_MAVS, 0_PLCG2, 0_RANBP3L, 0_SFXN3, 0_SLC39A9]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
23 features: [0_VEGFA, 0_EFNB2, 0_MET, 0_SHC2, 0_TBC1D9B, 0_UNC5CL, 0_REN, 0_UPK1B, 0_ITFG1, 0_NOSTRIN, 0_RBM45, 0_RIT1, 0_SLC7A5, 0_SCO1, 0_NHEJ1, 0_RAB25, 0_ANO9, 0_ARPC5L, 0_ATP6V1C2, 0_MAVS, 0_RANBP3L, 0_GGTLC2, 0_PLCG2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_VEGFA, 0_UPK1B, 0_EFNB2, 0_CCT3, 0_NDUFA4L2, 0_TBC1D1, 0_TPK1, 0_ABCB6, 0_ADCY4, 0_ANGPTL1, 0_ATIC, 0_CUL5, 0_DDX41, 0_DOK4, 0_EIF4E, 0_FLT4, 0_GIMAP8, 0_GJA4, 0_HSD3B7, 0_HSPB7, 0_LDB2, 0_LMAN2, 0_LNX1, 0_MECOM, 0_NAV2, 0_NELL1, 0_NLE1, 0_NOS1AP, 0_NPTN, 0_P2RX4, 0_PLCG2, 0_PRODH2, 0_PXK, 0_RANBP3L, 0_RIT1, 0_RNPEP, 0_RUFY1, 0_SHE, 0_SOCS2, 0_STX4, 0_SYNGR2, 0_TACC1, 0_TAPBP, 0_TCTN1, 0_TEK, 0_TMEM184C, 0_TMEM25, 0_TMPRSS2, 0_TMTC1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [0_VEGFA, 0_UPK1B, 0_EFNB2, 0_NDUFA4L2, 0_CCT3, 0_PRODH2, 0_TBC1D1, 0_TPK1, 0_ABCB6, 0_ACVRL1, 0_ADCY4, 0_AKR1C3, 0_ALDH1A1, 0_ALOX5, 0_ANGPTL1, 0_ANK2, 0_ANXA4, 0_API5, 0_ATIC, 0_B4GALNT2, 0_B4GALT6, 0_BAIAP2L2, 0_BDKRB1, 0_CCDC134, 0_CRTAP, 0_CTR9, 0_CTSF, 0_CUL5, 0_DAAM2, 0_DBI, 0_DCHS1, 0_DDX41, 0_DOK4, 0_EDN1, 0_EIF4E, 0_FAM122A, 0_FBXO30, 0_FLT4, 0_FRY, 0_GGTLC2, 0_GIMAP8, 0_GJA4, 0_GREM2, 0_HSD3B7, 0_HSPB7, 0_HSPE1, 0_IL18R1, 0_KCTD16, 0_LDB2, 0_LMAN2, 0_LNX1, 0_LPIN1, 0_LRCH2, 0_LRRC45, 0_MECOM, 0_MIB1, 0_MYO10, 0_NAV2, 0_NELL1, 0_NHEJ1, 0_NLE1, 0_NOS1AP, 0_NPTN, 0_NR1D2, 0_NUDT9, 0_OCLN, 0_P2RX4, 0_P4HB, 0_PCBP1, 0_PLCG2, 0_PLD2, 0_PPP2R3C, 0_PRAM1, 0_PXK, 0_RANBP3L, 0_RIT1, 0_RNPEP, 0_RUFY1, 0_SEL1L, 0_SEMA6A, 0_SERPINA5, 0_SEZ6L2, 0_SHE, 0_SOCS2, 0_SREBF2, 0_STX4, 0_SYNGR2, 0_TACC1, 0_TAPBP, 0_TCTN1, 0_TEK, 0_TMEM184C, 0_TMEM25, 0_TMPRSS2, 0_TMTC1, 0_TXNRD1, 0_USP4, 0_VSIG2]
