inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2041241452319315,0.7646915568128686,0.928694823947149,0.5913478683984544,0.2041241452319315,0.756307475125449,0.8744041910734862,0.5761187591178331
0.2,0.8128864137689249,0.8289725839231202,0.6347678092007413,0.2,0.7774205734563693,0.8094007988914373,0.619365219287263
0.2,0.8011666441291955,0.875461415439747,0.5732292003031614,0.2,0.7863633772011946,0.826644070094382,0.5595451618158739
0.2,0.7986588253888842,0.8803735347549209,0.5804846650757141,0.2,0.7716318064882276,0.8201964019389396,0.5707113715845246
0.2,0.7723230974793842,0.8901294676878962,0.636075645614277,0.2,0.7515498933310018,0.8483603914785647,0.6068597880945337
0.2,0.7586940664420332,0.9091346404614674,0.6362136456823709,0.2,0.7612347451860904,0.8630207428256275,0.6199683527471206
0.19611613513818404,0.8113598416660871,0.8959184071401711,0.5732292003031614,0.19611613513818404,0.7883894186148696,0.8427868528235173,0.5643512008319561
0.19611613513818404,0.8178718917718146,0.8316311005227195,0.6347678092007413,0.19611613513818404,0.7792680797883452,0.80201374150438,0.6227296699733491
0.19611613513818404,0.7632173328437254,0.9112478912028453,0.6362136456823709,0.19611613513818404,0.770130581147098,0.85872213839606,0.6089919054550589
0.19245008972987526,0.8132044647604126,0.9022716753487048,0.5732292003031614,0.19245008972987526,0.7877597363176834,0.8429428477620462,0.5579412534841388
0.1889822365046136,0.7800537342942462,0.8856509228967145,0.637091642922805,0.1889822365046136,0.76248549655402,0.8475564530948904,0.6231910154094684
0.1796053020267749,0.8089702964585057,0.9108056077025726,0.5958724817000622,0.1796053020267749,0.7875233707930992,0.8642071982594131,0.5831576316182588
0.1796053020267749,0.7721318489406603,0.9235960964782733,0.6111904816449089,0.1796053020267749,0.7614281239919635,0.8787896602069276,0.5975408078833468
0.1796053020267749,0.7721318489406603,0.9235960964782733,0.6111904816449089,0.1796053020267749,0.7614281239919635,0.8787896602069276,0.5899259513864671
0.17407765595569785,0.7985463601486794,0.9065249309960134,0.6008306250193052,0.17407765595569785,0.7774469366901948,0.877919401997338,0.5808591034604218
0.17407765595569785,0.7879714905889185,0.9405171899023137,0.5903384954671153,0.17407765595569785,0.7645996848871335,0.8998649049500606,0.5824493947232723
0.17407765595569785,0.781477564675016,0.9058919368816792,0.6052747519363908,0.17407765595569785,0.7707685423698782,0.8858070501822143,0.5926820551489991
0.17149858514250885,0.7722095632174834,0.9230089298561017,0.6111904816449089,0.17149858514250885,0.7656511981776511,0.8736550494288482,0.5960059670174338
0.16666666666666666,0.7970741988685456,0.8922081074768464,0.627394268060338,0.16666666666666666,0.7975480327351482,0.8320317237332601,0.6052362452070484
0.16666666666666666,0.7966670356324431,0.9269134821788534,0.6074728757228673,0.16666666666666666,0.7899012096471956,0.898968121888446,0.5918285218880676
0.1643989873053573,0.7869371941723396,0.9035206367424187,0.6377784143406144,0.1643989873053573,0.7884128604985812,0.8642876848640525,0.6192786131898272
0.1643989873053573,0.7753364286700043,0.9251720879696613,0.6229358891886635,0.1643989873053573,0.7662915112563629,0.882374319719673,0.6087784296755809
0.1643989873053573,0.7401936074572293,0.918202903637407,0.6371469110522512,0.1643989873053573,0.7238803197186356,0.8714660657704083,0.6167555978044551
0.16222142113076254,0.7371744338002244,0.9181886558752029,0.6371469110522512,0.16222142113076254,0.7227127619618696,0.8741570379926304,0.621485331240493
0.16222142113076254,0.7358331579981373,0.9192268851844436,0.6371469110522512,0.16222142113076254,0.7229891989267188,0.8686171879533101,0.6141131723688515
0.16012815380508713,0.7825831427517997,0.9215780611130968,0.6144681277188612,0.16012815380508713,0.7598459032597018,0.8816368741130385,0.5928663687260388
0.15811388300841897,0.818804496129525,0.886191197678407,0.6268587768397692,0.15811388300841897,0.7898696672998842,0.8564301666770118,0.5942258901332579
0.15811388300841897,0.7810980814035139,0.9148574710844253,0.6144681277188612,0.15811388300841897,0.7610313126720788,0.8783881802369505,0.600861150440308
0.15811388300841897,0.778406356731913,0.9149388202488687,0.6413956388407335,0.15811388300841897,0.7707204860220809,0.8805605467613632,0.6192805287041211
0.15811388300841897,0.778406356731913,0.9149388202488687,0.6413956388407335,0.15811388300841897,0.7707204860220809,0.8805605467613632,0.6222766051530237
0.15617376188860607,0.7804408591121715,0.9178878492802727,0.6413956388407335,0.15617376188860607,0.7703315300206187,0.8779772134280299,0.6246655176199903
0.14433756729740643,0.845829106120907,0.901025834160886,0.5949819970149356,0.14433756729740643,0.8113203670040751,0.8635791121392126,0.5827977653152765
0.14433756729740643,0.8194101753751745,0.8973154486377801,0.6327445906593082,0.14433756729740643,0.7978345358581189,0.8601922966134542,0.6190939686719621
0.14433756729740643,0.8194101753751745,0.8973154486377801,0.6327445906593082,0.14433756729740643,0.7978345358581189,0.8601922966134542,0.6131436905797705
0.1386750490563073,0.846648828887017,0.891497641469074,0.5954545962558786,0.1386750490563073,0.8133744089884527,0.8646449287239437,0.5797441159426041
0.1386750490563073,0.846648828887017,0.891497641469074,0.5954545962558786,0.1386750490563073,0.8133744089884527,0.8646449287239437,0.5830984005906651
0.1386750490563073,0.846648828887017,0.891497641469074,0.5954545962558786,0.1386750490563073,0.8133744089884527,0.8646449287239437,0.5888557041692554
0.1386750490563073,0.8450750460695116,0.8937953868796273,0.5954545962558786,0.1386750490563073,0.8148402961445096,0.8691266442979401,0.5808358152242665
0.1386750490563073,0.8450750460695116,0.8937953868796273,0.5954545962558786,0.1386750490563073,0.8148402961445096,0.8691266442979401,0.5847835133250018
0.1386750490563073,0.8450750460695116,0.8937953868796273,0.5954545962558786,0.1386750490563073,0.8148402961445096,0.8691266442979401,0.5835417862678024
0.1386750490563073,0.7859390029262892,0.9135433533760805,0.6309121642024083,0.1386750490563073,0.8050540383950456,0.8776836568206877,0.6188318808422892
0.13736056394868904,0.8474735581273178,0.8880847353885261,0.5954545962558786,0.13736056394868904,0.8161252826539634,0.8646449287239437,0.5862295675523949
0.13736056394868904,0.8050471587276188,0.9122003225365751,0.6181888156975651,0.13736056394868904,0.7993561610197546,0.8891411988330777,0.603498233685357
0.13608276348795434,0.8244138909230636,0.9203794152536817,0.6355173956352658,0.13608276348795434,0.8119629737735538,0.8965770789584513,0.6115055465133771
0.13608276348795434,0.8244138909230636,0.9203794152536817,0.6355173956352658,0.13608276348795434,0.8119629737735538,0.8965770789584513,0.6147246966979082
0.13018891098082386,0.8112329227336285,0.9419591797910928,0.5843175771112216,0.13018891098082386,0.7987314256180609,0.9021241770987544,0.5743190285294121
0.12909944487358055,0.8087499470490683,0.9386288559180087,0.5921169289340479,0.12909944487358055,0.7991457498796742,0.8994875255381443,0.5817980221900085
0.12803687993289598,0.8123546275322696,0.9389483273725809,0.5843175771112216,0.12803687993289598,0.7994263045785212,0.8981899061798417,0.569685081122033
0.12803687993289598,0.8099977735224178,0.9329246237255429,0.5953072855653077,0.12803687993289598,0.7990906494570281,0.8987062755381442,0.5826020337913879
0.1270001270001905,0.8170055753667216,0.9313170020394472,0.5843175771112216,0.1270001270001905,0.7970468844483277,0.8995734935955106,0.5741452530611011
0.12598815766974242,0.7394390371046483,0.9360649397987592,0.6334720067161552,0.12598815766974242,0.7652326493251692,0.8869303679207087,0.6281018555779359
0.12598815766974242,0.7394390371046483,0.9360649397987592,0.6334720067161552,0.12598815766974242,0.7652326493251692,0.8869303679207087,0.6133716472623768
0.12598815766974242,0.7394390371046483,0.9360649397987592,0.6334720067161552,0.12598815766974242,0.7652326493251692,0.8869303679207087,0.619154114656271
0.125,0.8316394057677173,0.9162636047774819,0.5925047489065345,0.125,0.8105057751201837,0.8867117492891387,0.5779762798643566
0.125,0.8094140853379539,0.9114916826340272,0.6038990344354791,0.125,0.81361210165613,0.8879935926260318,0.5971011772928925
0.125,0.8094140853379539,0.9114916826340272,0.6038990344354791,0.125,0.81361210165613,0.8879935926260318,0.5948670201782907
0.12403473458920845,0.8260453570655681,0.922717431664102,0.5925047489065345,0.12403473458920845,0.8104375758823438,0.8875885334221352,0.5811639103802944
0.12403473458920845,0.8260453570655681,0.922717431664102,0.5925047489065345,0.12403473458920845,0.8104375758823438,0.8875885334221352,0.5807826059342993
0.12403473458920845,0.8189630179222205,0.9255056175162972,0.5925047489065345,0.12403473458920845,0.8137226353325637,0.8812355900086574,0.5816357767531855
0.12309149097933274,0.7881447336168634,0.9390786101311855,0.6292296652162443,0.12309149097933274,0.7901705339577472,0.8969071113293652,0.6141798757294997
0.12216944435630522,0.8127901691285645,0.888778529254793,0.6377784143406144,0.12216944435630522,0.8181258866000696,0.8664978073233809,0.6138276574913866
0.11952286093343936,0.8276722842428472,0.9039222982399734,0.6345622327857026,0.11952286093343936,0.8238309010929097,0.8702801291702181,0.6083763546629009
0.11952286093343936,0.8276722842428472,0.9039222982399734,0.6345622327857026,0.11952286093343936,0.8238309010929097,0.8702801291702181,0.6195353328170662
0.11952286093343936,0.8276722842428472,0.9039222982399734,0.6345622327857026,0.11952286093343936,0.8238309010929097,0.8702801291702181,0.6124786195213375
0.11952286093343936,0.8276722842428472,0.9039222982399734,0.6345622327857026,0.11952286093343936,0.8238309010929097,0.8702801291702181,0.6082901954380778
0.11867816581938534,0.829604467580559,0.8916110057897617,0.6326592457935628,0.11867816581938534,0.8284894419441341,0.8704257135614379,0.6115222305619418
0.11867816581938534,0.8268794541441417,0.9045614346627899,0.6345622327857026,0.11867816581938534,0.8297500796036962,0.8725246070818647,0.6103718749496833
0.11867816581938534,0.829308162096607,0.9049138093385196,0.6345622327857026,0.11867816581938534,0.8244384872361432,0.8703993028990317,0.6109081799601354
0.11867816581938534,0.8255561192974686,0.9057962821730683,0.6345622327857026,0.11867816581938534,0.8235414836032517,0.8685142759841558,0.6143543666467808
0.11704114719613055,0.8095027001578547,0.923063309139256,0.6186305727943737,0.11704114719613055,0.8299875286464033,0.8907080444426742,0.6100986272956814
0.11704114719613055,0.7918900498429703,0.9297491272046998,0.6300231253329867,0.11704114719613055,0.7972316920129575,0.8976548291115477,0.613186326155278
0.11470786693528089,0.8402468592659382,0.9331423958440271,0.5942498322303692,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5888545828391423
0.11470786693528089,0.8402468592659382,0.9331423958440271,0.5942498322303692,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5861151977350697
0.11470786693528089,0.8402468592659382,0.9331423958440271,0.5942498322303692,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5834851237963238
0.11470786693528089,0.8402468592659382,0.9331423958440271,0.5942498322303692,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5864212282246998
0.11470786693528089,0.8402468592659382,0.9331423958440271,0.5942498322303692,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.581176912335479
0.11470786693528089,0.8402468592659382,0.9331423958440271,0.5942498322303692,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5831087445873683
0.11470786693528089,0.8402468592659382,0.9331423958440271,0.5942498322303692,0.11470786693528089,0.8360499314621619,0.8965111080740137,0.5826222454145542
0.11396057645963795,0.8387302748328312,0.9300810357552476,0.5942498322303692,0.11396057645963795,0.8368231121909286,0.8965111080740137,0.5855751150966371
0.1125087900926024,0.8313122655325428,0.9127156966740639,0.6083050785345451,0.1125087900926024,0.842420784211186,0.8882464236753272,0.5882441751989277
0.11180339887498948,0.8299144578970704,0.9211932111891873,0.6083050785345451,0.11180339887498948,0.8424770446071544,0.8869496002916557,0.5943933506761248
0.11043152607484655,0.8132115233643209,0.9354877564669531,0.6289418617119522,0.11043152607484655,0.8339662568661952,0.8938458436280735,0.6155477588147059
0.11043152607484655,0.8132115233643209,0.9354877564669531,0.6289418617119522,0.11043152607484655,0.8339662568661952,0.8938458436280735,0.6147292851286452
0.10976425998969035,0.8268332150032608,0.9174666913554852,0.6186305727943737,0.10976425998969035,0.8258129085424017,0.8966981850174235,0.6060018937322746
0.10976425998969035,0.8195249711293119,0.9184125858031758,0.6186305727943737,0.10976425998969035,0.8233124473107281,0.8931815763106857,0.6018536302662929
0.10910894511799618,0.8214022983729037,0.9174482623522833,0.6186305727943737,0.10910894511799618,0.8265573401307926,0.8966981850174235,0.6077467686817745
0.10783277320343841,0.76217789397043,0.9237310086287077,0.632683241588653,0.10783277320343841,0.7918455123686229,0.8897233817347755,0.6190793526890278
0.10721125348377948,0.8426066005701549,0.9292559333099129,0.6176214706118879,0.10721125348377948,0.829511659606376,0.8942889739298536,0.6085487709685456
0.10660035817780522,0.8413530945369303,0.9237675101914598,0.6176214706118879,0.10660035817780522,0.8300127233213661,0.8940726277760075,0.6095115302016739
0.10369516947304253,0.8309907027439443,0.9238483760392388,0.6186305727943737,0.10369516947304253,0.8318836598063082,0.8960727909308523,0.6059832145534534
0.10314212462587934,0.833867125351427,0.9211117333903858,0.6186305727943737,0.10314212462587934,0.8332895014761419,0.9040463819172514,0.6086561791375772
0.10314212462587934,0.833867125351427,0.9211117333903858,0.6186305727943737,0.10314212462587934,0.8332895014761419,0.9040463819172514,0.6099233096760449
0.10314212462587934,0.833867125351427,0.9211117333903858,0.6186305727943737,0.10314212462587934,0.8332895014761419,0.9040463819172514,0.6119319590600159
0.10314212462587934,0.833867125351427,0.9211117333903858,0.6186305727943737,0.10314212462587934,0.8332895014761419,0.9040463819172514,0.606873430417246
0.10259783520851541,0.8327247501093679,0.9276031388026603,0.6192137437613889,0.10259783520851541,0.8330268330474425,0.8999989861356135,0.61097723608969
