
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 145
Generations completed = 226
Generations completed = 310
Generations completed = 400
Generations completed = 500
Generations completed = 596
Generations completed = 687
Generations completed = 779
Generations completed = 859
Generations completed = 944
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
504	116  	217      	14592   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
505	120  	197      	14592   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
506	127  	212      	14593   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
507	118  	205      	14593   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
508	117  	189      	14593   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
509	121  	209      	14594   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
510	115  	199      	14596   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
511	117  	210      	14596   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
512	130  	203      	14596   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
513	114  	191      	14597   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
514	123  	200      	14598   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
515	120  	220      	14598   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
516	118  	202      	14599   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
517	126  	215      	14600   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
518	107  	186      	14601   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
519	119  	207      	14602   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
520	122  	208      	14602   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
521	110  	198      	14602   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
522	114  	194      	14603   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
523	127  	196      	14603   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
524	131  	220      	14604   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
525	123  	194      	14604   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
526	118  	198      	14604   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
527	119  	203      	14604   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
528	118  	210      	14604   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
529	112  	204      	14605   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
530	110  	172      	14605   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
531	122  	197      	14607   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
532	104  	189      	14607   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
533	126  	217      	14609   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
534	127  	209      	14610   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
535	122  	212      	14610   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
536	122  	203      	14611   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
537	120  	216      	14613   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
538	101  	171      	14613   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
539	103  	185      	14613   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
540	106  	186      	14613   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
541	132  	214      	14613   	0.25	0.346859	0.935824	0.225317                          	0.03125  	0.862844 	1  	0.318144
542	121  	218      	14613   	0.25	0.343722	0.935824	0.222255                          	0.03125  	0.867289 	1  	0.31379 
543	117  	203      	14616   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
544	116  	208      	14617   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
545	121  	190      	14618   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
546	116  	200      	14618   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
547	123  	203      	14618   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
548	130  	209      	14619   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
549	118  	185      	14619   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
550	129  	216      	14619   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
551	100  	180      	14619   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
552	125  	211      	14620   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
553	124  	205      	14622   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
554	129  	214      	14622   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
555	126  	211      	14622   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
556	109  	189      	14623   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
557	132  	221      	14625   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
558	94   	180      	14626   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
559	115  	208      	14628   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
560	105  	187      	14628   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
561	118  	201      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
562	115  	194      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
563	119  	189      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
564	120  	207      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
565	107  	181      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
566	105  	184      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
567	120  	205      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
568	124  	207      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
569	110  	191      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
570	108  	189      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
571	125  	210      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
572	104  	192      	14629   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
573	115  	202      	14630   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
574	119  	206      	14630   	0.25	0.346894	0.935824	0.225399                          	0.03125  	0.862844 	1  	0.318144
575	117  	233      	14631   	0.25	0.344253	0.935824	0.223416                          	0.03125  	0.866594 	1  	0.315305
576	112  	191      	14632   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
577	121  	201      	14632   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
578	105  	191      	14632   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
579	111  	189      	14632   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
580	115  	205      	14632   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
581	111  	186      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
582	123  	196      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
583	112  	194      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
584	112  	201      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
585	113  	190      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
586	129  	215      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
587	99   	184      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
588	127  	218      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
589	108  	188      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
590	115  	190      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
591	109  	194      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
592	119  	204      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
593	112  	198      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
594	113  	212      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
595	120  	200      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
596	117  	203      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
597	124  	207      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
598	107  	187      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
599	111  	206      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
600	102  	159      	14634   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
601	114  	203      	14635   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
602	130  	210      	14635   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
603	118  	215      	14635   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
604	104  	180      	14636   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
605	123  	220      	14636   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
606	123  	197      	14637   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
607	126  	213      	14637   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
608	123  	214      	14637   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
609	112  	205      	14638   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
610	129  	214      	14638   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
611	120  	205      	14638   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
612	116  	209      	14638   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
613	127  	224      	14638   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
614	111  	199      	14639   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
615	100  	186      	14639   	0.25	0.346903	0.935824	0.225417                          	0.03125  	0.862844 	1  	0.318144
616	115  	204      	14639   	0.25	0.343792	0.935824	0.22242                           	0.03125  	0.867219 	1  	0.313956
617	104  	185      	14639   	0.25	0.346958	0.935824	0.225547                          	0.03125  	0.862844 	1  	0.318144
618	123  	197      	14639   	0.25	0.346958	0.935824	0.225547                          	0.03125  	0.862844 	1  	0.318144
619	113  	196      	14639   	0.25	0.346958	0.935824	0.225547                          	0.03125  	0.862844 	1  	0.318144
620	117  	195      	14639   	0.25	0.346958	0.935824	0.225547                          	0.03125  	0.862844 	1  	0.318144
621	116  	208      	14639   	0.25	0.346958	0.935824	0.225547                          	0.03125  	0.862844 	1  	0.318144
622	123  	204      	14639   	0.25	0.35023 	0.935824	0.228839                          	0.03125  	0.858229 	1  	0.322782
623	111  	184      	14639   	0.25	0.35023 	0.935824	0.228839                          	0.03125  	0.858229 	1  	0.322782
624	122  	223      	14639   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
625	116  	190      	14639   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
626	126  	223      	14639   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
627	111  	189      	14639   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
628	124  	206      	14639   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
629	101  	177      	14639   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
630	129  	210      	14640   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
631	116  	202      	14640   	0.25	0.350388	0.935824	0.22921                           	0.03125  	0.857899 	1  	0.323546
632	110  	198      	14640   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
633	122  	199      	14641   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
634	123  	214      	14641   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
635	114  	200      	14642   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
636	127  	206      	14642   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
637	128  	215      	14642   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
638	123  	209      	14642   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
639	118  	223      	14643   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
640	117  	198      	14643   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
641	115  	213      	14644   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
642	100  	186      	14644   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
643	127  	215      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
644	122  	212      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
645	119  	198      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
646	119  	206      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
647	122  	207      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
648	112  	209      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
649	115  	195      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
650	120  	209      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
651	108  	182      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
652	127  	193      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
653	122  	227      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
654	109  	196      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
655	111  	200      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
656	121  	216      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
657	133  	220      	14645   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
658	117  	206      	14646   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
659	126  	199      	14646   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
660	130  	206      	14646   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
661	120  	202      	14646   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
662	110  	185      	14646   	0.25	0.353501	0.935824	0.232037                          	0.03125  	0.853614 	1  	0.32729 
663	115  	195      	14647   	0.25	0.350332	0.935824	0.229082                          	0.03125  	0.858058 	1  	0.323187
664	105  	192      	14647   	0.25	0.350332	0.935824	0.229082                          	0.03125  	0.858058 	1  	0.323187
665	112  	190      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
666	124  	196      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
667	116  	218      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
668	111  	196      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
669	113  	202      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
670	128  	213      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
671	109  	188      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
672	134  	219      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
673	122  	205      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
674	114  	197      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
675	109  	191      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
676	120  	211      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
677	115  	180      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
678	110  	188      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
679	120  	193      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
680	114  	193      	14647   	0.25	0.353507	0.935824	0.232051                          	0.03125  	0.853614 	1  	0.32729 
681	121  	193      	14647   	0.25	0.350253	0.935824	0.228895                          	0.03125  	0.858229 	1  	0.322782
682	116  	191      	14647   	0.25	0.350253	0.935824	0.228895                          	0.03125  	0.858229 	1  	0.322782
683	106  	180      	14647   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
684	114  	200      	14647   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
685	114  	202      	14647   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
686	124  	213      	14647   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
687	122  	211      	14647   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
688	110  	197      	14648   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
689	111  	188      	14648   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
690	111  	182      	14648   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
691	129  	222      	14648   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
692	120  	209      	14648   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
693	118  	217      	14649   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
694	122  	197      	14649   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
695	120  	217      	14649   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
696	129  	210      	14649   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
697	113  	204      	14649   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
698	116  	178      	14649   	0.25	0.353542	0.935824	0.232134                          	0.03125  	0.853614 	1  	0.32729 
699	110  	187      	14649   	0.25	0.343998	0.935824	0.222932                          	0.03125  	0.867058 	1  	0.314362
700	115  	203      	14649   	0.25	0.343998	0.935824	0.222932                          	0.03125  	0.867058 	1  	0.314362
701	116  	200      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
702	118  	207      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
703	111  	175      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
704	116  	184      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
705	112  	199      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
706	107  	183      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
707	113  	190      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
708	119  	212      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
709	119  	219      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
710	104  	188      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
711	117  	186      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
712	116  	185      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
713	112  	196      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
714	129  	222      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
715	122  	196      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
716	117  	184      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
717	114  	204      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
718	117  	198      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
719	130  	214      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
720	129  	223      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
721	107  	190      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
722	112  	197      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
723	118  	203      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
724	114  	190      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
725	110  	199      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
726	117  	196      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
727	122  	201      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
728	117  	202      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
729	111  	198      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
730	120  	221      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
731	112  	209      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
732	109  	193      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
733	115  	201      	14649   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
734	124  	205      	14650   	0.25	0.347201	0.935824	0.226137                          	0.03125  	0.862614 	1  	0.318705
735	131  	207      	14650   	0.25	0.343974	0.935824	0.222874                          	0.03125  	0.867205 	1  	0.314004
736	113  	198      	14650   	0.25	0.343974	0.935824	0.222874                          	0.03125  	0.867205 	1  	0.314004
737	121  	217      	14650   	0.25	0.343974	0.935824	0.222874                          	0.03125  	0.867205 	1  	0.314004
738	131  	222      	14650   	0.25	0.343974	0.935824	0.222874                          	0.03125  	0.867205 	1  	0.314004
739	111  	194      	14650   	0.25	0.347227	0.935824	0.2262                            	0.03125  	0.862705 	1  	0.318486
740	127  	208      	14651   	0.25	0.347227	0.935824	0.2262                            	0.03125  	0.862705 	1  	0.318486
741	120  	211      	14651   	0.25	0.344038	0.935824	0.223031                          	0.03125  	0.867149 	1  	0.314139
742	115  	195      	14651   	0.25	0.344038	0.935824	0.223031                          	0.03125  	0.867149 	1  	0.314139
743	113  	197      	14651   	0.25	0.347255	0.935824	0.22627                           	0.03125  	0.862705 	1  	0.318486
744	113  	186      	14651   	0.25	0.347255	0.935824	0.22627                           	0.03125  	0.862705 	1  	0.318486
745	120  	194      	14651   	0.25	0.347255	0.935824	0.22627                           	0.03125  	0.862705 	1  	0.318486
746	124  	211      	14651   	0.25	0.350508	0.935824	0.229501                          	0.03125  	0.858159 	1  	0.32295 
747	113  	204      	14651   	0.25	0.350508	0.935824	0.229501                          	0.03125  	0.858159 	1  	0.32295 
748	103  	201      	14651   	0.25	0.353761	0.935824	0.232642                          	0.03125  	0.853614 	1  	0.32729 
749	117  	203      	14651   	0.25	0.353761	0.935824	0.232642                          	0.03125  	0.853614 	1  	0.32729 
750	132  	217      	14651   	0.25	0.353761	0.935824	0.232642                          	0.03125  	0.853614 	1  	0.32729 
751	126  	211      	14651   	0.25	0.353761	0.935824	0.232642                          	0.03125  	0.853614 	1  	0.32729 
752	102  	185      	14651   	0.25	0.353761	0.935824	0.232642                          	0.03125  	0.853614 	1  	0.32729 
753	106  	184      	14651   	0.25	0.357051	0.935824	0.235784                          	0.03125  	0.848971 	1  	0.331737
754	128  	224      	14651   	0.25	0.357051	0.935824	0.235784                          	0.03125  	0.848971 	1  	0.331737
755	118  	224      	14651   	0.25	0.357051	0.935824	0.235784                          	0.03125  	0.848971 	1  	0.331737
756	114  	199      	14651   	0.25	0.360342	0.935824	0.238839                          	0.03125  	0.844328 	1  	0.33606 
757	123  	207      	14651   	0.25	0.360342	0.935824	0.238839                          	0.03125  	0.844328 	1  	0.33606 
758	116  	208      	14651   	0.25	0.360342	0.935824	0.238839                          	0.03125  	0.844328 	1  	0.33606 
759	127  	216      	14651   	0.25	0.35803 	0.935824	0.237657                          	0.03125  	0.847661 	1  	0.334277
