
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
753	107  	177      	13490   	0.245968	0.375442	0.961987	0.258082                      	0.037037 	0.820596 	1  	0.357025
754	124  	175      	13490   	0.245968	0.378519	0.961987	0.260179                      	0.037037 	0.816311 	1  	0.359978
755	134  	192      	13490   	0.245968	0.367846	0.961987	0.250629                      	0.037037 	0.830726 	1  	0.34759 
756	124  	188      	13490   	0.245968	0.367846	0.961987	0.250629                      	0.037037 	0.830726 	1  	0.34759 
757	114  	185      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
758	114  	161      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
759	108  	172      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
760	107  	171      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
761	122  	182      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
762	118  	174      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
763	124  	204      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
764	95   	162      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
765	119  	184      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
766	120  	171      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
767	106  	164      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
768	119  	184      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
769	119  	177      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
770	108  	174      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
771	110  	175      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
772	126  	183      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
773	116  	176      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
774	107  	154      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
775	111  	176      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
776	123  	182      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
777	114  	175      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
778	117  	175      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
779	116  	184      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
780	121  	188      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
781	122  	197      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
782	103  	162      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
783	112  	183      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
784	121  	164      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
785	142  	212      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
786	131  	187      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
787	117  	188      	13490   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
788	129  	195      	13491   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
789	117  	198      	13491   	0.245968	0.371406	0.961987	0.253907                      	0.037037 	0.825926 	1  	0.351822
790	103  	173      	13491   	0.245968	0.368355	0.961987	0.251723                      	0.037037 	0.830301 	1  	0.348503
791	117  	182      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
792	115  	173      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
793	132  	227      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
794	113  	170      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
795	108  	181      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
796	119  	182      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
797	123  	186      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
798	111  	184      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
799	118  	181      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
800	110  	181      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
801	125  	208      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
802	114  	172      	13491   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
803	101  	164      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
804	102  	163      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
805	115  	201      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
806	104  	173      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
807	115  	176      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
808	113  	170      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
809	111  	180      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
810	115  	171      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
811	107  	164      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
812	106  	184      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
813	116  	173      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
814	117  	183      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
815	106  	160      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
816	107  	162      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
817	111  	174      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
818	112  	175      	13492   	0.245968	0.371479	0.961987	0.254051                      	0.037037 	0.825926 	1  	0.351822
819	127  	196      	13492   	0.245968	0.368707	0.961987	0.252376                      	0.037037 	0.829926 	1  	0.349221
820	121  	203      	13492   	0.245968	0.368707	0.961987	0.252376                      	0.037037 	0.829926 	1  	0.349221
821	114  	182      	13492   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
822	111  	185      	13492   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
823	124  	187      	13492   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
824	109  	180      	13492   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
825	130  	197      	13493   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
826	92   	158      	13493   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
827	113  	189      	13493   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
828	107  	170      	13493   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
829	119  	195      	13493   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
830	108  	179      	13493   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
831	107  	174      	13493   	0.245968	0.371534	0.961987	0.254145                      	0.037037 	0.825926 	1  	0.351822
832	122  	194      	13493   	0.245968	0.368413	0.961987	0.251825                      	0.037037 	0.830301 	1  	0.348503
833	122  	203      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
834	113  	183      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
835	120  	203      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
836	113  	192      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
837	120  	208      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
838	110  	172      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
839	123  	190      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
840	113  	178      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
841	103  	161      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
842	114  	173      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
843	124  	207      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
844	113  	195      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
845	116  	188      	13493   	0.245968	0.371541	0.961987	0.254158                      	0.037037 	0.825926 	1  	0.351822
846	119  	193      	13493   	0.245968	0.368097	0.961987	0.251152                      	0.037037 	0.830632 	1  	0.347801
847	120  	182      	13493   	0.245968	0.371434	0.961987	0.253927                      	0.037037 	0.825965 	1  	0.351737
848	111  	186      	13493   	0.245968	0.378223	0.961987	0.259497                      	0.037037 	0.816593 	1  	0.359379
849	111  	183      	13493   	0.245968	0.378223	0.961987	0.259497                      	0.037037 	0.816593 	1  	0.359379
850	101  	180      	13493   	0.245968	0.378223	0.961987	0.259497                      	0.037037 	0.816593 	1  	0.359379
851	117  	187      	13493   	0.245968	0.378223	0.961987	0.259497                      	0.037037 	0.816593 	1  	0.359379
852	118  	172      	13493   	0.245968	0.36774 	0.961987	0.250351                      	0.037037 	0.83086  	1  	0.347292
853	110  	172      	13493   	0.245968	0.368241	0.961987	0.251421                      	0.037037 	0.830424 	1  	0.34821 
854	114  	175      	13493   	0.245968	0.368241	0.961987	0.251421                      	0.037037 	0.830424 	1  	0.34821 
855	114  	191      	13493   	0.245968	0.368241	0.961987	0.251421                      	0.037037 	0.830424 	1  	0.34821 
856	125  	195      	13494   	0.245968	0.368241	0.961987	0.251421                      	0.037037 	0.830424 	1  	0.34821 
857	106  	180      	13494   	0.245968	0.371365	0.961987	0.253753                      	0.037037 	0.826138 	1  	0.351357
858	102  	165      	13494   	0.245968	0.371365	0.961987	0.253753                      	0.037037 	0.826138 	1  	0.351357
859	117  	181      	13494   	0.245968	0.371365	0.961987	0.253753                      	0.037037 	0.826138 	1  	0.351357
860	111  	181      	13494   	0.245968	0.371365	0.961987	0.253753                      	0.037037 	0.826138 	1  	0.351357
861	112  	188      	13494   	0.245968	0.371365	0.961987	0.253753                      	0.037037 	0.826138 	1  	0.351357
862	106  	164      	13494   	0.245968	0.371365	0.961987	0.253753                      	0.037037 	0.826138 	1  	0.351357
863	113  	173      	13494   	0.245968	0.360785	0.961987	0.243864                      	0.037037 	0.840444 	1  	0.338493
864	112  	178      	13494   	0.245968	0.357651	0.961987	0.241278                      	0.037037 	0.844888 	1  	0.334702
865	120  	187      	13494   	0.245968	0.364374	0.961987	0.24739                       	0.037037 	0.835721 	1  	0.342795
866	120  	182      	13494   	0.245968	0.364374	0.961987	0.24739                       	0.037037 	0.835721 	1  	0.342795
867	115  	180      	13494   	0.245968	0.364374	0.961987	0.24739                       	0.037037 	0.835721 	1  	0.342795
868	102  	162      	13494   	0.245968	0.364374	0.961987	0.24739                       	0.037037 	0.835721 	1  	0.342795
869	106  	171      	13494   	0.245968	0.364374	0.961987	0.24739                       	0.037037 	0.835721 	1  	0.342795
870	123  	191      	13494   	0.245968	0.361266	0.961987	0.244943                      	0.037037 	0.840096 	1  	0.339262
871	124  	202      	13494   	0.245968	0.364414	0.961987	0.247473                      	0.037037 	0.835721 	1  	0.342795
872	121  	184      	13494   	0.245968	0.364414	0.961987	0.247473                      	0.037037 	0.835721 	1  	0.342795
873	116  	192      	13494   	0.245968	0.364414	0.961987	0.247473                      	0.037037 	0.835721 	1  	0.342795
874	110  	194      	13494   	0.245968	0.364414	0.961987	0.247473                      	0.037037 	0.835721 	1  	0.342795
875	103  	178      	13494   	0.245968	0.364414	0.961987	0.247473                      	0.037037 	0.835721 	1  	0.342795
876	102  	174      	13494   	0.245968	0.361123	0.961987	0.244634                      	0.037037 	0.840364 	1  	0.338675
877	102  	174      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
878	108  	182      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
879	121  	185      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
880	111  	178      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
881	115  	180      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
882	116  	166      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
883	109  	182      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
884	118  	178      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
885	116  	189      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
886	118  	181      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
887	121  	190      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
888	116  	186      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
889	112  	176      	13494   	0.245968	0.364434	0.961987	0.247516                      	0.037037 	0.835721 	1  	0.342795
890	112  	178      	13494   	0.245968	0.368034	0.966019	0.250979                      	0.0357143	0.8309   	1  	0.347203
891	112  	176      	13494   	0.245968	0.368034	0.966019	0.250979                      	0.0357143	0.8309   	1  	0.347203
892	103  	165      	13494   	0.245968	0.368034	0.966019	0.250979                      	0.0357143	0.8309   	1  	0.347203
893	121  	190      	13494   	0.245968	0.368612	0.966019	0.252219                      	0.0357143	0.830245 	1  	0.348576
894	115  	178      	13494   	0.245968	0.368612	0.966019	0.252219                      	0.0357143	0.830245 	1  	0.348576
895	115  	180      	13494   	0.245968	0.368612	0.966019	0.252219                      	0.0357143	0.830245 	1  	0.348576
896	103  	169      	13494   	0.245968	0.368612	0.966019	0.252219                      	0.0357143	0.830245 	1  	0.348576
897	116  	185      	13494   	0.245968	0.368612	0.966019	0.252219                      	0.0357143	0.830245 	1  	0.348576
898	107  	179      	13494   	0.245968	0.368612	0.966019	0.252219                      	0.0357143	0.830245 	1  	0.348576
899	117  	200      	13494   	0.245968	0.368612	0.966019	0.252219                      	0.0357143	0.830245 	1  	0.348576
900	107  	168      	13494   	0.245968	0.371648	0.966019	0.254371                      	0.0357143	0.826079 	1  	0.35149 
901	127  	197      	13494   	0.245968	0.371648	0.966019	0.254371                      	0.0357143	0.826079 	1  	0.35149 
902	121  	195      	13494   	0.245968	0.371648	0.966019	0.254371                      	0.0357143	0.826079 	1  	0.35149 
903	104  	177      	13494   	0.245968	0.371648	0.966019	0.254371                      	0.0357143	0.826079 	1  	0.35149 
904	103  	174      	13494   	0.245968	0.371648	0.966019	0.254371                      	0.0357143	0.826079 	1  	0.35149 
905	112  	171      	13494   	0.245968	0.371648	0.966019	0.254371                      	0.0357143	0.826079 	1  	0.35149 
906	123  	184      	13494   	0.245968	0.371648	0.966019	0.254371                      	0.0357143	0.826079 	1  	0.35149 
907	113  	165      	13494   	0.245968	0.371648	0.966019	0.254371                      	0.0357143	0.826079 	1  	0.35149 
908	127  	190      	13494   	0.245968	0.368305	0.966019	0.251592                      	0.0357143	0.830766 	1  	0.347505
909	109  	178      	13494   	0.245968	0.371681	0.966019	0.254443                      	0.0357143	0.826079 	1  	0.35149 
910	125  	198      	13494   	0.245968	0.371681	0.966019	0.254443                      	0.0357143	0.826079 	1  	0.35149 
911	120  	182      	13494   	0.245968	0.371681	0.966019	0.254443                      	0.0357143	0.826079 	1  	0.35149 
912	115  	189      	13494   	0.245968	0.371681	0.966019	0.254443                      	0.0357143	0.826079 	1  	0.35149 
913	111  	180      	13494   	0.245968	0.361631	0.966019	0.245832                      	0.0357143	0.84012  	1  	0.339246
914	117  	185      	13494   	0.245968	0.361631	0.966019	0.245832                      	0.0357143	0.84012  	1  	0.339246
915	112  	179      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
916	124  	189      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
917	123  	203      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
918	116  	188      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
919	111  	169      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
920	121  	186      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
921	121  	178      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
922	112  	178      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
923	115  	169      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
924	113  	185      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
925	120  	184      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
926	117  	193      	13494   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
927	120  	198      	13495   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
928	109  	186      	13495   	0.245968	0.365009	0.966019	0.248842                      	0.0357143	0.835454 	1  	0.343409
929	131  	205      	13495   	0.245968	0.368391	0.966019	0.251779                      	0.0357143	0.830766 	1  	0.347505
930	117  	178      	13495   	0.245968	0.371772	0.966019	0.254638                      	0.0357143	0.826079 	1  	0.35149 
931	119  	193      	13495   	0.245968	0.368647	0.966019	0.252316                      	0.0357143	0.830454 	1  	0.348167
932	111  	180      	13495   	0.245968	0.371816	0.966019	0.254725                      	0.0357143	0.826079 	1  	0.35149 
933	124  	189      	13495   	0.245968	0.371816	0.966019	0.254725                      	0.0357143	0.826079 	1  	0.35149 
934	107  	178      	13495   	0.245968	0.371816	0.966019	0.254725                      	0.0357143	0.826079 	1  	0.35149 
935	128  	206      	13495   	0.245968	0.371816	0.966019	0.254725                      	0.0357143	0.826079 	1  	0.35149 
936	115  	196      	13495   	0.245968	0.371816	0.966019	0.254725                      	0.0357143	0.826079 	1  	0.35149 
937	107  	169      	13495   	0.245968	0.368669	0.966019	0.252361                      	0.0357143	0.830523 	1  	0.348025
938	115  	186      	13495   	0.245968	0.368669	0.966019	0.252361                      	0.0357143	0.830523 	1  	0.348025
939	122  	200      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
940	112  	184      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
941	111  	186      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
942	116  	182      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
943	108  	177      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
944	115  	190      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
945	99   	157      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
946	128  	204      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
947	123  	192      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
948	103  	171      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
949	121  	208      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
950	109  	193      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
951	120  	206      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
952	124  	188      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
953	120  	180      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
954	119  	187      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
955	115  	181      	13495   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
956	113  	184      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
957	120  	169      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
958	117  	172      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
959	107  	180      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
960	117  	190      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
961	119  	188      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
962	118  	193      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
963	112  	179      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
964	110  	188      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
965	110  	179      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
966	109  	177      	13496   	0.245968	0.371863	0.966019	0.25482                       	0.0357143	0.826079 	1  	0.35149 
967	106  	181      	13496   	0.245968	0.369045	0.966019	0.253073                      	0.0357143	0.830079 	1  	0.348885
968	109  	190      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
969	102  	165      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
970	106  	163      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
971	116  	186      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
972	124  	204      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
973	111  	172      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
974	122  	192      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
975	123  	191      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
976	120  	186      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
977	106  	175      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
978	124  	207      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
979	102  	173      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
980	114  	177      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
981	108  	186      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
982	119  	187      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
983	109  	179      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
984	118  	182      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
985	132  	202      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
986	121  	183      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
987	101  	173      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
988	116  	183      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
989	121  	200      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
990	116  	187      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
991	110  	199      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
992	123  	198      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
993	116  	192      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
994	111  	187      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
995	106  	171      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
996	107  	175      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
997	116  	194      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
998	114  	182      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
999	127  	206      	13496   	0.245968	0.371879	0.966019	0.254847                      	0.0357143	0.826079 	1  	0.35149 
Optimization on fold finished in 00-00:22:16

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
