
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------         	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
509	108  	175      	13304   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
510	107  	178      	13307   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
511	115  	196      	13307   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
512	102  	177      	13308   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
513	118  	190      	13308   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
514	101  	178      	13310   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
515	111  	171      	13310   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
516	118  	184      	13311   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
517	120  	183      	13312   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
518	116  	189      	13313   	0.25	0.338127	0.915602	0.212587                          	0.0416667	0.872587 	1  	0.307064
519	115  	181      	13313   	0.25	0.341475	0.919571	0.216411                          	0.04     	0.867787 	1  	0.31249 
520	113  	171      	13313   	0.25	0.341475	0.919571	0.216411                          	0.04     	0.867787 	1  	0.31249 
521	92   	172      	13313   	0.25	0.341475	0.919571	0.216411                          	0.04     	0.867787 	1  	0.31249 
522	114  	169      	13313   	0.25	0.344823	0.919571	0.220117                          	0.04     	0.862987 	1  	0.317751
523	100  	155      	13313   	0.25	0.344823	0.919571	0.220117                          	0.04     	0.862987 	1  	0.317751
524	123  	191      	13314   	0.25	0.344823	0.919571	0.220117                          	0.04     	0.862987 	1  	0.317751
525	117  	190      	13315   	0.25	0.344823	0.919571	0.220117                          	0.04     	0.862987 	1  	0.317751
526	99   	159      	13316   	0.25	0.344823	0.919571	0.220117                          	0.04     	0.862987 	1  	0.317751
527	106  	178      	13316   	0.25	0.344823	0.919571	0.220117                          	0.04     	0.862987 	1  	0.317751
528	109  	169      	13316   	0.25	0.341513	0.919571	0.216511                          	0.04     	0.867778 	1  	0.312512
529	121  	187      	13317   	0.25	0.341513	0.919571	0.216511                          	0.04     	0.867778 	1  	0.312512
530	104  	173      	13317   	0.25	0.344859	0.919571	0.220209                          	0.04     	0.862987 	1  	0.317751
531	133  	202      	13318   	0.25	0.344859	0.919571	0.220209                          	0.04     	0.862987 	1  	0.317751
532	96   	153      	13318   	0.25	0.344859	0.919571	0.220209                          	0.04     	0.862987 	1  	0.317751
533	123  	186      	13318   	0.25	0.344859	0.919571	0.220209                          	0.04     	0.862987 	1  	0.317751
534	115  	186      	13319   	0.25	0.344859	0.919571	0.220209                          	0.04     	0.862987 	1  	0.317751
535	123  	190      	13320   	0.25	0.344859	0.919571	0.220209                          	0.04     	0.862987 	1  	0.317751
536	115  	182      	13321   	0.25	0.344859	0.919571	0.220209                          	0.04     	0.862987 	1  	0.317751
537	121  	186      	13322   	0.25	0.344859	0.919571	0.220209                          	0.04     	0.862987 	1  	0.317751
538	106  	181      	13322   	0.25	0.344859	0.919571	0.220209                          	0.04     	0.862987 	1  	0.317751
539	116  	192      	13323   	0.25	0.328676	0.919571	0.20205                           	0.04     	0.886867 	1  	0.290059
540	127  	204      	13324   	0.25	0.331943	0.919571	0.205997                          	0.04     	0.882284 	1  	0.295428
541	107  	179      	13325   	0.25	0.331943	0.919571	0.205997                          	0.04     	0.882284 	1  	0.295428
542	112  	162      	13325   	0.25	0.331943	0.919571	0.205997                          	0.04     	0.882284 	1  	0.295428
543	113  	167      	13325   	0.25	0.329654	0.919571	0.204346                          	0.04     	0.885617 	1  	0.292966
544	102  	170      	13326   	0.25	0.329654	0.919571	0.204346                          	0.04     	0.885617 	1  	0.292966
545	111  	177      	13326   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
546	113  	188      	13327   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
547	119  	179      	13328   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
548	101  	174      	13328   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
549	99   	184      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
550	110  	173      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
551	116  	183      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
552	109  	169      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
553	110  	189      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
554	110  	187      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
555	112  	184      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
556	111  	171      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
557	116  	180      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
558	114  	169      	13329   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
559	115  	188      	13330   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
560	104  	174      	13330   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
561	112  	182      	13330   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
562	117  	179      	13330   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
563	104  	168      	13330   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
564	113  	176      	13330   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
565	124  	197      	13330   	0.25	0.332052	0.919571	0.206203                          	0.04     	0.882284 	1  	0.295428
566	101  	175      	13330   	0.25	0.335321	0.919571	0.210025                          	0.04     	0.877668 	1  	0.300716
567	105  	187      	13331   	0.25	0.338591	0.919571	0.213728                          	0.04     	0.873053 	1  	0.305843
568	101  	160      	13331   	0.25	0.335721	0.919571	0.211028                          	0.04     	0.877339 	1  	0.301556
569	102  	162      	13331   	0.25	0.335721	0.919571	0.211028                          	0.04     	0.877339 	1  	0.301556
570	123  	190      	13331   	0.25	0.332545	0.919571	0.207486                          	0.04     	0.881884 	1  	0.296477
571	114  	182      	13331   	0.25	0.335476	0.919571	0.210419                          	0.04     	0.877598 	1  	0.300901
572	101  	167      	13331   	0.25	0.335476	0.919571	0.210419                          	0.04     	0.877598 	1  	0.300901
573	112  	174      	13331   	0.25	0.335476	0.919571	0.210419                          	0.04     	0.877598 	1  	0.300901
574	113  	178      	13331   	0.25	0.335476	0.919571	0.210419                          	0.04     	0.877598 	1  	0.300901
575	112  	166      	13331   	0.25	0.338664	0.919571	0.213901                          	0.04     	0.873053 	1  	0.305843
576	121  	194      	13331   	0.25	0.338664	0.919571	0.213901                          	0.04     	0.873053 	1  	0.305843
577	108  	174      	13331   	0.25	0.338664	0.919571	0.213901                          	0.04     	0.873053 	1  	0.305843
578	131  	196      	13332   	0.25	0.338664	0.919571	0.213901                          	0.04     	0.873053 	1  	0.305843
579	113  	184      	13332   	0.25	0.327126	0.919571	0.202466                          	0.04     	0.889932 	1  	0.288555
580	107  	182      	13332   	0.25	0.333232	0.919571	0.209176                          	0.04     	0.881386 	1  	0.297728
581	114  	160      	13332   	0.25	0.333232	0.919571	0.209176                          	0.04     	0.881386 	1  	0.297728
582	107  	162      	13332   	0.25	0.333232	0.919571	0.209176                          	0.04     	0.881386 	1  	0.297728
583	123  	177      	13332   	0.25	0.333232	0.919571	0.209176                          	0.04     	0.881386 	1  	0.297728
584	98   	154      	13333   	0.25	0.333232	0.919571	0.209176                          	0.04     	0.881386 	1  	0.297728
585	126  	188      	13333   	0.25	0.333232	0.919571	0.209176                          	0.04     	0.881386 	1  	0.297728
586	111  	201      	13333   	0.25	0.333232	0.919571	0.209176                          	0.04     	0.881386 	1  	0.297728
587	107  	172      	13334   	0.25	0.333232	0.919571	0.209176                          	0.04     	0.881386 	1  	0.297728
588	116  	180      	13334   	0.25	0.330601	0.919571	0.206892                          	0.04     	0.885136 	1  	0.294457
589	110  	175      	13334   	0.25	0.333408	0.919571	0.209569                          	0.04     	0.881386 	1  	0.297728
590	124  	193      	13334   	0.25	0.333408	0.919571	0.209569                          	0.04     	0.881386 	1  	0.297728
591	104  	153      	13334   	0.25	0.333408	0.919571	0.209569                          	0.04     	0.881386 	1  	0.297728
592	102  	175      	13334   	0.25	0.333408	0.919571	0.209569                          	0.04     	0.881386 	1  	0.297728
593	107  	162      	13334   	0.25	0.333408	0.919571	0.209569                          	0.04     	0.881386 	1  	0.297728
594	98   	162      	13335   	0.25	0.333408	0.919571	0.209569                          	0.04     	0.881386 	1  	0.297728
595	108  	181      	13336   	0.25	0.333408	0.919571	0.209569                          	0.04     	0.881386 	1  	0.297728
596	116  	194      	13336   	0.25	0.333408	0.919571	0.209569                          	0.04     	0.881386 	1  	0.297728
597	112  	172      	13336   	0.25	0.330542	0.919571	0.206752                          	0.04     	0.885386 	1  	0.293896
598	111  	181      	13336   	0.25	0.333429	0.919571	0.209619                          	0.04     	0.881386 	1  	0.297728
599	103  	160      	13336   	0.25	0.333429	0.919571	0.209619                          	0.04     	0.881386 	1  	0.297728
600	117  	183      	13336   	0.25	0.330508	0.919571	0.206671                          	0.04     	0.885791 	1  	0.292904
601	94   	160      	13337   	0.25	0.330508	0.919571	0.206671                          	0.04     	0.885791 	1  	0.292904
602	106  	173      	13337   	0.25	0.33345 	0.919571	0.209669                          	0.04     	0.881624 	1  	0.297146
603	105  	158      	13337   	0.25	0.336433	0.919571	0.212684                          	0.04     	0.877339 	1  	0.301556
604	106  	164      	13337   	0.25	0.339416	0.919571	0.215615                          	0.04     	0.873053 	1  	0.305843
605	112  	179      	13337   	0.25	0.336542	0.919571	0.212939                          	0.04     	0.877053 	1  	0.302224
606	119  	181      	13337   	0.25	0.336472	0.919571	0.212775                          	0.04     	0.877339 	1  	0.301556
607	95   	162      	13337   	0.25	0.336472	0.919571	0.212775                          	0.04     	0.877339 	1  	0.301556
608	105  	165      	13337   	0.25	0.336472	0.919571	0.212775                          	0.04     	0.877339 	1  	0.301556
609	118  	183      	13337   	0.25	0.336472	0.919571	0.212775                          	0.04     	0.877339 	1  	0.301556
610	111  	172      	13338   	0.25	0.336472	0.919571	0.212775                          	0.04     	0.877339 	1  	0.301556
611	96   	153      	13339   	0.25	0.339469	0.919571	0.215736                          	0.04     	0.873053 	1  	0.305843
612	107  	161      	13340   	0.25	0.339469	0.919571	0.215736                          	0.04     	0.873053 	1  	0.305843
613	110  	162      	13340   	0.25	0.336314	0.919571	0.212382                          	0.04     	0.877553 	1  	0.301019
614	122  	195      	13340   	0.25	0.336314	0.919571	0.212382                          	0.04     	0.877553 	1  	0.301019
615	104  	176      	13341   	0.25	0.336314	0.919571	0.212382                          	0.04     	0.877553 	1  	0.301019
616	108  	175      	13341   	0.25	0.333328	0.919571	0.209354                          	0.04     	0.881839 	1  	0.296597
617	104  	179      	13341   	0.25	0.336335	0.919571	0.212433                          	0.04     	0.877553 	1  	0.301019
618	114  	179      	13341   	0.25	0.333307	0.919571	0.209303                          	0.04     	0.881928 	1  	0.296372
619	118  	183      	13342   	0.25	0.336352	0.919571	0.212474                          	0.04     	0.877553 	1  	0.301019
620	97   	164      	13342   	0.25	0.336352	0.919571	0.212474                          	0.04     	0.877553 	1  	0.301019
621	103  	168      	13342   	0.25	0.333426	0.919571	0.209595                          	0.04     	0.881719 	1  	0.296889
622	118  	178      	13342   	0.25	0.336383	0.919571	0.212549                          	0.04     	0.877553 	1  	0.301019
623	113  	182      	13342   	0.25	0.336311	0.919571	0.21236                           	0.04     	0.877668 	1  	0.300716
624	114  	179      	13342   	0.25	0.339596	0.919571	0.216049                          	0.04     	0.873053 	1  	0.305843
625	118  	191      	13343   	0.25	0.339596	0.919571	0.216049                          	0.04     	0.873053 	1  	0.305843
626	103  	173      	13344   	0.25	0.336558	0.919571	0.212992                          	0.04     	0.877428 	1  	0.301336
627	114  	181      	13344   	0.25	0.336558	0.919571	0.212992                          	0.04     	0.877428 	1  	0.301336
628	108  	169      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
629	104  	166      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
630	102  	163      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
631	117  	172      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
632	100  	168      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
633	121  	185      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
634	102  	165      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
635	100  	165      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
636	116  	187      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
637	108  	169      	13344   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
638	106  	145      	13345   	0.25	0.339609	0.919571	0.216079                          	0.04     	0.873053 	1  	0.305843
639	121  	196      	13345   	0.25	0.336609	0.919571	0.213117                          	0.04     	0.877339 	1  	0.301556
640	106  	167      	13345   	0.25	0.32464 	0.919571	0.200462                          	0.04     	0.894541 	1  	0.282946
641	107  	175      	13345   	0.25	0.327703	0.919571	0.203948                          	0.04     	0.890374 	1  	0.287462
642	116  	176      	13345   	0.25	0.327703	0.919571	0.203948                          	0.04     	0.890374 	1  	0.287462
643	107  	174      	13345   	0.25	0.327703	0.919571	0.203948                          	0.04     	0.890374 	1  	0.287462
644	113  	169      	13347   	0.25	0.330767	0.919571	0.207334                          	0.04     	0.886089 	1  	0.292147
645	114  	168      	13347   	0.25	0.333832	0.919571	0.210622                          	0.04     	0.881803 	1  	0.296696
646	99   	157      	13347   	0.25	0.327557	0.919571	0.203553                          	0.04     	0.890634 	1  	0.286763
647	111  	184      	13348   	0.25	0.330642	0.919571	0.207                             	0.04     	0.886348 	1  	0.291463
648	98   	156      	13348   	0.25	0.330642	0.919571	0.207                             	0.04     	0.886348 	1  	0.291463
649	121  	174      	13348   	0.25	0.330642	0.919571	0.207                             	0.04     	0.886348 	1  	0.291463
650	124  	190      	13349   	0.25	0.333872	0.919571	0.210722                          	0.04     	0.881803 	1  	0.296696
651	105  	188      	13349   	0.25	0.330809	0.919571	0.207442                          	0.04     	0.886089 	1  	0.292147
652	108  	171      	13349   	0.25	0.330809	0.919571	0.207442                          	0.04     	0.886089 	1  	0.292147
653	118  	177      	13349   	0.25	0.330809	0.919571	0.207442                          	0.04     	0.886089 	1  	0.292147
654	114  	162      	13349   	0.25	0.330809	0.919571	0.207442                          	0.04     	0.886089 	1  	0.292147
655	119  	184      	13349   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
656	112  	177      	13350   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
657	96   	178      	13352   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
658	115  	185      	13352   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
659	110  	166      	13352   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
660	111  	168      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
661	113  	184      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
662	105  	164      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
663	101  	147      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
664	118  	186      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
665	116  	177      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
666	93   	156      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
667	124  	196      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
668	101  	165      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
669	111  	179      	13353   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
670	118  	182      	13354   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
671	115  	180      	13354   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
672	116  	189      	13354   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
673	116  	185      	13354   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
674	108  	179      	13354   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
675	103  	164      	13355   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
676	105  	182      	13355   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
677	107  	173      	13355   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
678	109  	170      	13355   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
679	110  	168      	13355   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
680	116  	176      	13355   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
681	109  	170      	13356   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
682	117  	177      	13356   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
683	110  	172      	13356   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
684	124  	188      	13356   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
685	116  	176      	13356   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
686	98   	157      	13356   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
687	117  	170      	13356   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
688	110  	163      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
689	104  	166      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
690	104  	155      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
691	109  	184      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
692	119  	187      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
693	103  	164      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
694	107  	174      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
695	120  	185      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
696	115  	174      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
697	106  	159      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
698	108  	172      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
699	106  	164      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
700	107  	159      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
701	129  	195      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
702	123  	196      	13357   	0.25	0.333916	0.919571	0.210833                          	0.04     	0.881803 	1  	0.296696
703	117  	182      	13357   	0.25	0.330813	0.919571	0.207453                          	0.04     	0.886089 	1  	0.292147
704	98   	158      	13357   	0.25	0.333924	0.919571	0.210855                          	0.04     	0.881803 	1  	0.296696
705	114  	172      	13357   	0.25	0.333924	0.919571	0.210855                          	0.04     	0.881803 	1  	0.296696
706	114  	194      	13357   	0.25	0.333924	0.919571	0.210855                          	0.04     	0.881803 	1  	0.296696
707	105  	177      	13357   	0.25	0.333924	0.919571	0.210855                          	0.04     	0.881803 	1  	0.296696
708	117  	177      	13357   	0.25	0.333924	0.919571	0.210855                          	0.04     	0.881803 	1  	0.296696
709	126  	172      	13357   	0.25	0.337035	0.919571	0.214157                          	0.04     	0.877428 	1  	0.301336
710	116  	184      	13357   	0.25	0.337035	0.919571	0.214157                          	0.04     	0.877428 	1  	0.301336
711	114  	181      	13357   	0.25	0.330826	0.919571	0.207487                          	0.04     	0.886317 	1  	0.291552
712	104  	160      	13357   	0.25	0.333976	0.919571	0.21099                           	0.04     	0.881942 	1  	0.296339
713	109  	169      	13357   	0.25	0.333976	0.919571	0.21099                           	0.04     	0.881942 	1  	0.296339
714	108  	161      	13357   	0.25	0.333976	0.919571	0.21099                           	0.04     	0.881942 	1  	0.296339
715	102  	176      	13357   	0.25	0.337127	0.919571	0.214389                          	0.04     	0.877497 	1  	0.301161
716	112  	169      	13357   	0.25	0.340277	0.919571	0.21769                           	0.04     	0.873053 	1  	0.305843
717	113  	168      	13357   	0.25	0.340277	0.919571	0.21769                           	0.04     	0.873053 	1  	0.305843
718	118  	179      	13357   	0.25	0.340277	0.919571	0.21769                           	0.04     	0.873053 	1  	0.305843
719	110  	166      	13357   	0.25	0.340277	0.919571	0.21769                           	0.04     	0.873053 	1  	0.305843
720	117  	188      	13357   	0.25	0.340277	0.919571	0.21769                           	0.04     	0.873053 	1  	0.305843
721	115  	177      	13357   	0.25	0.340277	0.919571	0.21769                           	0.04     	0.873053 	1  	0.305843
722	111  	174      	13357   	0.25	0.340277	0.919571	0.21769                           	0.04     	0.873053 	1  	0.305843
723	114  	176      	13357   	0.25	0.337204	0.919571	0.214583                          	0.04     	0.877339 	1  	0.301556
724	122  	174      	13357   	0.25	0.337204	0.919571	0.214583                          	0.04     	0.877339 	1  	0.301556
725	107  	170      	13357   	0.25	0.337204	0.919571	0.214583                          	0.04     	0.877339 	1  	0.301556
726	108  	158      	13357   	0.25	0.337204	0.919571	0.214583                          	0.04     	0.877339 	1  	0.301556
727	107  	167      	13357   	0.25	0.340352	0.919571	0.217874                          	0.04     	0.873053 	1  	0.305843
728	120  	211      	13357   	0.25	0.340352	0.919571	0.217874                          	0.04     	0.873053 	1  	0.305843
729	110  	169      	13357   	0.25	0.340352	0.919571	0.217874                          	0.04     	0.873053 	1  	0.305843
730	93   	151      	13357   	0.25	0.340352	0.919571	0.217874                          	0.04     	0.873053 	1  	0.305843
731	107  	167      	13357   	0.25	0.340352	0.919571	0.217874                          	0.04     	0.873053 	1  	0.305843
732	117  	188      	13357   	0.25	0.340352	0.919571	0.217874                          	0.04     	0.873053 	1  	0.305843
733	116  	179      	13357   	0.25	0.340352	0.919571	0.217874                          	0.04     	0.873053 	1  	0.305843
734	122  	185      	13357   	0.25	0.340352	0.919571	0.217874                          	0.04     	0.873053 	1  	0.305843
735	107  	167      	13357   	0.25	0.334258	0.919571	0.211683                          	0.04     	0.881598 	1  	0.297161
736	102  	164      	13357   	0.25	0.337172	0.919571	0.214494                          	0.04     	0.877598 	1  	0.300901
737	124  	192      	13357   	0.25	0.337172	0.919571	0.214494                          	0.04     	0.877598 	1  	0.300901
738	115  	176      	13357   	0.25	0.337172	0.919571	0.214494                          	0.04     	0.877598 	1  	0.300901
739	115  	159      	13357   	0.25	0.337172	0.919571	0.214494                          	0.04     	0.877598 	1  	0.300901
740	102  	163      	13357   	0.25	0.337172	0.919571	0.214494                          	0.04     	0.877598 	1  	0.300901
741	119  	198      	13357   	0.25	0.337172	0.919571	0.214494                          	0.04     	0.877598 	1  	0.300901
742	107  	184      	13357   	0.25	0.340423	0.919571	0.218048                          	0.04     	0.873053 	1  	0.305843
743	105  	155      	13357   	0.25	0.340423	0.919571	0.218048                          	0.04     	0.873053 	1  	0.305843
744	99   	179      	13357   	0.25	0.337277	0.919571	0.214765                          	0.04     	0.877497 	1  	0.301161
745	115  	192      	13357   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
746	105  	167      	13357   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
747	119  	161      	13357   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
748	106  	160      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
749	97   	160      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
750	103  	172      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
751	117  	189      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
752	110  	172      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
753	111  	190      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
754	120  	187      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
755	99   	164      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
756	106  	177      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
757	106  	175      	13358   	0.25	0.340432	0.919571	0.218068                          	0.04     	0.873053 	1  	0.305843
758	116  	181      	13358   	0.25	0.324646	0.919571	0.20048                           	0.04     	0.895317 	1  	0.280834
759	111  	177      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
760	112  	186      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
761	108  	178      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
762	112  	188      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
763	113  	196      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
764	108  	171      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
765	113  	157      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
766	110  	166      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
767	102  	161      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
768	107  	184      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
769	113  	180      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
770	106  	171      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
771	119  	186      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
772	106  	172      	13358   	0.25	0.327834	0.919571	0.204301                          	0.04     	0.890942 	1  	0.285938
