gen,evals,gen_feats,explored,type logistic classifier (max_iter=100) balanced accuracy_min,type logistic classifier (max_iter=100) balanced accuracy_avg,type logistic classifier (max_iter=100) balanced accuracy_max,type logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
962,97,136,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
963,98,147,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
964,106,150,13969,0.24596774193548387,0.29833215875965025,0.9101758123244813,0.17030208087480936,0.1,0.9292896825396825,1.0,0.22785601426550378
965,116,169,13969,0.24596774193548387,0.29515108621370845,0.9101758123244813,0.16523313749119026,0.1,0.9334563492063492,1.0,0.22140016384169814
966,105,154,13969,0.24596774193548387,0.29515108621370845,0.9101758123244813,0.16523313749119026,0.1,0.9334563492063492,1.0,0.22140016384169814
967,97,141,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
968,113,158,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
969,112,151,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
970,122,161,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
971,109,162,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
972,95,132,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
973,117,167,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
974,107,139,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
975,112,157,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
976,104,163,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
977,100,145,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
978,111,151,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
979,105,148,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
980,108,149,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
981,121,160,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
982,113,143,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
983,101,141,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
984,114,149,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
985,113,147,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
986,111,164,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
987,109,173,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
988,102,147,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
989,104,154,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
990,110,153,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
991,108,149,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
992,98,146,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
993,112,157,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
994,99,138,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
995,106,155,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
996,118,157,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
997,101,132,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
998,103,139,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
999,107,153,13969,0.24596774193548387,0.29833900599032587,0.9101758123244813,0.17032559490957516,0.1,0.9292896825396825,1.0,0.22785601426550378
