
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
506	123  	159      	13904   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
507	111  	158      	13904   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
508	99   	136      	13906   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
509	115  	156      	13906   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
510	110  	161      	13906   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
511	108  	160      	13907   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
512	104  	149      	13907   	0.245968	0.298298	0.909799	0.170185                      	0.1      	0.92929  	1  	0.227856
513	106  	134      	13907   	0.245968	0.295144	0.909799	0.165207                      	0.1      	0.933456 	1  	0.2214  
514	106  	155      	13908   	0.245968	0.295144	0.909799	0.165207                      	0.1      	0.933456 	1  	0.2214  
515	119  	170      	13909   	0.245968	0.295144	0.909799	0.165207                      	0.1      	0.933456 	1  	0.2214  
516	114  	165      	13910   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
517	109  	160      	13911   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
518	108  	151      	13912   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
519	105  	145      	13913   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
520	106  	145      	13914   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
521	110  	146      	13914   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
522	110  	158      	13914   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
523	107  	142      	13914   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
524	109  	156      	13914   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
525	112  	150      	13914   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
526	105  	150      	13915   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
527	105  	139      	13915   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
528	104  	147      	13917   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
529	103  	156      	13917   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
530	109  	148      	13918   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
531	102  	147      	13921   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
532	115  	145      	13922   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
533	100  	137      	13923   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
534	101  	141      	13923   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
535	102  	145      	13923   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
536	115  	161      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
537	102  	148      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
538	112  	148      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
539	108  	152      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
540	109  	157      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
541	99   	143      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
542	98   	144      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
543	112  	165      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
544	96   	147      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
545	113  	166      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
546	117  	156      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
547	101  	136      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
548	98   	134      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
549	106  	153      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
550	102  	136      	13926   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
551	118  	162      	13927   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
552	112  	142      	13927   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
553	104  	148      	13927   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
554	109  	161      	13927   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
555	109  	167      	13927   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
556	112  	150      	13927   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
557	121  	166      	13928   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
558	115  	155      	13929   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
559	117  	149      	13929   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
560	114  	172      	13929   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
561	110  	160      	13929   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
562	110  	150      	13930   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
563	106  	152      	13930   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
564	105  	140      	13930   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
565	110  	159      	13930   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
566	104  	153      	13930   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
567	103  	138      	13930   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
568	112  	165      	13930   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
569	108  	156      	13931   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
570	120  	164      	13931   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
571	117  	160      	13932   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
572	108  	151      	13932   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
573	112  	156      	13932   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
574	104  	140      	13932   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
575	110  	135      	13932   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
576	104  	152      	13932   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
577	100  	134      	13932   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
578	108  	138      	13932   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
579	101  	160      	13932   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
580	113  	152      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
581	105  	138      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
582	105  	150      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
583	110  	155      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
584	103  	137      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
585	112  	167      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
586	108  	149      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
587	98   	148      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
588	110  	146      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
589	111  	152      	13933   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
590	109  	134      	13934   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
591	104  	151      	13934   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
592	109  	152      	13934   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
593	93   	132      	13935   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
594	100  	144      	13935   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
595	105  	147      	13936   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
596	108  	161      	13936   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
597	102  	136      	13936   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
598	110  	145      	13936   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
599	125  	171      	13937   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
600	107  	151      	13938   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
601	102  	151      	13938   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
602	102  	141      	13939   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
603	121  	183      	13939   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
604	106  	157      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
605	103  	148      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
606	114  	170      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
607	90   	126      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
608	107  	162      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
609	107  	151      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
610	97   	144      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
611	102  	146      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
612	111  	159      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
613	108  	165      	13940   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
614	123  	166      	13941   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
615	125  	169      	13941   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
616	103  	145      	13941   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
617	108  	144      	13941   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
618	103  	142      	13941   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
619	103  	161      	13942   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
620	90   	132      	13943   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
621	121  	165      	13943   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
622	112  	171      	13944   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
623	107  	162      	13944   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
624	107  	149      	13944   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
625	107  	158      	13944   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
626	102  	149      	13944   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
627	114  	157      	13945   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
628	107  	160      	13945   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
629	112  	156      	13945   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
630	98   	127      	13945   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
631	104  	141      	13945   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
632	118  	174      	13945   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
633	117  	164      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
634	96   	128      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
635	116  	170      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
636	109  	149      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
637	114  	161      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
638	106  	162      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
639	105  	140      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
640	112  	159      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
641	102  	157      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
642	111  	156      	13946   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
643	120  	169      	13947   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
644	116  	163      	13947   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
645	108  	155      	13947   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
646	100  	154      	13947   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
647	97   	139      	13947   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
648	105  	144      	13947   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
649	108  	158      	13947   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
650	119  	152      	13947   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
651	117  	149      	13947   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
652	103  	153      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
653	105  	158      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
654	100  	162      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
655	108  	148      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
656	113  	159      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
657	108  	144      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
658	106  	165      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
659	111  	140      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
660	105  	146      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
661	114  	159      	13948   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
662	103  	141      	13950   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
663	105  	148      	13951   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
664	116  	152      	13951   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
665	110  	154      	13951   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
666	110  	158      	13951   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
667	99   	148      	13951   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
668	101  	142      	13951   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
669	97   	138      	13951   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
670	103  	147      	13952   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
671	105  	156      	13952   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
672	104  	140      	13952   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
673	118  	158      	13952   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
674	121  	167      	13952   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
675	108  	149      	13952   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
676	114  	162      	13952   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
677	105  	139      	13952   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
678	112  	149      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
679	115  	155      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
680	119  	165      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
681	103  	140      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
682	101  	133      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
683	103  	132      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
684	111  	143      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
685	110  	175      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
686	105  	142      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
687	108  	162      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
688	117  	167      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
689	112  	156      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
690	97   	143      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
691	108  	147      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
692	90   	135      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
693	128  	177      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
694	108  	156      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
695	123  	166      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
696	103  	151      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
697	100  	140      	13953   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
698	102  	141      	13954   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
699	106  	147      	13954   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
700	111  	164      	13954   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
701	103  	150      	13954   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
702	125  	179      	13954   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
703	95   	139      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
704	95   	143      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
705	114  	162      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
706	110  	156      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
707	113  	145      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
708	109  	145      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
709	124  	175      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
710	106  	145      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
711	102  	127      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
712	106  	149      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
713	105  	154      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
714	108  	149      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
715	102  	137      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
716	105  	157      	13955   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
717	92   	123      	13956   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
718	101  	140      	13956   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
719	110  	154      	13956   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
720	120  	167      	13956   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
721	102  	149      	13956   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
722	112  	141      	13956   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
723	101  	138      	13957   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
724	98   	134      	13957   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
725	118  	168      	13957   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
726	99   	152      	13957   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
727	107  	155      	13957   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
728	112  	150      	13957   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
729	121  	159      	13957   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
730	122  	165      	13958   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
731	120  	149      	13958   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
732	105  	137      	13958   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
733	104  	141      	13958   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
734	119  	147      	13958   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
735	109  	143      	13958   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
736	100  	135      	13958   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
737	119  	162      	13958   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
738	91   	129      	13958   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
739	100  	141      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
740	112  	152      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
741	97   	130      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
742	105  	151      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
743	105  	157      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
744	112  	170      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
745	107  	147      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
746	123  	155      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
747	113  	145      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
748	111  	147      	13959   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
749	105  	167      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
750	104  	147      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
751	104  	149      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
752	106  	141      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
753	114  	150      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
754	120  	162      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
755	120  	168      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
756	127  	169      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
757	105  	151      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
758	118  	157      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
759	103  	147      	13960   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
760	97   	139      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
761	105  	151      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
762	103  	142      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
763	110  	167      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
764	106  	152      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
