
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 41
Generations completed = 64
Generations completed = 88
Generations completed = 113
Generations completed = 137
Generations completed = 161
Generations completed = 185
Generations completed = 209
Generations completed = 231
Generations completed = 253
Generations completed = 274
Generations completed = 294
Generations completed = 315
Generations completed = 336
Generations completed = 358
Generations completed = 381
Generations completed = 402
Generations completed = 423
Generations completed = 443
Generations completed = 457
Generations completed = 470
Generations completed = 483
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
(0.9326213280853146, 0.30151134457776363) 10 features: [0_CDK18, 0_CLDN2, 0_FXYD3, 0_IGBP1, 0_LGI4, 0_MEP1A, 0_SAP30, 0_SEC31A, 0_SPOCK2, 0_SQSTM1]
(0.9293491195616419, 0.31622776601683794) 9 features: [0_CDK18, 0_CLDN2, 0_FXYD3, 0_IGBP1, 0_LGI4, 0_MEP1A, 0_SEC31A, 0_SQSTM1, 0_VRK1]
(0.9268723393758833, 0.3333333333333333) 8 features: [0_CDK18, 0_CLDN2, 0_MEP1A, 0_SDHD, 0_SEC31A, 0_SPTBN4, 0_SQSTM1, 0_TEK]
(0.9220449432937112, 0.3535533905932738) 7 features: [0_AKR1C3, 0_CDK18, 0_DDX47, 0_LGI4, 0_SEC31A, 0_TEK, 0_TRIP6]
(0.9138786086243884, 0.3779644730092272) 6 features: [0_AKR1C3, 0_CLDN8, 0_GTF3C5, 0_LGI4, 0_NDUFA4L2, 0_SEC31A]
(0.9023566517684843, 0.408248290463863) 5 features: [0_AKR1C3, 0_LGI4, 0_PDIA5, 0_SEC31A, 0_TEK]
(0.8898176708396438, 0.4472135954999579) 4 features: [0_AKR1C3, 0_KCNJ1, 0_LGI4, 0_SEC31A]
(0.8703359487576219, 0.5) [0_ABCB6, 0_CDK18, 0_DYNC2LI1]
(0.815647235623957, 0.5773502691896257) [0_AKR1C3, 0_LGI4]
(0.6397530639611311, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
54 features: [0_LGI4, 0_SEC31A, 0_CDK18, 0_AKR1C3, 0_MEP1A, 0_CLDN2, 0_SQSTM1, 0_IGBP1, 0_KCNJ1, 0_SPOCK2, 0_TEK, 0_CLDN8, 0_FXYD3, 0_SAP30, 0_SDHD, 0_SPTBN4, 0_ABCB6, 0_ALDH1A2, 0_C1orf109, 0_CDH1, 0_CPNE5, 0_DAAM2, 0_DDB2, 0_DDX47, 0_DUSP10, 0_DYNC2LI1, 0_ERN1, 0_GTF3C5, 0_GTSF1, 0_HUNK, 0_LAMB1, 0_MATR3, 0_MDH1B, 0_MID1, 0_MRPS34, 0_NDUFA4L2, 0_OSBPL1A, 0_PDIA5, 0_PLCG2, 0_PODXL2, 0_PPP2R1B, 0_RBM17, 0_REEP6, 0_RNF14, 0_SLC43A2, 0_SLC44A3, 0_SMAD7, 0_TRIP6, 0_TSEN34, 0_TTC30A, 0_UBA5, 0_USP1, 0_VRK1, 0_ZBTB1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
382 features: [0_CDK18, 0_SEC31A, 0_SQSTM1, 0_CLDN2, 0_LGI4, 0_MEP1A, 0_AKR1C3, 0_FXYD3, 0_KCNJ1, 0_SPOCK2, 0_SDHD, 0_SPTBN4, 0_DYNC2LI1, 0_TEK, 0_UBA5, 0_FCN3, 0_IGBP1, 0_CPNE5, 0_FGF9, 0_LAMB1, 0_MDH1B, 0_DAAM2, 0_ALDH1A2, 0_RNF14, 0_TTC30A, 0_ZBTB1, 0_DDB2, 0_HUNK, 0_SCARB1, 0_OSBPL1A, 0_SLC43A2, 0_CLDN8, 0_MRPL49, 0_PPP2R1B, 0_REEP6, 0_MID1, 0_LRP2, 0_HBD, 0_DACH2, 0_SAP30, 0_PRPF40B, 0_UNC50, 0_CSGALNACT2, 0_TIPRL, 0_DGKD, 0_PLCG2, 0_SCAMP4, 0_NTN1, 0_ADAM23, 0_NOSIP, 0_CRIM1, 0_ENPP3, 0_NDUFA4L2, 0_CA9, 0_RBM17, 0_ZNF83, 0_HDAC3, 0_DIRAS3, 0_RNF6, 0_RAB6C, 0_RRAGD, 0_TSC2, 0_VEGFA, 0_VRK1, 0_ERN1, 0_RAB17, 0_SHISA5, 0_ZDHHC6, 0_ALDH3B2, 0_C1orf109, 0_GTSF1, 0_MTPAP, 0_NNT, 0_PPP2R2A, 0_RAB11FIP4, 0_SMAD7, 0_ACSL1, 0_ALAD, 0_CLPTM1, 0_CTSZ, 0_FIBP, 0_FZD1, 0_MATR3, 0_MORF4L2, 0_NAB2, 0_NMT1, 0_PPIL4, 0_QPCT, 0_RHOBTB1, 0_SEMA4D, 0_SUPT3H, 0_TBC1D13, 0_TCF4, 0_TRAPPC3, 0_TRAPPC6A, 0_ZNF436, 0_ARHGAP32, 0_ASH2L, 0_ATIC, 0_BCAT2, 0_CRP, 0_CYFIP2, 0_DDX47, 0_FLOT1, 0_GIMAP8, 0_IMPA2, 0_MLPH, 0_MRPS35, 0_NAGA, 0_NUCB1, 0_OBSL1, 0_PARP4, 0_PDIA5, 0_RBMX2, 0_SFRP1, 0_SLC23A2, 0_USP1, 0_ABCA4, 0_ABCB6, 0_ACE2, 0_AGTRAP, 0_ASRGL1, 0_C9orf85, 0_CDC73, 0_CDH1, 0_CHRDL1, 0_CRHBP, 0_CTTNBP2NL, 0_DEAF1, 0_DMTF1, 0_DNAJB4, 0_DUSP10, 0_ECHDC2, 0_ERN2, 0_FBXL14, 0_FBXO6, 0_GHR, 0_HCCS, 0_HEG1, 0_IKBKB, 0_IP6K2, 0_MAP1LC3B, 0_MECOM, 0_MS4A7, 0_NSF, 0_OCIAD2, 0_OS9, 0_PEG3, 0_PODXL2, 0_PSPH, 0_RPS6KL1, 0_SCRN2, 0_SETD4, 0_SLC16A3, 0_SLC22A23, 0_SLC3A1, 0_SLC44A3, 0_TCEA3, 0_TOMM5, 0_TRA2B, 0_TRDMT1, 0_TSEN34, 0_VIM, 0_ZDHHC3, 0_ZNF740, 0_ABCC3, 0_ABCE1, 0_ABCF2, 0_ACACA, 0_ACAD9, 0_ADPRH, 0_AEBP1, 0_AFF4, 0_ANAPC4, 0_ANKRD13A, 0_ARHGAP6, 0_ARL5A, 0_ARNT2, 0_ARSB, 0_ASS1, 0_ATG5, 0_ATP11C, 0_ATP6AP2, 0_ATP6V1A, 0_ATP6V1B2, 0_ATP6V1H, 0_BAD, 0_BANF1, 0_BCL2L2, 0_BDH1, 0_BLM, 0_BRD7, 0_CACYBP, 0_CARD11, 0_CBWD2, 0_CBX7, 0_CCAR1, 0_CD86, 0_CDH23, 0_CDK9, 0_CHCHD6, 0_CHD9, 0_CHKB, 0_CHP2, 0_CIR1, 0_CLCN3, 0_CLEC3B, 0_COQ2, 0_CPE, 0_CSNK1D, 0_CTDSPL2, 0_CTSB, 0_CUL2, 0_CYHR1, 0_CYTIP, 0_DAZAP1, 0_DDX19A, 0_DFFA, 0_DOK4, 0_DPH5, 0_ECH1, 0_EHF, 0_EIF2B3, 0_EIF3CL, 0_ELP4, 0_EMCN, 0_ERGIC3, 0_ERH, 0_EYA4, 0_FAM114A2, 0_FAM122A, 0_FAM156A, 0_FAM81A, 0_FBXW7, 0_FLCN, 0_FLOT2, 0_FTSJ1, 0_FZD8, 0_G6PD, 0_GAB2, 0_GABARAPL1, 0_GABPA, 0_GABRA6, 0_GBP1, 0_GBP4, 0_GCC2, 0_GLI3, 0_GNAI2, 0_GRB10, 0_GRIN2D, 0_GSS, 0_GSTA5, 0_GTF3C5, 0_HAX1, 0_HBA2, 0_HLA-DQB1, 0_HM13, 0_HMGN3, 0_HNRNPAB, 0_HPS4, 0_HSPE1, 0_IFNB1, 0_IGF2R, 0_IL15, 0_JAK2, 0_KLHDC10, 0_KLHL20, 0_KRT7, 0_LMCD1, 0_LONP1, 0_LRFN3, 0_MAD1L1, 0_MARK2, 0_MKKS, 0_MKLN1, 0_MORC3, 0_MRPL20, 0_MRPS34, 0_MYO3A, 0_NAPSA, 0_NAV2, 0_NCKAP1L, 0_NDUFA12, 0_NEU1, 0_NGDN, 0_NKX6-1, 0_NNMT, 0_NPTN, 0_NR5A2, 0_NSL1, 0_NSUN4, 0_OSBP, 0_P4HA3, 0_PAFAH1B1, 0_PALB2, 0_PAM, 0_PARL, 0_PGRMC2, 0_PIK3C2B, 0_PLEKHA2, 0_POFUT1, 0_PRKDC, 0_PRPF18, 0_PRR12, 0_PRTFDC1, 0_PTGS1, 0_PTK2B, 0_PTMS, 0_PXK, 0_PYCARD, 0_RAB11FIP1, 0_RAB31, 0_RAD18, 0_RAD51, 0_RBM22, 0_RCBTB2, 0_RCN1, 0_RDX, 0_REST, 0_RNF149, 0_RNF181, 0_RNF20, 0_RNF220, 0_RNF31, 0_RPS14, 0_RPS23, 0_RPS6KA4, 0_S1PR1, 0_SACM1L, 0_SAP18, 0_SCAMP2, 0_SDR16C5, 0_SERAC1, 0_SETD3, 0_SIRPA, 0_SLC16A4, 0_SLC22A11, 0_SLC27A4, 0_SNRPD1, 0_SNRPD2, 0_SOCS2, 0_SPEN, 0_SPRY4, 0_ST13, 0_ST8SIA5, 0_STARD7, 0_SUCLG2, 0_SULT1B1, 0_TBC1D1, 0_TBC1D14, 0_TBC1D22A, 0_THTPA, 0_TMEM176A, 0_TMEM208, 0_TMPRSS2, 0_TNFSF4, 0_TOMM40, 0_TP53RK, 0_TRAPPC1, 0_TRIP12, 0_TRIP6, 0_TTC38, 0_TXNRD2, 0_UBE2Z, 0_UCP2, 0_UQCRC2, 0_UQCRH, 0_USP48, 0_VHL, 0_VPS37C, 0_VSIG2, 0_VWF, 0_WBP2, 0_XAF1, 0_XPA, 0_XRCC6, 0_YIPF2, 0_ZDHHC15, 0_ZNF234, 0_ZNF346, 0_ZNF41, 0_ZNHIT3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
30 features: [0_DYNC2LI1, 0_AKR1C3, 0_CDK18, 0_TEK, 0_ENPP3, 0_FGF9, 0_CA9, 0_PLCG2, 0_SQSTM1, 0_NTN1, 0_LGI4, 0_ABCA4, 0_SCARB1, 0_ABCB6, 0_CLDN8, 0_CLEC3B, 0_CRHBP, 0_EYA4, 0_FXYD3, 0_G6PD, 0_HCCS, 0_MECOM, 0_NR5A2, 0_PEG3, 0_SPOCK2, 0_SPRY4, 0_TCF4, 0_TMPRSS2, 0_VEGFA, 0_ZDHHC3]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
53 features: [0_DYNC2LI1, 0_AKR1C3, 0_CDK18, 0_TEK, 0_FGF9, 0_LGI4, 0_ENPP3, 0_CA9, 0_PLCG2, 0_NTN1, 0_SQSTM1, 0_CLDN8, 0_KCNJ1, 0_SCARB1, 0_VEGFA, 0_GIMAP8, 0_MECOM, 0_SFRP1, 0_SPOCK2, 0_ABCA4, 0_ABCB6, 0_DAAM2, 0_NR5A2, 0_PEG3, 0_S1PR1, 0_TCF4, 0_TMPRSS2, 0_ALDH3B2, 0_ANGPTL1, 0_ANGPTL4, 0_ASRGL1, 0_ATP6V0A1, 0_C6orf132, 0_CLEC3B, 0_CLMN, 0_CRHBP, 0_DDB2, 0_ERBB4, 0_EYA4, 0_FXYD3, 0_G6PD, 0_HCCS, 0_HUNK, 0_IGBP1, 0_KRBA1, 0_LIMS3, 0_NDUFA4L2, 0_NPTN, 0_RAB11FIP4, 0_SAP30, 0_SIRPA, 0_SPRY4, 0_ZDHHC3]
