
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 65
Generations completed = 89
Generations completed = 114
Generations completed = 139
Generations completed = 163
Generations completed = 187
Generations completed = 211
Generations completed = 234
Generations completed = 256
Generations completed = 277
Generations completed = 297
Generations completed = 318
Generations completed = 340
Generations completed = 362
Generations completed = 384
Generations completed = 404
Generations completed = 425
Generations completed = 445
Generations completed = 460
Generations completed = 473
Generations completed = 486
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
(0.9360959136572646, 0.3535533905932738) 7 features: [0_C20orf96, 0_DHCR7, 0_FLRT3, 0_GRPEL2, 0_PHKA2, 0_RANBP3L, 0_SQSTM1]
(0.9237314983806263, 0.3779644730092272) 6 features: [0_ANGPTL4, 0_C20orf96, 0_GGT1, 0_GRPEL2, 0_RANBP3L, 0_SQSTM1]
(0.9165063779845244, 0.408248290463863) 5 features: [0_DHCR7, 0_DYM, 0_PHKA2, 0_RANBP3L, 0_SQSTM1]
(0.8954688388014727, 0.4472135954999579) 4 features: [0_CSDE1, 0_PDZK1IP1, 0_PHKA2, 0_SQSTM1]
(0.8801322113714404, 0.5) [0_AKR1C3, 0_EMCN, 0_STC2]
(0.8247521007344474, 0.5773502691896257) [0_STC2, 0_TMPRSS2]
(0.6640936629502681, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
33 features: [0_SQSTM1, 0_PHKA2, 0_RANBP3L, 0_DHCR7, 0_GRPEL2, 0_C20orf96, 0_AKR1C3, 0_ARGLU1, 0_KIF9, 0_PDZK1IP1, 0_CDK18, 0_STC2, 0_ACIN1, 0_ANGPTL4, 0_CSDE1, 0_DYM, 0_EMCN, 0_FLRT3, 0_GGT1, 0_HBD, 0_LHX6, 0_PLCG2, 0_POLD1, 0_PTHLH, 0_S1PR1, 0_SGSM1, 0_SP2, 0_TDRD3, 0_TMPRSS2, 0_UBR3, 0_VPS16, 0_WDR90, 0_ZNF677]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
340 features: [0_SQSTM1, 0_RANBP3L, 0_PHKA2, 0_GRPEL2, 0_DHCR7, 0_C20orf96, 0_AKR1C3, 0_KIF9, 0_PDZK1IP1, 0_ARGLU1, 0_TMTC1, 0_CDK18, 0_LHX6, 0_STC2, 0_WDR90, 0_GGT1, 0_ANGPTL4, 0_EMCN, 0_ZNF677, 0_CLCN7, 0_DYM, 0_PLCG2, 0_FLRT3, 0_HNRNPH1, 0_CSDE1, 0_ECM2, 0_C9orf116, 0_CCT2, 0_TBC1D1, 0_BHMT2, 0_MYO7B, 0_PLXNB1, 0_CD53, 0_FAM13C, 0_LDB2, 0_TMPRSS2, 0_CDK2AP1, 0_DCTN6, 0_IKZF4, 0_RNMT, 0_TRIP4, 0_DYNC1LI1, 0_HCFC2, 0_MAOB, 0_PPP2R1B, 0_UBR3, 0_ACIN1, 0_ACVR2A, 0_ARHGAP21, 0_ARHGAP23, 0_CHPF2, 0_COASY, 0_HAUS5, 0_PCMTD2, 0_PPIB, 0_RPL5, 0_SLC16A3, 0_TPK1, 0_VPS16, 0_ALKBH1, 0_CA9, 0_ENPP3, 0_EPS15, 0_FUT11, 0_GSTA5, 0_IFI30, 0_ITGB8, 0_KPNA4, 0_MGAM, 0_NPTN, 0_PHB, 0_PNN, 0_POLD2, 0_RBL2, 0_SLC17A4, 0_SMOX, 0_SNRPB2, 0_SREBF2, 0_TEKT2, 0_TGFA, 0_YIPF3, 0_ABHD3, 0_ACOT2, 0_ACSM2B, 0_AHDC1, 0_AKTIP, 0_APPBP2, 0_ATP6V1H, 0_BDKRB1, 0_C5orf46, 0_CBX3, 0_CHMP4C, 0_CLPP, 0_CRYAB, 0_DCHS1, 0_EIF3G, 0_EPHB2, 0_F8, 0_FAM126A, 0_FRAS1, 0_FZD1, 0_GBP5, 0_HBP1, 0_HMOX2, 0_JAK2, 0_KIAA0753, 0_MAP2K5, 0_MAPK6, 0_N4BP2L1, 0_NEDD4L, 0_NLRP1, 0_NR3C2, 0_NSF, 0_PCYOX1, 0_POLD1, 0_RIN3, 0_S100A11, 0_SCARB1, 0_SHC2, 0_SLC13A3, 0_SLC25A22, 0_SLC25A24, 0_SLC7A5, 0_SPEN, 0_SPP1, 0_ST8SIA5, 0_STAT6, 0_STK35, 0_SVIL, 0_TCEA2, 0_TDRD3, 0_TEK, 0_TIMP2, 0_TM2D2, 0_TMED2, 0_TMOD3, 0_UNC5CL, 0_VRK2, 0_ABHD11, 0_ABHD15, 0_ACLY, 0_ACVRL1, 0_AGFG1, 0_AK2, 0_ALAD, 0_AMACR, 0_AMPD2, 0_ATP6V0A1, 0_ATP6V1B2, 0_ATP7B, 0_B4GALNT3, 0_BAMBI, 0_BCL2L2, 0_BMI1, 0_C1orf162, 0_C7, 0_CAPG, 0_CAPN2, 0_CARHSP1, 0_CAV1, 0_CCDC134, 0_CCDC59, 0_CDK17, 0_CDR2L, 0_CDYL2, 0_CECR2, 0_CMAS, 0_CNNM1, 0_CNST, 0_CREB3L1, 0_CYB561D2, 0_CYSLTR2, 0_DDX60, 0_DLGAP4, 0_DOK4, 0_DRG2, 0_EXOC7, 0_F2RL1, 0_FAHD2B, 0_FAM171A1, 0_FBXO33, 0_FCHO1, 0_FLT4, 0_FOS, 0_FOXO1, 0_GABARAPL1, 0_GGA1, 0_GLB1, 0_GLCCI1, 0_GMCL1, 0_HADH, 0_HADHA, 0_HAT1, 0_HAX1, 0_HDHD2, 0_HECTD2, 0_HESX1, 0_HFE, 0_HNRNPK, 0_HOXA4, 0_HPCA, 0_HPCAL1, 0_HSD17B10, 0_ID3, 0_IER3IP1, 0_IFIT1, 0_IFT74, 0_IGF2R, 0_INTS6, 0_ISCU, 0_ITGB5, 0_KIAA0232, 0_KIAA1755, 0_LARP7, 0_LDHD, 0_LEFTY2, 0_LEMD2, 0_LGALS3, 0_LIG3, 0_LIMA1, 0_LMBRD2, 0_LPCAT1, 0_LPCAT4, 0_LRBA, 0_LRRC57, 0_LTBP4, 0_LYRM7, 0_MAP7D3, 0_MCM3, 0_METTL7B, 0_MKS1, 0_MPRIP, 0_MSTO1, 0_MTDH, 0_MTHFR, 0_MYO18A, 0_MYO3B, 0_MYOF, 0_NAA35, 0_NAGPA, 0_NAPSA, 0_NGB, 0_NKTR, 0_NLGN1, 0_NME4, 0_NOL11, 0_NR1D2, 0_NR2C2, 0_NR5A2, 0_OPTN, 0_P4HA1, 0_PAG1, 0_PBLD, 0_PCCA, 0_PCDHGC4, 0_PDAP1, 0_PDE1A, 0_PDE3A, 0_PDIA5, 0_PDLIM2, 0_PGK2, 0_PHACTR4, 0_PHIP, 0_PIGL, 0_PIGS, 0_PLEKHM2, 0_PM20D2, 0_PON2, 0_PPFIBP2, 0_PPP1R14B, 0_PREX2, 0_PRKACA, 0_PRPF40B, 0_PYGL, 0_RAPGEF4, 0_RBBP9, 0_RBM17, 0_RBM39, 0_RNF31, 0_RORA, 0_RPE, 0_RPS6KA4, 0_SACM1L, 0_SAP30, 0_SBK2, 0_SEC23IP, 0_SHARPIN, 0_SLC15A4, 0_SLC23A2, 0_SLC31A1, 0_SLC39A6, 0_SLC43A1, 0_SNRNP35, 0_SNX16, 0_SPHKAP, 0_SRRT, 0_SS18L1, 0_STARD3NL, 0_STRBP, 0_STX4, 0_SUOX, 0_SUPV3L1, 0_SVIP, 0_SYNGR1, 0_SYNGR3, 0_SYT15, 0_TAB2, 0_TAF10, 0_TAF5, 0_TBC1D14, 0_TM4SF18, 0_TMEM131, 0_TMEM169, 0_TMEM18, 0_TMEM43, 0_TMEM62, 0_TNFRSF10B, 0_TOP3A, 0_TOR1A, 0_TPP1, 0_TRIM25, 0_TRIM7, 0_TRPC1, 0_TSEN34, 0_TTC38, 0_TTLL3, 0_UBE2L6, 0_UNC5B, 0_USP4, 0_UXT, 0_VIM, 0_VPS11, 0_WDR35, 0_WDR77, 0_WSB1, 0_ZNF146, 0_ZNF415, 0_ZNF420, 0_ZNF500, 0_ZNF549]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_STC2, 0_PLCG2, 0_SQSTM1, 0_EMCN, 0_AKR1C3, 0_FAM13C, 0_RANBP3L, 0_TBC1D1, 0_LDB2, 0_ANGPTL4, 0_BHMT2, 0_CDK18, 0_DHCR7, 0_PLXNB1, 0_TMPRSS2, 0_BDKRB1, 0_C9orf116, 0_CA9, 0_FLRT3, 0_GGT1, 0_PHKA2, 0_ACSM2B, 0_ATP6V0A1, 0_ATP6V1H, 0_CRYAB, 0_FZD1, 0_KIF9, 0_MYO7B, 0_NLGN1, 0_NPTN, 0_PDZK1IP1, 0_RAPGEF4, 0_SCARB1, 0_ST8SIA5, 0_TEK, 0_TM4SF18, 0_TNFRSF10B]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
59 features: [0_STC2, 0_SQSTM1, 0_PLCG2, 0_EMCN, 0_AKR1C3, 0_RANBP3L, 0_CDK18, 0_FAM13C, 0_PHKA2, 0_LDB2, 0_TBC1D1, 0_DHCR7, 0_ANGPTL4, 0_PDZK1IP1, 0_TMPRSS2, 0_PLXNB1, 0_BHMT2, 0_CA9, 0_FLRT3, 0_GGT1, 0_SCARB1, 0_TPK1, 0_BDKRB1, 0_C9orf116, 0_CRYAB, 0_CSDE1, 0_ENPP3, 0_FZD1, 0_KIF9, 0_MYO7B, 0_NPTN, 0_ACSM2B, 0_ACVRL1, 0_ATP6V0A1, 0_ATP6V1A, 0_ATP6V1H, 0_CRHBP, 0_CTSA, 0_FBXO33, 0_FLT4, 0_GLB1, 0_GRPEL2, 0_IDI1, 0_LYRM7, 0_NLGN1, 0_NR3C2, 0_PAG1, 0_PAIP2, 0_PIGL, 0_PPFIBP2, 0_PREX2, 0_RAPGEF4, 0_SLC1A1, 0_ST8SIA5, 0_TEK, 0_TM4SF18, 0_TNFRSF10B, 0_TRIOBP, 0_UNC5CL]
