ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,2,0,1,4,0,48,0,0,5,0,1,42,0,0,2,0,1,24,0,2,7,0,0,14
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,2,7,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,3,0,0,24,0,2,7,0,0,14
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,3,7,0,0,13
155,2,1,1,3,0,48,0,0,5,0,1,42,0,0,1,0,0,24,2,2,7,0,0,14
155,1,1,3,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,2,12
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
157,2,0,0,3,0,48,0,0,5,0,1,42,0,0,2,0,0,23,2,2,8,0,0,13
157,1,1,1,2,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,1,8,0,0,14
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,2,0,1,24,0,2,7,0,1,13
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,1,2,0,4,0,49,0,0,4,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,2,0,0,4,0,49,0,0,4,0,4,38,0,1,0,0,1,26,0,1,8,0,0,14
157,1,1,1,2,0,50,0,0,3,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,2,0,1,3,0,47,3,0,3,0,2,41,0,0,2,0,1,24,0,2,8,0,0,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,1,24,1,2,8,0,1,12
157,1,1,1,2,0,49,0,0,4,0,0,42,0,1,2,0,1,24,0,2,7,0,1,13
156,2,0,1,3,0,46,2,0,5,0,4,39,0,0,1,0,0,26,0,2,7,0,0,14
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
155,1,1,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
157,1,1,1,2,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
156,1,1,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,2,0,0,4,0,48,0,0,5,0,2,40,0,1,1,0,1,24,1,2,7,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,7,0,1,12
156,2,0,1,3,0,47,3,0,3,0,1,42,0,0,2,0,1,24,0,2,7,0,0,14
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,0,1,13
156,2,0,1,3,0,46,1,0,6,0,1,42,0,0,3,0,0,24,0,2,6,0,0,15
155,2,0,2,3,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
155,2,0,1,4,0,47,1,0,5,0,1,42,0,0,1,0,1,24,1,3,8,0,0,12
156,1,1,1,3,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,2,1,1,2,0,47,2,0,4,0,2,41,0,0,1,0,1,25,0,2,6,0,0,15
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,2,0,1,24,0,2,6,0,1,14
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,2,0,1,23,1,2,7,0,1,13
155,1,1,1,4,0,49,0,1,3,0,1,42,0,0,2,0,1,24,0,3,7,0,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,2,0,1,24,0,2,7,0,1,13
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,1,1,3,0,49,0,1,3,0,0,43,0,0,1,0,1,25,0,2,9,0,0,12
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,2,0,1,24,0,2,8,0,1,12
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,6,0,0,15
154,1,1,2,4,0,46,0,0,7,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
155,1,1,3,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,8,0,2,11
157,2,0,0,3,0,49,0,0,4,0,1,41,0,1,2,0,1,23,1,2,7,0,0,14
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,3,0,1,23,0,2,7,0,1,13
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,2,0,1,24,0,2,7,0,1,13
156,1,1,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
157,2,0,0,3,0,47,2,0,4,0,2,41,0,0,1,0,1,24,1,2,6,0,0,15
157,2,0,0,3,0,45,5,0,3,0,1,42,0,0,1,0,1,25,0,2,6,0,0,15
158,2,0,1,1,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,11,0,1,9
156,1,1,2,2,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,2,7,0,1,13
156,1,2,0,3,0,49,0,0,4,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
157,1,1,1,2,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,2,7,0,1,13
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,2,0,1,24,0,3,7,0,0,13
153,1,2,2,4,0,48,1,0,4,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
157,1,1,1,2,1,49,0,0,3,0,0,43,0,0,4,0,1,22,0,2,7,0,1,13
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,3,0,0,24,0,2,6,0,0,15
157,2,0,0,3,1,47,1,0,4,1,0,41,0,1,2,0,0,25,0,3,8,0,0,12
155,1,1,3,2,0,48,1,1,3,0,0,43,0,0,2,0,3,22,0,2,6,0,2,13
157,1,1,1,2,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
155,1,1,1,4,0,48,1,0,4,0,0,43,0,0,2,0,1,24,0,3,7,0,1,12
155,1,1,1,4,0,48,1,0,4,0,1,42,0,0,2,0,1,24,0,2,7,0,1,13
155,2,1,1,3,1,48,0,0,4,0,1,42,0,0,0,0,1,25,1,3,9,0,0,11
157,1,1,0,3,0,49,1,0,3,0,0,43,0,0,1,0,1,25,0,3,9,0,0,11
157,1,1,1,2,0,49,0,0,4,0,0,43,0,0,2,0,1,24,0,1,7,0,1,14
156,1,1,1,3,1,49,0,0,3,0,0,43,0,0,2,0,1,24,0,2,8,0,1,12
156,1,1,1,3,2,48,0,0,3,0,0,43,0,0,3,0,1,23,0,1,7,0,1,14
155,1,2,1,3,0,48,0,0,5,0,0,42,1,0,3,0,0,24,0,3,5,1,1,13
155,2,1,1,3,2,47,0,0,4,0,0,43,0,0,0,0,1,26,0,3,8,0,0,12
155,2,0,1,4,1,42,4,0,6,0,1,41,0,1,1,0,0,26,0,3,6,0,0,14
158,1,1,1,1,1,49,0,0,3,0,0,43,0,0,3,0,1,23,0,2,7,0,1,13
155,2,1,1,3,0,48,1,0,4,0,0,43,0,0,2,0,1,24,0,2,8,0,0,13
155,1,1,1,4,0,46,1,0,6,1,1,40,0,1,2,0,0,25,0,2,8,0,0,13
156,1,1,2,2,1,49,0,0,3,0,1,42,0,0,3,0,1,23,0,2,7,0,1,13
157,1,1,1,2,2,48,0,0,3,0,0,43,0,0,1,0,1,25,0,2,7,0,1,13
157,1,1,1,2,0,50,0,0,3,0,0,43,0,0,2,0,1,24,0,2,8,0,1,12
157,2,0,1,2,0,45,5,0,3,0,1,42,0,0,3,0,1,23,0,2,7,0,0,14
156,1,1,2,2,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,2,2,3,0,49,0,0,4,1,0,42,0,0,3,0,0,24,0,1,6,0,0,16
157,1,1,1,2,1,49,0,0,3,0,0,43,0,0,3,0,1,23,0,2,7,0,1,13
156,1,1,2,2,1,49,0,0,3,0,0,43,0,0,3,0,1,23,0,2,8,0,1,12
154,5,1,1,1,2,48,0,0,3,0,1,42,0,0,0,1,0,26,0,3,9,0,0,11
156,1,1,0,4,0,49,1,0,3,0,0,43,0,0,2,0,1,24,0,3,7,0,0,13
155,2,1,2,2,1,46,2,1,3,0,1,42,0,0,3,0,0,22,2,2,8,0,1,12
155,2,1,0,4,1,47,1,0,4,0,0,42,0,1,0,2,2,23,0,3,12,0,0,8
156,1,2,1,2,2,47,0,0,4,1,0,42,0,0,3,0,0,23,1,3,6,1,1,12
155,1,1,1,4,2,47,1,0,3,0,1,42,0,0,0,1,1,25,0,3,12,0,0,8
155,2,1,1,3,2,47,0,0,4,0,0,43,0,0,1,0,1,25,0,3,9,0,0,11
156,2,0,2,2,1,48,1,1,2,1,0,42,0,0,2,0,3,22,0,3,6,0,0,14
156,1,1,1,3,1,47,1,0,4,1,1,41,0,0,2,0,2,23,0,2,8,0,0,13
156,2,1,1,2,0,46,1,0,6,1,0,42,0,0,2,0,1,24,0,3,6,0,0,14
156,2,1,1,2,1,47,1,0,4,1,0,41,0,1,2,0,2,21,2,2,8,0,0,13
153,1,1,4,3,2,48,0,0,3,0,2,41,0,0,1,0,0,24,2,3,6,0,2,12
156,1,1,2,2,0,47,0,1,5,0,0,42,0,1,2,0,1,24,0,3,12,0,1,7
156,2,1,1,2,0,45,1,1,6,1,0,41,0,1,1,0,1,25,0,2,8,0,0,13
154,2,1,1,4,2,44,4,0,3,0,7,36,0,0,1,0,2,24,0,3,11,0,0,9
158,1,1,1,1,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,2,11,0,1,9
154,2,0,2,4,2,45,4,0,2,0,3,40,0,0,1,0,3,23,0,3,9,0,0,11
155,3,1,1,2,2,48,0,0,3,0,1,42,0,0,0,0,1,25,1,3,7,0,0,13
156,2,1,0,3,2,47,1,0,3,0,1,42,0,0,0,2,2,23,0,3,11,0,0,9
156,3,1,0,2,1,45,1,0,6,0,0,42,0,1,0,2,2,23,0,3,11,0,0,9
157,2,1,1,1,2,47,0,0,4,0,0,43,0,0,0,0,1,25,1,3,11,0,0,9
156,2,0,2,2,0,47,1,0,5,1,0,42,0,0,3,0,1,23,0,3,6,0,0,14
156,2,1,0,3,2,46,0,0,5,0,1,41,1,0,1,0,2,23,1,3,11,0,0,9
155,1,1,0,5,0,48,0,1,4,0,0,43,0,0,1,0,1,24,1,3,12,0,0,8
155,1,1,2,3,2,47,0,0,4,0,0,43,0,0,2,0,1,24,0,3,11,0,0,9
154,2,2,1,3,1,47,1,0,4,0,0,43,0,0,1,0,1,24,1,3,11,0,0,9
155,2,0,0,5,2,48,0,0,3,0,2,41,0,0,2,0,0,24,1,3,11,0,0,9
155,1,1,0,5,2,46,0,0,5,0,1,42,0,0,0,0,0,26,1,3,10,0,1,9
158,2,0,0,2,1,46,2,0,4,1,2,39,0,1,1,0,1,24,1,2,10,1,1,9
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,3,0,1,23,0,3,12,0,1,7
155,2,1,1,3,1,43,2,0,7,1,0,41,1,0,2,1,3,21,0,3,7,0,0,13
157,1,1,0,3,0,50,0,0,3,0,0,42,0,1,2,0,1,24,0,3,8,0,0,12
157,1,1,0,3,0,48,1,0,4,0,0,43,0,0,1,0,1,24,1,3,9,0,0,11
157,1,1,0,3,0,48,1,0,4,0,0,43,0,0,1,0,2,21,3,3,8,0,0,12
156,1,1,0,4,2,47,1,0,3,0,1,41,1,0,0,2,2,23,0,3,12,0,0,8
155,4,1,0,2,2,48,0,0,3,0,1,42,0,0,0,2,1,24,0,3,8,0,0,12
157,2,1,0,2,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,3,9,1,0,10
156,2,0,2,2,2,44,4,1,2,1,5,37,0,0,3,0,3,21,0,3,8,0,0,12
157,2,1,0,2,2,48,0,0,3,0,2,41,0,0,2,0,0,25,0,2,5,1,0,15
154,3,3,0,2,3,44,2,1,3,0,3,40,0,0,0,0,2,25,0,3,8,0,0,12
156,2,1,1,2,2,46,1,0,4,1,0,40,2,0,2,0,0,25,0,1,5,0,2,15
151,7,1,0,3,4,46,0,0,3,3,0,39,1,0,0,2,0,25,0,3,10,0,0,10
153,1,3,2,3,2,43,4,1,3,0,7,36,0,0,1,0,0,24,2,3,10,0,1,9
147,1,3,8,3,1,45,4,0,3,0,3,40,0,0,2,0,1,21,3,2,10,0,2,9
153,1,4,0,4,3,45,1,1,3,0,4,39,0,0,1,0,2,24,0,3,12,0,0,8
154,3,2,0,3,2,47,1,0,3,0,1,40,2,0,0,1,1,25,0,2,8,0,1,12
158,1,1,1,1,2,47,0,0,4,0,0,43,0,0,2,0,0,23,2,5,12,0,1,5
155,2,1,1,3,0,46,1,0,6,1,0,41,0,1,2,0,5,20,0,4,13,1,0,5
155,1,1,1,4,2,44,3,1,3,0,4,37,2,0,1,0,1,24,1,3,12,0,0,8
157,1,1,0,3,0,48,1,0,4,0,0,43,0,0,2,0,2,22,1,3,6,0,0,14
157,1,1,1,2,2,47,0,0,4,0,0,43,0,0,0,0,0,25,2,3,12,0,0,8
157,2,1,0,2,0,48,1,0,4,0,0,43,0,0,2,0,1,24,0,2,5,0,0,16
158,2,1,0,1,2,47,0,0,4,0,2,41,0,0,2,0,0,25,0,2,5,0,0,16
154,2,1,2,3,3,45,2,0,3,0,5,36,2,0,1,0,5,19,2,2,11,0,1,9
155,2,1,1,3,1,44,5,1,2,0,5,37,1,0,1,0,1,24,1,3,8,0,0,12
156,1,1,0,4,2,47,0,0,4,0,0,42,0,1,0,0,1,24,2,3,11,0,1,8
155,4,1,0,2,2,48,0,0,3,0,3,40,0,0,0,2,0,25,0,3,8,0,0,12
159,2,1,0,0,1,46,1,0,5,0,2,41,0,0,2,0,0,24,1,4,12,0,0,7
154,3,1,1,3,2,45,3,0,3,0,6,37,0,0,1,0,2,24,0,3,8,0,0,12
145,5,9,1,2,2,43,3,1,4,2,4,36,1,0,1,0,1,24,1,2,8,1,0,12
155,1,3,2,1,2,47,0,0,4,0,0,41,2,0,3,0,0,23,1,5,7,2,0,9
153,3,2,2,2,2,44,0,2,5,0,1,42,0,0,1,0,0,26,0,3,10,1,0,9
153,5,2,0,2,3,45,3,0,2,1,3,39,0,0,0,3,2,21,1,4,7,0,0,12
155,2,1,0,4,0,47,1,0,5,0,0,41,2,0,1,0,2,23,1,3,13,0,0,7
156,2,1,0,3,2,48,0,0,3,0,2,39,0,2,0,0,0,25,2,3,12,0,0,8
155,2,0,1,4,2,45,3,0,3,0,6,36,1,0,1,1,4,21,0,3,11,0,0,9
157,2,1,1,1,0,47,0,2,4,1,0,41,1,0,2,0,0,23,2,3,12,0,0,8
155,1,1,4,1,2,45,0,0,6,0,2,41,0,0,1,0,0,24,2,3,10,2,0,8
149,11,0,0,2,3,45,2,0,3,0,1,41,0,1,1,0,1,24,1,2,12,0,1,8
156,2,1,0,3,1,46,1,0,5,0,0,42,1,0,2,0,2,23,0,5,11,0,0,7
155,3,1,0,3,1,47,2,0,3,0,0,39,1,3,0,2,3,22,0,4,15,0,0,4
159,2,1,0,0,3,47,1,0,2,0,2,41,0,0,2,0,0,25,0,4,11,1,0,7
146,9,6,0,1,11,38,0,0,4,5,0,38,0,0,1,1,2,22,1,8,6,0,0,9
156,4,1,0,1,2,49,0,0,2,0,2,38,1,2,0,1,0,25,1,3,16,0,0,4
155,3,2,1,1,2,42,4,1,4,0,8,35,0,0,1,0,1,25,0,3,11,2,0,7
151,2,3,6,0,1,45,4,1,2,0,4,37,0,2,1,0,0,25,1,3,12,1,3,4
158,2,0,2,0,2,40,7,0,4,0,5,35,1,2,3,1,5,18,0,5,10,5,0,3
156,3,1,2,0,2,46,2,0,3,0,7,34,1,1,2,0,7,18,0,3,15,2,0,3
153,7,0,0,2,5,48,0,0,0,3,0,39,1,0,0,2,0,25,0,5,18,0,0,0
153,3,0,4,2,2,43,5,0,3,0,4,39,0,0,6,0,6,14,1,3,6,0,1,13
158,2,1,1,0,2,45,3,0,3,1,2,39,0,1,3,1,2,21,0,4,11,6,0,2
145,8,7,0,2,13,37,0,0,3,5,0,38,0,0,2,1,1,23,0,11,2,0,0,10
156,4,1,1,0,2,45,5,0,1,0,6,37,0,0,1,0,4,21,1,3,16,1,0,3
156,2,3,1,0,2,46,2,0,3,1,6,36,0,0,1,0,3,23,0,3,14,1,0,5
157,2,1,2,0,3,46,3,0,1,1,1,40,1,0,2,0,0,25,0,4,13,2,1,3
149,5,4,1,3,1,42,6,1,3,6,3,32,1,1,0,0,2,25,0,2,9,2,0,10
152,2,3,3,2,2,44,2,1,4,1,5,36,0,1,1,0,1,24,1,3,13,2,2,3
154,1,4,2,1,2,46,1,0,4,0,0,38,3,2,2,0,7,18,0,3,14,2,0,4
159,1,2,0,0,3,45,1,0,4,1,0,40,2,0,2,0,6,18,1,5,8,1,0,9
155,4,2,1,0,2,48,2,0,1,0,1,39,1,2,0,1,1,25,0,2,16,1,1,3
159,2,1,0,0,3,46,0,0,4,0,0,40,2,1,3,0,7,17,0,5,13,1,0,4
158,2,1,1,0,3,43,5,0,2,1,7,35,0,0,2,0,4,21,0,5,11,4,0,3
152,3,2,4,1,2,46,5,0,0,0,1,38,1,3,1,0,4,22,0,3,12,3,1,4
156,2,2,1,1,2,46,2,1,2,2,5,36,0,0,2,0,1,24,0,3,14,2,0,4
155,3,3,0,1,2,46,2,1,2,0,4,39,0,0,0,0,2,25,0,3,14,3,0,3
155,5,1,1,0,2,47,3,0,1,1,0,39,0,3,1,0,3,21,2,3,15,2,0,3
153,1,5,2,1,2,47,1,0,3,0,3,38,0,2,2,0,0,24,1,3,13,2,1,4
156,3,1,0,2,2,48,0,0,3,0,0,40,1,2,0,0,7,18,2,3,16,0,0,4
156,3,0,2,1,2,45,5,0,1,0,7,34,1,1,1,0,5,21,0,3,13,6,0,1
157,1,3,1,0,3,42,5,0,3,0,2,40,0,1,2,0,5,20,0,3,10,4,0,6
153,6,2,0,1,5,47,0,0,1,3,0,39,1,0,2,0,0,24,1,10,13,0,0,0
159,1,1,1,0,2,43,5,0,3,0,2,40,0,1,2,0,0,23,2,3,8,6,6,0
151,1,4,5,1,1,47,3,0,2,0,2,39,0,2,1,0,1,23,2,3,14,4,2,0
150,3,7,1,1,2,48,1,0,2,5,0,38,0,0,1,1,5,20,0,4,17,0,1,1
149,7,6,0,0,15,37,1,0,0,7,0,36,0,0,0,2,2,23,0,18,5,0,0,0
147,5,8,2,0,10,43,0,0,0,20,0,22,1,0,1,0,8,18,0,14,9,0,0,0
155,6,1,0,0,7,42,4,0,0,0,22,15,6,0,1,0,1,25,0,8,11,3,1,0
149,5,6,2,0,12,39,2,0,0,14,1,27,1,0,3,1,7,16,0,16,5,2,0,0
156,5,1,0,0,14,27,11,1,0,2,11,29,1,0,2,1,4,20,0,11,9,2,1,0
153,3,2,4,0,2,45,6,0,0,0,8,32,3,0,8,0,14,5,0,3,15,5,0,0
149,10,3,0,0,27,19,7,0,0,1,2,40,0,0,2,1,0,24,0,9,8,6,0,0
156,3,3,0,0,51,1,0,0,1,3,0,40,0,0,2,0,0,25,0,20,3,0,0,0
156,5,1,0,0,4,34,14,1,0,0,10,33,0,0,3,4,12,8,0,1,17,5,0,0
149,10,3,0,0,16,19,16,2,0,7,10,25,1,0,1,0,4,22,0,11,4,7,1,0
157,4,1,0,0,44,8,1,0,0,3,0,37,3,0,1,1,9,16,0,20,3,0,0,0
148,1,9,4,0,49,2,2,0,0,12,0,29,2,0,2,0,0,25,0,18,2,1,2,0
144,5,13,0,0,1,44,7,1,0,5,2,36,0,0,2,11,14,0,0,1,17,5,0,0
145,14,3,0,0,13,17,23,0,0,1,13,27,2,0,2,0,6,19,0,11,8,4,0,0
140,2,17,3,0,1,45,1,6,0,24,0,16,3,0,3,15,5,4,0,3,14,1,5,0
158,2,2,0,0,3,33,17,0,0,1,1,41,0,0,2,3,22,0,0,4,11,8,0,0
153,0,8,1,0,50,0,3,0,0,6,0,37,0,0,3,0,3,21,0,17,0,6,0,0
152,7,3,0,0,32,12,9,0,0,5,12,24,2,0,2,0,2,23,0,10,7,6,0,0
156,5,0,1,0,15,38,0,0,0,3,0,35,5,0,6,0,18,3,0,10,13,0,0,0
143,5,12,2,0,10,41,0,2,0,15,0,28,0,0,14,5,2,6,0,10,13,0,0,0
156,1,5,0,0,45,1,7,0,0,4,0,38,1,0,2,0,5,20,0,17,0,5,0,1
153,6,2,1,0,9,18,25,1,0,3,8,31,1,0,1,9,5,12,0,4,6,10,3,0
153,6,3,0,0,32,15,6,0,0,3,5,34,1,0,1,1,5,20,0,17,4,2,0,0
155,0,5,2,0,41,0,12,0,0,8,0,33,2,0,2,0,8,17,0,20,0,3,0,0
153,3,6,0,0,2,45,6,0,0,5,5,33,0,0,14,1,12,0,0,2,15,6,0,0
152,10,0,0,0,13,27,13,0,0,0,8,35,0,0,1,4,18,4,0,11,11,1,0,0
151,8,3,0,0,35,11,7,0,0,2,4,35,2,0,2,1,10,14,0,16,5,2,0,0
151,3,7,1,0,1,35,11,6,0,2,7,34,0,0,1,17,3,6,0,5,11,6,1,0
147,13,2,0,0,13,37,3,0,0,0,3,40,0,0,3,10,14,0,0,10,13,0,0,0
152,6,4,0,0,14,38,1,0,0,16,0,27,0,0,7,0,15,5,0,13,9,1,0,0
151,4,5,2,0,9,24,19,1,0,1,11,31,0,0,0,7,3,17,0,8,6,6,3,0
154,3,4,1,0,27,5,19,2,0,3,3,37,0,0,2,2,5,18,0,7,7,4,5,0
153,8,0,1,0,9,43,0,1,0,12,31,0,0,0,2,4,0,21,0,9,13,0,1,0
153,0,8,1,0,47,0,6,0,0,13,0,30,0,0,2,0,4,21,0,19,0,4,0,0
138,0,22,1,1,45,0,6,2,0,13,0,30,0,0,0,0,2,25,0,18,0,4,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
