ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,0,0,4,8,1,43,2,1,7,0,1,42,0,0,0,0,0,26,1,2,7,0,2,12
155,0,0,2,4,1,42,2,1,8,0,1,42,0,0,0,0,1,26,0,3,6,0,1,13
152,0,0,2,7,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
151,0,0,2,8,1,46,0,1,6,0,1,42,0,0,0,0,0,26,1,3,7,0,1,12
154,0,0,3,4,1,42,0,1,10,0,1,42,0,0,0,0,1,26,0,2,6,2,1,12
151,0,1,2,7,1,45,0,1,7,0,1,42,0,0,0,0,0,27,0,1,7,1,1,13
154,0,0,2,5,1,45,1,1,6,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
153,0,0,3,5,1,44,2,1,6,0,1,41,1,0,0,0,0,26,1,3,8,0,1,11
150,0,1,2,8,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,0,2,2,1,44,0,1,8,0,1,42,0,0,0,0,0,26,1,3,5,1,1,13
150,0,0,5,6,1,43,1,1,8,0,1,42,0,0,0,0,0,26,1,2,6,1,2,12
155,0,0,1,5,1,44,0,1,8,0,0,42,1,0,0,0,0,27,0,2,5,0,3,13
151,0,0,3,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,5,0,2,14
152,0,1,3,5,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
155,0,2,1,3,1,43,0,1,9,0,1,41,1,0,0,0,0,27,0,3,6,3,1,10
152,0,0,4,5,1,43,2,1,7,0,1,42,0,0,0,0,0,26,1,3,6,0,1,13
154,0,0,3,4,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
153,0,1,1,6,1,41,0,3,9,0,1,42,0,0,0,0,0,27,0,3,7,0,1,12
149,0,1,1,10,1,44,0,0,9,0,1,41,1,0,0,0,0,27,0,3,7,0,1,12
151,0,0,5,5,1,43,1,1,8,0,1,42,0,0,0,0,0,27,0,2,5,1,2,13
151,0,0,5,5,1,43,1,1,8,0,1,42,0,0,0,0,0,27,0,2,5,1,2,13
151,0,0,5,5,1,43,1,1,8,0,1,42,0,0,0,0,0,27,0,2,5,1,2,13
151,0,0,5,5,1,43,1,1,8,0,1,42,0,0,0,0,0,27,0,2,5,1,2,13
151,0,0,5,5,1,43,0,1,9,0,1,42,0,0,0,0,0,26,1,2,7,1,1,12
151,0,0,5,5,1,43,0,1,9,0,1,42,0,0,0,0,0,26,1,2,7,1,1,12
151,0,0,5,5,1,43,0,1,9,0,1,42,0,0,0,0,0,26,1,2,7,1,1,12
152,0,1,2,6,1,41,2,1,9,0,1,41,0,1,0,0,1,25,1,3,6,1,1,12
152,0,0,2,7,1,45,0,1,7,0,1,42,0,0,0,0,1,25,1,2,6,0,1,14
149,0,1,3,8,1,44,0,1,8,0,1,42,0,0,0,0,0,27,0,3,7,0,1,12
153,0,0,4,4,1,43,2,1,7,0,1,41,0,1,0,0,0,26,1,3,6,0,1,13
151,0,0,2,8,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,2,15
151,0,2,1,7,1,45,0,1,7,0,0,43,0,0,0,0,1,26,0,2,5,0,1,15
151,0,1,3,6,1,43,2,1,7,0,1,41,0,1,0,0,1,25,1,2,6,0,2,13
153,0,0,4,4,1,44,2,1,6,0,1,42,0,0,0,0,0,26,1,2,6,0,2,13
152,0,1,3,5,1,46,0,1,6,0,1,42,0,0,0,0,1,26,0,2,7,1,1,12
155,0,2,1,3,1,45,0,1,7,0,0,42,1,0,0,0,0,27,0,2,7,1,3,10
154,0,1,2,4,1,41,1,1,10,0,1,42,0,0,0,0,1,25,1,2,6,2,1,12
151,0,0,4,6,1,45,0,1,7,0,1,42,0,0,0,0,0,27,0,1,6,1,1,14
152,0,0,4,5,1,44,2,1,6,0,1,42,0,0,0,0,1,26,0,2,6,0,2,13
154,0,0,2,5,1,44,2,1,6,0,1,41,1,0,0,0,0,26,1,3,7,0,1,12
155,0,0,0,6,1,43,2,0,8,0,1,42,0,0,0,0,0,27,0,3,5,1,1,13
153,0,0,4,4,1,43,1,1,8,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
150,0,1,4,6,1,43,2,1,7,0,1,42,0,0,0,0,0,26,1,2,6,0,2,13
153,0,1,1,6,1,43,3,0,7,0,1,42,0,0,0,0,1,26,0,3,4,0,1,15
154,0,1,3,3,1,45,0,0,8,0,0,43,0,0,0,0,1,25,1,3,6,0,1,13
149,0,1,3,8,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,5,0,2,15
152,0,1,4,4,1,45,2,1,5,0,1,42,0,0,0,0,0,27,0,2,6,0,2,13
152,0,0,3,6,1,44,1,1,7,0,1,41,1,0,0,0,1,25,1,3,6,0,1,13
153,0,0,0,8,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,7,0,3,12
153,0,0,3,5,1,45,0,1,7,0,0,43,0,0,0,0,0,26,1,3,7,0,1,12
151,0,1,4,5,1,46,0,1,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
153,0,1,0,7,1,40,1,2,10,0,0,41,2,0,0,0,0,27,0,1,7,0,3,12
150,0,1,1,9,1,44,0,1,8,0,0,42,1,0,0,0,0,27,0,2,6,2,2,11
151,0,1,3,6,1,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,0,0,0,9,1,43,1,1,8,1,1,41,0,0,0,0,0,27,0,2,6,0,1,14
151,0,1,4,5,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
154,0,1,1,5,2,43,0,1,8,0,1,42,0,0,0,0,0,27,0,1,6,1,2,13
156,0,1,2,2,1,43,1,1,8,0,1,42,0,0,0,0,0,26,1,3,6,1,1,12
153,1,1,1,5,1,43,0,2,8,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
154,0,0,2,5,1,43,2,1,7,0,0,43,0,0,0,0,1,26,0,3,6,0,1,13
153,0,0,2,6,1,45,0,1,7,0,0,43,0,0,0,0,1,26,0,2,7,1,1,12
151,0,0,1,9,2,44,0,1,7,1,1,41,0,0,0,0,0,27,0,0,6,0,1,16
152,0,1,1,7,2,44,0,1,7,0,1,42,0,0,0,0,0,27,0,4,4,1,1,13
151,0,1,4,5,1,43,2,1,7,0,1,42,0,0,0,0,1,26,0,2,6,0,2,13
154,0,1,1,5,2,43,0,1,8,0,1,42,0,0,0,0,0,27,0,0,6,1,2,14
154,0,0,3,4,1,47,0,1,5,0,0,43,0,0,0,0,1,25,1,3,6,0,1,13
154,0,0,2,5,1,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,5,1,1,13
155,0,0,1,5,1,45,0,1,7,0,1,42,0,0,0,0,0,27,0,3,4,0,1,15
155,0,0,2,4,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,3,7,1,1,11
153,0,1,3,4,1,44,2,1,6,0,1,42,0,0,0,0,1,25,1,2,6,0,2,13
151,0,0,3,7,1,46,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,0,0,3,6,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
155,0,0,0,6,1,44,2,0,7,0,1,42,0,0,0,0,0,27,0,3,5,1,1,13
156,0,0,0,5,2,40,2,1,9,0,1,42,0,0,0,0,0,27,0,2,6,0,1,14
148,1,0,2,10,3,40,1,2,8,0,1,42,0,0,0,0,2,25,0,2,4,0,1,16
152,0,0,4,5,1,43,2,1,7,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
152,0,1,1,7,1,44,1,2,6,0,0,42,1,0,0,0,0,27,0,1,6,0,3,13
150,0,0,1,10,1,40,5,1,7,0,1,42,0,0,0,0,0,27,0,1,5,0,1,16
153,0,0,2,6,1,44,2,0,7,0,2,41,0,0,0,0,0,27,0,2,4,1,1,15
154,0,1,0,6,1,45,0,1,7,0,0,42,1,0,0,0,0,27,0,1,4,1,3,14
153,0,2,0,6,2,44,0,1,7,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
154,0,1,1,5,2,42,1,1,8,0,1,42,0,0,0,0,0,27,0,3,6,0,1,13
154,0,0,0,7,3,42,1,1,7,1,1,41,0,0,0,0,0,27,0,2,5,0,1,15
149,0,1,1,10,1,43,0,2,8,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
155,0,2,1,3,1,43,0,1,9,0,0,42,1,0,0,0,0,27,0,2,4,1,3,13
152,0,0,3,6,1,47,0,1,5,0,0,43,0,0,0,0,1,25,1,2,6,0,1,14
155,0,0,0,6,3,43,1,0,7,0,1,42,0,0,0,0,1,26,0,1,5,1,1,15
147,0,1,4,9,1,46,0,1,6,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
150,0,1,0,10,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,1,6,0,3,13
153,0,1,1,6,1,43,2,1,7,0,0,42,1,0,0,0,0,27,0,1,6,0,3,13
153,0,1,0,7,1,46,0,1,6,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
152,0,1,1,7,1,44,1,2,6,0,0,42,1,0,0,0,0,27,0,1,6,0,3,13
153,0,1,1,6,1,45,1,1,6,0,0,42,1,0,0,0,0,27,0,1,6,0,3,13
152,0,1,1,7,2,42,1,0,9,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
152,0,1,2,6,2,45,0,1,6,0,0,43,0,0,0,0,0,27,0,0,7,2,1,13
153,0,0,1,7,1,40,0,0,13,0,1,42,0,0,0,0,0,26,1,3,7,0,1,12
155,1,0,1,4,1,44,1,0,8,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
154,0,1,0,6,2,44,1,0,7,0,1,42,0,0,0,0,0,27,0,3,6,1,1,12
153,0,0,1,7,1,40,5,0,8,0,1,42,0,0,0,0,0,27,0,1,6,0,1,15
152,0,0,4,5,1,45,2,1,5,0,0,43,0,0,0,0,0,27,0,0,8,1,1,13
155,0,1,0,5,2,44,0,2,6,0,0,41,2,0,0,0,0,27,0,2,5,0,5,11
152,0,0,2,7,1,45,1,3,4,0,1,42,0,0,1,0,2,24,0,1,7,0,2,13
153,0,1,1,6,1,44,2,2,5,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
151,0,0,0,10,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,3,10,0,1,9
152,0,0,2,7,1,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,4,3,1,12
156,0,1,0,4,2,46,1,0,5,0,1,42,0,0,0,0,0,26,1,1,5,0,1,16
149,0,1,4,7,1,38,1,1,13,0,1,39,2,1,1,0,0,26,0,2,8,1,4,8
153,0,1,2,5,2,43,1,2,6,1,1,41,0,0,0,0,0,27,0,0,7,1,2,13
152,0,2,1,6,1,40,2,1,10,0,1,42,0,0,0,0,0,27,0,3,7,1,1,11
152,0,0,3,6,1,46,1,0,6,0,2,41,0,0,0,0,1,25,1,3,4,2,1,13
151,0,0,1,9,1,47,0,0,6,0,0,42,1,0,0,0,0,27,0,1,5,0,2,15
153,1,2,1,4,1,41,1,2,9,0,0,42,1,0,0,0,1,26,0,2,6,0,4,11
152,0,0,4,5,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,3,5,0,1,14
152,0,1,0,8,2,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,1,2,11
151,0,0,3,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
150,0,1,0,10,1,44,2,2,5,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
152,0,0,4,5,1,42,3,1,7,0,2,41,0,0,0,0,1,25,1,2,6,0,1,14
153,0,0,1,7,3,38,2,2,9,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
152,0,0,0,9,1,45,1,2,5,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
151,0,1,2,7,2,40,3,1,8,0,1,42,0,0,0,0,2,25,0,3,4,1,1,14
152,0,2,1,6,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
151,0,1,0,9,2,44,1,0,7,0,1,42,0,0,0,0,0,27,0,1,5,2,2,13
153,1,1,1,5,2,40,4,2,6,0,0,42,1,0,0,0,0,27,0,2,3,1,3,14
154,0,1,1,5,2,40,1,3,8,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
152,1,1,2,5,2,39,5,2,6,0,0,42,1,0,0,0,0,27,0,2,5,1,3,12
152,0,1,0,8,2,44,0,2,6,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
154,0,1,1,5,2,41,3,2,6,0,0,42,1,0,0,0,0,27,0,1,6,1,3,12
155,0,1,0,5,2,41,2,2,7,0,0,42,1,0,0,0,0,27,0,3,3,0,4,13
152,0,1,0,8,1,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
150,0,0,2,9,1,40,0,0,13,0,1,42,0,0,0,0,0,27,0,2,6,0,2,13
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,1,1,7,2,39,2,2,9,0,1,41,0,1,1,0,4,22,0,1,5,0,2,15
151,0,0,1,9,1,44,0,0,9,0,0,42,1,0,1,0,0,25,1,3,8,0,1,11
154,0,1,0,6,2,36,4,2,10,0,1,41,1,0,0,0,0,27,0,1,3,0,5,14
149,0,0,4,8,1,42,0,1,10,0,0,42,0,1,1,0,0,26,0,2,5,0,4,12
154,0,1,0,6,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,2,10,0,2,9
151,0,1,4,5,1,39,1,2,11,0,1,42,0,0,0,0,0,26,1,2,8,1,4,8
154,0,1,0,6,3,44,1,0,6,0,1,42,0,0,0,0,0,27,0,2,6,2,2,11
151,0,1,1,8,2,40,5,1,6,0,2,41,0,0,0,1,1,25,0,3,5,2,1,12
154,0,1,1,5,2,40,1,2,9,0,0,42,1,0,0,0,0,27,0,2,9,0,4,8
150,0,0,4,7,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,7,0,2,12
154,1,0,2,4,1,40,2,0,11,0,1,41,0,1,0,0,0,26,1,3,8,1,1,10
154,0,0,0,7,2,40,3,0,9,0,0,43,0,0,1,1,2,23,0,1,7,1,1,13
154,0,1,0,6,2,38,5,2,7,0,0,42,1,0,0,0,0,27,0,3,6,1,3,10
151,0,2,2,6,3,37,1,1,12,0,2,40,0,1,2,2,0,23,0,3,3,1,3,13
153,0,1,0,7,1,41,0,0,12,0,2,40,0,1,0,0,0,26,1,3,8,2,1,9
150,1,1,1,8,2,38,2,0,12,0,3,39,1,0,2,1,0,24,0,2,4,0,1,16
154,0,1,0,6,2,40,4,1,7,0,3,40,0,0,0,1,1,25,0,3,5,2,1,12
152,0,0,1,8,3,32,6,0,13,0,1,41,0,1,0,0,2,25,0,2,4,0,3,14
155,0,0,0,6,1,41,1,2,9,0,0,42,1,0,0,0,0,27,0,2,9,1,4,7
151,0,1,4,5,1,45,0,1,7,0,1,41,1,0,0,0,0,27,0,3,8,1,1,10
154,0,1,0,6,1,41,1,1,10,0,1,42,0,0,1,0,0,26,0,3,11,0,1,8
151,0,0,1,9,3,35,4,1,11,0,0,42,1,0,1,0,3,22,1,2,4,0,1,16
154,0,3,0,4,3,40,2,0,9,0,0,43,0,0,0,0,1,26,0,4,10,3,1,5
150,0,0,5,6,1,42,5,0,6,0,3,40,0,0,0,0,1,26,0,3,5,2,1,12
156,0,0,0,5,3,39,1,2,9,0,0,42,1,0,0,0,0,27,0,3,7,2,3,8
156,0,0,0,5,3,38,2,2,9,0,0,41,2,0,0,0,0,27,0,3,8,1,4,7
155,0,1,2,3,1,41,2,0,10,0,0,42,0,1,0,0,1,26,0,4,9,4,1,5
153,0,0,0,8,2,42,0,2,8,0,0,42,1,0,0,0,0,27,0,3,6,0,5,9
152,0,1,1,7,2,42,5,1,4,0,1,42,0,0,1,0,3,23,0,3,7,1,1,11
151,0,1,2,7,1,41,0,2,10,0,1,42,0,0,1,0,2,24,0,2,10,1,2,8
154,1,0,2,4,4,35,9,0,6,0,0,43,0,0,0,0,2,25,0,2,6,0,3,12
152,0,0,1,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,3,8,0,1,11
151,0,1,1,8,3,36,4,1,10,0,1,41,0,1,0,1,0,26,0,2,5,0,1,15
156,0,1,0,4,3,41,2,0,8,0,2,41,0,0,0,0,1,26,0,5,9,4,1,4
155,1,1,0,4,1,42,1,0,10,0,8,34,1,0,2,1,1,23,0,4,8,1,1,9
156,0,1,0,4,3,37,5,2,7,0,2,39,2,0,0,0,0,27,0,3,10,1,4,5
155,0,0,0,6,2,38,5,0,9,1,0,40,2,0,1,1,5,20,0,5,7,3,1,7
152,1,2,1,5,1,48,0,3,2,1,0,40,2,0,0,2,0,25,0,4,11,0,3,5
153,0,1,3,4,4,43,1,0,6,0,0,42,1,0,1,3,5,16,2,5,12,2,0,4
155,0,1,1,4,4,36,6,0,8,0,3,37,0,3,0,0,2,25,0,5,11,2,1,4
154,0,2,1,4,2,43,0,0,9,0,0,43,0,0,1,0,3,23,0,5,8,3,1,6
151,5,0,1,4,2,42,0,1,9,0,0,41,2,0,0,2,1,24,0,3,13,0,5,2
155,0,3,1,2,2,40,3,1,8,0,4,39,0,0,2,0,4,21,0,4,7,2,2,8
155,0,3,1,2,2,41,6,0,5,2,1,39,1,0,1,0,4,22,0,5,12,1,1,4
144,11,5,1,0,6,43,0,0,5,3,0,39,1,0,0,0,0,27,0,6,12,0,1,4
156,0,2,0,3,1,39,4,0,10,0,1,40,0,2,2,0,3,22,0,4,8,4,1,6
154,1,0,1,5,2,38,7,0,7,0,3,39,1,0,1,0,2,24,0,3,7,2,1,10
155,0,0,1,5,4,44,0,0,6,0,1,40,2,0,0,0,8,19,0,6,12,2,0,3
154,1,0,2,4,4,37,8,0,5,0,0,42,1,0,0,0,1,26,0,5,9,5,3,1
154,0,2,2,3,3,35,9,1,6,1,1,39,1,1,0,0,1,26,0,4,8,4,3,4
145,9,6,0,1,4,46,0,0,4,2,0,41,0,0,1,0,1,25,0,5,10,0,1,7
146,6,2,3,4,6,40,0,1,7,0,0,41,2,0,6,0,1,19,1,4,11,0,4,4
145,9,4,1,2,5,43,0,2,4,2,0,40,1,0,1,0,1,25,0,5,11,0,2,5
156,0,0,0,5,4,37,9,0,4,0,4,37,1,1,0,0,1,26,0,6,9,2,1,5
151,0,0,4,6,1,44,0,2,7,0,0,41,2,0,3,2,0,20,2,3,8,0,6,6
154,2,3,0,2,1,48,0,1,4,3,2,36,1,1,0,2,0,25,0,1,13,2,1,6
149,7,4,0,1,4,46,0,1,3,4,0,39,0,0,0,0,1,26,0,4,13,1,1,4
146,7,1,5,2,6,46,0,0,2,1,0,41,1,0,4,1,0,21,1,6,13,0,2,2
155,0,0,1,5,4,42,2,0,6,0,0,42,0,1,1,0,9,17,0,5,7,6,1,4
149,11,0,1,0,10,40,1,2,1,0,0,43,0,0,0,0,4,20,3,2,11,1,4,5
154,3,3,0,1,3,48,1,1,1,3,0,40,0,0,0,0,0,27,0,7,10,4,1,1
145,10,5,0,1,12,35,0,0,7,5,1,35,0,2,0,0,0,25,2,3,8,2,1,9
148,8,3,2,0,6,45,0,1,2,1,0,41,1,0,0,1,1,25,0,5,13,0,3,2
150,7,2,2,0,7,43,0,2,2,3,0,39,1,0,0,0,0,27,0,4,13,0,5,1
150,9,1,0,1,4,41,0,0,9,6,0,37,0,0,1,0,0,26,0,6,11,0,2,4
146,12,3,0,0,5,42,4,2,1,2,0,40,1,0,0,0,0,27,0,3,14,1,4,1
143,2,16,0,0,10,31,12,1,0,11,8,24,0,0,0,2,0,25,0,13,6,3,1,0
147,4,10,0,0,32,18,1,2,1,9,0,33,1,0,0,0,0,27,0,12,5,1,4,1
145,4,9,3,0,13,41,0,0,0,24,0,19,0,0,2,0,2,23,0,15,7,0,1,0
150,7,4,0,0,47,4,2,0,1,3,0,40,0,0,0,0,1,26,0,19,1,2,1,0
157,3,1,0,0,12,26,14,2,0,1,11,31,0,0,1,1,3,22,0,9,6,7,1,0
138,20,3,0,0,16,22,14,2,0,1,10,29,3,0,0,0,3,24,0,6,7,8,2,0
148,9,4,0,0,37,13,3,1,0,0,3,39,1,0,1,0,10,16,0,9,7,6,1,0
155,1,5,0,0,1,43,9,1,0,2,7,32,2,0,7,0,17,3,0,1,9,13,0,0
147,8,4,2,0,16,19,19,0,0,0,9,33,1,0,0,0,3,24,0,12,1,7,3,0
142,6,11,2,0,22,12,18,0,2,13,4,26,0,0,1,1,3,22,0,8,2,10,3,0
154,0,3,4,0,1,43,10,0,0,0,10,30,3,0,1,2,15,9,0,1,11,8,3,0
149,9,2,1,0,22,19,12,1,0,4,14,24,1,0,0,0,4,23,0,9,8,4,2,0
153,5,3,0,0,21,19,14,0,0,0,5,38,0,0,0,0,9,18,0,7,5,9,2,0
141,5,15,0,0,4,38,9,3,0,10,7,26,0,0,0,8,2,17,0,3,12,3,5,0
155,1,5,0,0,3,36,10,5,0,5,23,15,0,0,0,4,0,23,0,4,10,7,2,0
151,4,6,0,0,4,35,13,2,0,3,11,29,0,0,1,18,1,7,0,2,10,10,1,0
123,8,22,8,0,10,36,8,0,0,8,4,31,0,0,12,0,0,15,0,14,9,0,0,0
151,5,5,0,0,19,17,14,4,0,0,4,39,0,0,1,2,4,20,0,7,2,8,6,0
150,3,8,0,0,1,49,4,0,0,7,3,33,0,0,5,7,15,0,0,2,12,9,0,0
155,6,0,0,0,7,41,6,0,0,1,12,30,0,0,1,3,14,9,0,2,14,7,0,0
155,2,4,0,0,43,7,4,0,0,0,0,43,0,0,0,0,8,19,0,18,1,3,1,0
151,7,3,0,0,17,25,12,0,0,0,14,27,2,0,0,0,8,19,0,14,5,4,0,0
155,0,6,0,0,45,0,9,0,0,10,0,33,0,0,0,0,2,25,0,16,0,6,1,0
154,4,3,0,0,52,2,0,0,0,0,0,43,0,0,0,0,8,19,0,19,2,2,0,0
151,4,5,1,0,25,1,24,4,0,3,3,35,2,0,0,0,2,25,0,4,3,12,4,0
149,4,8,0,0,5,43,6,0,0,1,5,37,0,0,6,17,4,0,0,14,6,3,0,0
154,5,2,0,0,43,6,4,1,0,7,0,34,2,0,1,0,4,22,0,18,2,2,1,0
148,9,4,0,0,42,5,6,1,0,0,4,36,3,0,0,0,4,23,0,9,4,8,2,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
152,0,8,1,0,46,0,8,0,0,5,0,37,1,0,0,0,0,27,0,17,0,4,2,0
148,8,5,0,0,6,20,23,5,0,1,15,27,0,0,0,3,5,19,0,5,6,4,8,0
147,10,4,0,0,23,29,2,0,0,21,0,18,4,0,5,0,2,20,0,15,7,0,1,0
138,14,8,1,0,32,14,8,0,0,0,0,43,0,0,0,0,15,12,0,8,9,4,2,0
149,6,4,2,0,28,23,2,1,0,21,1,14,7,0,0,0,4,23,0,15,6,1,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
