ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,0,5,1,47,0,0,5,1,0,42,0,0,2,0,1,22,2,3,7,0,0,13
152,2,1,1,6,0,46,0,0,7,3,0,39,1,0,2,0,0,25,0,0,8,0,0,15
153,2,0,3,4,1,45,0,0,7,1,0,41,1,0,2,0,0,23,2,0,8,0,0,15
154,2,0,2,4,1,45,0,0,7,1,0,41,1,0,1,0,1,24,1,0,8,0,0,15
152,3,0,3,4,1,44,0,0,8,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
153,4,0,1,4,1,46,0,0,6,1,0,42,0,0,1,0,1,23,2,1,7,0,0,15
154,3,0,0,5,2,46,0,0,5,1,0,42,0,0,2,0,1,22,2,2,8,0,0,13
153,3,0,2,4,0,46,0,1,6,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
147,5,1,1,8,1,44,0,0,8,1,0,42,0,0,2,0,0,22,3,0,9,0,0,14
155,3,0,3,1,0,47,0,1,5,1,0,41,1,0,1,0,0,26,0,2,8,0,1,12
154,2,1,1,4,0,49,0,0,4,1,0,42,0,0,2,0,0,23,2,0,8,0,0,15
154,3,0,0,5,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,2,7,0,0,14
152,3,1,3,3,0,43,0,0,10,2,0,40,1,0,2,0,0,24,1,0,9,0,2,12
154,4,0,1,3,0,47,0,1,5,1,0,41,1,0,2,0,1,23,1,3,7,0,0,13
155,3,0,2,2,0,45,0,0,8,1,0,41,1,0,1,0,0,25,1,0,8,0,0,15
155,2,0,2,3,2,43,0,0,8,1,0,40,2,0,2,0,1,23,1,0,8,0,0,15
148,7,0,2,5,1,44,0,0,8,1,0,41,1,0,3,0,1,23,0,0,9,0,0,14
152,3,0,3,4,1,45,0,0,7,1,0,41,1,0,1,0,1,24,1,0,8,0,0,15
153,3,0,3,3,1,48,0,0,4,1,0,41,1,0,2,0,1,24,0,2,10,0,0,11
152,3,2,2,3,0,45,0,0,8,3,0,40,0,0,1,0,0,25,1,0,8,0,0,15
154,2,0,3,3,1,46,0,0,6,1,0,41,1,0,1,0,1,24,1,0,9,0,0,14
155,3,0,3,1,0,46,0,1,6,1,0,41,1,0,1,0,1,25,0,3,8,0,1,11
152,4,0,2,4,1,45,0,0,7,2,0,40,1,0,1,0,0,24,2,0,9,0,2,12
152,2,2,2,4,1,45,0,0,7,2,0,40,1,0,2,1,0,24,0,0,8,0,0,15
152,3,0,3,4,1,44,0,0,8,1,0,41,1,0,2,0,0,24,1,2,8,0,1,12
151,3,1,1,6,1,46,0,0,6,1,0,41,1,0,1,0,0,24,2,1,8,0,0,14
153,4,0,2,3,1,44,0,0,8,1,0,40,2,0,1,0,1,23,2,0,8,0,1,14
155,4,0,1,2,0,48,0,0,5,1,0,41,1,0,3,0,1,23,0,1,8,0,0,14
154,4,0,1,3,0,49,0,0,4,1,1,41,0,0,3,0,1,23,0,2,8,0,0,13
155,4,0,1,2,0,49,0,0,4,2,2,39,0,0,3,0,0,23,1,2,10,0,0,11
157,3,0,1,1,0,49,0,0,4,1,1,41,0,0,3,0,0,23,1,1,9,0,0,13
154,2,0,3,3,1,48,0,0,4,1,0,41,1,0,1,0,0,25,1,0,8,0,0,15
157,3,0,1,1,0,50,0,0,3,1,1,41,0,0,3,0,0,23,1,0,11,0,0,12
151,4,0,1,6,0,47,0,0,6,1,0,40,1,1,2,0,1,23,1,2,7,0,2,12
154,4,0,1,3,0,50,0,0,3,1,1,41,0,0,2,1,0,23,1,2,9,0,0,12
154,2,0,1,5,1,45,0,0,7,1,0,41,1,0,1,0,1,23,2,0,8,0,1,14
156,2,0,2,2,0,46,1,0,6,1,0,41,0,1,1,1,0,24,1,1,8,0,0,14
151,3,2,3,3,1,45,0,0,7,1,0,41,1,0,1,0,0,25,1,1,9,0,0,13
156,2,0,1,3,1,48,0,0,4,1,0,41,1,0,3,0,1,23,0,3,7,0,0,13
156,2,1,1,2,0,49,0,0,4,1,1,39,0,2,2,1,0,23,1,3,7,1,0,12
155,2,0,2,3,1,47,0,0,5,1,0,39,1,2,1,0,0,24,2,0,9,0,0,14
155,3,0,1,3,0,50,0,0,3,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
154,2,1,1,4,0,45,0,0,8,1,0,41,1,0,1,0,1,24,1,0,9,0,0,14
149,6,0,2,5,1,46,0,0,6,1,0,40,2,0,3,0,0,23,1,0,8,0,0,15
152,4,0,2,4,1,43,0,0,9,1,0,40,2,0,2,1,0,24,0,1,8,0,1,13
152,3,2,2,3,1,47,0,0,5,4,0,38,1,0,2,1,0,24,0,0,9,0,1,13
156,2,0,1,3,1,47,0,0,5,1,0,41,1,0,2,0,1,23,1,2,8,0,1,12
156,2,0,1,3,0,51,0,0,2,1,0,42,0,0,3,0,0,23,1,1,9,1,0,12
157,2,0,1,2,0,50,0,0,3,1,1,41,0,0,1,0,2,23,1,1,11,0,0,11
157,2,0,1,2,0,50,0,0,3,1,2,40,0,0,1,0,0,24,2,3,11,0,0,9
155,4,0,1,2,0,47,0,0,6,1,0,41,1,0,3,0,0,22,2,3,5,0,0,15
153,3,1,2,3,1,46,0,0,6,2,0,40,1,0,2,1,0,24,0,1,8,0,1,13
150,3,2,2,5,0,50,0,0,3,3,0,39,1,0,3,0,0,24,0,0,9,0,0,14
153,6,0,1,2,0,48,0,0,5,2,1,40,0,0,3,0,1,23,0,2,8,0,0,13
156,4,0,1,1,0,47,1,0,5,1,3,39,0,0,2,1,0,23,1,2,8,0,0,13
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,1,0,24,1,1,10,0,0,12
151,3,2,2,4,1,49,0,0,3,2,0,40,1,0,1,0,0,25,1,1,7,0,0,15
155,4,0,1,2,0,49,0,0,4,1,0,41,1,0,3,0,1,23,0,3,7,0,0,13
154,4,0,1,3,0,50,0,0,3,1,0,41,1,0,2,0,1,22,2,1,6,1,0,15
156,4,0,1,1,0,50,0,0,3,2,1,40,0,0,3,0,0,24,0,4,8,0,0,11
156,4,0,0,2,0,50,0,0,3,1,3,39,0,0,1,1,0,24,1,2,10,0,0,11
157,2,0,2,1,0,50,0,0,3,1,0,42,0,0,2,0,0,22,3,2,7,1,0,13
157,3,0,1,1,0,50,0,0,3,1,1,41,0,0,3,0,0,23,1,0,12,0,0,11
156,3,0,1,2,0,50,0,0,3,1,1,41,0,0,1,0,0,23,3,2,7,0,0,14
154,2,2,1,3,0,49,0,0,4,4,0,38,1,0,2,0,0,25,0,0,9,0,0,14
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,1,0,24,1,2,10,0,0,11
156,2,1,1,2,0,50,0,0,3,4,0,39,0,0,2,0,0,25,0,2,10,0,0,11
154,4,0,1,3,0,50,0,0,3,2,2,39,0,0,3,0,0,24,0,4,10,0,0,9
156,2,0,1,3,0,49,0,0,4,1,1,39,0,2,2,1,1,22,1,3,6,1,0,13
154,4,0,1,3,2,48,0,0,3,4,0,39,0,0,2,1,0,24,0,4,8,0,0,11
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,1,0,24,1,2,10,0,0,11
155,4,0,1,2,0,50,0,0,3,1,0,42,0,0,3,0,0,24,0,4,7,1,0,11
155,2,1,0,4,0,49,0,0,4,3,0,40,0,0,3,0,2,22,0,2,9,0,0,12
156,2,1,1,2,0,50,0,0,3,3,0,39,0,1,3,0,2,20,2,2,8,1,0,12
156,3,0,0,3,0,49,0,0,4,1,0,41,0,1,3,0,2,22,0,3,7,1,0,12
156,3,0,1,2,0,50,0,0,3,1,1,41,0,0,2,0,0,24,1,0,9,0,0,14
155,2,1,1,3,0,51,0,0,2,1,0,41,1,0,1,0,0,24,2,0,7,0,0,16
152,2,2,1,5,0,49,0,0,4,2,1,40,0,0,3,0,0,24,0,2,8,1,0,12
152,3,1,2,4,1,44,0,0,8,1,0,40,2,0,2,0,1,23,1,0,9,0,1,13
155,3,2,1,1,0,50,0,0,3,4,0,39,0,0,3,0,1,23,0,2,10,0,0,11
156,4,0,0,2,0,51,0,0,2,1,3,39,0,0,1,1,0,23,2,2,9,0,0,12
156,3,0,1,2,0,50,0,0,3,2,0,40,0,1,3,0,2,22,0,2,8,1,0,12
155,3,0,1,3,0,48,0,1,4,1,0,41,0,1,1,1,0,24,1,1,7,0,0,15
156,3,0,1,2,0,52,0,0,1,1,2,40,0,0,1,0,0,24,2,1,11,0,0,11
155,2,2,1,2,0,50,0,0,3,1,2,39,1,0,2,0,0,24,1,3,8,1,0,11
154,4,0,0,4,0,50,0,0,3,1,1,40,1,0,3,0,0,24,0,2,9,1,0,11
157,3,0,1,1,0,50,0,0,3,1,2,40,0,0,2,0,0,24,1,1,11,0,0,11
157,3,0,1,1,0,50,1,0,2,1,1,41,0,0,2,0,0,23,2,0,10,1,0,12
156,3,0,1,2,0,51,0,0,2,1,1,40,0,1,1,0,0,24,2,1,10,0,0,12
156,3,0,1,2,0,50,0,0,3,1,2,40,0,0,3,0,0,23,1,0,7,0,0,16
156,3,0,0,3,0,50,1,0,2,1,3,39,0,0,2,0,0,24,1,2,10,0,0,11
154,4,0,1,3,0,51,0,0,2,2,0,41,0,0,2,1,0,24,0,1,9,0,0,13
156,3,0,1,2,0,51,0,0,2,1,0,41,0,1,1,1,0,24,1,2,11,0,0,10
155,3,1,1,2,1,49,0,0,3,1,0,41,1,0,2,0,0,23,2,2,8,1,0,12
157,3,0,1,1,0,51,0,0,2,1,0,41,0,1,1,0,2,23,1,2,8,1,0,12
156,4,0,1,1,0,50,1,0,2,1,2,40,0,0,1,1,0,24,1,2,11,0,0,10
156,4,0,0,2,0,50,1,0,2,1,3,39,0,0,1,0,0,24,2,2,10,0,0,11
155,4,0,1,2,0,50,0,0,3,1,0,41,1,0,3,0,1,23,0,3,7,1,0,12
155,2,0,1,4,0,50,0,0,3,1,2,39,0,1,2,0,1,23,1,3,7,1,0,12
155,3,1,1,2,0,51,0,0,2,5,0,38,0,0,2,0,1,23,1,2,8,0,0,13
155,3,0,1,3,0,51,0,0,2,1,1,40,0,1,2,0,0,24,1,2,8,1,0,12
157,2,1,1,1,0,51,0,0,2,1,1,40,0,1,1,0,2,24,0,2,9,1,0,11
157,2,1,1,1,0,51,0,0,2,1,1,40,0,1,1,0,2,22,2,2,8,1,0,12
157,3,0,1,1,0,50,0,0,3,1,2,40,0,0,1,0,0,25,1,2,9,1,0,11
156,3,0,0,3,0,50,1,0,2,1,1,41,0,0,1,1,0,24,1,2,10,0,0,11
152,2,3,1,4,3,48,0,0,2,2,0,40,1,0,2,0,0,24,1,3,8,1,0,11
156,3,0,1,2,0,50,1,0,2,1,2,40,0,0,1,1,0,24,1,2,10,0,0,11
157,3,0,1,1,0,50,0,0,3,1,1,41,0,0,2,0,1,23,1,0,7,0,0,16
156,2,1,1,2,0,51,0,0,2,3,1,38,0,1,3,0,2,21,1,2,9,1,0,11
154,4,0,1,3,2,43,0,0,8,2,0,39,0,2,3,0,0,24,0,2,8,0,0,13
152,2,2,1,5,2,49,0,0,2,3,0,39,1,0,2,0,0,25,0,2,9,1,0,11
157,2,1,1,1,0,51,0,0,2,1,0,41,0,1,1,0,2,24,0,2,9,1,0,11
155,4,1,1,1,3,49,0,0,1,1,4,38,0,0,2,1,0,23,1,7,7,0,0,9
157,2,1,1,1,0,52,0,0,1,1,1,40,1,0,1,0,2,22,2,3,10,1,1,8
156,4,0,1,1,0,50,1,0,2,1,2,40,0,0,2,1,0,23,1,2,9,0,0,12
157,3,0,1,1,0,47,0,0,6,1,0,41,0,1,2,1,0,23,1,0,7,0,0,16
155,4,0,2,1,2,49,0,0,2,1,2,39,1,0,1,0,0,25,1,3,8,0,0,12
156,3,0,0,3,0,50,0,0,3,1,0,41,0,1,2,0,0,24,1,2,7,0,0,14
155,3,0,1,3,0,51,0,0,2,1,0,41,0,1,2,1,0,24,0,0,6,0,0,17
156,3,0,1,2,0,50,0,0,3,3,0,39,0,1,4,0,2,21,0,2,7,1,0,13
156,3,0,1,2,0,50,0,0,3,1,3,39,0,0,1,1,1,24,0,2,6,0,0,15
156,3,0,0,3,0,51,1,0,1,1,1,41,0,0,1,0,0,24,2,3,10,2,0,8
156,3,0,1,2,0,50,0,0,3,1,3,39,0,0,1,1,1,22,2,0,8,1,0,14
157,2,1,1,1,0,52,0,0,1,1,0,41,1,0,1,0,0,24,2,3,11,2,1,6
156,3,0,2,1,0,48,0,0,5,1,0,41,0,1,2,1,0,24,0,0,8,0,1,14
157,2,1,1,1,0,49,1,0,3,1,1,39,2,0,1,0,3,21,2,2,9,0,0,12
156,3,0,0,3,0,52,0,0,1,1,1,41,0,0,1,0,0,24,2,3,9,2,0,9
157,2,1,2,0,0,52,0,0,1,1,0,42,0,0,1,0,1,23,2,2,11,0,1,9
157,2,0,1,2,0,49,0,0,4,3,0,39,0,1,2,0,0,25,0,2,7,0,0,14
157,3,0,1,1,0,51,0,0,2,1,2,39,0,1,2,1,0,23,1,0,9,0,1,13
156,3,1,1,1,0,48,0,0,5,1,2,39,0,1,1,1,1,23,1,0,7,0,0,16
150,6,0,2,4,0,46,0,1,6,1,0,40,2,0,2,0,1,23,1,1,7,0,1,14
153,2,2,2,3,0,50,0,0,3,1,1,41,0,0,5,0,0,22,0,0,9,1,1,12
157,2,0,1,2,0,51,1,0,1,1,0,40,0,2,1,0,0,23,3,3,12,1,1,6
155,3,0,1,3,0,51,0,0,2,1,0,41,0,1,1,1,0,24,1,2,6,0,1,14
157,2,1,2,0,0,52,0,0,1,1,0,42,0,0,1,0,1,24,1,3,11,2,1,6
156,3,0,2,1,0,50,0,1,2,1,0,41,1,0,2,1,1,22,1,3,7,0,1,12
153,5,0,1,3,2,46,0,0,5,1,3,38,1,0,1,1,1,23,1,4,7,0,0,12
153,2,2,1,4,1,47,0,0,5,8,0,34,1,0,2,0,1,24,0,2,7,1,0,13
156,3,0,1,2,2,46,0,0,5,2,2,38,0,1,2,0,1,24,0,4,4,0,0,15
157,3,0,1,1,0,49,0,0,4,1,2,39,0,1,2,1,0,23,1,0,8,0,0,15
156,3,1,1,1,0,51,1,0,1,1,1,41,0,0,1,0,1,23,2,3,12,2,0,6
157,3,0,1,1,0,48,1,0,4,1,1,38,2,1,1,0,1,23,2,2,8,0,0,13
154,4,1,1,2,1,46,0,0,6,1,3,39,0,0,1,1,0,25,0,4,6,0,0,13
156,3,0,1,2,0,49,0,0,4,1,2,39,0,1,1,1,1,24,0,2,6,0,0,15
156,4,0,1,1,0,50,1,0,2,1,2,40,0,0,1,2,0,24,0,2,8,0,0,13
149,7,1,1,4,4,42,0,0,7,1,2,39,0,1,2,0,1,23,1,2,7,0,0,14
156,3,0,0,3,0,51,1,0,1,1,1,41,0,0,1,0,0,24,2,3,11,3,0,6
156,3,0,1,2,0,48,1,0,4,4,0,38,0,1,3,0,4,19,1,2,7,1,0,13
153,4,2,0,3,0,51,0,0,2,4,0,37,2,0,1,1,2,22,1,2,7,0,1,13
154,3,1,1,3,0,50,1,0,2,1,1,40,0,1,4,0,2,21,0,0,7,1,1,14
149,7,0,2,4,2,47,0,0,4,1,0,41,1,0,2,1,3,21,0,0,9,0,1,13
149,6,1,1,5,0,49,0,0,4,6,0,37,0,0,1,2,0,24,0,4,5,0,0,14
157,2,1,2,0,0,51,1,0,1,2,1,40,0,0,3,0,2,21,1,6,10,2,0,5
157,2,1,2,0,0,51,1,0,1,1,1,40,0,1,1,0,1,23,2,3,12,2,1,5
156,3,1,1,1,1,50,1,0,1,2,1,40,0,0,2,0,2,23,0,7,8,2,0,6
152,7,2,1,0,0,48,0,0,5,4,0,38,0,1,2,1,0,24,0,4,6,0,0,13
157,3,0,1,1,1,45,0,0,7,2,2,35,4,0,2,1,1,20,3,2,6,0,1,14
157,3,0,1,1,0,49,1,0,3,1,1,40,0,1,1,0,4,22,0,2,5,1,0,15
157,3,0,1,1,0,49,0,0,4,1,2,34,6,0,4,0,1,22,0,1,7,0,1,14
156,4,0,1,1,1,44,3,0,5,1,1,38,3,0,2,2,2,21,0,4,6,0,0,13
156,3,0,2,1,0,49,0,0,4,1,0,41,1,0,2,1,3,21,0,0,9,0,1,13
154,2,1,1,4,1,47,0,0,5,4,0,39,0,0,3,0,0,23,1,2,6,0,0,15
151,4,0,3,4,0,50,0,0,3,1,0,40,1,1,3,0,1,23,0,4,8,0,1,10
156,4,0,1,1,0,50,2,0,1,1,2,40,0,0,2,0,0,23,2,6,10,2,0,5
156,4,0,1,1,1,49,1,0,2,1,2,40,0,0,2,1,0,23,1,3,7,0,0,13
156,2,1,1,2,0,52,0,0,1,1,2,39,0,1,1,0,2,22,2,4,13,1,0,5
151,7,0,3,1,0,49,0,1,3,1,0,41,1,0,2,1,4,20,0,3,6,0,1,13
157,2,0,1,2,0,52,0,0,1,1,0,40,0,2,1,0,2,22,2,2,12,1,0,8
150,8,1,1,2,0,53,0,0,0,4,0,39,0,0,2,1,1,23,0,4,16,0,0,3
156,4,1,1,0,0,52,1,0,0,1,0,40,0,2,1,1,2,23,0,3,16,2,0,2
149,9,2,1,1,5,42,1,0,5,1,0,40,0,2,2,0,2,23,0,4,15,2,0,2
151,7,1,2,1,0,50,0,0,3,3,0,37,3,0,2,1,2,22,0,2,13,0,1,7
157,2,0,1,2,0,51,0,0,2,1,0,37,3,2,1,0,3,20,3,2,13,1,0,7
150,8,3,0,1,0,52,0,0,1,2,0,40,1,0,3,0,2,21,1,4,18,0,0,1
150,7,2,1,2,0,53,0,0,0,4,0,39,0,0,1,1,3,22,0,7,14,1,0,1
152,5,1,0,4,0,51,0,0,2,12,0,31,0,0,3,1,0,23,0,4,14,0,0,5
156,2,1,1,2,0,53,0,0,0,1,1,41,0,0,2,1,1,23,0,3,13,2,0,5
143,6,8,2,3,0,53,0,0,0,9,0,34,0,0,3,0,0,24,0,2,11,1,1,8
146,3,6,0,7,0,50,0,0,3,5,0,37,1,0,2,2,1,20,2,1,15,0,0,7
156,5,0,0,1,0,52,1,0,0,1,2,40,0,0,1,0,2,23,1,3,16,2,0,2
152,4,3,0,3,0,52,0,0,1,4,0,38,1,0,2,0,2,23,0,2,14,1,1,5
152,7,2,1,0,0,53,0,0,0,5,0,38,0,0,2,1,2,22,0,6,15,2,0,0
158,3,0,0,1,0,52,0,0,1,1,0,35,6,1,4,0,2,21,0,4,12,1,0,6
154,7,1,0,0,1,50,1,0,1,1,1,41,0,0,1,2,0,23,1,6,16,0,0,1
156,2,1,0,3,0,41,11,1,0,1,2,38,0,2,1,2,0,23,1,3,8,6,0,6
156,3,2,1,0,1,50,0,0,2,3,0,39,0,1,3,0,0,23,1,2,19,1,0,1
157,2,2,1,0,0,52,1,0,0,1,1,38,2,1,1,0,5,21,0,3,13,4,1,2
153,6,1,1,1,0,53,0,0,0,3,0,40,0,0,3,0,1,23,0,8,11,3,0,1
150,7,4,1,0,6,47,0,0,0,6,0,37,0,0,1,1,1,24,0,4,17,0,0,2
154,3,3,1,1,3,49,0,0,1,5,0,35,3,0,2,0,2,20,3,4,15,1,0,3
154,5,2,0,1,0,52,0,0,1,4,0,38,1,0,2,1,1,23,0,2,17,1,2,1
157,3,0,1,1,0,52,1,0,0,1,4,38,0,0,1,0,2,23,1,4,15,1,0,3
153,5,2,1,1,2,50,1,0,0,1,2,40,0,0,1,0,0,24,2,7,14,2,0,0
152,7,2,1,0,0,53,0,0,0,2,1,39,0,1,1,1,0,23,2,8,13,1,0,1
156,4,1,1,0,2,50,1,0,0,2,1,40,0,0,2,0,2,23,0,7,13,2,0,1
147,7,3,1,4,15,37,1,0,0,2,1,40,0,0,1,0,0,24,2,9,8,1,0,5
157,2,2,1,0,0,52,1,0,0,2,0,39,0,2,4,0,4,19,0,3,12,4,1,3
154,6,0,0,2,7,41,3,1,1,1,0,38,3,1,2,2,2,21,0,8,8,3,0,4
157,3,0,1,1,0,41,9,0,3,1,3,36,3,0,1,3,4,15,4,2,6,0,2,13
139,2,17,4,0,6,47,0,0,0,15,0,23,5,0,3,0,5,19,0,10,13,0,0,0
150,11,1,0,0,9,25,17,2,0,2,9,31,1,0,2,0,4,21,0,10,8,4,1,0
152,8,2,0,0,15,34,4,0,0,2,3,37,1,0,3,1,7,16,0,9,8,6,0,0
151,3,7,1,0,43,9,1,0,0,11,1,31,0,0,2,1,1,23,0,17,5,1,0,0
153,7,2,0,0,30,17,6,0,0,2,9,32,0,0,2,4,3,18,0,12,6,4,1,0
147,5,9,1,0,6,34,9,4,0,11,7,25,0,0,3,1,0,23,0,11,8,4,0,0
156,1,4,1,0,47,6,0,0,0,5,0,38,0,0,3,0,1,23,0,17,4,2,0,0
152,6,3,1,0,8,15,21,9,0,3,4,35,1,0,3,1,8,15,0,8,4,8,3,0
157,3,1,1,0,0,39,14,0,0,1,5,32,5,0,1,1,9,16,0,3,8,7,5,0
150,8,3,1,0,21,26,6,0,0,4,10,27,2,0,2,0,9,16,0,8,9,6,0,0
154,3,2,3,0,18,35,0,0,0,17,0,20,6,0,4,1,2,20,0,14,7,2,0,0
143,15,3,1,0,38,14,1,0,0,1,0,41,1,0,3,0,13,11,0,15,7,1,0,0
152,7,3,0,0,46,6,1,0,0,2,0,35,6,0,2,2,2,21,0,22,1,0,0,0
148,9,4,1,0,45,3,5,0,0,4,0,38,1,0,2,1,6,18,0,19,3,1,0,0
152,9,1,0,0,15,32,3,3,0,1,0,35,7,0,3,7,8,9,0,10,10,2,1,0
155,4,3,0,0,12,11,30,0,0,6,7,29,1,0,2,10,1,14,0,8,9,6,0,0
154,4,4,0,0,49,4,0,0,0,3,0,40,0,0,2,0,8,17,0,21,0,1,1,0
156,0,5,1,0,39,1,13,0,0,4,0,35,4,0,3,0,2,22,0,10,0,12,1,0
158,1,1,2,0,43,1,9,0,0,4,2,36,1,0,3,0,4,20,0,19,1,3,0,0
155,1,4,2,0,2,35,15,1,0,5,10,27,1,0,1,10,0,16,0,5,8,10,0,0
152,5,4,1,0,22,2,23,4,2,7,4,31,1,0,3,1,1,22,0,9,3,10,1,0
154,4,4,0,0,27,15,11,0,0,0,4,38,1,0,3,0,9,15,0,9,8,6,0,0
153,3,4,2,0,4,13,23,13,0,2,8,31,2,0,3,0,4,20,0,6,7,6,4,0
150,4,6,2,0,31,5,16,1,0,6,5,30,2,0,3,0,4,20,0,10,0,12,1,0
126,3,29,4,0,4,42,7,0,0,8,3,32,0,0,10,0,0,17,0,14,5,4,0,0
155,1,5,1,0,10,8,28,7,0,4,4,33,2,0,3,1,6,17,0,10,3,5,5,0
148,4,10,0,0,0,51,2,0,0,9,0,34,0,0,4,13,10,0,0,2,13,8,0,0
153,1,8,0,0,7,13,28,5,0,6,8,26,3,0,3,2,2,20,0,4,4,14,1,0
155,2,4,1,0,31,7,14,1,0,4,0,34,5,0,2,1,7,17,0,12,3,6,2,0
144,16,2,0,0,31,16,6,0,0,1,1,40,1,0,3,0,10,14,0,16,5,2,0,0
154,1,6,1,0,31,3,19,0,0,3,1,37,2,0,7,2,5,13,0,17,2,4,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
