ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,0,2,8,2,44,0,0,7,0,0,41,0,2,2,0,0,25,0,1,11,0,0,11
152,1,0,3,6,1,43,0,0,9,0,0,42,0,1,2,0,0,25,0,2,11,0,0,10
153,2,0,3,4,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
155,1,0,1,5,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,2,11,0,0,10
152,1,0,3,6,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
151,1,0,3,7,3,41,1,0,8,0,0,41,0,2,2,0,0,25,0,2,11,0,0,10
151,1,0,3,7,2,43,1,0,7,0,0,38,0,5,2,0,0,25,0,1,11,0,0,11
153,1,0,2,6,2,44,0,0,7,0,0,41,0,2,2,0,0,25,0,2,11,0,0,10
152,2,0,2,6,1,45,0,0,7,0,0,41,0,2,2,0,0,25,0,0,11,0,0,12
149,1,0,3,9,1,44,0,0,8,0,0,41,1,1,1,0,0,26,0,0,11,0,0,12
148,1,0,3,10,2,42,1,0,8,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
149,1,0,3,9,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,0,10,0,0,13
151,1,0,3,7,2,45,0,0,6,0,0,42,0,1,2,0,0,25,0,3,13,0,0,7
152,1,0,2,7,2,44,0,0,7,0,0,42,0,1,1,0,0,26,0,2,9,0,0,12
150,1,0,3,8,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
150,1,0,3,8,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,1,10,0,0,12
152,1,0,2,7,2,43,0,0,8,0,0,42,0,1,1,0,0,26,0,1,11,0,0,11
152,1,0,2,7,2,43,0,0,8,0,0,42,0,1,1,0,0,26,0,1,11,0,0,11
156,2,0,2,2,1,45,0,0,7,0,0,42,0,1,2,0,1,24,0,2,11,0,0,10
151,1,0,3,7,2,44,0,0,7,0,0,41,0,2,2,0,0,25,0,1,11,0,0,11
152,1,0,2,7,2,43,1,0,7,0,0,42,0,1,2,0,0,25,0,0,11,0,0,12
152,2,0,2,6,2,45,0,0,6,0,0,41,0,2,2,0,0,25,0,0,11,0,0,12
151,1,0,3,7,1,42,0,0,10,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
151,1,0,3,7,2,44,0,0,7,0,0,41,0,2,2,0,0,25,0,1,11,0,0,11
156,1,0,2,3,1,47,0,0,5,0,0,42,0,1,2,0,0,25,0,2,12,1,0,8
156,2,0,2,2,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,2,11,1,0,9
157,1,0,1,3,1,47,0,0,5,0,0,42,0,1,2,0,0,25,0,1,11,1,0,10
153,1,0,3,5,2,46,0,0,5,0,0,41,0,2,2,0,0,25,0,2,12,0,1,8
155,2,0,1,4,1,48,0,0,4,1,0,39,1,2,2,0,1,24,0,0,12,0,0,11
156,2,0,1,3,1,46,0,0,6,0,0,41,1,1,2,0,3,22,0,1,11,1,0,10
154,2,0,2,4,1,48,0,0,4,0,0,42,0,1,2,0,1,24,0,1,12,0,1,9
152,3,0,2,5,2,44,0,0,7,0,0,41,2,0,1,0,1,24,1,2,10,1,0,10
158,1,0,1,2,1,46,0,1,5,0,0,43,0,0,1,0,0,24,2,1,9,0,0,13
155,2,0,1,4,1,47,0,0,5,1,0,37,1,4,2,0,0,25,0,0,13,0,0,10
155,2,0,2,3,1,46,1,0,5,0,0,43,0,0,2,0,3,22,0,1,7,1,0,14
155,2,0,1,4,1,46,0,0,6,1,0,38,1,3,2,0,0,25,0,0,12,0,0,11
148,1,0,3,10,2,44,1,0,6,0,0,42,0,1,2,0,0,25,0,1,11,0,0,11
156,2,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,2,23,0,1,12,1,1,8
149,2,1,3,7,1,44,0,0,8,0,0,41,0,2,2,0,0,25,0,1,11,0,0,11
151,2,0,3,6,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,1,12,0,0,10
156,1,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,12,0,0,10
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,2,0,2,23,0,1,11,0,0,11
155,2,0,1,4,1,48,0,0,4,1,0,39,1,2,2,0,0,25,0,0,12,0,0,11
157,2,0,1,2,1,44,0,0,8,0,0,43,0,0,2,0,2,23,0,1,11,1,0,10
157,1,0,2,2,1,47,0,0,5,0,0,42,0,1,2,0,0,25,0,2,11,1,0,9
156,1,0,1,4,1,47,0,0,5,0,0,42,0,1,2,0,0,25,0,1,11,1,0,10
151,1,0,3,7,1,43,1,0,8,0,0,41,0,2,2,0,0,25,0,0,11,0,0,12
150,1,0,2,9,2,46,0,0,5,0,0,42,0,1,2,0,0,25,0,2,13,0,0,8
155,2,0,1,4,1,48,0,0,4,1,0,38,1,3,2,0,0,24,1,0,12,1,0,10
156,2,0,1,3,1,45,0,0,7,0,0,43,0,0,2,0,3,22,0,1,11,1,0,10
157,1,0,1,3,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
149,3,1,3,6,1,45,0,0,7,0,0,42,0,1,2,0,1,24,0,1,10,0,0,12
155,2,0,2,3,1,45,0,0,7,0,0,42,0,1,2,0,2,23,0,1,11,1,1,9
155,2,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,10,0,1,11
156,2,0,1,3,1,47,1,0,4,0,0,43,0,0,2,0,1,24,0,1,12,1,1,8
155,2,0,1,4,1,44,1,0,7,0,0,42,0,1,2,0,1,24,0,2,13,1,0,7
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,2,23,0,1,12,1,1,8
156,2,0,2,2,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,1,8,1,0,13
156,2,0,1,3,1,44,1,0,7,0,0,41,0,2,2,0,1,24,0,1,11,1,0,10
156,2,0,1,3,1,47,1,0,4,0,0,43,0,0,2,0,3,22,0,1,10,1,0,11
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,1,11,1,0,10
157,2,0,1,2,1,47,0,1,4,0,0,42,0,1,1,0,0,24,2,1,11,1,0,10
154,2,0,1,5,1,47,0,0,5,0,0,42,0,1,3,0,1,22,1,1,12,0,1,9
157,2,0,2,1,1,45,0,0,7,0,0,43,0,0,2,0,2,23,0,1,7,1,1,13
157,1,0,1,3,1,47,0,0,5,0,0,42,0,1,2,0,1,24,0,1,12,1,1,8
157,2,0,2,1,1,43,1,0,8,0,0,43,0,0,2,0,2,23,0,1,8,1,1,12
157,1,0,2,2,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,1,12,1,1,8
156,2,0,1,3,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,10,2,0,10
153,2,0,2,5,1,44,0,0,8,1,0,42,0,0,2,0,2,23,0,0,10,0,1,12
156,2,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,3,22,0,1,11,1,1,9
156,2,1,1,2,1,47,0,0,5,0,0,42,0,1,2,0,0,25,0,2,12,1,0,8
157,2,0,2,1,1,44,1,0,7,0,0,42,0,1,2,0,1,24,0,1,8,1,1,12
156,2,0,2,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
155,3,0,1,3,1,46,1,0,5,1,0,40,0,2,3,0,0,24,0,1,9,1,0,12
155,2,0,1,4,1,48,0,0,4,0,0,42,0,1,2,0,3,22,0,1,12,1,1,8
157,2,0,2,1,1,45,1,0,6,0,0,43,0,0,2,0,1,24,0,1,9,1,1,11
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,1,23,1,1,11,0,1,10
154,2,0,1,5,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,11,0,0,11
157,2,1,1,1,1,46,1,0,5,0,0,43,0,0,2,0,2,23,0,0,11,1,0,11
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,2,23,0,1,12,1,1,8
157,2,0,2,1,1,44,1,0,7,0,0,43,0,0,2,0,1,24,0,1,8,1,1,12
157,1,0,1,3,1,45,0,0,7,0,0,42,0,1,2,0,1,24,0,1,11,1,0,10
157,2,0,1,2,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,9,2,0,11
157,2,0,1,2,1,45,0,1,6,0,0,42,0,1,2,0,0,25,0,2,11,2,0,8
156,2,0,1,3,1,45,0,1,6,0,1,41,0,1,1,0,0,24,2,1,10,1,0,11
156,2,0,1,3,1,48,0,0,4,0,0,43,0,0,2,0,3,22,0,1,12,1,1,8
156,2,0,1,3,1,45,0,1,6,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
154,2,0,2,4,1,46,1,0,5,0,0,43,0,0,2,0,2,23,0,1,12,1,1,8
156,2,0,2,2,1,46,1,0,5,0,0,42,0,1,2,0,1,24,0,2,13,1,0,7
157,2,0,1,2,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,1,10,1,1,10
157,2,0,1,2,1,47,0,1,4,0,0,41,0,2,1,0,1,24,1,1,11,2,0,9
155,2,0,2,3,1,46,0,0,6,0,0,43,0,0,2,0,3,22,0,1,10,0,1,11
157,2,0,2,1,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,12,1,0,9
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,1,23,1,1,10,0,1,11
156,3,0,1,2,2,44,1,1,5,1,0,41,0,1,3,0,0,24,0,1,8,2,0,12
157,2,0,1,2,1,45,0,1,6,0,0,41,0,2,3,0,0,24,0,2,10,2,0,9
157,2,0,2,1,1,47,1,0,4,0,0,43,0,0,2,0,1,24,0,1,12,1,1,8
156,1,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,1,12,1,1,8
156,2,1,1,2,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,10,2,1,9
157,2,1,1,1,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,11,1,1,9
156,2,1,0,3,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,2,11,1,0,9
157,2,1,1,1,1,46,1,0,5,0,0,43,0,0,2,0,1,24,0,2,10,1,0,10
156,2,0,1,3,1,45,0,1,6,0,0,40,0,3,2,0,0,24,1,1,10,2,0,10
156,1,0,1,4,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,12,1,0,9
156,2,0,1,3,1,46,0,0,6,0,0,41,0,2,2,0,0,24,1,1,10,2,0,10
155,2,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,3,22,0,1,12,1,1,8
156,2,1,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,12,1,0,8
157,2,1,0,2,1,44,0,0,8,0,0,41,0,2,2,0,1,24,0,1,11,2,0,9
157,2,1,0,2,1,47,0,0,5,0,0,41,0,2,2,0,0,25,0,2,12,0,0,9
152,4,0,2,4,2,43,0,1,7,0,0,42,0,1,2,0,0,25,0,2,9,0,0,12
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,2,12,1,0,8
157,2,1,1,1,1,47,0,0,5,0,0,42,0,1,2,0,1,24,0,1,12,2,1,7
156,2,0,1,3,1,45,0,1,6,0,0,41,0,2,2,0,0,24,1,1,11,2,0,9
157,3,0,1,1,1,48,0,1,3,0,1,42,0,0,2,0,0,24,1,1,11,1,0,10
156,2,0,1,3,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,12,0,0,10
157,2,1,1,1,1,48,0,0,4,0,0,41,0,2,2,0,1,24,0,2,15,2,0,4
155,2,0,2,3,1,45,0,0,7,0,0,42,1,0,2,0,0,24,1,1,12,0,1,9
157,2,0,1,2,1,42,0,2,8,0,0,42,0,1,2,0,0,24,1,1,11,1,0,10
157,2,0,1,2,1,45,0,2,5,0,0,43,0,0,2,0,0,24,1,1,13,0,0,9
156,2,0,1,3,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,1,11,1,0,10
156,2,0,2,2,1,47,1,0,4,0,0,42,0,1,2,0,3,22,0,1,12,1,1,8
154,2,0,1,5,1,46,0,2,4,0,0,42,1,0,2,0,0,24,1,2,15,0,0,6
157,1,0,1,3,2,43,0,1,7,1,0,42,0,0,3,0,2,22,0,1,8,2,0,12
156,2,0,2,2,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,1,11,1,1,9
156,2,0,1,3,1,44,0,1,7,0,0,39,0,4,1,0,0,24,2,1,10,1,0,11
156,2,0,1,3,1,46,0,1,5,1,0,42,0,0,1,0,1,24,1,1,13,1,0,8
156,1,3,1,1,1,44,2,2,4,0,0,42,1,0,2,0,1,24,0,1,9,4,0,9
156,2,0,1,3,1,46,0,1,5,0,0,41,0,2,1,0,0,24,2,1,9,1,0,12
156,3,0,1,2,1,45,0,1,6,0,0,43,0,0,2,1,1,23,0,1,11,1,0,10
155,2,0,2,3,1,44,0,1,7,1,0,41,0,1,3,0,0,24,0,0,13,2,0,8
154,3,0,2,3,1,45,0,1,6,1,0,42,0,0,3,0,1,23,0,1,11,2,0,9
156,2,1,0,3,1,48,0,0,4,0,0,43,0,0,2,0,1,23,1,1,10,1,0,11
157,1,0,1,3,1,44,0,2,6,0,0,43,0,0,2,0,0,24,1,1,10,1,0,11
156,2,1,0,3,1,47,0,0,5,0,0,42,1,0,1,0,2,23,1,1,11,2,0,9
157,3,0,1,1,1,45,0,1,6,0,0,43,0,0,3,0,0,24,0,1,13,0,0,9
154,2,0,1,5,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,1,12,2,1,7
151,6,0,1,4,2,45,0,1,5,0,0,43,0,0,2,0,0,24,1,1,13,0,0,9
152,4,0,1,5,1,46,0,0,6,1,0,41,0,1,2,0,1,23,1,1,11,0,0,11
150,2,1,2,7,3,44,0,1,5,1,0,42,0,0,1,0,1,24,1,1,9,0,1,12
157,2,0,1,2,1,45,0,1,6,0,0,41,0,2,2,0,1,23,1,1,10,2,0,10
155,2,1,1,3,2,42,0,1,8,1,0,41,0,1,2,0,1,23,1,4,8,4,0,7
157,2,0,1,2,1,43,1,1,7,0,1,42,0,0,2,0,0,25,0,2,12,2,0,7
149,7,1,1,4,2,46,0,1,4,1,0,42,0,0,1,0,1,24,1,1,13,0,1,8
149,4,3,2,4,1,46,0,1,5,4,0,39,0,0,3,0,0,24,0,1,12,1,0,9
156,2,0,1,3,1,46,0,1,5,0,0,42,0,1,1,0,1,24,1,1,13,1,0,8
156,2,1,0,3,1,49,1,0,2,0,0,41,0,2,1,0,2,23,1,1,12,1,0,9
155,2,1,2,2,1,44,1,1,6,1,1,39,0,2,3,0,0,24,0,1,14,1,0,7
148,2,3,1,8,1,45,0,1,6,9,0,34,0,0,2,0,1,24,0,0,12,1,0,10
157,2,1,1,1,1,41,3,2,6,1,0,40,0,2,2,0,1,23,1,2,13,0,0,8
156,2,0,1,3,1,46,0,2,4,0,0,43,0,0,2,0,0,24,1,1,13,0,0,9
153,6,0,1,2,2,46,0,1,4,0,0,43,0,0,1,0,3,23,0,1,13,0,0,9
155,2,3,1,1,1,46,1,0,5,0,3,39,0,1,2,0,0,24,1,0,10,4,0,9
157,3,0,1,1,1,45,0,2,5,0,1,42,0,0,2,1,1,23,0,1,13,1,0,8
154,2,0,1,5,1,46,0,2,4,0,0,42,1,0,2,0,0,24,1,1,14,0,0,8
157,3,1,1,0,1,47,0,1,4,0,0,43,0,0,2,0,1,24,0,1,13,1,0,8
156,3,0,2,1,1,49,0,0,3,0,0,43,0,0,3,0,2,22,0,1,13,1,3,5
156,1,1,0,4,1,50,0,1,1,0,0,42,0,1,1,0,1,24,1,1,13,1,0,8
154,4,1,1,2,1,43,0,1,8,1,0,41,0,1,1,0,2,23,1,1,13,0,0,9
157,2,0,1,2,1,46,1,0,5,0,0,42,0,1,2,0,1,24,0,1,12,1,0,9
151,5,0,1,5,2,46,0,1,4,1,0,42,0,0,3,0,1,23,0,2,12,0,0,9
153,4,0,1,4,3,45,0,1,4,0,0,43,0,0,2,1,1,23,0,1,13,0,0,9
156,2,0,1,3,1,46,0,1,5,0,0,42,0,1,2,0,0,24,1,1,13,0,0,9
156,3,2,1,0,2,46,0,1,4,1,4,38,0,0,3,0,1,23,0,3,11,2,0,7
155,6,0,1,0,4,39,3,1,6,1,0,42,0,0,1,2,2,22,0,1,12,2,0,8
153,4,0,1,4,1,45,0,1,6,1,0,42,0,0,2,1,0,24,0,0,15,0,0,8
153,7,0,1,1,4,41,0,2,6,1,0,42,0,0,1,2,1,23,0,1,13,0,0,9
153,6,0,1,2,2,43,0,2,6,1,0,42,0,0,3,0,1,23,0,2,14,0,0,7
154,4,1,1,2,1,42,1,2,7,1,0,42,0,0,2,0,1,23,1,1,14,0,0,8
156,2,1,0,3,1,46,0,0,6,0,0,42,0,1,1,0,2,23,1,1,11,1,0,10
158,2,1,1,0,1,45,1,2,4,0,0,43,0,0,2,0,1,24,0,1,12,2,0,8
148,3,4,2,5,4,41,0,1,7,8,0,35,0,0,3,0,0,24,0,1,12,1,0,9
154,2,4,1,1,1,42,5,1,4,0,6,36,0,1,2,0,1,24,0,0,12,3,0,8
150,7,2,0,3,1,48,0,0,4,8,0,34,1,0,1,0,1,24,1,2,14,0,1,6
156,2,1,0,3,1,50,1,0,1,0,0,42,0,1,1,0,2,23,1,1,16,1,0,5
157,2,0,1,2,1,50,1,0,1,0,0,41,0,2,2,0,6,17,2,1,15,2,0,5
154,2,5,0,1,1,49,1,0,2,1,2,40,0,0,2,0,1,24,0,0,16,3,0,4
149,0,9,2,2,0,40,8,1,4,8,6,29,0,0,2,0,1,24,0,3,7,5,0,8
148,7,1,1,5,4,46,0,1,2,3,0,40,0,0,4,1,0,22,0,2,16,0,5,0
150,5,1,1,5,3,47,0,1,2,1,0,40,2,0,2,1,0,24,0,3,14,0,2,4
149,6,3,2,2,2,47,0,0,4,2,0,39,2,0,1,1,4,20,1,1,13,1,2,6
154,2,3,3,0,1,48,4,0,0,0,4,39,0,0,9,0,2,15,1,0,12,5,2,4
148,9,3,1,1,1,49,0,0,3,5,0,37,0,1,2,0,0,25,0,2,15,0,0,6
155,5,0,0,2,2,47,1,0,3,1,1,40,1,0,1,0,2,24,0,3,17,1,0,2
151,9,1,1,0,2,48,0,0,3,0,0,42,1,0,2,1,0,23,1,1,17,0,3,2
150,3,3,5,1,1,46,4,1,1,1,6,34,0,2,3,0,0,24,0,0,11,3,3,6
154,2,3,0,3,1,45,6,0,1,0,5,37,0,1,4,0,1,22,0,0,13,5,0,5
157,2,0,1,2,1,50,0,0,2,0,0,42,1,0,2,0,8,17,0,1,18,1,0,3
152,5,0,1,4,1,48,0,0,4,0,0,39,4,0,1,0,5,19,2,2,16,0,1,4
156,2,1,1,2,1,42,10,0,0,0,5,38,0,0,3,0,2,21,1,1,10,7,2,3
149,9,2,0,2,8,40,0,0,5,8,0,33,2,0,0,1,1,25,0,9,8,0,1,5
144,6,5,3,4,1,50,0,0,2,3,0,39,0,1,1,0,3,23,0,2,16,0,1,4
143,4,7,3,5,1,48,0,0,4,8,0,34,0,1,5,0,0,21,1,1,18,0,1,3
155,3,1,1,2,7,43,0,0,3,2,0,40,1,0,1,0,0,24,2,9,9,2,0,3
151,7,2,1,1,13,38,0,0,2,11,0,32,0,0,2,0,0,25,0,12,7,1,0,3
133,11,14,1,3,5,42,0,2,4,12,0,31,0,0,2,1,0,24,0,3,13,0,0,7
157,1,4,0,0,1,48,4,0,0,0,3,40,0,0,2,1,0,24,0,1,12,8,0,2
143,12,2,4,1,4,47,0,0,2,3,0,40,0,0,2,1,0,24,0,3,18,0,2,0
152,5,3,1,1,11,37,0,1,4,9,0,34,0,0,1,0,1,25,0,12,6,1,0,4
144,8,3,0,7,4,46,0,0,3,5,0,37,1,0,1,1,0,25,0,7,15,0,1,0
154,7,0,1,0,4,32,11,2,4,1,8,33,0,1,1,3,1,22,0,2,11,3,0,7
151,7,2,0,2,13,37,0,0,3,9,0,32,1,1,1,0,1,24,1,11,8,1,0,3
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
143,4,11,4,0,9,44,0,0,0,20,0,23,0,0,3,0,8,16,0,13,10,0,0,0
149,10,2,1,0,30,15,8,0,0,4,6,33,0,0,1,2,1,23,0,7,10,5,1,0
156,5,1,0,0,13,26,12,2,0,0,9,31,3,0,2,0,2,23,0,12,7,4,0,0
155,5,2,0,0,34,15,4,0,0,14,0,29,0,0,1,0,0,26,0,11,10,2,0,0
152,7,3,0,0,17,24,12,0,0,0,2,36,5,0,1,1,10,15,0,10,6,5,2,0
154,4,1,3,0,18,34,1,0,0,18,0,23,2,0,4,0,7,16,0,15,6,2,0,0
157,1,2,2,0,1,46,6,0,0,0,13,24,6,0,2,1,8,15,1,1,14,4,4,0
148,10,3,1,0,24,11,18,0,0,0,8,34,1,0,0,1,3,23,0,11,4,6,2,0
150,7,5,0,0,47,5,0,0,1,5,0,38,0,0,0,1,0,26,0,18,3,2,0,0
151,9,2,0,0,23,14,16,0,0,1,5,32,5,0,1,0,5,21,0,7,10,5,1,0
148,6,7,1,0,2,37,9,5,0,8,12,23,0,0,3,4,0,20,0,1,17,2,3,0
154,8,0,0,0,4,35,12,2,0,1,7,35,0,0,3,6,11,7,0,2,15,6,0,0
154,2,5,1,0,1,45,7,0,0,0,7,32,4,0,10,0,12,5,0,0,15,8,0,0
153,6,2,0,1,45,4,4,0,0,4,0,38,1,0,1,1,5,20,0,20,1,2,0,0
147,5,9,1,0,2,33,13,5,0,1,11,31,0,0,4,12,1,10,0,3,10,10,0,0
156,2,4,0,0,20,8,22,3,0,10,5,26,2,0,2,3,0,22,0,8,6,6,3,0
156,1,5,0,0,43,0,10,0,0,3,0,36,4,0,1,0,6,20,0,13,0,10,0,0
151,3,7,1,0,18,15,18,1,1,12,6,25,0,0,2,0,1,23,1,8,9,4,2,0
157,0,4,1,0,48,0,5,0,0,11,0,32,0,0,2,0,2,23,0,20,0,3,0,0
151,7,4,0,0,27,21,5,0,0,0,4,39,0,0,1,0,8,18,0,11,7,5,0,0
155,0,4,3,0,22,6,22,3,0,6,1,35,1,0,1,1,3,22,0,4,1,16,2,0
155,2,5,0,0,50,1,2,0,0,0,0,43,0,0,1,1,8,17,0,22,1,0,0,0
158,0,4,0,0,53,0,0,0,0,5,0,38,0,0,2,0,7,18,0,18,0,5,0,0
146,4,10,2,0,38,5,10,0,0,1,1,37,4,0,1,2,7,17,0,14,1,7,1,0
148,12,2,0,0,26,24,3,0,0,0,0,43,0,0,0,1,19,7,0,18,5,0,0,0
149,5,8,0,0,17,35,0,1,0,11,0,30,2,0,6,4,6,11,0,10,12,1,0,0
152,4,5,1,0,25,3,23,2,0,8,3,30,2,0,1,1,3,22,0,8,3,8,4,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
153,0,7,2,0,47,0,6,0,0,7,0,36,0,0,2,0,3,22,0,20,0,3,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
