ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
150,1,1,2,7,1,48,0,0,5,1,0,42,0,0,3,0,1,22,1,1,10,0,1,11
152,1,2,2,4,1,47,0,0,6,1,0,42,0,0,2,0,0,24,1,1,5,0,3,14
153,1,1,1,5,0,51,0,0,3,2,0,41,0,0,2,1,0,24,0,1,8,0,3,11
150,2,1,1,7,1,49,0,0,4,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
150,1,1,1,8,0,48,0,0,6,1,0,41,0,1,3,0,0,22,2,1,10,0,1,11
150,1,1,2,7,0,50,0,0,4,1,0,41,0,1,3,0,0,22,2,1,10,0,1,11
150,1,1,1,8,0,52,0,0,2,1,0,41,0,1,3,0,0,22,2,1,10,0,1,11
154,1,1,1,4,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
150,1,1,1,8,0,50,0,0,4,1,0,42,0,0,3,0,0,22,2,1,9,0,1,12
156,1,1,1,2,3,48,0,0,3,4,0,39,0,0,1,1,0,24,1,1,8,0,3,11
154,1,1,0,5,1,48,0,0,5,1,3,39,0,0,2,1,0,22,2,1,7,0,1,14
150,2,1,2,6,1,51,0,0,2,1,0,41,0,1,2,1,0,24,0,2,11,0,1,9
154,1,1,1,4,1,50,0,0,3,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
155,1,1,0,4,0,50,0,0,4,3,1,38,0,1,2,0,0,24,1,2,7,1,0,13
155,1,1,1,3,1,49,0,0,4,1,0,41,0,1,2,0,1,24,0,1,7,0,3,12
148,3,2,1,7,2,48,0,0,4,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
155,1,1,1,3,1,49,0,0,4,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,1,4,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
152,2,0,1,6,0,51,0,0,3,2,0,40,0,1,2,0,0,23,2,2,8,0,0,13
155,1,1,1,3,1,49,0,0,4,1,1,41,0,0,2,0,1,24,0,1,4,0,3,15
155,2,1,1,2,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,1,9,0,4,9
154,1,1,1,4,0,52,0,0,2,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
154,1,1,1,4,1,50,0,0,3,4,0,39,0,0,2,1,0,24,0,2,8,0,1,12
148,3,0,4,6,0,49,0,0,5,2,1,40,0,0,2,0,0,23,2,4,7,0,0,12
156,1,1,1,2,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,3,10
155,1,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,0,3,14
153,1,2,0,5,1,45,2,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,1,14
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,0,2,15
149,5,1,2,4,2,44,4,0,4,2,1,40,0,0,2,0,1,24,0,2,6,0,1,14
152,1,0,1,7,0,51,0,0,3,1,0,41,0,1,3,0,0,22,2,4,8,0,1,10
150,1,1,1,8,1,52,0,0,1,1,0,42,0,0,3,0,1,22,1,4,10,0,1,8
155,1,1,1,3,0,50,0,0,4,2,2,39,0,0,1,1,0,24,1,2,9,0,2,10
148,2,1,1,9,0,49,0,0,5,1,0,42,0,0,3,0,0,22,2,1,8,0,1,13
155,1,1,0,4,2,46,2,0,4,3,0,40,0,0,2,0,1,22,2,2,9,0,1,11
153,3,0,1,4,1,49,0,0,4,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
153,1,1,1,5,0,49,0,0,5,1,0,42,0,0,2,0,2,22,1,2,9,0,1,11
150,1,1,2,7,1,48,0,0,5,2,0,39,0,2,2,0,1,23,1,0,7,0,1,15
155,1,1,1,3,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
155,1,1,1,3,1,46,2,0,5,1,0,41,0,1,2,0,1,24,0,1,7,0,3,12
150,1,1,2,7,1,48,0,0,5,1,0,41,0,1,2,1,0,24,0,1,9,0,2,11
152,1,0,1,7,0,50,0,0,4,3,0,40,0,0,2,0,0,24,1,1,8,0,2,12
153,2,0,1,5,0,51,0,0,3,1,2,40,0,0,2,0,1,24,0,3,5,0,3,12
154,1,1,0,5,1,47,0,0,6,1,2,40,0,0,2,0,1,24,0,1,5,1,0,16
150,1,1,2,7,1,48,0,0,5,1,0,41,0,1,2,1,0,24,0,3,11,0,2,7
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,0,3,14
154,2,1,0,4,1,50,0,0,3,4,0,39,0,0,1,1,0,22,3,2,8,0,1,12
148,3,0,4,6,0,46,2,0,6,2,1,40,0,0,2,0,0,23,2,3,7,0,1,12
156,1,1,1,2,1,44,2,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
153,1,1,1,5,0,50,0,0,4,1,1,41,0,0,2,0,1,23,1,1,5,0,1,16
154,1,1,1,4,1,48,0,0,5,1,1,41,0,0,2,0,1,23,1,1,5,0,3,14
151,2,1,1,6,0,47,1,0,6,1,0,41,0,1,2,1,1,22,1,1,9,0,1,12
154,1,1,1,4,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
155,1,1,1,3,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,0,3,14
156,1,1,1,2,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,2,7,0,2,12
154,1,1,1,4,1,48,0,0,5,1,1,41,0,0,2,0,0,23,2,1,5,0,3,14
156,1,1,0,3,3,45,1,0,5,4,0,39,0,0,3,0,1,22,1,2,7,0,1,13
153,2,0,0,6,0,47,1,0,6,4,0,39,0,0,1,0,1,23,2,4,7,0,0,12
154,1,1,1,4,2,44,0,0,8,1,4,38,0,0,2,0,1,24,0,1,6,1,0,15
155,1,1,1,3,0,51,0,0,3,1,0,42,0,0,2,0,1,24,0,1,8,1,2,11
152,2,0,2,5,0,50,1,0,3,1,0,40,0,2,2,0,0,24,1,2,9,1,1,10
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,2,0,1,23,1,1,6,0,3,13
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,1,2,14
156,1,1,1,2,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,2,6,0,2,13
154,2,0,1,4,1,49,0,0,4,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
152,3,0,0,6,1,49,0,0,4,5,0,38,0,0,1,0,1,23,2,2,8,0,1,12
156,1,1,1,2,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,2,6,0,2,13
153,1,2,1,4,1,45,2,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,2,1,2,2,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
156,1,1,2,1,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,2,7,0,3,11
150,2,1,2,6,1,49,0,0,4,1,0,41,0,1,2,1,0,24,0,3,11,0,2,7
154,3,0,1,3,1,46,1,0,6,1,3,39,0,0,2,0,0,22,3,1,6,0,2,14
154,1,1,1,4,1,48,0,0,5,1,2,40,0,0,2,0,1,23,1,1,5,0,1,16
155,1,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,5,0,2,15
154,1,1,1,4,1,48,0,0,5,1,1,41,0,0,2,0,1,23,1,1,5,0,3,14
155,1,1,1,3,1,48,0,0,5,1,2,40,0,0,2,0,1,23,1,2,5,0,2,14
154,1,1,2,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,5,0,2,15
155,1,1,0,4,1,48,0,0,5,1,1,41,0,0,2,0,1,23,1,1,4,0,2,16
154,2,1,2,2,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
154,3,0,2,2,0,46,1,0,7,1,3,38,0,1,2,0,1,24,0,1,6,0,1,15
150,1,1,2,7,5,43,0,0,6,2,2,39,0,0,2,0,1,23,1,1,7,0,1,14
155,2,0,1,3,0,48,0,0,6,1,2,40,0,0,3,0,0,24,0,3,7,0,3,10
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,0,3,14
152,2,2,1,4,1,47,1,0,5,1,0,42,0,0,2,1,1,22,1,4,9,0,1,9
155,1,2,0,3,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,8,0,2,12
154,2,1,2,2,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,3,0,2,2,1,46,1,0,6,1,4,38,0,0,2,0,1,24,0,1,6,0,2,14
155,2,0,1,3,1,49,0,0,4,1,3,38,0,1,2,1,0,24,0,1,8,0,2,12
148,2,3,0,8,2,44,1,0,7,8,0,35,0,0,3,0,1,23,0,5,7,0,0,11
155,1,1,0,4,1,47,2,0,4,1,2,40,0,0,2,0,1,24,0,1,9,0,2,11
155,1,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,2,6,0,2,13
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,2,11
154,1,2,1,3,1,49,0,0,4,1,0,41,0,1,2,0,1,23,1,1,6,1,2,13
154,1,1,1,4,1,52,0,0,1,1,0,40,0,2,2,0,0,23,2,1,8,1,2,11
155,1,1,1,3,0,49,0,0,5,1,0,41,0,1,2,0,1,24,0,2,5,0,2,14
154,1,2,1,3,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
155,1,1,0,4,1,49,0,0,4,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
153,1,1,2,4,0,48,0,0,6,1,0,42,0,0,1,0,1,25,0,3,6,0,2,12
154,1,2,1,3,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,8,1,2,11
150,2,1,2,6,0,48,2,0,4,1,6,36,0,0,2,1,0,24,0,4,6,0,1,12
154,1,1,1,4,1,49,0,0,4,1,0,41,0,1,2,0,1,23,1,1,8,0,3,11
152,2,2,0,5,0,46,2,0,6,1,0,41,1,0,1,0,0,26,0,3,9,1,1,9
154,1,1,0,5,1,49,0,0,4,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
155,1,1,2,2,1,44,0,0,9,1,0,42,0,0,1,0,1,25,0,2,8,0,3,10
154,1,2,1,3,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,7,1,2,12
153,3,1,1,3,2,46,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,4,11
151,1,2,0,7,0,46,2,1,5,1,0,41,1,0,1,0,0,26,0,3,9,1,2,8
156,1,1,2,1,0,45,2,0,7,1,1,41,0,0,2,0,1,24,0,2,8,0,4,9
156,1,1,2,1,0,50,0,0,4,1,0,42,0,0,1,0,1,25,0,1,11,0,2,9
155,2,1,0,3,1,49,0,0,4,1,1,40,0,1,2,0,0,23,2,2,3,0,1,17
153,1,1,2,4,0,50,1,0,3,2,1,40,0,0,2,0,1,24,0,3,8,1,2,9
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,8,1,2,11
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,24,0,1,6,0,2,14
151,1,1,3,5,0,48,1,0,5,1,0,41,0,1,2,0,1,24,0,3,7,1,2,10
152,1,1,2,5,0,51,0,0,3,2,0,41,0,0,3,0,0,24,0,3,7,0,3,10
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,1,0,1,25,0,3,9,1,3,7
155,2,1,2,1,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
154,1,1,2,3,1,49,0,0,4,1,2,40,0,0,2,0,1,24,0,1,7,0,5,10
152,3,0,2,4,1,46,1,0,6,1,8,33,0,1,2,0,0,24,1,2,9,1,1,10
151,3,0,2,5,0,47,1,1,5,5,1,37,0,0,1,2,0,24,0,2,9,0,1,11
153,2,2,0,4,0,47,2,1,4,1,0,41,1,0,1,0,0,26,0,3,7,1,2,10
154,1,1,2,3,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,11,0,2,9
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
155,1,1,2,2,0,48,0,0,6,1,0,42,0,0,1,0,1,25,0,3,10,0,1,9
154,2,1,2,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,13,0,3,6
156,1,1,3,0,0,48,1,0,5,1,0,41,0,1,2,0,1,23,1,1,11,1,6,4
152,1,1,5,2,0,49,1,0,4,1,0,42,0,0,2,0,1,24,0,3,10,0,5,5
153,2,0,2,4,0,47,4,0,3,2,4,37,0,0,2,0,1,24,0,3,8,1,2,9
156,1,1,1,2,0,49,0,0,5,1,1,41,0,0,4,0,1,22,0,3,11,0,2,7
154,1,2,1,3,0,49,0,0,5,1,1,40,0,1,3,0,1,23,0,3,8,1,2,9
153,3,1,2,2,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,5,5
154,2,1,1,3,0,46,4,0,4,2,2,39,0,0,3,1,0,23,0,3,6,0,1,13
155,3,1,0,2,5,39,3,1,6,1,0,40,2,0,1,0,0,26,0,1,9,0,3,10
154,1,1,1,4,1,50,1,0,2,1,0,40,2,0,2,0,1,24,0,1,6,1,1,14
151,1,1,6,2,0,48,0,0,6,1,0,41,0,1,4,0,0,22,1,3,11,0,5,4
151,1,1,7,1,0,44,6,0,4,1,1,40,0,1,3,0,1,23,0,3,9,1,4,6
155,1,2,0,3,0,47,2,0,5,1,1,40,0,1,1,0,1,25,0,3,10,1,3,6
154,1,1,0,5,0,46,2,0,6,1,1,40,0,1,1,0,1,25,0,1,10,2,4,6
154,2,1,0,4,1,49,1,0,3,1,1,38,3,0,1,0,0,26,0,1,9,0,3,10
154,1,1,0,5,0,49,0,0,5,1,3,38,1,0,1,0,2,24,0,3,8,1,1,10
155,2,1,0,3,0,51,0,0,3,1,0,41,0,1,2,0,0,25,0,3,11,2,0,7
153,1,1,4,2,0,49,1,0,4,1,0,41,0,1,2,0,1,24,0,3,9,1,2,8
154,3,0,0,4,0,46,5,0,3,2,3,38,0,0,2,1,0,24,0,3,6,1,2,11
151,2,0,4,4,0,47,3,0,4,1,7,35,0,0,2,0,5,20,0,3,8,0,0,12
154,2,1,1,3,4,46,1,0,3,2,2,38,0,1,3,0,1,22,1,2,11,1,2,7
150,3,1,2,5,0,48,3,0,3,1,6,36,0,0,2,1,0,24,0,3,8,1,0,11
154,1,1,1,4,1,47,2,0,4,1,0,41,0,1,2,0,1,24,0,1,11,1,4,6
156,2,0,1,2,0,45,4,0,5,1,2,40,0,0,2,0,1,24,0,3,9,0,2,9
154,1,1,1,4,1,50,1,0,2,1,1,40,0,1,2,0,1,24,0,1,10,1,3,8
156,2,1,2,0,0,50,0,0,4,1,0,39,3,0,1,0,2,24,0,1,12,0,1,9
153,4,0,0,4,1,44,6,0,3,1,2,40,0,0,2,0,0,25,0,1,10,0,2,10
155,2,2,0,2,1,51,0,0,2,1,0,40,0,2,2,0,1,24,0,1,9,1,1,11
154,1,2,0,4,1,51,1,0,1,1,0,40,0,2,2,0,1,24,0,1,9,2,1,10
154,3,1,0,3,1,48,0,0,5,1,2,37,3,0,1,0,1,25,0,1,9,1,3,9
156,1,1,3,0,0,50,0,0,4,1,0,41,0,1,3,0,0,23,1,1,13,0,5,4
154,1,2,3,1,1,42,6,0,5,1,5,37,0,0,2,0,1,24,0,1,8,1,5,8
149,2,5,1,4,1,47,1,0,5,9,0,34,0,0,3,0,1,23,0,5,11,0,1,6
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
155,3,1,0,2,0,45,8,0,1,1,3,38,0,1,2,0,1,24,0,3,10,2,1,7
153,2,4,0,2,0,51,2,0,1,1,2,38,0,2,1,1,0,25,0,1,9,5,3,5
155,2,4,0,0,0,49,5,0,0,1,3,39,0,0,3,0,1,23,0,3,16,1,0,3
152,2,0,6,1,0,47,4,0,3,1,1,40,0,1,3,0,1,22,1,3,10,1,4,5
152,3,2,2,2,0,48,4,0,2,1,8,33,0,1,2,0,4,20,1,3,12,4,0,4
151,3,0,4,3,0,47,3,1,3,1,2,39,1,0,6,1,4,16,0,3,7,1,1,11
155,4,2,0,0,0,51,1,1,1,1,2,38,1,1,1,0,0,26,0,3,14,3,3,0
156,1,1,3,0,0,43,9,0,2,1,2,40,0,0,2,0,1,24,0,2,8,5,6,2
151,4,5,0,1,0,51,1,0,2,2,0,37,3,1,1,0,2,23,1,3,9,2,0,9
154,2,2,1,2,1,52,0,0,1,1,0,40,1,1,2,0,2,22,1,1,12,4,0,6
156,2,2,1,0,0,47,4,0,3,1,1,41,0,0,1,0,3,22,1,1,10,7,1,4
154,2,1,0,4,1,39,12,1,1,1,4,36,0,2,1,2,0,23,1,1,5,10,2,5
155,4,1,0,1,4,45,3,1,1,1,2,37,3,0,1,0,0,26,0,1,13,4,3,2
153,3,1,4,0,0,45,4,0,5,1,2,37,0,3,4,0,0,22,1,3,8,6,1,5
154,1,4,0,2,1,52,1,0,0,1,0,37,1,4,1,0,2,23,1,1,15,3,1,3
154,4,1,0,2,1,47,6,0,0,1,2,39,0,1,2,0,0,25,0,1,14,2,2,4
155,3,1,1,1,0,50,1,0,3,1,3,39,0,0,1,0,12,14,0,3,13,2,0,5
154,3,2,2,0,3,47,0,0,4,5,0,36,1,1,3,0,4,20,0,8,12,1,0,2
156,2,1,0,2,1,52,0,1,0,6,0,37,0,0,1,0,0,25,1,5,12,0,3,3
152,0,3,3,3,2,42,5,0,5,6,3,34,0,0,2,0,1,22,2,3,9,3,5,3
143,4,8,3,3,6,44,0,0,4,16,0,26,1,0,2,0,3,22,0,11,4,0,0,8
149,3,6,2,1,5,47,0,0,2,6,0,37,0,0,4,0,1,22,0,7,8,1,2,5
153,1,1,2,4,0,46,4,0,4,2,3,36,2,0,5,0,9,13,0,2,9,1,3,8
154,2,0,3,2,1,41,10,0,2,1,9,33,0,0,2,0,1,22,2,1,5,7,5,5
155,2,2,1,1,3,35,13,0,3,1,3,37,2,0,2,0,0,25,0,2,10,4,5,2
148,9,1,2,1,9,42,2,0,1,1,1,40,0,1,3,0,1,23,0,8,9,1,4,1
155,0,1,1,4,4,28,14,4,4,1,4,38,0,0,2,2,4,19,0,2,8,0,5,8
147,10,4,0,0,3,47,2,1,1,5,0,37,1,0,1,0,0,26,0,4,15,1,2,1
146,4,6,2,3,4,48,0,1,1,22,0,21,0,0,1,2,0,24,0,6,9,0,1,7
154,2,1,2,2,1,39,11,0,3,1,4,34,4,0,2,3,3,19,0,1,8,1,4,9
149,5,2,3,2,4,49,0,0,1,5,0,38,0,0,1,0,3,23,0,4,14,3,0,2
149,6,1,4,1,4,47,0,0,3,4,0,38,1,0,2,3,0,22,0,3,13,0,5,2
153,2,1,2,3,0,53,0,0,1,1,0,41,1,0,5,0,0,21,1,3,14,0,3,3
153,5,2,0,1,10,40,3,0,1,1,1,40,1,0,1,1,0,25,0,7,12,2,2,0
138,3,13,3,4,8,43,0,0,3,16,0,27,0,0,4,0,2,21,0,9,5,1,0,8
154,3,0,3,1,0,52,0,2,0,1,0,41,1,0,2,1,0,24,0,1,14,0,8,0
154,4,3,0,0,8,46,0,0,0,9,0,34,0,0,1,0,3,23,0,14,7,2,0,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
145,7,9,0,0,35,16,2,1,0,7,1,32,3,0,1,0,0,26,0,12,6,2,3,0
157,4,0,0,0,12,23,17,2,0,3,12,27,1,0,2,0,1,24,0,14,3,5,1,0
145,2,14,0,0,10,32,10,2,0,20,3,20,0,0,1,2,0,24,0,8,7,8,0,0
143,3,13,2,0,8,46,0,0,0,21,0,22,0,0,1,0,7,19,0,15,8,0,0,0
123,7,21,10,0,7,40,7,0,0,5,3,34,1,0,15,0,0,12,0,13,6,4,0,0
153,4,2,2,0,0,46,8,0,0,1,6,33,3,0,5,0,11,11,0,3,12,8,0,0
147,12,2,0,0,27,25,2,0,0,1,2,39,1,0,0,1,17,9,0,19,2,2,0,0
152,2,6,1,0,1,36,14,3,0,3,16,23,1,0,1,8,1,17,0,4,10,9,0,0
154,2,3,2,0,1,40,12,1,0,1,12,26,4,0,2,0,8,17,0,1,7,11,4,0
155,5,1,0,0,4,39,11,0,0,1,11,31,0,0,1,5,11,10,0,1,15,7,0,0
145,13,2,1,0,9,36,2,7,0,1,0,36,6,0,3,7,11,6,0,8,11,3,1,0
146,7,8,0,0,22,24,8,0,0,3,8,31,1,0,1,0,6,20,0,7,6,10,0,0
151,8,2,0,0,43,11,0,0,0,1,0,37,5,0,1,0,12,14,0,13,7,2,1,0
113,5,24,19,0,8,38,8,0,0,14,7,22,0,0,13,0,0,14,0,10,9,4,0,0
146,4,10,1,0,2,42,8,2,0,11,7,25,0,0,2,6,1,18,0,3,14,2,4,0
155,3,2,1,0,17,13,18,6,0,3,6,34,0,0,1,0,3,23,0,7,5,7,4,0
145,5,11,0,0,0,52,2,0,0,6,3,34,0,0,5,11,11,0,0,3,14,6,0,0
148,6,6,1,0,5,27,21,1,0,2,15,25,1,0,1,7,2,17,0,5,9,8,1,0
156,2,3,0,0,4,35,15,0,0,1,2,40,0,0,2,0,25,0,0,2,12,9,0,0
142,5,12,1,1,20,13,18,1,2,6,11,26,0,0,2,0,2,23,0,7,11,4,1,0
156,1,3,1,0,43,2,9,0,0,6,1,36,0,0,1,0,4,22,0,20,0,3,0,0
152,3,5,1,0,4,31,11,8,0,15,3,25,0,0,0,9,2,16,0,4,13,6,0,0
152,3,6,0,0,2,46,6,0,0,4,4,35,0,0,11,13,3,0,0,13,6,4,0,0
154,2,5,0,0,47,3,4,0,0,9,0,34,0,0,1,1,3,22,0,19,1,3,0,0
158,0,2,0,1,54,0,0,0,0,11,0,32,0,0,2,0,5,20,0,21,0,2,0,0
94,18,13,36,0,11,40,3,0,0,10,10,23,0,0,5,0,0,22,0,9,9,2,3,0
154,3,4,0,0,1,50,3,0,0,9,2,32,0,0,15,2,10,0,0,2,12,9,0,0
156,0,5,0,0,54,0,0,0,0,6,0,37,0,0,1,0,5,21,0,18,0,5,0,0
156,3,1,1,0,45,7,2,0,0,3,5,34,1,0,1,1,1,24,0,11,5,7,0,0
142,6,13,0,0,48,2,4,0,0,14,0,29,0,0,1,0,1,25,0,18,1,2,2,0
146,6,9,0,0,4,40,9,1,0,7,7,29,0,0,1,14,2,10,0,3,10,8,2,0
154,1,3,3,0,7,22,19,6,0,3,16,23,1,0,1,2,2,22,0,4,7,6,6,0
151,0,8,2,0,46,0,8,0,0,18,0,25,0,0,2,0,6,19,0,18,0,5,0,0
150,8,2,1,0,31,21,2,0,0,1,0,36,6,0,1,5,14,7,0,10,9,4,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
