ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,2,1,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,9,0,1,11
156,3,0,1,2,1,49,0,0,3,0,0,43,0,0,0,0,2,23,2,3,10,0,1,9
154,3,0,3,2,1,47,0,0,5,0,0,42,1,0,0,0,1,25,1,3,10,0,1,9
154,2,1,3,2,1,47,1,0,4,0,0,42,0,1,1,0,0,26,0,3,9,0,1,10
157,2,0,1,2,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
154,3,0,3,2,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,10,0,1,10
157,2,0,0,3,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
156,2,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
155,3,0,1,3,1,50,1,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,1,10
156,3,0,2,1,1,50,0,0,2,0,0,43,0,0,0,0,1,25,1,3,9,0,1,10
154,3,0,2,3,1,50,0,1,1,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
156,2,1,0,3,1,47,1,0,4,0,0,43,0,0,0,0,1,26,0,1,10,0,1,11
156,2,1,2,1,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,1,25,1,3,9,0,1,10
155,3,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
156,3,0,2,1,1,49,0,1,2,0,0,43,0,0,1,0,1,25,0,2,10,0,1,10
155,2,0,2,3,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,3,9,0,1,10
156,2,0,2,2,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,3,11,0,1,8
154,2,1,3,2,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
155,3,0,2,2,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,3,9,0,1,10
157,3,0,2,0,1,50,1,0,1,0,0,43,0,0,1,0,1,24,1,2,10,0,1,10
156,3,0,2,1,1,50,1,0,1,0,0,42,1,0,2,0,1,24,0,2,10,0,1,10
156,2,1,2,1,1,47,1,0,4,0,1,41,1,0,1,0,0,26,0,3,12,0,1,7
155,2,1,2,2,1,47,1,0,4,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
155,3,0,2,2,1,50,0,1,1,0,0,43,0,0,1,0,2,24,0,3,9,0,1,10
156,3,0,3,0,1,48,2,0,2,0,1,42,0,0,1,0,0,26,0,3,11,0,1,8
157,2,1,0,2,1,47,0,2,3,0,0,43,0,0,0,1,1,23,2,3,8,0,1,11
156,3,0,3,0,1,49,1,0,2,0,0,41,1,1,1,0,1,25,0,2,9,0,1,11
155,2,1,3,1,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
156,3,0,2,1,1,49,1,0,2,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
156,3,0,3,0,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
158,2,1,0,1,1,46,2,0,4,0,1,42,0,0,1,1,0,25,0,2,8,0,1,12
156,2,0,3,1,1,47,1,0,4,0,0,42,1,0,1,0,2,24,0,2,10,0,1,10
154,2,0,2,4,1,48,1,0,3,0,0,43,0,0,0,1,0,26,0,3,7,0,1,12
157,2,0,1,2,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
158,2,0,0,2,1,47,1,0,4,0,0,42,1,0,0,0,0,27,0,3,11,0,1,8
156,2,1,1,2,1,47,1,0,4,0,0,43,0,0,0,1,0,26,0,3,7,1,1,11
157,3,0,0,2,1,49,0,0,3,0,0,42,0,1,0,0,2,23,2,3,11,0,1,8
154,3,0,3,2,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,3,12,0,1,7
155,3,0,3,1,1,47,1,0,4,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
156,3,0,2,1,1,45,1,0,6,0,1,42,0,0,0,0,0,27,0,3,8,0,1,11
155,3,0,3,1,1,49,1,0,2,0,0,42,1,0,0,0,1,26,0,2,8,0,1,12
154,2,1,3,2,1,44,0,0,8,0,1,42,0,0,1,0,1,24,1,3,11,0,1,8
157,3,0,1,1,1,47,0,0,5,0,0,42,1,0,1,0,1,24,1,2,11,0,1,9
156,3,0,1,2,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,3,11,0,1,8
156,2,1,0,3,1,46,1,0,5,0,0,43,0,0,0,0,2,25,0,1,7,0,1,14
155,3,0,3,1,1,50,1,0,1,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
154,3,0,2,3,1,48,1,0,3,0,0,43,0,0,0,2,0,25,0,3,7,0,1,12
154,3,0,3,2,1,50,0,0,2,0,0,42,1,0,1,0,1,23,2,3,10,0,1,9
155,2,1,2,2,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,3,10,0,1,9
156,3,0,2,1,1,43,2,0,7,0,0,42,1,0,0,0,0,26,1,3,9,0,1,10
155,3,0,3,1,1,49,0,0,3,0,0,42,1,0,0,0,1,25,1,3,11,0,1,8
156,3,0,2,1,1,49,1,0,2,0,0,43,0,0,0,0,2,23,2,3,10,0,1,9
155,3,0,3,1,1,50,1,0,1,0,0,43,0,0,1,0,1,24,1,2,7,0,1,13
156,3,0,3,0,1,47,1,0,4,0,1,41,1,0,1,0,1,24,1,3,11,0,1,8
155,2,0,2,3,1,47,0,0,5,0,0,42,1,0,0,0,0,26,1,3,10,0,1,9
155,2,0,2,3,1,47,1,1,3,0,0,43,0,0,0,2,0,25,0,3,7,0,2,11
153,2,0,2,5,1,50,1,0,1,0,0,43,0,0,0,0,1,26,0,2,10,0,1,10
157,3,0,1,1,1,47,2,1,2,0,1,41,0,1,1,1,0,25,0,2,7,0,1,13
155,3,0,3,1,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,3,10,0,1,9
155,3,0,3,1,1,50,1,0,1,0,0,43,0,0,0,0,1,26,0,3,9,0,1,10
158,3,0,1,0,1,48,2,0,2,0,1,42,0,0,0,0,0,27,0,3,12,0,1,7
156,2,0,3,1,1,47,1,0,4,0,0,41,1,1,1,0,1,25,0,2,11,0,1,9
156,3,0,3,0,1,49,1,0,2,0,0,43,0,0,1,0,1,25,0,3,11,0,1,8
156,3,0,2,1,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
156,2,0,3,1,1,46,1,0,5,0,0,43,0,0,1,0,2,24,0,3,11,0,1,8
156,2,1,2,1,1,47,1,0,4,0,0,43,0,0,1,0,2,24,0,3,9,0,1,10
157,2,0,1,2,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,3,11,0,1,8
154,3,0,2,3,2,46,2,0,3,1,0,41,0,1,0,2,0,25,0,2,7,0,1,13
155,2,1,1,3,1,48,2,0,2,0,0,43,0,0,0,1,0,26,0,3,7,0,1,12
156,2,1,3,0,1,47,1,0,4,0,0,42,1,0,1,0,1,24,1,3,11,0,1,8
155,2,0,3,2,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
156,3,0,2,1,1,49,1,0,2,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
156,2,1,2,1,1,41,2,0,9,0,0,41,2,0,0,0,1,26,0,3,8,0,1,11
155,3,0,3,1,1,50,0,0,2,0,0,41,2,0,0,0,1,26,0,3,12,0,1,7
154,4,0,1,3,4,46,0,1,2,0,0,43,0,0,1,1,0,25,0,2,8,0,1,12
153,2,0,3,4,1,46,3,0,3,0,1,42,0,0,0,0,2,25,0,3,12,0,1,7
157,3,0,1,1,1,49,0,1,2,0,0,43,0,0,0,2,0,25,0,2,8,0,1,12
156,2,1,0,3,1,48,1,1,2,0,0,42,1,0,0,1,1,23,2,3,7,0,1,12
157,3,0,1,1,1,47,1,0,4,0,0,43,0,0,0,0,1,26,0,3,10,0,1,9
156,3,0,3,0,1,50,1,0,1,0,0,42,1,0,1,0,1,25,0,2,9,0,1,11
155,3,0,2,2,1,46,2,0,4,0,1,41,0,1,0,2,0,25,0,3,7,0,1,12
157,3,0,1,1,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
158,4,0,0,0,1,43,3,0,6,0,0,42,1,0,0,0,0,27,0,3,11,0,1,8
156,2,0,4,0,1,47,0,0,5,0,0,42,1,0,1,0,2,24,0,3,9,0,1,10
156,3,0,3,0,1,47,1,0,4,0,0,43,0,0,1,0,2,24,0,2,10,0,1,10
155,3,1,2,1,1,48,0,0,4,0,1,40,2,0,1,0,1,25,0,3,10,0,1,9
156,2,1,1,2,1,49,1,1,1,0,0,43,0,0,1,1,0,25,0,3,7,0,0,13
156,3,0,3,0,1,45,0,0,7,0,0,42,1,0,1,0,1,25,0,3,9,0,1,10
156,2,1,2,1,1,45,2,0,5,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
154,3,0,3,2,1,49,0,0,3,0,0,41,2,0,1,0,1,25,0,3,9,1,1,9
155,3,0,3,1,1,48,1,0,3,0,1,42,0,0,0,0,0,27,0,3,11,0,1,8
155,4,0,2,1,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
155,4,0,1,2,1,46,2,0,4,0,0,42,1,0,0,0,2,25,0,2,11,0,1,9
156,2,1,2,1,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,3,0,1,49,1,0,2,0,0,42,0,1,1,0,1,25,0,3,12,0,1,7
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,2,0,25,0,2,12,0,1,8
156,2,0,2,2,1,48,1,0,3,0,1,42,0,0,0,0,2,25,0,3,9,0,1,10
153,2,2,3,2,1,48,0,0,4,0,0,39,3,1,1,0,1,24,1,3,12,0,1,7
156,4,0,1,1,1,46,1,1,4,0,1,42,0,0,0,1,0,26,0,3,9,0,1,10
155,2,0,3,2,4,42,1,0,6,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,3,0,3,1,1,44,0,0,8,0,1,40,2,0,1,0,2,24,0,3,9,0,1,10
156,3,0,1,2,1,46,0,0,6,0,2,41,0,0,1,1,0,25,0,3,7,0,2,11
158,2,1,0,1,1,47,2,1,2,0,1,42,0,0,1,1,1,24,0,2,7,0,1,13
157,2,0,1,2,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
157,4,0,1,0,1,46,1,0,5,0,2,41,0,0,0,1,1,25,0,3,9,1,1,9
155,6,0,1,0,3,40,5,1,4,0,1,42,0,0,1,1,0,25,0,3,9,0,1,10
157,4,0,1,0,1,43,4,1,4,0,0,43,0,0,0,2,0,25,0,3,11,0,1,8
156,2,1,3,0,1,47,2,0,3,0,1,41,1,0,1,0,2,24,0,3,12,0,1,7
156,1,2,1,2,1,43,5,0,4,0,5,38,0,0,1,0,0,24,2,3,11,0,1,8
154,2,1,3,2,1,48,0,0,4,0,1,39,2,1,0,0,3,24,0,3,12,0,1,7
156,2,1,1,2,1,46,2,0,4,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
156,2,2,2,0,1,47,2,0,3,1,0,42,0,0,2,0,1,24,0,0,8,0,2,13
156,2,0,3,1,4,44,2,0,3,0,0,43,0,0,2,0,2,23,0,2,11,0,1,9
155,2,3,1,1,1,46,1,0,5,0,0,43,0,0,1,0,0,25,1,3,12,1,2,5
155,3,1,2,1,2,46,2,0,3,2,0,40,1,0,1,0,2,24,0,4,9,0,1,9
157,3,0,2,0,1,48,2,0,2,0,0,43,0,0,0,2,0,25,0,3,11,0,1,8
150,7,2,1,2,2,45,1,0,5,4,0,39,0,0,2,0,0,25,0,3,9,0,2,9
153,4,0,3,2,1,46,2,0,4,0,1,42,0,0,0,2,0,24,1,2,11,0,1,9
154,2,0,3,3,1,50,0,0,2,0,0,43,0,0,1,0,0,26,0,2,17,0,1,3
142,4,8,3,5,1,46,1,0,5,2,0,38,3,0,1,0,2,23,1,5,9,1,1,7
151,5,3,1,2,1,45,1,1,5,3,0,40,0,0,2,0,0,25,0,3,10,0,1,9
154,7,0,1,0,5,38,6,1,3,0,1,42,0,0,2,0,0,25,0,2,11,0,1,9
155,4,0,1,2,1,40,7,0,5,0,3,40,0,0,0,2,0,25,0,3,9,1,1,9
155,2,1,2,2,1,50,0,0,2,0,0,40,3,0,0,0,1,23,3,3,14,0,1,5
157,2,1,0,2,1,48,2,0,2,0,1,42,0,0,0,0,1,25,1,3,11,0,1,8
155,4,0,3,0,1,48,1,0,3,1,0,42,0,0,1,0,2,23,1,1,10,0,2,10
157,4,0,1,0,1,42,4,1,5,0,1,42,0,0,1,0,1,25,0,0,8,0,1,14
158,4,0,0,0,1,49,1,0,2,0,0,43,0,0,0,0,2,23,2,3,11,0,1,8
157,3,0,0,2,1,50,2,0,0,0,0,41,1,1,0,0,0,27,0,3,14,1,1,4
155,4,0,1,2,1,40,6,0,6,0,1,42,0,0,0,0,0,25,2,3,10,1,2,7
155,1,2,2,2,1,42,5,1,4,0,4,39,0,0,0,1,0,26,0,3,11,0,1,8
146,6,4,0,6,3,47,0,1,2,1,0,42,0,0,2,1,2,22,0,1,11,0,1,10
154,2,2,3,1,1,50,1,0,1,0,2,40,0,1,0,0,0,26,1,3,13,2,1,4
147,8,4,1,2,3,44,0,1,5,2,0,41,0,0,1,1,0,25,0,2,12,0,1,8
144,6,10,1,1,3,47,1,0,2,2,0,39,2,0,2,0,1,23,1,7,8,0,1,7
154,3,1,2,2,1,42,5,0,5,0,1,42,0,0,1,1,0,25,0,0,8,0,2,13
154,3,1,2,2,1,38,9,0,5,0,5,38,0,0,0,2,1,24,0,3,10,0,1,9
156,2,2,1,1,1,46,1,0,5,0,1,41,1,0,1,0,0,25,1,3,11,1,1,7
156,3,0,2,1,1,49,1,0,2,0,0,40,2,1,0,0,1,26,0,2,11,2,1,7
154,4,0,4,0,1,44,2,0,6,0,1,42,0,0,0,3,3,21,0,3,11,0,1,8
139,11,8,2,2,4,44,0,0,5,2,0,41,0,0,1,1,0,25,0,3,8,0,1,11
156,2,0,2,2,1,52,0,0,0,0,0,43,0,0,1,0,0,26,0,3,16,0,1,3
155,2,0,1,4,1,49,1,0,2,0,0,41,0,2,1,0,1,24,1,3,11,2,2,5
153,2,1,2,4,1,49,2,0,1,0,1,42,0,0,0,0,2,25,0,3,12,2,1,5
155,3,0,1,3,1,50,1,0,1,0,0,42,1,0,0,0,2,23,2,2,13,0,2,6
157,3,1,1,0,1,49,1,1,1,0,0,39,3,1,0,1,1,24,1,2,14,0,1,6
157,3,1,1,0,1,50,2,0,0,0,0,37,4,2,0,2,1,24,0,2,17,0,1,3
144,8,2,2,6,1,48,0,1,3,2,0,41,0,0,2,1,0,24,0,3,15,0,1,4
156,4,0,1,1,1,50,2,0,0,0,1,41,0,1,0,1,2,24,0,3,16,1,1,2
156,3,2,1,0,2,40,5,1,5,0,3,40,0,0,0,0,1,25,1,1,13,1,1,7
152,3,4,3,0,1,47,3,0,2,0,3,38,1,1,0,2,0,24,1,2,14,1,1,5
157,4,0,1,0,1,46,4,1,1,0,0,42,0,1,0,0,1,25,1,3,17,1,1,1
157,4,0,0,1,1,49,1,0,2,0,0,43,0,0,0,0,6,19,2,3,17,1,0,2
156,4,1,0,1,1,48,2,0,2,0,3,38,1,1,0,1,1,25,0,3,16,0,1,3
156,3,1,2,0,2,44,3,0,4,1,3,39,0,0,1,0,0,25,1,1,14,1,1,6
149,7,1,3,2,2,49,0,1,1,0,0,43,0,0,2,0,0,25,0,8,14,0,1,0
153,5,1,2,1,1,51,0,1,0,0,2,41,0,0,0,2,0,25,0,1,18,1,1,2
153,4,0,5,0,1,45,3,0,4,1,2,39,1,0,4,1,5,17,0,1,9,0,3,10
155,2,3,2,0,1,50,2,0,0,0,2,38,3,0,1,0,3,23,0,3,16,2,1,1
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
145,9,5,3,0,5,45,1,0,2,2,1,36,4,0,2,0,2,22,1,4,14,1,1,3
143,8,4,4,3,4,47,0,1,1,0,0,43,0,0,2,1,2,22,0,2,18,0,1,2
156,3,1,1,1,1,49,2,1,0,0,0,42,0,1,0,1,0,25,1,3,17,2,1,0
155,5,0,1,1,4,41,5,1,2,0,1,42,0,0,1,1,0,25,0,4,17,1,1,0
157,3,2,0,0,3,41,8,0,1,1,3,38,0,1,1,0,0,24,2,6,6,6,1,4
154,3,2,2,1,1,48,3,0,1,1,0,38,2,2,0,0,4,22,1,1,15,2,1,4
155,1,3,1,2,1,41,9,0,2,0,8,34,0,1,1,0,1,22,3,3,11,4,3,2
156,4,0,2,0,3,44,2,0,4,0,2,36,5,0,1,0,4,21,1,2,10,3,0,8
155,3,2,1,1,2,45,1,0,5,0,0,42,1,0,1,1,3,22,0,0,10,4,1,8
157,2,1,1,1,3,46,2,0,2,2,2,38,0,1,0,0,10,17,0,5,10,6,0,2
156,2,2,2,0,1,40,9,1,2,0,4,38,0,1,0,0,0,25,2,3,11,3,1,5
149,7,3,1,2,3,48,0,0,2,5,0,37,0,1,2,0,0,25,0,3,17,0,1,2
156,3,0,0,3,1,49,1,0,2,0,0,41,2,0,0,0,6,19,2,2,16,1,0,4
155,3,1,2,1,1,48,4,0,0,0,0,43,0,0,0,2,2,23,0,3,14,3,1,2
148,8,3,1,2,1,50,0,1,1,5,0,34,4,0,1,1,1,24,0,1,16,0,1,5
138,4,13,3,4,1,45,0,2,5,8,1,34,0,0,1,1,0,24,1,3,14,1,1,4
146,9,2,1,4,11,39,1,0,2,6,0,34,3,0,2,1,0,24,0,8,6,0,1,8
156,2,2,0,2,1,47,4,0,1,0,1,40,2,0,1,1,1,23,1,3,16,1,1,2
157,2,2,0,1,1,50,1,0,1,0,2,40,0,1,0,0,3,24,0,3,18,0,1,1
149,9,1,3,0,4,49,0,0,0,3,0,40,0,0,1,1,0,25,0,2,18,0,3,0
152,2,5,2,1,1,49,2,0,1,3,0,39,0,1,1,0,2,23,1,1,14,6,2,0
142,3,11,2,4,0,46,2,0,5,0,5,38,0,0,7,0,1,19,0,6,8,0,0,9
146,4,2,0,10,3,48,0,1,1,1,0,42,0,0,1,0,2,22,2,2,17,0,1,3
140,13,7,1,1,3,48,0,0,2,3,0,40,0,0,1,0,0,25,1,4,14,0,1,4
155,2,3,2,0,2,46,2,0,3,1,0,38,2,2,1,0,3,23,0,0,10,5,1,7
156,3,0,3,0,1,50,0,2,0,0,0,43,0,0,0,4,1,20,2,2,17,0,2,2
156,4,0,1,1,1,48,4,0,0,0,2,39,1,1,0,0,2,25,0,3,17,2,1,0
155,3,1,3,0,1,35,12,1,4,0,3,40,0,0,0,6,7,14,0,3,10,0,1,9
148,8,5,1,0,12,39,2,0,0,6,0,33,4,0,1,2,0,24,0,13,9,0,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
150,4,7,1,0,34,14,4,1,0,10,0,33,0,0,1,1,0,25,0,13,9,0,1,0
153,4,4,1,0,45,7,1,0,0,5,0,38,0,0,2,0,1,24,0,20,1,1,1,0
149,10,3,0,0,6,29,15,3,0,2,8,32,1,0,2,1,4,20,0,6,12,5,0,0
150,10,2,0,0,33,14,6,0,0,2,2,39,0,0,1,1,3,22,0,11,7,4,1,0
142,12,6,2,0,22,16,14,1,0,0,5,38,0,0,1,0,2,24,0,13,3,5,2,0
153,3,3,3,0,1,46,6,0,0,1,8,28,6,0,6,1,14,6,0,1,13,7,2,0
150,10,2,0,0,16,23,14,0,0,0,3,39,1,0,0,3,6,18,0,9,3,11,0,0
145,14,2,1,0,16,26,10,1,0,2,12,28,1,0,1,1,6,19,0,9,10,3,1,0
140,14,7,1,0,32,17,4,0,0,0,0,41,2,0,3,0,5,19,0,9,9,5,0,0
157,3,2,0,0,5,31,17,0,0,1,5,37,0,0,0,4,23,0,0,6,9,8,0,0
154,3,5,0,0,46,4,3,0,0,0,1,40,2,0,2,0,4,21,0,19,1,3,0,0
156,6,0,0,0,4,38,9,2,0,0,14,29,0,0,3,2,14,8,0,2,14,7,0,0
155,2,2,3,0,1,46,6,0,0,0,10,31,2,0,0,3,14,10,0,3,14,5,1,0
148,9,4,1,0,13,39,1,0,0,1,0,39,3,0,6,0,20,1,0,7,15,1,0,0
139,10,13,0,0,3,32,14,4,0,6,4,33,0,0,3,11,1,12,0,3,13,6,1,0
145,7,10,0,0,3,44,5,1,0,9,11,23,0,0,0,9,2,16,0,2,12,3,6,0
156,0,5,1,0,48,0,5,0,0,6,0,34,3,0,0,0,2,25,0,19,0,3,1,0
142,9,4,7,0,28,24,1,0,0,0,0,41,2,0,12,1,13,1,0,19,4,0,0,0
146,16,0,0,0,19,29,5,0,0,0,2,41,0,0,1,10,16,0,0,7,15,1,0,0
154,0,6,2,0,49,0,4,0,0,8,0,35,0,0,2,0,0,25,0,18,0,4,1,0
146,5,11,0,0,1,45,7,0,0,5,2,36,0,0,5,9,13,0,0,0,16,7,0,0
150,6,6,0,0,17,36,0,0,0,17,0,24,2,0,8,5,3,11,0,10,12,0,1,0
153,4,4,1,0,28,4,19,2,0,3,4,34,2,0,1,1,2,23,0,5,4,10,4,0
157,0,3,2,0,45,0,7,1,0,4,0,35,4,0,1,0,6,20,0,16,0,6,1,0
153,5,4,0,0,34,14,4,1,0,0,5,37,1,0,3,0,4,20,0,11,5,6,1,0
113,9,23,17,0,7,36,10,0,0,9,2,32,0,0,10,0,0,17,0,10,7,5,1,0
147,9,6,0,0,7,19,23,4,0,1,9,32,1,0,2,2,7,16,0,7,4,9,3,0
151,9,1,1,0,41,8,4,0,0,2,0,38,3,0,2,0,2,23,0,16,2,4,1,0
157,2,2,1,0,2,42,6,3,0,1,22,17,3,0,4,2,17,4,0,0,6,10,7,0
146,15,0,1,0,11,40,0,2,0,9,33,0,1,0,1,4,0,22,0,9,11,0,3,0
157,3,1,1,0,45,1,7,0,0,1,1,40,1,0,2,0,3,22,0,17,1,3,1,1
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
146,6,10,0,0,5,44,4,0,0,0,4,39,0,0,7,14,6,0,0,14,6,3,0,0
139,16,7,0,0,10,18,25,0,0,0,4,39,0,0,4,0,15,8,0,10,6,7,0,0
150,6,6,0,0,33,4,15,1,0,2,2,35,4,0,1,1,5,20,0,8,6,8,1,0
139,12,11,0,0,3,40,10,0,0,10,3,30,0,0,3,14,10,0,0,6,11,6,0,0
140,21,1,0,0,12,39,2,0,0,0,2,41,0,0,0,2,24,1,0,10,10,3,0,0
149,0,11,2,0,46,5,1,1,0,9,0,34,0,0,1,1,0,25,0,19,3,0,1,0
156,0,3,0,3,52,0,1,0,0,2,0,40,1,0,2,0,9,16,0,22,0,1,0,0
150,6,0,6,0,6,47,0,0,0,38,5,0,0,0,15,1,0,11,0,12,11,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
