ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,0,7,0,42,0,0,11,1,2,40,0,0,3,0,0,23,1,1,2,0,1,19
151,1,1,0,9,0,41,0,0,12,1,0,41,1,0,3,0,0,23,1,1,7,1,0,14
154,1,1,0,6,0,42,0,0,11,1,0,40,0,2,3,0,0,24,0,1,4,1,0,17
152,2,1,1,6,0,41,1,0,11,1,1,41,0,0,1,0,0,25,1,1,5,1,1,15
152,1,1,1,7,0,46,0,0,7,1,1,41,0,0,3,0,0,23,1,1,3,0,1,18
151,1,2,1,7,0,43,0,0,10,1,0,41,0,1,3,0,1,23,0,1,2,0,1,19
152,2,2,0,6,0,45,0,0,8,1,1,41,0,0,2,0,0,24,1,1,7,0,0,15
153,1,1,0,7,0,43,0,0,10,1,1,40,0,1,3,0,0,24,0,1,5,0,1,16
151,2,1,1,7,0,43,0,0,10,1,0,41,0,1,3,0,1,23,0,1,2,0,1,19
152,2,1,0,7,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,1,7,1,0,14
152,1,2,0,7,0,43,0,0,10,1,0,42,0,0,3,0,1,22,1,1,2,0,2,18
152,2,1,0,7,0,43,0,0,10,1,0,42,0,0,3,0,0,24,0,1,7,0,0,15
152,2,1,0,7,0,43,0,0,10,1,2,40,0,0,3,0,0,24,0,1,6,1,0,15
152,1,1,1,7,0,41,1,0,11,1,1,40,0,1,1,0,0,24,2,1,2,0,1,19
150,1,1,1,9,0,43,0,0,10,1,1,41,0,0,3,0,0,23,1,1,2,0,1,19
153,1,2,0,6,0,46,0,0,7,1,0,41,0,1,4,0,0,23,0,2,2,0,1,18
148,1,1,1,11,0,47,0,0,6,1,0,42,0,0,3,0,0,23,1,2,5,0,0,16
154,1,1,0,6,0,41,0,0,12,1,0,40,0,2,3,0,0,23,1,2,2,0,1,18
154,1,1,1,5,0,46,0,0,7,1,0,41,0,1,3,0,1,23,0,2,2,0,1,18
152,1,2,0,7,0,41,1,0,11,1,0,40,0,2,2,0,0,23,2,1,2,0,1,19
152,2,1,0,7,0,43,0,0,10,1,0,42,0,0,2,0,0,24,1,1,7,1,0,14
153,1,1,0,7,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,2,5,0,0,16
153,2,1,0,6,0,45,0,0,8,1,1,41,0,0,3,0,0,24,0,1,7,0,1,14
150,1,3,2,6,0,44,0,0,9,1,0,42,0,0,0,0,1,26,0,2,2,0,1,18
153,2,1,0,6,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,1,7,1,0,14
152,4,1,0,5,2,39,0,0,12,1,2,40,0,0,2,0,0,24,1,2,9,0,0,12
152,1,1,1,7,0,43,0,0,10,1,1,41,0,0,3,0,0,23,1,1,2,0,1,19
151,1,2,1,7,0,43,0,0,10,1,1,41,0,0,3,0,0,23,1,1,2,0,1,19
150,1,3,2,6,0,45,0,0,8,1,0,42,0,0,0,0,1,26,0,2,3,0,1,17
152,1,1,1,7,0,41,0,0,12,1,2,40,0,0,3,0,0,23,1,1,2,0,1,19
153,3,1,0,5,0,44,0,0,9,1,1,41,0,0,3,0,0,24,0,1,5,0,0,17
150,2,2,1,7,0,44,1,0,8,1,0,40,2,0,2,0,0,25,0,1,6,0,1,15
147,3,1,2,9,1,42,0,0,10,1,1,39,2,0,1,0,0,26,0,1,5,0,1,16
154,1,1,0,6,0,41,0,0,12,1,1,41,0,0,3,0,0,23,1,1,2,0,1,19
152,1,1,2,6,0,45,0,0,8,1,0,42,0,0,0,0,1,26,0,2,2,0,0,19
149,2,1,1,9,1,41,0,0,11,1,0,38,4,0,0,1,0,26,0,3,3,0,2,15
156,1,1,0,4,0,44,0,0,9,1,1,39,1,1,2,0,1,22,2,2,8,1,0,12
154,2,1,0,5,0,47,0,0,6,1,0,42,0,0,3,0,0,24,0,1,5,0,0,17
153,1,1,1,6,0,46,0,0,7,1,0,42,0,0,3,0,1,23,0,2,2,0,1,18
154,2,1,1,4,0,42,1,0,10,1,0,41,1,0,1,0,0,24,2,2,9,0,0,12
149,3,2,2,6,1,39,1,0,12,3,4,36,0,0,0,2,0,25,0,1,6,0,1,15
153,2,1,1,5,0,44,1,0,8,1,1,40,1,0,1,0,0,25,1,1,6,0,1,15
152,4,1,0,5,0,42,0,0,11,1,1,41,0,0,0,0,0,24,3,1,5,0,1,16
153,1,1,1,6,0,47,0,0,6,1,0,40,0,2,3,0,0,23,1,3,2,0,1,17
151,2,1,0,8,0,46,0,0,7,1,0,41,0,1,3,0,0,24,0,1,3,0,0,19
152,1,2,1,6,0,45,0,0,8,1,0,42,0,0,3,0,1,22,1,2,2,0,1,18
154,3,1,0,4,0,45,0,0,8,1,1,41,0,0,3,0,0,24,0,1,4,0,0,18
153,1,2,0,6,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,2,2,0,1,18
153,1,1,0,7,0,43,0,0,10,1,0,42,0,0,2,0,0,23,2,0,2,0,2,19
153,2,1,0,6,0,44,0,0,9,1,1,41,0,0,3,0,0,24,0,1,5,1,0,16
154,2,1,1,4,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,1,6,1,0,15
150,3,1,0,8,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,1,8,1,0,13
153,3,1,0,5,0,45,0,0,8,1,1,41,0,0,3,0,0,24,0,1,6,0,0,16
153,2,1,0,6,0,45,0,0,8,1,1,41,0,0,1,0,0,26,0,1,6,0,0,16
151,2,1,1,7,0,42,1,1,9,1,1,40,1,0,1,0,0,25,1,1,4,1,1,16
153,2,1,0,6,0,44,0,0,9,1,1,39,1,1,3,0,0,24,0,1,8,1,0,13
148,2,2,1,9,0,41,1,0,11,1,0,40,1,1,0,0,0,26,1,1,6,1,1,14
148,2,1,1,10,0,39,0,0,14,1,2,39,1,0,0,1,0,24,2,1,4,0,2,16
153,2,1,0,6,0,45,0,0,8,1,1,40,0,1,3,0,0,24,0,1,6,1,0,15
154,3,1,0,4,0,45,0,0,8,1,1,41,0,0,3,0,0,24,0,1,6,0,0,16
149,3,1,1,8,0,40,0,0,13,1,1,39,2,0,0,2,0,24,1,2,6,0,1,14
149,3,1,1,8,0,39,0,0,14,1,3,39,0,0,0,0,0,26,1,1,4,0,2,16
154,2,1,0,5,0,43,1,0,9,1,1,41,0,0,3,0,0,24,0,1,3,0,1,18
150,3,1,1,7,1,44,0,0,8,2,0,39,2,0,0,1,0,26,0,2,5,0,1,15
153,2,1,1,5,0,47,0,0,6,1,1,40,0,1,3,0,0,23,1,2,7,0,0,14
152,3,0,2,5,2,45,0,0,6,1,1,40,1,0,4,0,0,22,1,1,4,0,1,17
153,3,0,1,5,1,44,0,0,8,1,2,40,0,0,4,0,0,22,1,1,4,0,2,16
153,2,1,2,4,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,5,1,0,15
154,1,1,1,5,0,46,0,0,7,1,0,40,2,0,0,0,0,26,1,2,3,0,1,17
154,3,1,1,3,0,47,0,0,6,1,0,42,0,0,3,0,0,23,1,1,4,1,0,17
154,1,1,0,6,0,46,0,0,7,1,0,41,1,0,3,0,0,24,0,1,4,0,1,17
154,1,1,1,5,1,45,0,1,6,1,0,41,0,1,1,0,0,25,1,1,3,1,1,17
155,2,1,1,3,0,41,0,0,12,1,1,40,1,0,2,0,0,24,1,1,6,0,1,15
153,2,1,2,4,1,41,0,1,10,1,2,40,0,0,3,1,0,23,0,3,5,0,1,14
150,4,1,1,6,1,40,1,0,11,3,4,35,1,0,0,2,0,25,0,1,6,0,2,14
149,4,1,2,6,0,42,0,0,11,1,3,39,0,0,0,0,0,27,0,2,6,0,0,15
153,2,1,1,5,1,46,0,0,6,1,0,39,2,1,2,0,0,24,1,2,6,0,1,14
154,1,1,1,5,1,47,0,0,5,1,1,40,1,0,2,0,0,24,1,1,4,0,1,17
153,2,1,1,5,0,46,0,0,7,1,0,42,0,0,3,0,0,23,1,1,6,1,0,15
153,1,1,1,6,0,43,1,0,9,1,1,41,0,0,3,0,0,24,0,2,3,0,1,17
152,1,0,0,9,0,47,0,0,6,1,1,40,0,1,3,0,0,23,1,2,5,0,0,16
150,2,2,1,7,0,48,0,0,5,1,0,41,1,0,2,1,0,23,1,2,5,1,0,15
154,1,1,1,5,0,46,0,0,7,1,0,42,0,0,3,0,1,23,0,2,2,0,1,18
152,2,1,1,6,0,45,1,0,7,1,0,40,1,1,3,0,0,24,0,2,6,0,1,14
150,2,0,2,8,1,46,0,0,6,1,1,41,0,0,3,0,0,24,0,1,4,0,3,15
154,2,1,1,4,1,46,1,1,4,1,1,39,2,0,2,0,0,25,0,1,2,0,2,18
153,2,1,2,4,1,43,0,0,9,1,3,39,0,0,3,1,0,23,0,2,5,0,1,15
151,2,1,1,7,1,43,0,0,9,2,0,39,2,0,0,1,0,26,0,2,2,0,1,18
153,2,1,1,5,0,47,0,0,6,1,0,42,0,0,3,0,0,23,1,1,5,0,0,17
146,3,1,2,10,0,40,1,0,12,1,1,40,1,0,1,0,0,26,0,1,5,0,1,16
149,2,1,1,9,0,40,0,0,13,1,0,38,4,0,0,1,0,26,0,1,3,0,1,18
149,2,1,3,7,1,45,0,0,7,1,1,41,0,0,0,4,0,23,0,3,5,0,0,15
154,3,1,1,3,0,46,0,0,7,1,0,42,0,0,3,0,0,23,1,1,7,1,0,14
154,1,0,0,7,0,47,0,1,5,1,0,41,0,1,3,0,0,22,2,2,5,1,0,15
154,1,1,3,3,0,45,0,0,8,1,3,38,1,0,0,3,0,24,0,2,5,1,0,15
151,3,0,2,6,1,42,1,0,9,1,0,41,1,0,0,3,0,24,0,3,3,0,1,16
152,2,2,1,5,1,44,0,0,8,2,0,39,2,0,0,1,0,26,0,2,3,0,1,17
151,4,1,2,4,0,43,1,0,9,1,1,41,0,0,0,1,0,26,0,3,4,0,1,15
153,2,1,1,5,0,46,0,0,7,1,0,42,0,0,3,0,1,23,0,1,4,2,0,16
152,3,0,1,6,1,45,0,1,6,1,0,40,2,0,4,2,0,21,0,2,5,0,2,14
154,1,1,2,4,1,45,0,0,7,1,1,41,0,0,3,0,0,23,1,4,3,0,1,15
153,3,0,2,4,1,45,0,0,7,1,2,39,1,0,4,0,0,23,0,1,4,0,3,15
152,0,1,5,4,1,43,0,0,9,3,0,38,2,0,0,0,0,26,1,3,3,0,1,16
153,2,1,2,4,1,46,0,0,6,1,2,39,1,0,3,0,0,24,0,2,5,0,1,15
154,2,0,1,5,0,46,1,0,6,1,0,40,1,1,3,0,0,24,0,4,8,2,0,9
153,2,1,1,5,1,45,1,0,6,1,1,40,1,0,3,0,0,24,0,2,5,0,1,15
150,4,1,1,6,0,44,1,0,8,1,1,40,1,0,0,3,0,24,0,3,6,0,1,13
156,4,1,1,0,0,46,1,0,6,1,0,41,1,0,0,0,0,26,1,1,6,1,1,14
153,0,3,1,5,1,44,0,0,8,1,2,40,0,0,3,0,0,24,0,5,5,0,1,12
151,1,1,4,5,1,46,0,1,5,1,0,40,1,1,0,0,0,27,0,4,5,0,1,13
154,2,2,1,3,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,2,7,0,0,14
155,3,1,1,2,0,45,2,0,6,1,0,41,1,0,2,0,0,24,1,1,5,1,1,15
154,1,1,1,5,1,46,1,1,4,1,0,41,1,0,2,0,0,25,0,1,4,1,1,16
153,2,1,1,5,1,46,0,0,6,1,0,40,2,0,2,0,0,25,0,2,4,0,2,15
154,2,1,0,5,2,43,1,0,7,1,1,41,0,0,3,0,0,24,0,2,4,0,1,16
153,2,1,1,5,1,44,1,0,7,1,1,41,0,0,3,0,1,23,0,3,4,1,0,15
155,2,1,1,3,1,46,1,0,5,1,1,40,1,0,3,0,0,24,0,2,5,0,1,15
155,2,1,0,4,0,44,1,0,8,1,1,41,0,0,0,1,0,24,2,2,5,0,1,15
152,2,1,2,5,1,43,0,0,9,1,1,39,2,0,3,1,0,23,0,2,6,0,1,14
155,2,1,1,3,0,45,1,0,7,1,1,41,0,0,3,0,0,24,0,2,5,1,0,15
148,8,1,1,4,2,42,1,0,8,1,1,40,1,0,0,3,0,24,0,3,5,0,1,14
152,1,1,2,6,0,44,0,0,9,1,3,39,0,0,2,0,0,24,1,2,3,0,2,16
155,3,1,1,2,1,44,1,0,7,1,1,39,2,0,3,0,0,24,0,1,4,0,1,17
155,0,1,1,5,1,45,0,0,7,1,1,40,1,0,2,0,0,25,0,1,3,0,1,18
154,1,1,3,3,0,47,0,0,6,1,2,39,1,0,0,1,0,25,1,2,5,0,1,15
149,8,1,1,3,1,46,0,1,5,1,0,40,2,0,0,1,0,26,0,3,4,0,2,14
155,2,1,2,2,1,47,0,0,5,1,1,39,2,0,3,0,0,24,0,2,5,0,1,15
147,9,1,1,4,2,42,1,0,8,1,1,41,0,0,0,3,0,24,0,3,5,0,1,14
156,3,1,1,1,0,46,1,1,5,1,0,41,1,0,0,1,1,25,0,2,6,0,2,13
154,2,0,0,6,1,44,2,1,5,1,1,40,1,0,3,0,0,24,0,2,4,1,1,15
155,3,2,1,1,1,44,0,0,8,1,0,41,0,1,3,0,2,22,0,5,6,1,0,11
147,6,1,3,5,3,43,0,0,7,1,3,38,1,0,0,4,0,23,0,3,4,0,1,15
155,1,1,3,2,1,43,0,0,9,1,2,40,0,0,3,0,1,23,0,6,5,0,1,11
154,1,1,1,5,0,43,0,0,10,1,1,41,0,0,3,0,1,23,0,6,6,0,1,10
152,2,1,5,2,1,45,0,1,6,3,0,37,3,0,0,0,0,27,0,3,5,0,1,14
147,4,4,3,4,1,44,0,0,8,2,4,36,1,0,0,1,0,26,0,3,6,0,0,14
155,3,2,1,1,0,49,1,0,3,1,1,40,1,0,0,0,1,24,2,3,9,0,1,10
149,5,1,1,6,3,43,1,0,6,2,0,38,3,0,3,0,0,24,0,3,6,0,1,13
147,9,1,1,4,2,41,2,0,8,1,1,39,2,0,0,1,0,26,0,3,4,1,1,14
149,6,1,1,5,2,42,0,0,9,1,0,39,3,0,0,3,0,24,0,3,4,1,1,14
154,3,1,1,3,0,42,4,0,7,1,3,39,0,0,0,1,0,25,1,2,9,0,0,12
147,6,3,0,6,3,42,1,1,6,1,3,37,2,0,0,3,0,24,0,3,6,0,2,12
155,1,1,1,4,2,46,0,1,4,1,0,39,1,2,2,0,0,25,0,3,8,0,1,11
148,3,3,2,6,1,45,0,0,7,2,0,40,1,0,2,2,1,22,0,3,5,0,0,15
155,3,1,1,2,1,45,2,1,4,1,2,39,1,0,2,0,0,25,0,2,4,1,1,15
151,3,1,2,5,3,39,2,1,8,1,2,39,1,0,0,2,0,24,1,4,5,1,1,12
153,1,2,1,5,0,48,0,0,5,1,0,42,0,0,4,1,0,22,0,1,5,1,0,16
155,2,1,1,3,1,46,1,0,5,1,2,37,3,0,3,0,0,24,0,2,4,0,1,16
154,2,1,2,3,1,46,0,0,6,1,0,39,1,2,3,1,0,23,0,5,8,0,1,9
156,3,1,1,1,1,49,1,1,1,1,1,38,3,0,1,0,0,25,1,3,5,1,2,12
155,2,2,1,2,2,45,0,0,6,1,1,41,0,0,3,0,0,24,0,5,4,1,0,13
156,3,1,1,1,0,43,1,0,9,1,1,40,1,0,0,3,0,24,0,2,7,0,1,13
147,8,1,0,6,3,38,0,3,9,1,1,39,2,0,0,3,0,24,0,3,5,0,1,14
155,2,2,0,3,2,43,1,0,7,1,2,39,1,0,2,0,0,24,1,3,8,0,2,10
153,2,2,1,4,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,4,11,0,1,7
155,2,1,1,3,1,47,1,0,4,1,1,39,0,2,3,0,0,24,0,6,8,0,1,8
155,2,1,1,3,1,44,0,1,7,1,0,40,1,1,3,0,0,24,0,5,9,1,1,7
153,2,1,1,5,0,44,0,0,9,1,1,40,1,0,3,0,0,24,0,5,7,0,1,10
156,3,1,1,1,1,46,1,0,5,1,0,41,0,1,3,0,2,22,0,5,8,1,0,9
155,2,1,2,2,1,45,0,0,7,1,0,41,1,0,3,0,1,23,0,2,3,1,1,16
154,5,2,1,0,1,47,1,0,4,1,1,40,1,0,0,1,0,26,0,3,13,1,0,6
156,2,1,1,2,1,44,3,0,5,1,1,41,0,0,3,0,1,23,0,5,10,3,0,5
156,2,2,2,0,4,39,6,0,4,1,3,38,0,1,1,0,1,24,1,5,6,2,8,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
156,1,1,1,3,0,45,2,0,6,1,0,40,1,1,4,1,2,20,0,4,8,2,0,9
147,6,2,2,5,4,46,0,0,3,4,0,39,0,0,1,2,0,23,1,3,14,0,0,6
156,3,1,1,1,2,44,3,1,3,1,3,37,2,0,1,0,0,25,1,3,10,1,2,7
150,3,4,2,3,2,46,0,0,5,1,0,40,2,0,0,1,0,26,0,4,9,3,1,6
155,4,1,1,1,0,50,1,0,2,1,2,39,1,0,0,1,5,19,2,3,16,2,0,2
155,4,1,1,1,0,51,1,1,0,1,0,38,4,0,0,0,1,25,1,3,16,2,2,0
156,1,4,1,0,2,46,0,0,5,1,1,39,0,2,3,0,2,22,0,5,9,6,0,3
156,2,1,1,2,2,46,1,0,4,1,2,37,3,0,3,0,4,20,0,6,10,2,0,5
155,1,4,1,1,0,52,0,0,1,1,1,39,1,1,0,2,2,22,1,3,13,6,0,1
155,2,2,1,2,0,40,11,1,1,1,5,35,0,2,0,0,2,23,2,3,9,3,2,6
151,2,5,3,1,0,46,1,2,4,3,0,37,2,1,0,4,0,23,0,2,12,1,1,7
149,5,3,2,3,0,45,3,0,5,4,2,34,2,1,0,4,0,23,0,2,17,0,0,4
156,1,3,1,1,5,40,1,0,7,1,0,41,1,0,0,0,0,27,0,5,10,1,2,5
151,3,1,3,4,0,47,0,2,4,1,0,41,1,0,0,4,0,23,0,1,13,0,2,7
156,3,2,1,0,2,46,2,0,3,1,3,37,1,1,3,0,0,24,0,6,13,1,1,2
153,6,1,1,1,2,48,1,0,2,3,0,40,0,0,3,0,1,23,0,5,14,3,0,1
150,9,2,0,1,3,47,2,0,1,1,1,39,1,1,0,3,0,24,0,4,13,1,1,4
154,3,2,0,3,8,35,1,0,9,1,0,41,0,1,0,0,0,24,3,1,14,1,1,6
156,3,1,2,0,0,45,0,1,7,1,1,40,1,0,3,0,7,17,0,5,12,1,0,5
148,6,6,2,0,3,49,0,0,1,1,3,37,2,0,0,4,0,23,0,4,10,6,0,3
154,4,1,1,2,6,39,0,1,7,1,0,42,0,0,0,0,1,24,2,2,15,0,2,4
155,1,3,1,2,0,47,1,0,5,1,0,39,3,0,0,0,1,24,2,2,13,3,0,5
152,4,2,0,4,7,35,2,1,8,1,2,39,1,0,0,0,0,26,1,4,10,1,2,6
155,2,2,0,3,7,37,0,0,9,1,0,40,1,1,0,0,2,22,3,3,14,0,3,3
151,5,3,0,3,10,34,1,0,8,1,1,40,0,1,0,0,4,20,3,4,10,0,1,8
157,1,2,0,2,1,47,0,0,5,1,0,40,2,0,2,0,0,24,1,5,7,3,0,8
155,3,1,2,1,2,46,0,0,5,1,1,37,4,0,3,0,8,16,0,6,7,1,0,9
152,5,3,1,1,2,45,0,0,6,2,0,39,0,2,1,0,0,26,0,5,8,4,1,5
150,6,2,0,4,3,47,0,0,3,1,0,39,3,0,0,3,0,24,0,5,15,0,1,2
156,2,3,0,1,1,44,3,1,4,1,0,39,1,2,3,0,2,22,0,5,9,5,2,2
157,2,2,1,0,7,37,7,2,0,2,2,39,0,0,0,1,0,24,2,5,8,0,4,6
154,3,2,0,3,4,37,4,1,7,1,1,36,5,0,0,0,3,21,3,2,13,0,4,4
153,6,2,1,0,7,31,13,2,0,1,21,18,3,0,0,1,2,24,0,4,10,4,5,0
149,6,6,1,0,36,16,0,1,0,7,1,32,3,0,0,1,1,25,0,14,7,0,2,0
154,7,1,0,0,17,35,1,0,0,3,4,36,0,0,2,1,10,14,0,11,9,2,1,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
157,2,2,1,0,47,3,1,0,2,3,0,40,0,0,3,0,1,23,0,21,1,1,0,0
143,7,12,0,0,4,39,6,4,0,13,10,20,0,0,0,11,3,13,0,4,11,1,7,0
151,8,3,0,0,32,14,7,0,0,0,6,37,0,0,4,1,1,21,0,11,6,6,0,0
143,15,2,2,0,34,19,0,0,0,1,0,41,1,0,3,0,12,12,0,14,7,1,1,0
150,4,7,1,0,3,27,21,2,0,5,19,18,1,0,0,6,0,21,0,3,7,12,1,0
148,3,11,0,0,10,43,0,0,0,23,0,18,2,0,2,0,1,24,0,16,7,0,0,0
149,6,6,1,0,16,37,0,0,0,17,0,25,1,0,3,1,4,19,0,17,3,3,0,0
145,10,5,2,0,19,19,13,2,0,2,5,36,0,0,1,0,4,22,0,12,1,7,3,0
147,10,5,0,0,29,17,7,0,0,2,4,37,0,0,3,0,0,24,0,8,4,11,0,0
148,10,4,0,0,34,13,6,0,0,0,4,38,1,0,2,1,8,16,0,11,8,4,0,0
155,2,3,2,0,0,40,12,1,0,1,8,31,3,0,0,1,13,13,0,3,8,10,2,0
157,2,3,0,0,7,32,14,0,0,2,4,37,0,0,1,2,24,0,0,5,13,5,0,0
148,2,11,1,0,37,13,2,1,0,15,0,27,1,0,3,0,3,21,0,16,1,4,2,0
147,11,4,0,0,18,18,17,0,0,5,5,29,4,0,3,0,1,23,0,6,5,11,1,0
159,1,2,0,0,49,3,1,0,0,2,1,38,2,0,3,0,2,22,0,21,0,2,0,0
148,11,3,0,0,38,10,5,0,0,1,1,40,1,0,3,0,5,19,0,12,8,2,1,0
152,6,4,0,0,15,16,15,7,0,3,4,36,0,0,2,2,3,20,0,8,2,8,5,0
145,2,12,3,0,47,5,1,0,0,13,0,29,1,0,1,2,0,24,0,19,2,2,0,0
137,9,13,3,0,15,37,0,0,1,16,0,26,1,0,9,3,5,10,0,12,10,1,0,0
150,1,10,1,0,22,4,24,3,0,9,2,32,0,0,3,3,0,21,0,5,5,5,8,0
158,0,3,1,0,47,0,6,0,0,9,0,34,0,0,4,0,1,22,0,17,0,6,0,0
144,4,13,1,0,17,9,23,4,0,7,7,29,0,0,5,0,4,18,0,14,2,6,1,0
150,4,8,0,0,24,10,17,2,0,4,13,24,2,0,0,2,6,19,0,5,4,8,6,0
153,0,9,0,0,47,0,6,0,0,8,0,33,2,0,2,0,0,25,0,17,0,5,1,0
153,3,5,1,0,11,20,21,1,0,3,7,32,1,0,0,4,4,19,0,8,7,6,2,0
149,10,3,0,0,35,13,5,0,0,3,0,39,1,0,2,0,10,15,0,15,6,2,0,0
155,5,1,1,0,42,9,2,0,0,1,6,34,2,0,3,0,3,21,0,9,5,9,0,0
144,15,0,3,0,11,41,0,0,1,42,1,0,0,0,8,4,0,15,0,2,20,0,0,1
153,0,8,1,0,53,0,0,0,0,4,0,38,1,0,4,0,2,21,0,18,0,5,0,0
142,7,11,2,0,24,28,1,0,0,21,0,20,2,0,6,0,1,20,0,16,7,0,0,0
139,21,2,0,0,10,39,4,0,0,1,1,39,2,0,2,2,23,0,0,8,14,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
