ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,4,0,47,0,0,7,0,2,41,0,0,0,0,0,27,0,2,5,1,1,14
157,2,1,0,1,1,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,4,1,1,15
157,0,1,0,3,1,48,0,0,5,0,0,41,0,2,0,0,0,26,1,3,5,1,1,13
155,1,0,2,3,1,49,0,0,4,0,3,40,0,0,0,0,0,27,0,2,5,1,1,14
155,0,0,1,5,1,48,0,0,5,0,1,41,0,1,0,0,0,27,0,2,6,1,1,13
156,2,1,0,2,1,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
158,0,0,1,2,1,44,0,0,9,0,2,40,0,1,0,0,0,27,0,2,6,1,1,13
158,1,0,0,2,1,48,0,0,5,0,3,40,0,0,0,0,0,27,0,2,6,1,1,13
155,3,0,0,3,1,48,0,0,5,0,3,40,0,0,0,0,0,27,0,3,7,1,1,11
157,2,0,0,2,1,45,0,0,8,0,2,40,0,1,0,0,0,27,0,2,5,1,1,14
155,1,1,1,3,1,47,0,0,6,0,1,42,0,0,0,0,0,27,0,3,7,1,1,11
155,1,1,1,3,1,47,0,0,6,0,1,42,0,0,0,0,0,27,0,3,7,1,1,11
157,1,0,1,2,1,45,0,0,8,0,2,40,0,1,0,0,0,27,0,2,4,1,1,15
157,1,0,0,3,1,48,0,0,5,0,3,40,0,0,0,0,0,27,0,3,6,1,1,12
157,1,1,0,2,1,50,0,0,3,0,1,40,0,2,0,0,1,26,0,2,9,1,1,10
157,1,1,0,2,1,42,0,0,11,0,2,41,0,0,0,0,0,26,1,2,5,1,1,14
156,2,1,0,2,1,48,0,0,5,0,0,41,0,2,0,0,0,26,1,2,5,1,1,14
156,1,1,0,3,1,48,0,0,5,0,4,38,1,0,0,0,0,27,0,2,4,1,1,15
156,2,1,0,2,1,45,0,0,8,0,0,42,0,1,0,0,0,27,0,3,6,1,1,12
158,0,1,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
155,2,0,1,3,1,47,0,0,6,0,3,40,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,0,3,1,49,0,0,4,0,0,41,0,2,0,0,0,26,1,3,5,1,1,13
156,0,0,0,5,1,48,0,0,5,0,1,40,0,2,0,0,0,27,0,2,6,1,1,13
157,2,1,0,1,1,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,5,1,1,14
156,0,1,0,4,1,48,0,0,5,0,3,40,0,0,0,0,0,26,1,2,6,1,1,13
156,1,0,1,3,1,44,0,0,9,0,2,40,0,1,0,0,0,26,1,2,8,1,1,11
157,2,1,0,1,1,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,4,1,1,15
156,0,1,0,4,1,47,0,0,6,0,0,41,0,2,0,0,0,27,0,2,5,1,1,14
156,0,1,0,4,1,47,0,0,6,0,0,41,0,2,0,0,0,27,0,2,5,1,1,14
157,2,0,1,1,1,46,0,0,7,0,1,40,0,2,0,0,0,27,0,2,5,1,1,14
155,2,1,0,3,1,49,0,0,4,0,3,40,0,0,0,0,0,27,0,2,5,1,1,14
155,1,1,0,4,1,48,0,0,5,0,2,40,0,1,0,0,0,27,0,2,5,1,1,14
157,2,1,0,1,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
155,2,1,0,3,1,47,0,0,6,0,3,40,0,0,0,0,0,27,0,2,5,1,1,14
158,0,1,0,2,1,44,0,0,9,0,1,40,0,2,0,0,0,27,0,2,6,1,1,13
156,1,1,0,3,1,47,0,0,6,0,3,40,0,0,0,0,0,27,0,3,7,0,1,12
155,2,1,0,3,1,47,0,0,6,0,3,40,0,0,0,0,0,27,0,2,5,1,1,14
157,1,1,0,2,1,46,0,0,7,0,3,40,0,0,0,0,0,27,0,3,7,1,1,11
157,2,0,0,2,1,45,0,0,8,0,0,42,1,0,0,0,1,25,1,3,5,1,3,11
157,1,0,0,3,1,49,0,0,4,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
155,2,1,0,3,1,49,0,0,4,0,3,40,0,0,0,0,0,27,0,2,5,1,1,14
155,0,1,0,5,1,44,0,0,9,0,1,40,0,2,0,0,0,27,0,3,5,1,1,13
155,2,0,1,3,1,48,0,0,5,0,3,40,0,0,0,0,0,27,0,2,6,1,1,13
156,1,1,0,3,1,48,0,0,5,0,3,40,0,0,0,0,0,27,0,2,4,1,1,15
156,0,0,1,4,1,44,0,0,9,0,2,40,0,1,0,0,0,27,0,2,8,1,2,10
155,2,1,0,3,1,49,0,0,4,0,1,41,0,1,0,0,0,27,0,2,5,1,1,14
156,0,0,1,4,1,44,0,0,9,0,2,40,0,1,0,0,0,27,0,2,8,1,2,10
156,0,0,1,4,1,44,0,0,9,0,2,40,0,1,0,0,0,27,0,2,8,1,2,10
155,2,0,1,3,1,49,0,0,4,0,3,40,0,0,0,0,0,27,0,2,5,1,1,14
157,2,0,1,1,1,45,0,0,8,0,2,40,0,1,0,0,0,27,0,2,5,1,1,14
156,2,1,0,2,1,49,0,0,4,0,0,41,0,2,0,0,0,27,0,2,6,1,1,13
156,2,1,0,2,1,46,0,0,7,0,3,40,0,0,0,0,0,27,0,3,7,1,1,11
156,0,0,0,5,1,47,0,0,6,0,1,40,0,2,0,0,0,27,0,2,6,1,1,13
155,2,1,0,3,1,49,0,0,4,0,3,39,1,0,0,0,0,27,0,2,4,1,1,15
155,2,1,0,3,1,49,0,0,4,0,3,39,1,0,0,0,0,27,0,2,4,1,1,15
157,1,1,0,2,1,46,0,0,7,0,4,39,0,0,0,0,0,27,0,2,5,1,1,14
155,2,1,0,3,1,49,0,0,4,0,3,39,1,0,0,0,0,27,0,2,4,1,1,15
155,1,1,1,3,1,47,0,0,6,0,1,42,0,0,0,0,1,26,0,3,7,1,1,11
156,0,1,0,4,1,47,0,0,6,0,0,41,0,2,0,0,0,27,0,2,5,1,1,14
156,0,1,0,4,1,47,0,0,6,0,2,40,0,1,0,0,0,26,1,2,7,1,1,12
157,0,1,0,3,0,47,0,0,7,0,3,40,0,0,0,0,0,27,0,3,6,1,1,12
155,2,1,0,3,1,49,0,0,4,0,3,40,0,0,0,0,0,27,0,2,5,1,1,14
155,1,1,0,4,1,45,0,0,8,0,2,41,0,0,0,0,0,27,0,3,7,1,1,11
156,1,1,0,3,1,45,0,0,8,0,1,40,0,2,0,0,0,26,1,3,7,1,1,11
156,0,1,0,4,1,48,0,0,5,0,3,40,0,0,0,0,0,27,0,2,6,1,1,13
156,0,1,0,4,1,48,0,0,5,0,3,40,0,0,0,0,0,27,0,2,6,1,1,13
155,1,1,0,4,1,44,0,0,9,0,1,40,0,2,0,0,0,27,0,3,6,1,1,12
155,2,0,1,3,1,48,0,0,5,0,3,40,0,0,0,0,0,27,0,2,5,1,1,14
157,1,1,0,2,0,49,0,0,5,0,0,42,0,1,0,0,0,26,1,2,7,1,1,12
156,1,1,0,3,1,49,0,0,4,0,3,40,0,0,0,0,0,26,1,2,9,1,1,10
155,2,1,0,3,1,47,0,0,6,0,3,40,0,0,0,0,0,27,0,3,7,1,1,11
157,2,0,1,1,0,47,0,0,7,1,0,42,0,0,0,1,0,26,0,3,7,1,1,11
155,1,0,1,4,1,47,0,0,6,0,1,40,0,2,0,0,0,27,0,3,6,1,1,12
157,0,1,0,3,1,49,0,0,4,0,1,40,0,2,0,0,0,26,1,2,7,1,1,12
157,2,1,0,1,1,47,0,0,6,0,2,41,0,0,0,0,0,25,2,2,7,1,1,12
155,2,1,0,3,1,46,0,0,7,0,3,39,0,1,0,0,0,26,1,3,6,1,1,12
157,2,1,0,1,1,49,0,0,4,1,0,41,1,0,0,0,1,25,1,1,6,1,1,14
157,1,1,0,2,1,49,0,1,3,0,2,41,0,0,0,0,0,26,1,2,9,1,1,10
157,0,1,0,3,1,49,0,1,3,0,3,40,0,0,0,0,0,27,0,3,6,1,1,12
155,3,1,0,2,1,50,0,0,3,0,2,40,0,1,0,1,0,26,0,2,9,1,1,10
156,0,0,1,4,1,49,0,0,4,0,3,40,0,0,0,0,1,25,1,2,8,1,1,11
154,0,1,1,5,1,49,0,0,4,0,2,40,0,1,0,0,0,26,1,3,7,1,1,11
157,0,1,0,3,0,46,0,0,8,0,0,40,0,3,0,0,1,26,0,3,5,1,1,13
155,0,1,1,4,1,46,0,0,7,0,3,40,0,0,0,1,0,26,0,3,8,1,1,10
155,0,1,1,4,1,47,0,0,6,0,1,40,0,2,0,0,0,26,1,3,7,1,1,11
155,1,1,2,2,1,49,0,0,4,0,2,40,0,1,0,0,0,27,0,2,5,1,2,13
157,1,1,0,2,0,48,0,0,6,0,3,40,0,0,0,0,0,26,1,3,8,1,1,10
155,2,1,0,3,1,46,0,0,7,0,3,40,0,0,0,0,0,27,0,3,6,1,1,12
155,1,1,0,4,1,49,0,0,4,0,1,41,0,1,0,1,0,26,0,2,9,1,1,10
154,1,0,1,5,1,48,0,0,5,0,1,41,0,1,0,0,0,26,1,2,8,1,1,11
155,2,0,1,3,1,45,0,0,8,0,2,40,0,1,0,0,0,27,0,3,7,1,1,11
156,1,1,0,3,1,47,0,0,6,0,2,40,0,1,0,1,0,26,0,2,7,1,1,12
157,1,0,1,2,1,48,0,0,5,0,2,40,0,1,0,0,0,26,1,2,10,1,1,9
155,2,1,0,3,1,47,0,0,6,0,3,40,0,0,0,0,0,27,0,3,5,1,1,13
156,0,0,1,4,1,50,0,0,3,0,3,39,0,1,0,0,0,27,0,3,6,1,1,12
155,1,1,0,4,1,48,0,0,5,0,0,42,0,1,0,0,0,27,0,3,5,1,1,13
156,0,0,1,4,1,50,0,0,3,0,3,39,0,1,0,0,0,27,0,3,6,1,1,12
157,1,1,0,2,1,44,0,0,9,0,1,40,0,2,0,0,0,27,0,3,6,1,1,12
156,1,0,1,3,1,46,0,0,7,0,2,40,0,1,0,0,1,25,1,2,9,1,1,10
156,1,1,0,3,1,49,0,0,4,0,2,40,0,1,0,1,1,25,0,3,7,1,1,11
155,3,0,1,2,1,50,0,0,3,0,3,40,0,0,0,1,0,26,0,2,7,1,1,12
156,1,1,0,3,1,49,0,0,4,0,3,40,0,0,0,0,0,26,1,2,9,1,1,10
155,2,1,0,3,1,47,0,0,6,0,3,40,0,0,0,0,0,27,0,3,6,1,1,12
157,1,1,0,2,1,50,0,0,3,0,1,40,0,2,0,0,0,26,1,2,5,1,1,14
155,2,1,0,3,1,47,0,0,6,0,1,40,0,2,0,1,0,26,0,2,8,1,1,11
156,2,1,0,2,1,46,0,0,7,0,0,41,0,2,0,0,0,26,1,2,7,1,1,12
157,2,0,1,1,1,45,0,0,8,0,1,40,0,2,0,1,0,26,0,2,8,1,1,11
157,0,2,0,2,2,46,0,0,6,0,3,40,0,0,0,0,0,27,0,4,5,1,1,12
155,1,1,0,4,1,51,0,0,2,0,1,41,0,1,0,1,1,25,0,2,7,1,1,12
157,1,0,1,2,1,50,0,0,3,0,3,40,0,0,0,1,0,26,0,2,8,1,1,11
155,3,1,0,2,1,49,0,1,3,0,3,40,0,0,0,1,0,25,1,2,8,1,1,11
155,3,1,0,2,1,49,0,1,3,0,3,39,1,0,0,1,1,25,0,2,8,1,1,11
156,3,0,1,1,0,49,0,0,5,0,2,40,0,1,0,0,0,26,1,3,5,1,1,13
155,1,1,1,3,1,51,0,0,2,0,2,40,0,1,0,1,0,26,0,2,6,1,1,13
155,3,0,1,2,1,48,0,0,5,0,2,41,0,0,0,1,0,26,0,2,8,0,2,11
156,3,1,0,1,1,48,0,0,5,0,1,40,0,2,0,1,0,26,0,2,7,1,1,12
155,3,1,0,2,1,51,0,0,2,0,3,40,0,0,0,1,0,26,0,2,4,1,1,15
156,1,1,0,3,1,46,0,0,7,0,2,40,0,1,0,0,1,25,1,3,7,1,1,11
155,3,1,0,2,1,51,0,0,2,0,3,40,0,0,0,1,0,26,0,2,7,1,1,12
155,3,0,1,2,1,50,0,0,3,0,3,40,0,0,0,1,0,26,0,2,7,1,1,12
155,4,1,0,1,1,49,0,0,4,0,3,40,0,0,0,0,1,25,1,2,5,1,1,14
156,1,1,0,3,1,52,0,0,1,0,1,40,0,2,0,1,0,26,0,2,6,1,1,13
155,3,1,0,2,1,50,0,0,3,0,3,40,0,0,0,1,0,26,0,2,9,1,1,10
154,2,1,1,3,1,49,0,1,3,0,1,40,0,2,0,1,1,25,0,2,5,1,1,14
155,2,1,0,3,1,48,0,0,5,0,1,41,0,1,0,1,0,26,0,2,5,1,1,14
155,4,0,1,1,1,51,0,0,2,0,3,40,0,0,0,1,0,26,0,3,7,1,1,11
156,1,1,0,3,1,47,0,0,6,0,0,43,0,0,0,0,4,23,0,3,5,1,1,13
155,3,1,0,2,1,50,0,0,3,0,2,40,0,1,0,1,0,26,0,2,7,1,1,12
157,2,1,0,1,1,51,0,0,2,1,0,42,0,0,0,1,1,25,0,2,7,1,1,12
156,1,1,0,3,1,50,0,0,3,0,1,41,0,1,0,1,1,25,0,2,9,1,1,10
155,3,0,1,2,1,48,0,0,5,0,3,40,0,0,0,1,0,26,0,2,5,1,1,14
154,1,2,1,3,1,43,4,0,6,0,0,43,0,0,0,0,2,25,0,2,4,3,4,10
155,3,1,0,2,1,51,0,0,2,0,3,40,0,0,0,1,0,26,0,2,8,1,1,11
155,2,3,0,1,0,49,0,0,5,2,1,40,0,0,1,0,0,25,1,5,6,2,1,9
155,3,0,1,2,3,47,0,0,4,0,3,40,0,0,0,0,0,26,1,3,9,2,1,8
152,4,3,0,2,6,45,0,0,3,2,1,40,0,0,1,0,0,26,0,6,8,1,1,7
155,2,1,1,2,1,47,0,0,6,0,0,43,0,0,0,0,5,22,0,2,7,1,2,11
155,1,2,2,1,1,49,0,0,4,4,0,39,0,0,0,0,3,24,0,4,6,1,2,10
154,1,2,1,3,1,42,6,0,5,0,0,43,0,0,0,0,2,25,0,2,3,3,4,11
154,5,1,1,0,0,50,0,0,4,4,0,39,0,0,0,0,0,27,0,4,8,2,1,8
154,1,1,2,3,3,46,0,0,5,3,0,40,0,0,1,0,0,26,0,3,8,1,1,10
153,3,1,1,3,2,48,0,0,4,3,0,40,0,0,1,0,0,26,0,5,6,1,1,10
155,2,1,1,2,1,42,5,1,5,0,8,33,2,0,0,0,0,25,2,2,7,2,4,8
157,3,1,0,0,3,46,0,0,5,1,3,38,1,0,1,0,0,26,0,3,10,2,1,7
152,2,3,1,3,1,51,0,0,2,1,2,39,0,1,1,0,0,26,0,4,7,1,1,10
155,1,0,1,4,1,49,1,0,3,0,3,40,0,0,0,0,1,25,1,2,7,2,1,11
155,1,1,0,4,1,45,1,0,7,0,0,40,0,3,0,0,1,25,1,3,7,3,1,9
155,1,1,0,4,1,49,1,0,3,0,0,40,0,3,0,0,1,25,1,2,8,3,1,9
155,3,1,0,2,1,49,0,1,3,0,2,40,0,1,0,0,0,26,1,2,10,1,1,9
152,5,1,1,2,1,51,0,0,2,3,0,40,0,0,0,1,0,25,1,5,7,1,1,9
154,3,3,0,1,1,46,3,0,4,0,0,43,0,0,0,1,0,26,0,2,7,2,3,9
156,4,0,0,1,5,46,0,0,3,0,3,40,0,0,0,1,0,26,0,2,10,2,1,8
151,7,1,1,1,8,43,0,0,3,2,1,39,1,0,0,1,1,25,0,5,9,1,1,7
154,0,1,0,6,1,50,1,0,2,0,2,38,0,3,0,0,0,27,0,3,8,1,1,10
155,0,1,0,5,1,49,1,0,3,0,0,40,0,3,0,1,1,25,0,2,10,1,1,9
155,1,1,0,4,1,48,1,0,4,0,0,39,1,3,0,1,1,25,0,2,8,3,1,9
156,3,1,0,1,1,48,2,1,2,0,0,43,0,0,0,0,2,25,0,2,7,3,2,9
155,2,1,0,3,2,49,1,0,2,0,2,41,0,0,0,1,3,22,1,2,8,1,4,8
149,6,4,0,2,8,43,0,0,3,3,0,40,0,0,1,0,0,26,0,9,4,1,1,8
159,1,1,0,0,2,45,1,0,6,2,1,40,0,0,1,0,1,25,0,4,8,1,1,9
154,2,2,1,2,5,45,0,0,4,3,0,40,0,0,1,0,0,26,0,8,5,1,1,8
155,3,2,1,0,10,42,0,0,2,3,0,40,0,0,0,1,0,26,0,7,5,1,1,9
156,2,1,1,1,2,49,0,0,3,3,0,40,0,0,0,1,0,26,0,4,9,1,1,8
156,2,1,0,2,1,47,1,0,5,0,0,40,0,3,0,1,1,25,0,2,10,1,1,9
155,3,1,0,2,1,49,1,0,3,0,1,40,0,2,0,1,1,25,0,2,11,2,1,7
156,3,1,0,1,1,49,2,1,1,0,0,43,0,0,0,0,2,25,0,2,11,4,2,4
155,3,1,0,2,1,51,1,0,1,0,1,40,0,2,0,1,1,25,0,2,13,1,1,6
155,4,2,0,0,3,49,0,0,2,3,0,40,0,0,1,0,1,25,0,8,10,1,1,3
156,2,2,0,1,4,48,1,0,1,4,0,39,0,0,1,0,0,26,0,7,13,1,1,1
156,2,3,0,0,0,51,1,0,2,2,0,40,0,1,1,0,1,25,0,8,8,2,1,4
155,5,1,0,0,5,48,1,0,0,0,3,40,0,0,0,0,1,25,1,6,12,2,1,2
153,1,5,0,2,0,47,0,0,7,5,0,38,0,0,0,0,2,25,0,5,10,2,1,5
153,5,3,0,0,1,52,0,1,0,4,0,38,1,0,0,0,0,27,0,9,11,2,1,0
153,4,4,0,0,10,43,1,0,0,0,3,39,1,0,0,1,1,25,0,7,13,2,1,0
157,2,2,0,0,4,49,1,0,0,3,1,39,0,0,1,0,0,25,1,3,17,2,1,0
155,1,2,3,0,0,49,1,3,1,5,0,37,1,0,0,4,3,20,0,3,12,1,2,5
151,4,6,0,0,5,45,0,1,3,2,3,37,1,0,0,1,0,26,0,6,14,1,2,0
157,3,1,0,0,4,49,1,0,0,2,3,37,1,0,1,0,1,25,0,4,15,2,1,1
154,0,4,2,1,0,51,0,2,1,6,0,35,2,0,0,2,2,23,0,3,9,4,2,5
153,6,2,0,0,2,51,0,0,1,4,0,39,0,0,0,1,1,25,0,10,9,1,1,2
153,6,2,0,0,6,46,1,0,1,3,0,40,0,0,1,0,1,25,0,6,13,2,1,1
156,2,1,2,0,3,50,1,0,0,0,3,40,0,0,1,0,1,25,0,9,11,2,1,0
157,3,1,0,0,6,47,1,0,0,0,3,40,0,0,1,0,1,25,0,4,14,4,1,0
151,7,3,0,0,2,51,0,0,1,5,0,38,0,0,0,1,0,26,0,6,15,1,1,0
154,6,1,0,0,5,48,1,0,0,3,0,40,0,0,0,1,1,25,0,2,16,2,1,2
156,2,3,0,0,2,51,0,0,1,4,0,39,0,0,0,1,1,25,0,6,15,1,1,0
157,4,0,0,0,4,46,2,1,1,0,1,42,0,0,1,0,1,25,0,4,14,3,2,0
155,3,3,0,0,8,45,1,0,0,2,1,40,0,0,1,0,1,25,0,13,7,1,1,1
154,1,3,1,2,1,47,4,0,2,0,13,29,1,0,0,0,1,26,0,2,12,2,2,5
143,3,15,0,0,4,49,0,1,0,6,0,36,1,0,0,0,1,26,0,10,10,0,2,1
155,3,1,0,2,1,50,2,0,1,0,3,39,0,1,1,1,5,20,0,2,10,7,2,2
155,3,3,0,0,6,45,0,1,2,5,0,38,0,0,0,1,0,26,0,9,11,2,1,0
154,3,4,0,0,3,51,0,0,0,1,4,37,0,1,1,0,0,26,0,11,9,2,1,0
156,2,3,0,0,10,42,0,0,2,4,0,39,0,0,1,0,0,26,0,10,10,1,1,1
156,1,2,0,2,1,48,0,0,5,0,0,42,1,0,0,0,7,20,0,2,10,3,1,7
151,7,2,1,0,10,43,1,0,0,2,1,39,1,0,0,1,1,25,0,8,12,2,1,0
154,2,2,2,1,1,46,6,0,1,0,5,38,0,0,1,0,1,25,0,2,8,11,0,2
154,0,5,1,1,1,43,10,0,0,0,8,35,0,0,0,0,3,24,0,2,5,12,4,0
153,8,0,0,0,4,28,21,1,0,2,11,30,0,0,1,1,6,19,0,9,7,7,0,0
146,2,13,0,0,40,11,1,1,1,7,0,36,0,0,1,0,0,26,0,17,3,1,2,0
155,2,4,0,0,51,2,1,0,0,4,0,39,0,0,1,0,1,25,0,18,3,1,1,0
144,5,8,4,0,10,44,0,0,0,16,0,25,2,0,1,0,6,20,0,13,9,0,1,0
151,8,2,0,0,21,19,14,0,0,0,4,39,0,0,0,3,9,15,0,7,6,8,2,0
152,6,3,0,0,18,16,19,1,0,10,11,20,2,0,1,0,2,24,0,11,5,7,0,0
154,2,2,3,0,1,38,14,1,0,0,16,26,1,0,1,2,15,9,0,2,8,9,4,0
155,1,3,2,0,1,39,10,4,0,6,13,24,0,0,0,10,0,17,0,8,7,7,1,0
157,4,0,0,0,6,38,10,0,0,0,7,36,0,0,2,4,11,10,0,4,10,8,1,0
141,4,15,1,0,14,13,25,1,1,6,11,26,0,0,0,1,1,24,1,9,6,6,2,0
146,3,12,0,0,2,40,10,2,0,9,8,26,0,0,0,10,2,15,0,2,14,4,3,0
157,0,4,0,0,47,2,5,0,0,4,2,35,2,0,1,0,7,19,0,20,1,1,1,0
153,6,2,0,0,51,2,1,0,0,0,0,43,0,0,1,0,8,18,0,20,1,2,0,0
155,3,3,0,0,34,11,8,1,0,2,5,34,2,0,2,0,7,18,0,13,4,5,1,0
148,7,6,0,0,30,13,10,1,0,5,16,22,0,0,1,1,2,23,0,13,4,5,1,0
147,11,3,0,0,13,19,22,0,0,0,16,25,2,0,1,0,5,21,0,11,6,6,0,0
125,5,26,5,0,7,38,9,0,0,9,5,29,0,0,13,0,0,14,0,15,6,2,0,0
148,4,9,0,0,4,33,10,7,0,13,2,28,0,0,2,11,1,13,0,5,13,4,1,0
138,6,16,1,0,5,35,10,4,0,5,4,34,0,0,0,15,3,9,0,4,10,6,3,0
153,0,8,0,0,49,0,5,0,0,8,0,35,0,0,1,0,1,25,0,15,0,7,1,0
155,5,1,0,0,7,19,24,4,0,2,9,32,0,0,1,3,7,16,0,6,5,7,5,0
155,5,1,0,0,1,40,7,6,0,16,13,14,0,0,2,13,1,11,0,7,11,4,1,0
153,0,7,1,0,45,0,8,1,0,10,0,32,1,0,1,0,5,21,0,20,0,3,0,0
152,0,8,1,0,47,0,7,0,0,16,0,25,2,0,1,0,5,21,0,20,0,2,1,0
150,7,4,0,0,37,13,4,0,0,0,0,42,1,0,1,0,14,12,0,12,6,4,1,0
154,1,6,0,0,29,4,18,3,0,2,2,39,0,0,2,3,4,18,0,6,3,9,4,1
128,9,16,8,0,38,16,0,0,0,21,0,21,1,0,4,0,12,11,0,14,7,1,1,0
157,0,4,0,0,54,0,0,0,0,2,0,39,2,0,7,0,3,17,0,20,0,3,0,0
140,0,19,2,0,42,0,11,1,0,14,0,29,0,0,2,0,0,25,0,18,0,4,1,0
157,1,2,0,1,53,0,1,0,0,4,0,35,4,0,1,0,8,18,0,21,0,2,0,0
154,0,7,0,0,51,0,3,0,0,27,0,15,1,0,0,0,2,25,0,20,0,1,2,0
151,0,9,1,0,41,0,13,0,0,20,0,23,0,0,1,0,4,22,0,9,0,14,0,0
147,3,11,0,0,3,38,13,0,0,15,7,21,0,0,5,11,11,0,0,5,10,8,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
