ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,0,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,0,0,3,7,1,42,0,0,10,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
156,0,0,0,6,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
156,0,0,2,4,2,42,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
156,0,0,2,4,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
155,0,0,1,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
152,0,0,2,8,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,2,6,0,0,15
157,0,0,2,3,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
157,0,0,2,3,0,43,0,1,9,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
157,0,0,2,3,0,43,0,1,9,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
157,0,0,2,3,0,45,0,1,7,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
154,0,2,1,5,1,42,0,1,9,0,0,43,0,0,0,0,0,24,3,2,3,0,0,18
152,0,0,2,8,1,41,0,0,11,0,0,42,1,0,2,0,0,25,0,2,5,0,0,16
154,0,0,3,5,1,44,0,0,8,1,0,42,0,0,0,0,0,26,1,2,3,0,0,18
152,0,0,3,7,1,41,0,0,11,1,0,42,0,0,0,0,0,26,1,2,8,0,0,13
155,0,2,2,3,1,45,0,0,7,2,1,39,0,1,1,0,0,26,0,1,6,0,0,16
156,0,0,2,4,0,43,0,1,9,0,0,42,0,1,0,0,0,24,3,2,3,0,0,18
157,0,0,2,3,0,44,0,1,8,0,0,43,0,0,0,0,0,24,3,1,3,0,0,19
157,0,0,2,3,0,45,0,1,7,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
152,0,0,3,7,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
156,0,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
150,0,0,3,9,4,41,0,0,8,1,0,42,0,0,0,0,0,26,1,1,9,0,0,13
152,0,1,1,8,1,41,0,0,11,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
155,0,0,2,5,2,42,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,3,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
155,0,1,0,6,0,42,1,0,10,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
155,0,0,2,5,1,41,0,0,11,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
152,0,2,1,7,1,42,0,1,9,0,1,42,0,0,0,0,0,25,2,2,2,0,0,19
156,0,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
157,0,1,2,2,1,42,0,1,9,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
155,0,0,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,5,2,0,0,16
152,0,0,2,8,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
153,0,2,1,6,1,42,0,1,9,0,0,43,0,0,0,0,0,24,3,2,3,0,0,18
158,0,1,2,1,1,42,0,1,9,0,1,42,0,0,0,0,0,25,2,2,3,0,0,18
154,0,0,2,6,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
156,0,1,0,5,0,42,1,0,10,0,0,42,0,1,0,0,0,25,2,2,2,0,0,19
156,0,0,2,4,0,42,0,1,10,0,0,43,0,0,0,0,0,24,3,1,3,0,0,19
156,0,0,2,4,1,43,0,1,8,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
153,0,1,2,6,2,42,0,1,8,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
155,0,2,2,3,2,42,0,1,8,0,1,42,0,0,0,0,0,25,2,2,3,0,0,18
150,1,0,1,10,2,41,0,0,10,1,0,42,0,0,0,0,0,26,1,1,7,0,0,15
156,0,0,2,4,0,45,0,1,7,0,0,43,0,0,0,0,0,24,3,1,2,0,0,20
157,0,0,2,3,0,44,0,0,9,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
156,0,1,0,5,0,43,0,0,10,0,0,42,0,1,0,0,0,25,2,2,2,0,0,19
157,0,0,2,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,5,3,0,0,15
156,0,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,5,2,0,0,16
156,0,0,1,5,0,44,0,0,9,1,0,42,0,0,0,1,1,25,0,4,5,0,0,14
155,0,1,1,5,0,43,0,0,10,0,0,43,0,0,0,0,2,25,0,3,2,0,0,18
151,1,0,3,7,1,41,0,0,11,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
156,0,1,0,5,0,42,1,0,10,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
153,0,0,1,8,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
152,0,1,1,8,1,41,0,1,10,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
155,0,1,2,4,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,2,0,0,20
152,0,2,1,7,1,42,0,1,9,0,0,43,0,0,0,0,0,24,3,2,3,0,0,18
156,0,0,0,6,0,41,1,0,11,0,0,42,1,0,0,0,0,25,2,2,2,0,0,19
153,0,2,1,6,1,43,0,1,8,0,0,43,0,0,0,0,0,24,3,2,4,0,0,17
157,0,0,2,3,2,40,0,1,10,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
156,0,0,2,4,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
153,0,1,1,7,1,42,0,1,9,0,1,42,0,0,0,0,0,24,3,2,4,0,0,17
156,0,1,0,5,0,44,0,0,9,0,1,42,0,0,0,0,0,25,2,2,2,0,0,19
155,0,1,1,5,0,43,0,0,10,0,0,42,0,1,0,0,1,25,1,3,3,0,0,17
154,1,0,2,5,1,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
155,0,2,2,3,1,42,0,1,9,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
156,0,0,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,4,3,0,0,16
153,0,1,1,7,1,41,0,1,10,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
154,0,0,3,5,2,45,0,0,6,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
151,2,1,1,7,1,40,0,0,12,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
149,1,0,1,11,2,41,0,0,10,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
155,0,1,1,5,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,3,2,0,0,18
152,1,0,2,7,2,42,0,0,9,1,0,42,0,0,0,0,0,26,1,1,8,0,0,14
154,0,1,2,5,2,40,0,1,10,0,0,43,0,0,0,0,0,25,2,2,2,0,0,19
156,0,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,5,2,0,0,16
155,0,1,0,6,0,42,1,0,10,0,0,42,0,1,0,0,1,24,2,5,2,0,0,16
155,0,1,0,6,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,4,2,0,0,17
157,0,1,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,2,0,0,18
156,0,1,0,5,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
155,1,1,0,5,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
153,0,2,2,5,2,40,0,1,10,0,0,42,1,0,0,0,0,25,2,2,3,0,0,18
155,0,0,0,7,0,43,1,0,9,0,0,43,0,0,0,0,1,25,1,2,2,0,0,19
158,1,1,0,2,0,44,0,1,8,0,0,43,0,0,0,0,1,24,2,3,4,0,0,16
156,0,1,2,3,2,43,1,0,7,0,0,43,0,0,0,0,0,26,1,3,3,0,0,17
156,0,1,2,3,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,4,3,0,0,16
155,0,1,0,6,0,43,1,0,9,0,0,43,0,0,0,0,0,24,3,5,2,0,0,16
157,0,2,2,1,2,41,0,1,9,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
153,0,2,2,5,2,40,0,1,10,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
156,0,0,0,6,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
152,1,0,2,7,3,42,1,0,7,1,0,42,0,0,0,0,0,26,1,1,7,0,0,15
157,0,1,0,4,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,5,4,0,0,14
155,0,1,0,6,1,42,1,0,9,0,1,42,0,0,0,0,0,26,1,2,4,0,0,17
156,0,1,0,5,0,42,1,0,10,0,0,42,0,1,0,0,0,25,2,3,2,0,0,18
155,0,1,1,5,0,43,0,1,9,0,1,42,0,0,0,0,1,26,0,3,6,0,0,14
155,0,1,0,6,0,43,1,0,9,0,0,43,0,0,0,0,1,24,2,2,4,0,0,17
156,0,1,0,5,0,42,1,0,10,0,0,43,0,0,0,0,0,26,1,3,2,0,0,18
155,1,0,1,5,2,41,0,0,10,1,0,42,0,0,0,0,0,27,0,1,2,0,0,20
157,0,1,0,4,0,42,1,0,10,0,0,43,0,0,0,0,0,25,2,3,2,0,0,18
155,0,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,5,2,0,0,16
156,0,1,0,5,0,42,1,0,10,0,0,42,0,1,0,0,0,25,2,3,2,0,0,18
157,0,1,0,4,0,42,1,0,10,0,0,43,0,0,0,0,0,25,2,3,2,0,0,18
156,1,1,0,4,0,43,1,0,9,1,0,42,0,0,0,0,1,24,2,2,4,0,0,17
156,1,1,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,5,3,0,0,15
158,0,0,2,2,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,2,0,1,17
156,0,0,2,4,2,38,1,0,12,0,1,42,0,0,0,0,0,26,1,3,2,0,0,18
154,0,1,2,5,1,45,0,1,6,0,0,42,0,1,0,1,0,25,1,1,3,0,0,19
156,0,0,2,4,2,41,1,0,9,1,0,42,0,0,0,0,0,26,1,4,3,0,0,16
158,0,1,0,3,0,44,1,0,8,0,0,43,0,0,2,0,0,25,0,5,5,0,0,13
156,0,1,0,5,1,42,1,0,9,0,0,43,0,0,0,0,1,24,2,5,4,0,0,14
154,0,2,2,4,2,40,0,1,10,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
156,0,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,4,2,0,0,17
156,0,1,0,5,1,42,1,0,9,1,0,42,0,0,0,0,1,24,2,5,4,0,0,14
154,0,1,1,6,0,43,1,0,9,1,0,42,0,0,0,0,1,26,0,3,4,0,0,16
155,0,1,0,6,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,5,4,0,0,14
156,0,1,1,4,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,5,2,0,0,16
156,0,1,0,5,0,43,1,0,9,0,0,43,0,0,0,0,1,26,0,5,3,0,0,15
158,0,0,1,3,0,47,1,0,5,1,0,41,1,0,2,0,0,24,1,1,3,0,0,19
155,0,1,0,6,1,42,1,0,9,0,0,42,0,1,0,0,0,25,2,4,4,0,0,15
156,0,1,2,3,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,5,3,0,0,15
157,0,1,0,4,0,44,1,0,8,0,0,42,0,1,0,0,1,24,2,3,3,0,0,17
155,1,1,2,3,1,42,1,0,9,0,0,43,0,0,0,0,1,24,2,5,4,0,0,14
155,1,1,1,4,1,42,1,0,9,0,1,42,0,0,0,0,0,26,1,4,4,0,0,15
155,1,1,0,5,0,43,1,0,9,0,0,43,0,0,0,0,1,24,2,4,4,0,0,15
156,0,0,0,6,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,3,3,0,0,17
156,0,1,1,4,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,5,4,0,0,14
156,0,0,0,6,0,43,1,0,9,0,0,43,0,0,0,0,1,25,1,5,2,0,0,16
156,0,1,0,5,1,42,1,0,9,0,0,43,0,0,0,0,1,24,2,5,4,0,0,14
157,0,0,1,4,0,43,1,0,9,0,1,42,0,0,0,0,1,25,1,3,5,0,0,15
155,0,2,2,3,0,43,0,1,9,1,0,41,0,1,0,0,0,26,1,2,3,0,0,18
156,0,1,1,4,2,40,1,1,9,1,0,42,0,0,0,0,2,25,0,4,4,0,0,15
156,0,1,1,4,2,40,1,0,10,1,0,42,0,0,0,0,1,26,0,4,4,0,0,15
158,0,0,2,2,1,45,0,1,6,0,1,42,0,0,0,0,0,25,2,3,4,0,1,15
157,0,1,2,2,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,3,3,0,1,16
155,1,1,1,4,1,42,1,0,9,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
156,1,1,0,4,1,45,1,0,6,0,0,42,1,0,2,0,0,23,2,1,2,0,0,20
156,0,0,2,4,0,46,1,0,6,0,1,42,0,0,0,0,0,26,1,4,3,0,1,15
155,1,1,2,3,2,44,1,0,6,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
154,0,1,2,5,1,44,0,1,7,0,1,42,0,0,0,0,0,25,2,1,2,0,0,20
156,0,1,2,3,1,44,0,1,7,1,0,42,0,0,0,0,0,24,3,3,5,0,1,14
156,0,1,1,4,1,44,1,0,7,0,0,43,0,0,0,0,2,25,0,4,4,0,0,15
157,0,1,2,2,1,45,2,0,5,0,0,42,1,0,1,0,0,25,1,1,1,1,0,20
157,1,0,1,3,2,46,1,0,4,0,0,42,1,0,2,1,2,21,1,3,3,0,0,17
156,0,1,2,3,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,5,3,0,0,15
155,0,1,1,5,1,42,1,0,9,0,0,42,0,1,0,0,2,25,0,5,2,0,0,16
156,0,0,2,4,0,44,0,1,8,0,0,42,0,1,0,0,0,26,1,2,5,0,0,16
156,0,1,2,3,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
156,1,0,2,3,1,40,4,2,6,1,0,42,0,0,0,0,1,25,1,5,3,1,0,14
156,0,0,2,4,0,45,0,1,7,0,1,42,0,0,0,0,0,26,1,2,4,0,0,17
156,1,1,1,3,1,45,1,0,6,0,0,43,0,0,0,0,1,26,0,5,4,0,0,14
155,0,3,2,2,0,44,1,2,6,0,0,42,0,1,0,0,1,25,1,4,2,1,0,16
158,0,0,1,3,0,44,1,0,8,0,0,43,0,0,2,0,2,22,1,4,4,0,0,15
155,0,2,3,2,2,44,1,0,6,0,1,41,0,1,0,0,0,26,1,2,4,4,0,13
156,0,1,1,4,2,44,1,0,6,1,0,42,0,0,0,0,2,25,0,5,5,0,0,13
156,0,1,2,3,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
157,0,0,2,3,0,45,0,1,7,0,1,42,0,0,0,0,0,25,2,3,5,0,0,15
156,0,1,2,3,2,44,0,1,6,0,0,43,0,0,0,1,1,25,0,4,5,0,0,14
159,1,0,1,1,1,44,1,0,7,0,0,43,0,0,0,0,0,22,5,3,7,0,0,13
156,1,1,2,2,2,45,0,0,6,0,0,43,0,0,0,0,2,25,0,2,10,0,0,11
156,0,2,2,2,1,42,4,0,6,0,2,39,0,2,0,0,0,26,1,1,4,4,0,14
156,0,0,2,4,2,44,0,1,6,0,0,43,0,0,0,1,0,25,1,5,7,1,0,10
155,0,3,2,2,0,43,1,1,8,0,0,42,0,1,0,0,1,25,1,4,5,0,0,14
156,1,0,2,3,2,43,2,1,5,0,1,42,0,0,0,0,2,25,0,4,7,1,0,11
156,0,1,2,3,2,43,1,0,7,0,0,43,0,0,0,0,2,25,0,5,8,0,0,10
160,0,0,0,2,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,4,8,0,0,11
159,0,1,0,2,3,48,0,0,2,0,0,43,0,0,2,0,0,23,2,4,8,0,0,11
156,0,1,2,3,1,44,2,1,5,0,5,37,0,1,0,1,1,25,0,5,4,3,0,11
156,0,1,1,4,2,44,1,3,3,0,1,42,0,0,3,0,1,21,2,2,2,1,2,16
156,1,0,2,3,2,41,4,1,5,0,0,42,0,1,0,0,2,25,0,5,6,2,0,10
155,0,1,1,5,1,43,0,0,9,1,0,42,0,0,0,0,1,24,2,4,4,1,0,14
158,0,1,0,3,0,45,1,1,6,0,0,41,1,1,2,0,1,24,0,7,5,0,0,11
158,1,0,1,2,2,45,2,0,4,0,3,39,1,0,1,0,3,21,2,1,3,2,1,16
155,0,1,4,2,2,43,3,1,4,0,6,37,0,0,3,1,1,22,0,3,1,0,3,16
157,0,0,2,3,1,41,4,1,6,0,3,40,0,0,0,1,1,25,0,3,4,4,0,12
159,0,1,1,1,2,46,1,0,4,0,0,43,0,0,2,0,0,23,2,8,5,0,0,10
156,1,0,0,5,2,43,1,0,7,0,0,43,0,0,0,0,2,24,1,5,7,0,0,11
157,0,0,4,1,1,48,0,1,3,1,1,41,0,0,1,0,0,25,1,3,9,0,4,7
154,0,1,2,5,1,42,3,1,6,1,0,41,0,1,0,1,1,25,0,4,4,3,0,12
156,0,2,2,2,0,40,7,0,6,0,4,37,0,2,0,0,0,26,1,5,2,3,1,12
157,0,0,2,3,2,38,3,1,9,1,0,42,0,0,0,1,0,25,1,3,4,3,0,13
158,0,1,1,2,1,44,2,1,5,0,2,40,1,0,2,0,3,19,3,1,1,1,3,17
156,2,0,2,2,3,45,0,0,5,0,0,43,0,0,0,0,2,25,0,2,9,1,0,11
156,0,2,2,2,2,41,4,1,5,1,4,38,0,0,0,0,2,25,0,2,6,6,0,9
153,2,3,3,1,1,43,4,1,4,4,0,38,1,0,1,0,1,25,0,4,10,3,0,6
159,0,1,0,2,3,46,2,0,2,0,3,40,0,0,1,0,0,26,0,7,11,1,0,4
158,0,1,2,1,3,46,4,0,0,0,1,41,1,0,2,0,0,25,0,6,10,3,1,3
152,4,3,0,3,1,52,0,0,0,4,0,39,0,0,1,1,0,25,0,9,7,0,0,7
157,0,2,3,0,2,44,5,0,2,0,2,38,0,3,0,0,0,27,0,1,5,5,8,4
157,2,3,0,0,4,49,0,0,0,4,0,39,0,0,0,0,0,26,1,8,14,0,0,1
154,5,2,1,0,6,44,1,0,2,1,0,39,3,0,2,2,2,19,2,3,19,0,0,1
148,2,3,2,7,1,50,0,1,1,4,0,39,0,0,1,1,0,25,0,7,12,0,2,2
156,5,0,1,0,8,44,0,0,1,1,0,39,3,0,2,1,2,22,0,2,18,1,1,1
159,0,2,1,0,2,42,2,0,7,0,2,38,3,0,1,0,4,21,1,2,10,4,0,7
157,0,0,4,1,3,46,4,0,0,0,5,37,0,1,3,1,1,22,0,6,8,5,2,2
156,0,2,2,2,2,45,4,1,1,0,1,40,1,1,2,0,2,23,0,6,9,7,0,1
155,5,0,2,0,2,51,0,0,0,1,0,41,1,0,3,1,0,23,0,6,12,0,4,1
147,8,6,1,0,3,49,0,0,1,1,0,41,1,0,2,2,0,23,0,8,11,0,1,3
156,0,1,2,3,1,35,11,1,5,2,17,23,0,1,0,0,2,25,0,5,2,5,0,11
153,8,1,0,0,2,49,0,0,2,0,0,42,1,0,1,1,0,25,0,8,15,0,0,0
157,1,1,2,1,1,43,2,5,2,1,3,39,0,0,1,0,0,26,0,1,12,0,9,1
153,1,4,3,1,4,42,2,1,4,4,5,34,0,0,0,1,1,25,0,13,2,4,0,4
157,1,3,1,0,3,46,4,0,0,2,0,40,0,1,0,0,2,25,0,2,9,10,0,2
159,0,2,1,0,0,42,8,2,1,1,4,37,1,0,1,1,3,22,0,3,10,10,0,0
158,0,2,2,0,3,45,4,0,1,3,2,34,2,2,1,1,3,22,0,3,10,8,1,1
158,2,2,0,0,2,44,4,0,3,0,3,38,2,0,2,0,1,22,2,3,10,5,0,5
160,0,0,0,2,3,46,1,0,3,0,0,41,2,0,2,0,3,22,0,8,8,0,0,7
158,1,1,1,1,3,46,3,0,1,0,1,37,5,0,3,0,3,21,0,6,4,7,2,4
154,0,0,4,4,0,46,0,2,5,0,0,42,1,0,4,1,0,21,1,4,4,0,6,9
154,6,2,0,0,20,33,0,0,0,6,0,37,0,0,1,1,2,23,0,18,4,1,0,0
156,3,2,1,0,1,34,17,1,0,5,21,17,0,0,0,14,0,13,0,4,7,12,0,0
159,1,2,0,0,11,37,5,0,0,1,1,38,3,0,3,1,6,17,0,9,8,6,0,0
155,6,1,0,0,27,13,13,0,0,1,4,37,1,0,3,1,4,19,0,13,4,5,1,0
156,6,0,0,0,17,25,10,1,0,0,13,30,0,0,1,0,8,18,0,9,9,4,1,0
145,4,13,0,0,3,33,11,6,0,9,12,22,0,0,1,11,2,13,0,2,16,2,3,0
154,4,3,1,0,21,17,15,0,0,1,6,33,3,0,1,1,9,16,0,7,8,7,1,0
158,2,2,0,0,43,10,0,0,0,9,0,34,0,0,0,0,1,26,0,17,5,1,0,0
151,1,10,0,0,6,37,7,3,0,9,9,25,0,0,2,2,0,23,0,19,3,1,0,0
156,3,3,0,0,15,14,20,4,0,0,2,41,0,0,3,2,7,15,0,7,0,12,4,0
153,5,4,0,0,32,13,8,0,0,0,2,40,1,0,2,3,5,17,0,7,5,10,1,0
155,5,2,0,0,21,16,14,2,0,4,13,22,4,0,0,0,4,23,0,13,4,6,0,0
158,0,4,0,0,2,44,6,1,0,2,4,37,0,0,8,0,14,5,0,2,9,12,0,0
151,6,5,0,0,31,14,8,0,0,1,3,36,3,0,1,1,8,17,0,10,9,4,0,0
150,2,8,2,0,17,14,21,0,1,12,10,21,0,0,0,0,2,24,1,6,6,8,3,0
149,3,10,0,0,5,33,10,5,0,12,4,27,0,0,0,13,6,8,0,2,14,4,3,0
157,1,2,2,0,24,0,27,2,0,5,1,35,2,0,2,1,5,19,0,6,0,14,3,0
157,1,4,0,0,8,42,3,0,0,3,7,33,0,0,5,16,6,0,0,16,2,5,0,0
152,5,4,1,0,10,18,23,2,0,2,8,33,0,0,0,11,2,14,0,7,9,6,1,0
146,5,9,2,0,34,17,1,1,0,12,0,28,3,0,2,0,3,22,0,18,1,4,0,0
142,8,10,2,0,10,41,0,2,0,17,0,26,0,0,7,6,4,10,0,11,10,1,1,0
156,0,6,0,0,42,0,11,0,0,3,0,38,2,0,1,0,10,16,0,7,0,13,3,0
150,1,7,4,0,49,3,1,0,0,12,0,29,2,0,2,0,0,25,0,20,0,2,1,0
153,5,1,3,0,18,35,0,0,0,1,0,42,0,0,10,0,14,3,0,12,10,1,0,0
152,2,8,0,0,1,48,4,0,0,7,0,36,0,0,2,12,13,0,0,2,12,9,0,0
162,0,0,0,0,52,0,1,0,0,0,0,42,1,0,2,0,9,16,0,23,0,0,0,0
159,0,0,3,0,3,41,9,0,0,0,22,13,8,0,7,2,10,8,0,7,2,11,3,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
