inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8789735392800488,0.408248290463863,0.867521887159533,0.408248290463863
0.8733514517830746,0.408248290463863,0.8672178988326849,0.408248290463863
0.872461889485327,0.408248290463863,0.8660627431906615,0.408248290463863
0.8724613745404945,0.408248290463863,0.8660627431906615,0.408248290463863
0.8722017452360582,0.408248290463863,0.8652723735408561,0.408248290463863
0.8717778137847162,0.408248290463863,0.861989299610895,0.408248290463863
0.8709483913415658,0.408248290463863,0.8660627431906615,0.408248290463863
0.8708163895101725,0.408248290463863,0.86630593385214,0.408248290463863
0.8705838732093355,0.408248290463863,0.8640564202334631,0.408248290463863
0.8702309800903297,0.408248290463863,0.8670355058365758,0.408248290463863
0.870139241955735,0.408248290463863,0.8590710116731517,0.408248290463863
0.8701061839229562,0.408248290463863,0.8625364785992218,0.408248290463863
0.8699307333986134,0.408248290463863,0.8644820038910506,0.408248290463863
0.869558610921027,0.408248290463863,0.8658803501945526,0.408248290463863
0.8695054495489054,0.408248290463863,0.8653331712062257,0.408248290463863
0.869404515461787,0.408248290463863,0.8625972762645915,0.408248290463863
0.8693959747721078,0.408248290463863,0.8576726653696498,0.408248290463863
0.869216347670994,0.408248290463863,0.8653939688715954,0.408248290463863
0.8689691652424255,0.408248290463863,0.8621108949416343,0.408248290463863
0.8689274208565072,0.408248290463863,0.8622932879377432,0.408248290463863
0.8641771590150782,0.4472135954999579,0.8549975680933852,0.4472135954999579
0.864026650796958,0.4472135954999579,0.863022859922179,0.4472135954999579
0.8639469417023721,0.4472135954999579,0.8598613813229572,0.4472135954999579
0.8639376000863881,0.4472135954999579,0.8647859922178989,0.4472135954999579
0.8635922333582874,0.4472135954999579,0.8594965953307393,0.4472135954999579
0.8626902085937814,0.4472135954999579,0.8591318093385214,0.4472135954999579
0.8625290687248723,0.4472135954999579,0.8533560311284046,0.4472135954999579
0.8612824835040186,0.4472135954999579,0.859557392996109,0.4472135954999579
0.8607689828336422,0.4472135954999579,0.8534168287937743,0.4472135954999579
0.8606552343711001,0.4472135954999579,0.8553623540856031,0.4472135954999579
0.8605260758726344,0.4472135954999579,0.8497689688715954,0.4472135954999579
0.8604700243949145,0.4472135954999579,0.8578550583657587,0.4472135954999579
0.8602686537928035,0.4472135954999579,0.8624756809338522,0.4472135954999579
0.8598020122112556,0.4472135954999579,0.855544747081712,0.4472135954999579
0.8593890937193324,0.4472135954999579,0.857976653696498,0.4472135954999579
0.8593376696178386,0.4472135954999579,0.8546935797665369,0.4472135954999579
0.8592383427287779,0.4472135954999579,0.856760700389105,0.4472135954999579
0.8588032664636308,0.4472135954999579,0.8509241245136187,0.4472135954999579
0.8584532687956717,0.4472135954999579,0.8571254863813229,0.4472135954999579
0.8583196268026242,0.4472135954999579,0.8588886186770428,0.4472135954999579
0.8557427889620232,0.5,0.853112840466926,0.5
0.8512459476870787,0.5,0.8466682879377432,0.5
0.8500893441756695,0.5,0.8481882295719845,0.5
0.8493912299920234,0.5,0.8430812256809338,0.5
0.8484317839787257,0.5,0.8458779182879378,0.5
0.8470606400174839,0.5,0.8469114785992218,0.5
0.8469371615030635,0.5,0.8404061284046692,0.5
0.8464719190925521,0.5,0.8474586575875487,0.5
0.8463056680843651,0.5,0.8419260700389105,0.5
0.8456908154910115,0.5,0.85244406614786,0.5
0.8456635759784743,0.5,0.8407101167315175,0.5
0.8454451293424531,0.5,0.8428380350194552,0.5
0.8453633622503544,0.5,0.8430204280155642,0.5
0.8451440469790192,0.5,0.8415004863813229,0.5
0.8445514180860827,0.5,0.8385214007782101,0.5
0.8445339709889845,0.5,0.8427164396887159,0.5
0.8444754071506644,0.5,0.8458779182879378,0.5
0.843765201563448,0.5,0.8407101167315175,0.5
0.8436880342294272,0.5,0.839919747081712,0.5
0.8435678030747189,0.5,0.8427164396887159,0.5
0.8370590469492273,0.5773502691896257,0.8370014591439688,0.5773502691896257
0.82118556067678,0.5773502691896257,0.8160870622568094,0.5773502691896257
0.819461043397113,0.5773502691896257,0.8190053501945526,0.5773502691896257
0.8176309922722496,0.5773502691896257,0.8188837548638133,0.5773502691896257
0.8159764540352902,0.5773502691896257,0.8105544747081712,0.5773502691896257
0.8137838648212584,0.5773502691896257,0.8162086575875487,0.5773502691896257
0.8135748716101769,0.5773502691896257,0.8065418287937743,0.5773502691896257
0.811854278780313,0.5773502691896257,0.8035019455252919,0.5773502691896257
0.8113343319449994,0.5773502691896257,0.8114056420233463,0.5773502691896257
0.8096371495050271,0.5773502691896257,0.8061162451361867,0.5773502691896257
0.8095579727279799,0.5773502691896257,0.8071498054474708,0.5773502691896257
0.8095370684623324,0.5773502691896257,0.8092473249027238,0.5773502691896257
0.8089725944899179,0.5773502691896257,0.8090345330739299,0.5773502691896257
0.8088308349884978,0.5773502691896257,0.8042315175097277,0.5773502691896257
0.8083678586025208,0.5773502691896257,0.8095209143968871,0.5773502691896257
0.8082883575349564,0.5773502691896257,0.8169990272373541,0.5773502691896257
0.80817073228619,0.5773502691896257,0.8025899805447471,0.5773502691896257
0.8079396463381698,0.5773502691896257,0.8177285992217899,0.5773502691896257
0.8078646670742321,0.5773502691896257,0.7997932879377432,0.5773502691896257
0.8070264299871882,0.5773502691896257,0.8028331712062257,0.5773502691896257
0.7943454716022287,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7668148882802776,0.7071067811865476,0.7669625486381323,0.7071067811865476
0.7633463677808549,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7601655098974464,0.7071067811865476,0.7539518482490273,0.7071067811865476
0.7557720335521374,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7555006683164288,0.7071067811865476,0.7555325875486382,0.7071067811865476
0.7482932812806428,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7453320665227188,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7363799809134718,0.7071067811865476,0.7371108949416343,0.7071067811865476
0.730555358620339,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7297777841281702,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.721981662358378,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.7212472089277364,0.7071067811865476,0.7224586575875487,0.7071067811865476
0.7201184612144834,0.7071067811865476,0.72568093385214,0.7071067811865476
0.7200176173318015,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.7174838259391816,0.7071067811865476,0.7206955252918288,0.7071067811865476
0.71674512376822,0.7071067811865476,0.7137645914396887,0.7071067811865476
0.7159467031421514,0.7071067811865476,0.7186892023346303,0.7071067811865476
0.7147238742062259,0.7071067811865476,0.713886186770428,0.7071067811865476
0.7145148090543224,0.7071067811865476,0.7129134241245136,0.7071067811865476
0.5,1.0,0.5,1.0
